1517756322354	0.00554995	0.00554475	0.005553113591759345	0.005546584965165819	0.000005119066768488906	0.0000048845223463988695
1517756323245	0.00554995	0.00554475	0.005553078634944324	0.005546564689307633	0.000005099536416536392	0.000004870477506883959
1517756324117	0.00554995	0.00554475	0.005553044064392453	0.005546544637492079	0.000005079159226136248	0.000004855932851791907
1517756324515	0.00554995	0.00554475	0.005553009875835631	0.005546524807243548	0.000005057924962159876	0.000004840883875969152
1517756326158	0.00554995	0.00554475	0.0055529760650529164	0.005546505196113785	0.000005035822782700545	0.000004825325860870031
1517756326805	0.00554995	0.00554475	0.005552942627870011	0.005546485801681589	0.0000050128412075611066	0.000004809253866245869
1517756327891	0.00554995	0.00554475	0.0055529095601587405	0.00554646662155251	0.0000049889680840039775	0.000004792662721272736
1517756329176	0.00554995	0.00554475	0.005552876857836545	0.0055464476533585595	0.000004964190549498354	0.000004775547015076983
1517756329741	0.00554995	0.00554475	0.005552844516865975	0.005546428894757913	0.000004938494991166655	0.0000047579010866138055
1517756331937	0.00554995	0.00554475	0.005552812533254196	0.005546410343434621	0.000004911867001595046	0.000004739719013849631
1517756332892	0.00554995	0.00554475	0.005552780903052492	0.005546391997098327	0.000004884291330630209	0.000004720994602194687
1517756333638	0.00554995	0.00554475	0.00555274962235578	0.005546373853483981	0.000004855751832735212	0.000004701721372126574
1517756334929	0.00554995	0.00554527	0.005552718687302125	0.005546361656207915	0.000004826231409421249	0.000004680659720238963
1517756335908	0.00554995	0.00554527	0.005552688094072267	0.00554634959370838	0.0000047957119462065155	0.000004659081034209868
1517756339319	0.00554995	0.00554527	0.005552657838889148	0.005546337664496133	0.000004764174243478339	0.000004636978095819728
1517756340165	0.00554995	0.00554475	0.005552627918017445	0.005546320121242032	0.000004731597940546911	0.000004615510665204667
1517756341293	0.00554995	0.00554475	0.005552598327763109	0.0055463027718360425	0.000004697961432077114	0.00000459345748468199
1517756342301	0.00554995	0.00554475	0.005552569064472909	0.0055462856141361965	0.000004663241775965636	0.000004570810075905667
1517756344192	0.00554500	0.00554475	0.005552485428401385	0.005546268646024194	0.000004659435599729301	0.000004547559560893869
1517756345074	0.00554500	0.00554475	0.005552402716485347	0.005546251865405142	0.000004653982571709723	0.000004523696640272268
1517756346009	0.00554500	0.00554475	0.005552320918513133	0.005546235270207295	0.000004646778178626369	0.00000449921156981985
1517756347058	0.00554500	0.00554475	0.005552240024385916	0.0055462188583818	0.000004637814258760872	0.000004474094135157158
1517756347652	0.00554995	0.00554700	0.005552214720249055	0.005546227489780896	0.000004597198944553382	0.000004446439331464654
1517756349091	0.00554995	0.00554700	0.005552189695715916	0.005546236025805417	0.0000045553656884552985	0.000004418338586065113
1517756349427	0.00554995	0.00554475	0.005552164947696956	0.005546219605630772	0.000004512280616054919	0.000004391504403144809
1517756350952	0.00554995	0.00554000	0.005552140473136768	0.005546150880706675	0.00000446801739216255	0.000004388343132031178
1517756351902	0.00554995	0.00554000	0.00555211626901371	0.005546082915174004	0.000004422431201092377	0.0000043839437467526995
1517756352615	0.00554995	0.00554002	0.0055520923323395255	0.00554601592163617	0.0000043754806928165335	0.000004378144092119263
