1517979908313	751.00000000	750.01000000	749.2755186181836	748.2387274960691	2.363628364048233	2.297871435094272
1517979909262	751.00000000	750.01000000	749.2869769662356	748.250496748587	2.3692330261547134	2.3037516790854156
1517979910422	750.98000000	750.01000000	749.2982262887191	748.2621878000914	2.374661870433111	2.3095399780042696
1517979911356	750.98000000	750.01000000	749.3094008648737	748.2738011701905	2.380149549689869	2.315237021463573
1517979912319	750.08000000	750.01000000	749.3145211249079	748.2853373750397	2.382398528794038	2.3215917671574653
1517979913388	750.08000000	750.01000000	749.3196073632805	748.296796927365	2.3846011851507196	2.3274960362777977
1517979914429	750.98000000	750.01000000	749.3306398724945	748.3081803364855	2.3898784206640196	2.333319822818022
1517979915391	750.98000000	750.01000000	749.3415990759995	748.3194881083361	2.3950705438462556	2.3390637279333153
1517979916377	750.98000000	750.00000000	749.3524854608766	748.3306543003073	2.400178107048629	2.3446868758014427
1517979917454	750.00000000	749.41000000	749.3567878830634	748.3378260325312	2.401933307196981	2.3480508001318845
1517979918433	749.99000000	749.41000000	749.3609952725446	748.3449501120493	2.403619253450003	2.351364208047932
1517979919447	749.90000000	748.50000000	749.3645766993052	748.345980343863	2.4050330060105187	2.3522596405725813
1517979920110	749.41000000	749.03000000	749.3648785152567	748.3505253249668	2.405359601436391	2.3543630362938157
1517979921148	749.41000000	749.03000000	749.3651783257866	748.3550401068608	2.405659326578797	2.356452743473163
1517979922262	749.41000000	749.03000000	749.3654761442199	748.3595248902039	2.405932191480049	2.3585060007461385
1517979923395	749.41000000	749.03000000	749.3657719837931	748.3639798743222	2.4061782052781457	2.3604991023557265
1517979924453	749.39000000	748.13000000	749.3659329672895	748.3624251907719	2.406362561349943	2.3606520389267156
1517979925453	749.30000000	747.78000000	749.3654948744836	748.3585552559495	2.4063716945273073	2.3603984607123683
1517979926319	749.00000000	747.77000000	749.3630663371116	748.354644589797	2.404968297088343	2.360125980394545
1517979927473	748.99000000	747.77000000	749.3605874910179	748.3507599081372	2.403523713217738	2.3598432942323306
1517979928120	748.99000000	747.77000000	749.3581251156623	748.3469010383157	2.402049581086949	2.3595503985575945
1517979929491	748.99000000	747.77000000	749.3556791016048	748.3430678088251	2.400545846260805	2.359247289567864
1517979930399	748.98000000	747.78000000	749.3531828949496	748.3393264944808	2.400332892653755	2.359497870075086
1517979931478	748.98000000	747.78000000	749.3507032743851	748.335610039368	2.4001055800850826	2.3591887539293364
1517979932305	748.97000000	747.77000000	749.3481736845221	748.3318518331264	2.3998531647211707	2.358861086767649
1517979933343	748.97000000	747.77000000	749.3456609025651	748.3281185983548	2.3995865421637377	2.359066202029001
1517979934508	748.97000000	747.77000000	749.3431648168338	748.3244101691298	2.3993057076764694	2.3587230066759
1517979935491	748.86000000	747.19000000	749.3399544193798	748.3168725600326	2.3989042894621693	2.3581454433987297
1517979936294	748.68000000	747.36000000	749.3355693401812	748.3105146028231	2.3983537712819207	2.35757989731466
1517979936919	747.77000000	747.36000000	749.3251668860936	748.3041988911764	2.3977959268183477	2.357008918806486
1517979938447	747.77000000	747.36000000	749.3148335513023	748.2979251443911	2.3972365504657414	2.3564325039252716
1517979939420	747.67000000	747.36000000	749.3039044247156	748.291693083631	2.396746446516376	2.3558506486806126
1517979940376	747.66000000	747.36000000	749.2929814717274	748.2855024319125	2.3962631686301306	2.355276345192256
1517979941466	747.23000000	745.02000000	749.2792739536429	748.263804741335	2.396249182692724	2.358115617512324
1517979942510	747.00000000	746.12000000	749.26412927621	748.2495601915587	2.3964445189117596	2.3583722491488746
1517979943390	746.12000000	745.25000000	749.2432380517834	748.2296295590567	2.398680632486673	2.360510746050984
1517979944504	746.86000000	745.03000000	749.2274025830008	748.2083695619865	2.3991272660884158	2.363284846470168
1517979945531	746.86000000	745.24000000	749.2116723332798	748.1886461761926	2.399573503539511	2.3654351093755768
1517979946485	746.86000000	745.26000000	749.1960466034906	748.1691867331614	2.400019345060926	2.3675231358719286
1517979947368	746.76000000	745.35000000	749.1798602473212	748.1504545953995	2.3989629648384874	2.3693642851101484
1517979948493	746.85000000	745.36000000	749.1643794483357	748.131913368852	2.39772723775384	2.3711738771240545
1517979949443	746.85000000	746.11000000	749.1490015118019	748.1184787285274	2.3964895215015383	2.3714388269571662
1517979950068	746.85000000	746.12000000	749.1337257542484	748.1051998000986	2.396956565452671	2.371700907693786
1517979951468	746.85000000	746.12000000	749.1185514967451	748.0920091037524	2.397423180555877	2.3719627903676868
1517979952385	746.84000000	746.12000000	749.1034116196903	748.0789060532292	2.398225422404376	2.3722244750444585
1517979953460	746.83000000	746.13000000	749.0883058946425	748.0659565113473	2.3990332775238157	2.3724709397587938
1517979954073	747.53000000	746.14000000	749.0779517026516	748.0531594581157	2.398326307842386	2.372702355028025
1517979955522	747.81000000	747.10000000	749.0695267743948	748.0468261726797	2.3974006025044856	2.372158523839037
1517979956265	747.85000000	747.10000000	749.0614236064587	748.0405349688746	2.39742966436047	2.3716116440091906
1517979957557	747.86000000	747.10000000	749.0534407253526	748.034285567088	2.397449029466296	2.37108649825817
1517979958507	747.86000000	746.96000000	749.045510886646	748.0271474570077	2.397463756880494	2.3706048838968394
1517979959391	747.86000000	746.96000000	749.0376337378975	748.0200567762303	2.3974784800331808	2.370133472800394
1517979960433	747.86000000	746.96000000	749.0298089290078	748.0130132096108	2.3950085713138196	2.3695981400979202
1517979961530	747.86000000	746.97000000	749.0220361122038	748.0060828892812	2.3906253526361336	2.3644610379534647
1517979962389	746.96000000	746.41000000	749.0083348755778	747.9954776873591	2.381985183972954	2.3532138694890268
1517979963385	746.96000000	746.24000000	748.994724677069	747.9838133837886	2.3804062734471767	2.348702884572666
1517979964309	746.96000000	746.24000000	748.9812049117729	747.9722265838964	2.378796232457828	2.344207778760226
1517979964995	746.41000000	746.24000000	748.9641204937545	747.9607167727077	2.3783929726229465	2.339690150425902
1517979966552	746.41000000	746.24000000	748.9471495934638	747.9492834386697	2.3779615161356635	2.3350719358417042
1517979967615	746.41000000	746.24000000	748.9302914566301	747.9379260736287	2.3775016850093302	2.3304302997992004
1517979968449	746.41000000	746.24000000	748.9135453339948	747.9266441728072	2.377013298705378	2.3257651020685546
1517979969308	746.41000000	746.24000000	748.8969104812771	747.9154372347818	2.3695452212514447	2.3208360265693453
1517979970589	746.96000000	746.00000000	748.8840406441923	747.9027100770757	2.3607536894437375	2.3159078555839683
1517979970881	746.95000000	746.01000000	748.8711898757923	747.8901339303841	2.3519729306832313	2.310639662277277
1517979972741	746.95000000	746.01000000	748.8584244945578	747.877641346129	2.343131035364622	2.3062221814040282
1517979973555	746.41000000	746.00000000	748.842155893265	747.8651653238957	2.3353084904473627	2.300481786254537
1517979974572	746.41000000	746.00000000	748.8259953889908	747.8527721988199	2.3276053051723906	2.294711168220421
1517979975633	746.41000000	746.00000000	748.8099422634825	747.8404614200903	2.319859251238214	2.2893558909779697
1517979976653	746.41000000	746.00000000	748.79399580326	747.8282324405548	2.3191946878173004	2.284017789383915
1517979977699	746.41000000	746.00000000	748.7781552995839	747.8160847166972	2.3114009941062914	2.2787409350096994
1517979978645	746.41000000	746.00000000	748.7624200484239	747.8040177086128	2.303508333680027	2.2734380386444486
1517979979556	746.41000000	746.00000000	748.7467893504278	747.7920308799842	2.2956263485642006	2.2675225038697016
1517979980655	746.00000000	745.24000000	748.7285382583983	747.7750738641703	2.2889692003170325	2.2634888753622926
1517979981744	746.41000000	746.24000000	748.7131326885751	747.7648740378303	2.2876314415181063	2.246961346648694
1517979982681	745.35000000	745.24000000	748.6907862919733	747.7480974661504	2.283406766702379	2.2379778064632774
1517979983575	745.35000000	745.24000000	748.668588376412	747.7314323667075	2.2791145463876012	2.2291209714942624
1517979984553	745.35000000	745.24000000	748.6465379553063	747.7148779988224	2.2749231479082725	2.220210164226193
1517979985618	745.35000000	745.24000000	748.6246340486265	747.6984336267373	2.2719753077198894	2.211305798240784
1517979986723	746.00000000	745.24000000	748.607194619732	747.6820985195828	2.2666291849842133	2.203131210850181
1517979987397	746.00000000	745.24000000	748.5898710674414	747.6658719513464	2.2615769569533146	2.194969534336784
1517979988766	745.35000000	745.14000000	748.5683436849336	747.6490887490119	2.2591282733735056	2.1870956578683596
1517979989752	744.00000000	743.33000000	748.5379892418443	747.6203904848988	2.2639425323978526	2.1878857211675546
1517979990486	744.86000000	744.10000000	748.5135507751211	747.5969991859959	2.263787755068922	2.184368625789455
1517979991771	744.84000000	744.10000000	748.489141799871	747.5737633110059	2.263736012043414	2.180843771469092
1517979992726	744.89000000	743.21000000	748.4652272364168	747.5447682059494	2.2634277277812256	2.1823915207863083
1517979993680	744.70000000	743.30000000	748.4402091152446	747.5165637660427	2.264113783948734	2.1833703454878055
1517979994480	744.69000000	743.33000000	748.4152907822529	747.4887460666006	2.2648014627237316	2.184162245703264
1517979995782	744.71000000	743.41000000	748.3906709099456	747.4616447638325	2.26532951220984	2.1844636715272228
1517979996282	744.71000000	743.41000000	748.3662146248297	747.4347235361658	2.2709996467537246	2.1847650430500103
1517979997392	744.71000000	743.42000000	748.3419208399471	747.4080476322711	2.276613211671129	2.1850655975406177
1517979998666	744.71000000	743.42000000	748.317788475562	747.3815489769071	2.2812646775174668	2.185485215385056
