25281244	0.02068500	11.90000000	0.02060300	78.36000000
25281244	0.02068500	11.90000000	0.02060300	78.36000000
25281244	0.02068500	11.90000000	0.02060300	78.36000000
25281244	0.02068500	11.90000000	0.02060300	78.36000000
25281244	0.02068400	2.23000000	0.02060300	78.36000000
25281244	0.02068400	2.23000000	0.02060300	78.36000000
25281244	0.02068400	2.23000000	0.02060300	78.36000000
25281244	0.02068400	2.23000000	0.02060300	78.36000000
25281244	0.02068300	11.90000000	0.02060300	78.36000000
25281244	0.02068300	11.90000000	0.02060300	78.36000000
25281244	0.02068300	11.90000000	0.02060300	78.36000000
25281244	0.02068300	11.90000000	0.02060300	76.13000000
25281244	0.02068300	11.90000000	0.02060300	76.13000000
25281244	0.02068300	11.90000000	0.02060300	76.13000000
25281244	0.02068300	11.90000000	0.02060300	76.13000000
25281244	0.02068300	11.90000000	0.02060300	76.13000000
25281244	0.02068300	11.90000000	0.02060300	76.13000000
25281244	0.02068300	11.90000000	0.02060300	76.13000000
25281245	0.02068300	11.90000000	0.02060300	76.13000000
25281245	0.02068200	3.01000000	0.02060300	76.13000000
25281245	0.02068200	11.90000000	0.02060300	76.13000000
25281245	0.02068200	11.90000000	0.02060300	76.13000000
25281245	0.02068200	11.90000000	0.02060300	76.13000000
25281245	0.02068200	11.90000000	0.02060300	76.13000000
25281245	0.02068200	11.90000000	0.02060300	76.13000000
25281245	0.02068200	11.90000000	0.02060300	76.13000000
25281245	0.02068200	11.90000000	0.02060300	76.13000000
25281245	0.02068200	11.90000000	0.02060300	76.13000000
25281245	0.02068200	11.90000000	0.02060300	76.13000000
25281245	0.02068200	11.90000000	0.02060300	76.13000000
25281245	0.02068200	11.90000000	0.02060300	76.13000000
25281245	0.02068200	11.90000000	0.02060300	76.13000000
25281245	0.02068100	11.90000000	0.02060300	64.50000000
25281245	0.02068000	46.44000000	0.02060300	56.13000000
25281245	0.02068000	46.44000000	0.02060300	56.13000000
25281245	0.02068000	46.44000000	0.02063600	14.30000000
25281245	0.02068100	11.90000000	0.02063600	14.30000000
25281245	0.02068100	11.90000000	0.02063600	14.30000000
25281245	0.02068100	11.90000000	0.02063600	14.30000000
25281245	0.02068100	11.90000000	0.02063600	14.30000000
25281245	0.02068100	11.90000000	0.02063600	14.30000000
25281245	0.02068100	11.90000000	0.02063600	14.30000000
25281245	0.02068100	11.90000000	0.02063600	14.30000000
25281246	0.02068100	11.90000000	0.02063600	14.30000000
25281246	0.02068100	11.90000000	0.02063600	14.30000000
25281246	0.02068100	11.90000000	0.02063600	14.30000000
25281246	0.02068100	11.90000000	0.02063600	14.30000000
25281246	0.02068100	11.90000000	0.02063600	14.30000000
25281246	0.02068100	11.90000000	0.02063600	14.30000000
25281246	0.02068000	3.01000000	0.02063600	14.30000000
25281246	0.02068000	11.90000000	0.02063600	14.30000000
25281246	0.02068000	11.90000000	0.02063600	2.09000000
25281246	0.02068000	11.90000000	0.02063600	0.09000000
25281246	0.02068000	11.90000000	0.02063600	0.09000000
25281246	0.02068000	11.90000000	0.02063600	0.09000000
