25281238	0.00125676	30.00000000	0.00125611	150.00000000
25281238	0.00125676	30.00000000	0.00125611	150.00000000
25281238	0.00125700	3435.00000000	0.00125611	150.00000000
25281238	0.00125700	3435.00000000	0.00125611	150.00000000
25281238	0.00125700	3177.00000000	0.00125611	86.00000000
25281238	0.00125700	3146.00000000	0.00125611	86.00000000
25281238	0.00125700	3146.00000000	0.00125611	86.00000000
25281239	0.00125700	3146.00000000	0.00125611	86.00000000
25281239	0.00125700	3518.00000000	0.00125611	86.00000000
25281239	0.00125700	3518.00000000	0.00125560	83.00000000
25281239	0.00125700	3518.00000000	0.00125560	83.00000000
25281239	0.00125700	3518.00000000	0.00125560	83.00000000
25281239	0.00125700	3918.00000000	0.00125560	83.00000000
25281239	0.00125700	3918.00000000	0.00125560	83.00000000
25281239	0.00125700	3918.00000000	0.00125560	83.00000000
25281239	0.00125700	3918.00000000	0.00125560	83.00000000
25281239	0.00125700	3918.00000000	0.00125560	83.00000000
25281239	0.00125700	4091.00000000	0.00125560	83.00000000
25281239	0.00125700	4091.00000000	0.00125560	83.00000000
25281239	0.00125700	4091.00000000	0.00125560	83.00000000
25281239	0.00125700	4091.00000000	0.00125560	83.00000000
25281239	0.00125700	4091.00000000	0.00125560	83.00000000
25281239	0.00125700	4091.00000000	0.00125560	83.00000000
25281239	0.00125700	4091.00000000	0.00125560	54.00000000
25281239	0.00125700	5308.00000000	0.00125560	54.00000000
25281239	0.00125700	5308.00000000	0.00125560	54.00000000
25281239	0.00125700	5808.00000000	0.00125560	54.00000000
25281239	0.00125700	5808.00000000	0.00125560	54.00000000
25281239	0.00125700	5308.00000000	0.00125560	54.00000000
25281239	0.00125699	500.00000000	0.00125560	54.00000000
25281239	0.00125699	500.00000000	0.00125560	54.00000000
25281239	0.00125700	6529.00000000	0.00125560	54.00000000
25281239	0.00125700	6529.00000000	0.00125560	54.00000000
25281239	0.00125699	500.00000000	0.00125560	54.00000000
25281239	0.00125700	6529.00000000	0.00125560	54.00000000
25281239	0.00125700	6529.00000000	0.00125560	54.00000000
25281239	0.00125700	6529.00000000	0.00125560	54.00000000
25281239	0.00125699	500.00000000	0.00125560	54.00000000
25281239	0.00125700	6271.00000000	0.00125560	54.00000000
25281239	0.00125700	6271.00000000	0.00125560	54.00000000
25281239	0.00125700	6271.00000000	0.00125560	54.00000000
25281239	0.00125700	6271.00000000	0.00125560	54.00000000
25281239	0.00125699	500.00000000	0.00125560	54.00000000
25281239	0.00125699	500.00000000	0.00125560	54.00000000
25281239	0.00125700	6271.00000000	0.00125560	54.00000000
25281239	0.00125700	6271.00000000	0.00125560	54.00000000
25281239	0.00125700	6529.00000000	0.00125560	54.00000000
25281239	0.00125699	500.00000000	0.00125560	54.00000000
25281239	0.00125699	500.00000000	0.00125560	54.00000000
25281239	0.00125699	500.00000000	0.00125560	54.00000000
25281239	0.00125700	6157.00000000	0.00125560	54.00000000
25281239	0.00125699	500.00000000	0.00125560	54.00000000
25281239	0.00125699	500.00000000	0.00125560	54.00000000
25281239	0.00125700	6529.00000000	0.00125560	54.00000000
25281239	0.00125700	6529.00000000	0.00125560	54.00000000
25281240	0.00125700	6529.00000000	0.00125560	54.00000000
25281240	0.00125699	500.00000000	0.00125560	54.00000000
25281240	0.00125699	500.00000000	0.00125560	54.00000000
25281240	0.00125700	6529.00000000	0.00125560	54.00000000
25281240	0.00125700	6529.00000000	0.00125560	54.00000000
25281240	0.00125700	6557.00000000	0.00125560	54.00000000
25281240	0.00125700	6557.00000000	0.00125550	894.00000000
25281240	0.00125699	500.00000000	0.00125550	894.00000000
25281240	0.00125699	500.00000000	0.00125550	894.00000000
25281240	0.00125700	6557.00000000	0.00125550	894.00000000
25281240	0.00125700	6557.00000000	0.00125550	894.00000000
25281240	0.00125700	5340.00000000	0.00125550	894.00000000
25281240	0.00125699	500.00000000	0.00125550	894.00000000
25281240	0.00125700	5340.00000000	0.00125550	894.00000000
25281240	0.00125700	4968.00000000	0.00125550	894.00000000
25281240	0.00125700	4968.00000000	0.00125550	894.00000000
25281240	0.00125700	4968.00000000	0.00125550	894.00000000
25281240	0.00125699	500.00000000	0.00125600	100.00000000
25281240	0.00125699	500.00000000	0.00125600	100.00000000
25281240	0.00125700	4968.00000000	0.00125600	100.00000000
25281240	0.00125700	4968.00000000	0.00125600	100.00000000
25281240	0.00125699	500.00000000	0.00125600	100.00000000
25281240	0.00125699	500.00000000	0.00125600	100.00000000
25281240	0.00125698	1217.00000000	0.00125600	100.00000000
25281240	0.00125698	1217.00000000	0.00125600	100.00000000
25281240	0.00125698	1217.00000000	0.00125550	1236.00000000
25281240	0.00125697	500.00000000	0.00125550	1236.00000000
25281240	0.00125698	1217.00000000	0.00125550	1236.00000000
25281240	0.00125698	1217.00000000	0.00125550	1236.00000000
25281240	0.00125698	1217.00000000	0.00125550	1236.00000000
25281240	0.00125698	1217.00000000	0.00125550	864.00000000
25281240	0.00125697	500.00000000	0.00125550	864.00000000
25281240	0.00125697	500.00000000	0.00125550	864.00000000
25281240	0.00125698	1217.00000000	0.00125550	864.00000000
25281240	0.00125560	800.00000000	0.00125550	864.00000000
25281240	0.00125560	800.00000000	0.00125550	864.00000000
25281240	0.00125559	500.00000000	0.00125550	864.00000000
25281240	0.00125558	1586.00000000	0.00125550	864.00000000
25281240	0.00125558	1586.00000000	0.00125500	5699.00000000
25281240	0.00125550	1999.00000000	0.00125500	5699.00000000
25281240	0.00125550	1999.00000000	0.00125500	5699.00000000
25281240	0.00125550	3390.00000000	0.00125500	5718.00000000
25281240	0.00125549	500.00000000	0.00125500	5718.00000000
25281240	0.00125549	500.00000000	0.00125500	5718.00000000
25281240	0.00125550	3390.00000000	0.00125500	5718.00000000
25281240	0.00125500	96.00000000	0.00125439	60.00000000
25281240	0.00125500	96.00000000	0.00125439	60.00000000
25281240	0.00125500	96.00000000	0.00125439	60.00000000
25281240	0.00125499	500.00000000	0.00125439	60.00000000
25281240	0.00125499	500.00000000	0.00125439	60.00000000
25281240	0.00125498	1586.00000000	0.00125439	60.00000000
25281240	0.00125498	1586.00000000	0.00125439	60.00000000
25281240	0.00125498	1586.00000000	0.00125439	60.00000000
25281241	0.00125497	500.00000000	0.00125439	60.00000000
25281241	0.00125497	500.00000000	0.00125439	60.00000000
25281241	0.00125497	500.00000000	0.00125439	60.00000000
25281241	0.00125498	1586.00000000	0.00125439	60.00000000
25281241	0.00125498	1586.00000000	0.00125439	60.00000000
25281241	0.00125499	500.00000000	0.00125439	60.00000000
25281241	0.00125499	500.00000000	0.00125439	60.00000000
25281241	0.00125499	500.00000000	0.00125439	60.00000000
25281241	0.00125500	186.00000000	0.00125439	60.00000000
25281241	0.00125500	376.00000000	0.00125439	60.00000000
25281241	0.00125500	376.00000000	0.00125433	1289.00000000
25281241	0.00125500	376.00000000	0.00125433	1289.00000000
25281241	0.00125499	500.00000000	0.00125433	1289.00000000
25281241	0.00125499	500.00000000	0.00125433	1289.00000000
25281241	0.00125500	376.00000000	0.00125433	1289.00000000
25281241	0.00125500	376.00000000	0.00125433	1289.00000000
25281241	0.00125499	500.00000000	0.00125433	1289.00000000
25281241	0.00125499	500.00000000	0.00125433	1289.00000000
25281241	0.00125500	376.00000000	0.00125433	1423.00000000
25281241	0.00125500	376.00000000	0.00125433	1423.00000000
25281241	0.00125499	500.00000000	0.00125433	1423.00000000
25281241	0.00125499	500.00000000	0.00125433	1423.00000000
25281241	0.00125500	185.00000000	0.00125433	1423.00000000
25281241	0.00125500	185.00000000	0.00125433	1423.00000000
25281241	0.00125500	185.00000000	0.00125433	1423.00000000
25281241	0.00125500	185.00000000	0.00125433	1423.00000000
25281241	0.00125499	500.00000000	0.00125433	1423.00000000
25281241	0.00125499	634.00000000	0.00125433	1423.00000000
25281241	0.00125499	134.00000000	0.00125433	1373.00000000
25281241	0.00125499	134.00000000	0.00125433	1373.00000000
25281241	0.00125499	128.00000000	0.00125433	1373.00000000
25281241	0.00125498	500.00000000	0.00125433	1373.00000000
25281241	0.00125499	128.00000000	0.00125433	1373.00000000
25281241	0.00125433	18.00000000	0.00125401	6676.00000000
25281241	0.00125432	500.00000000	0.00125401	6676.00000000
25281241	0.00125432	500.00000000	0.00125401	6676.00000000
25281241	0.00125433	76.00000000	0.00125401	6611.00000000
25281241	0.00125433	76.00000000	0.00125401	6611.00000000
25281241	0.00125433	76.00000000	0.00125401	6512.00000000
25281241	0.00125433	76.00000000	0.00125401	6512.00000000
25281241	0.00125432	500.00000000	0.00125401	6512.00000000
25281241	0.00125432	416.00000000	0.00125401	6512.00000000
25281241	0.00125433	852.00000000	0.00125401	6321.00000000
25281241	0.00125433	727.00000000	0.00125401	6321.00000000
25281241	0.00125433	727.00000000	0.00125401	6321.00000000
25281241	0.00125499	128.00000000	0.00125433	1429.00000000
25281241	0.00125499	128.00000000	0.00125433	1429.00000000
25281241	0.00125499	128.00000000	0.00125433	1429.00000000
25281241	0.00125499	128.00000000	0.00125433	1429.00000000
25281242	0.00125499	128.00000000	0.00125433	1429.00000000
25281242	0.00125499	128.00000000	0.00125433	1429.00000000
25281242	0.00125499	128.00000000	0.00125433	1072.00000000
25281242	0.00125499	128.00000000	0.00125433	1072.00000000
25281242	0.00125499	128.00000000	0.00125433	1072.00000000
25281242	0.00125499	128.00000000	0.00125433	698.00000000
25281242	0.00125499	128.00000000	0.00125433	698.00000000
25281242	0.00125499	128.00000000	0.00125433	698.00000000
25281242	0.00125499	128.00000000	0.00125433	598.00000000
25281242	0.00125450	28.00000000	0.00125433	450.00000000
25281242	0.00125450	28.00000000	0.00125433	450.00000000
25281242	0.00125450	28.00000000	0.00125433	590.00000000
25281242	0.00125450	28.00000000	0.00125433	590.00000000
25281242	0.00125450	28.00000000	0.00125433	590.00000000
25281242	0.00125500	1328.00000000	0.00125433	590.00000000
25281242	0.00125500	1328.00000000	0.00125433	590.00000000
25281242	0.00125500	1328.00000000	0.00125433	590.00000000
25281242	0.00125433	631.00000000	0.00125401	5902.00000000
25281242	0.00125433	631.00000000	0.00125401	5902.00000000
25281242	0.00125433	631.00000000	0.00125401	5902.00000000
25281242	0.00125433	631.00000000	0.00125401	5902.00000000
25281242	0.00125433	631.00000000	0.00125401	5902.00000000
25281242	0.00125433	631.00000000	0.00125401	5902.00000000
25281242	0.00125433	631.00000000	0.00125401	5902.00000000
25281242	0.00125433	631.00000000	0.00125401	5902.00000000
25281242	0.00125433	631.00000000	0.00125401	5902.00000000
25281242	0.00125433	497.00000000	0.00125401	5902.00000000
25281242	0.00125433	497.00000000	0.00125402	5000.00000000
25281242	0.00125433	497.00000000	0.00125402	5000.00000000
25281242	0.00125433	497.00000000	0.00125402	5000.00000000
25281242	0.00125433	497.00000000	0.00125402	5000.00000000
25281242	0.00125433	497.00000000	0.00125402	5000.00000000
25281242	0.00125432	1586.00000000	0.00125402	5000.00000000
25281242	0.00125432	1586.00000000	0.00125402	4900.00000000
25281242	0.00125432	1586.00000000	0.00125402	4900.00000000
25281242	0.00125432	1586.00000000	0.00125402	4900.00000000
25281242	0.00125432	1586.00000000	0.00125402	4817.00000000
25281242	0.00125432	1586.00000000	0.00125402	4817.00000000
25281242	0.00125432	1586.00000000	0.00125402	4817.00000000
25281242	0.00125432	1586.00000000	0.00125402	4817.00000000
25281242	0.00125432	1248.00000000	0.00125402	4817.00000000
25281242	0.00125432	1248.00000000	0.00125402	4784.00000000
25281242	0.00125432	1248.00000000	0.00125402	4784.00000000
25281242	0.00125432	1248.00000000	0.00125402	4690.00000000
25281242	0.00125433	997.00000000	0.00125402	4690.00000000
25281242	0.00125433	997.00000000	0.00125402	4690.00000000
25281242	0.00125433	997.00000000	0.00125402	4690.00000000
25281242	0.00125433	997.00000000	0.00125402	4690.00000000
25281243	0.00125433	997.00000000	0.00125402	4690.00000000
25281243	0.00125433	997.00000000	0.00125402	4690.00000000
25281243	0.00125433	997.00000000	0.00125402	4690.00000000
25281243	0.00125433	997.00000000	0.00125402	3890.00000000
25281243	0.00125433	997.00000000	0.00125402	3890.00000000
25281243	0.00125433	997.00000000	0.00125402	3763.00000000
25281243	0.00125433	37.00000000	0.00125402	3763.00000000
25281243	0.00125433	37.00000000	0.00125402	3763.00000000
25281243	0.00125433	37.00000000	0.00125402	3763.00000000
25281243	0.00125433	37.00000000	0.00125402	3763.00000000
25281243	0.00125433	37.00000000	0.00125402	3763.00000000
25281243	0.00125433	37.00000000	0.00125402	3763.00000000
25281243	0.00125433	37.00000000	0.00125402	3763.00000000
25281243	0.00125433	37.00000000	0.00125402	3614.00000000
25281243	0.00125433	37.00000000	0.00125402	3198.00000000
25281243	0.00125433	37.00000000	0.00125402	2685.00000000
25281243	0.00125433	37.00000000	0.00125402	2709.00000000
25281243	0.00125433	37.00000000	0.00125402	2572.00000000
25281243	0.00125433	37.00000000	0.00125402	2572.00000000
25281243	0.00125433	37.00000000	0.00125403	100.00000000
25281243	0.00125433	37.00000000	0.00125402	2296.00000000
25281243	0.00125433	37.00000000	0.00125402	1544.00000000
25281243	0.00125433	37.00000000	0.00125402	714.00000000
25281243	0.00125433	37.00000000	0.00125402	296.00000000
25281243	0.00125433	37.00000000	0.00125401	3102.00000000
25281243	0.00125401	1344.00000000	0.00125400	1540.00000000
25281243	0.00125401	1344.00000000	0.00125400	1198.00000000
25281243	0.00125401	1344.00000000	0.00125400	808.00000000
25281243	0.00125396	288.00000000	0.00125300	1016.00000000
25281243	0.00125380	29.00000000	0.00125300	1016.00000000
25281243	0.00125380	29.00000000	0.00125300	1016.00000000
25281243	0.00125380	29.00000000	0.00125300	1016.00000000
25281243	0.00125300	328.00000000	0.00125290	21.00000000
25281243	0.00125300	295.00000000	0.00125290	21.00000000
25281243	0.00125300	295.00000000	0.00125290	21.00000000
25281243	0.00125300	295.00000000	0.00125242	173.00000000
25281243	0.00125300	295.00000000	0.00125242	173.00000000
25281243	0.00125300	295.00000000	0.00125242	173.00000000
25281243	0.00125300	295.00000000	0.00125242	173.00000000
25281243	0.00125300	295.00000000	0.00125242	173.00000000
25281243	0.00125300	295.00000000	0.00125242	173.00000000
25281243	0.00125300	295.00000000	0.00125242	173.00000000
25281243	0.00125300	295.00000000	0.00125242	173.00000000
25281243	0.00125300	295.00000000	0.00125242	173.00000000
25281243	0.00125300	295.00000000	0.00125242	173.00000000
25281243	0.00125300	295.00000000	0.00125242	173.00000000
25281243	0.00125300	295.00000000	0.00125242	173.00000000
25281243	0.00125300	285.00000000	0.00125242	173.00000000
25281243	0.00125300	285.00000000	0.00125242	173.00000000
25281243	0.00125300	285.00000000	0.00125190	43.00000000
25281244	0.00125300	285.00000000	0.00125190	43.00000000
25281244	0.00125300	285.00000000	0.00125190	43.00000000
25281244	0.00125300	285.00000000	0.00125190	43.00000000
25281244	0.00125300	285.00000000	0.00125190	43.00000000
25281244	0.00125300	1871.00000000	0.00125190	43.00000000
25281244	0.00125190	107.00000000	0.00125160	479.00000000
25281244	0.00125190	107.00000000	0.00125160	479.00000000
25281244	0.00125190	107.00000000	0.00125160	479.00000000
25281244	0.00125190	107.00000000	0.00125160	479.00000000
25281244	0.00125190	107.00000000	0.00125160	479.00000000
25281244	0.00125190	107.00000000	0.00125160	479.00000000
25281244	0.00125190	107.00000000	0.00125160	479.00000000
25281244	0.00125190	107.00000000	0.00125160	479.00000000
25281244	0.00125190	107.00000000	0.00125160	479.00000000
25281244	0.00125190	107.00000000	0.00125160	479.00000000
25281244	0.00125190	107.00000000	0.00125160	479.00000000
25281244	0.00125190	107.00000000	0.00125160	479.00000000
25281244	0.00125190	107.00000000	0.00125160	479.00000000
25281244	0.00125190	151.00000000	0.00125160	479.00000000
25281244	0.00125190	151.00000000	0.00125160	479.00000000
25281244	0.00125190	151.00000000	0.00125160	194.00000000
25281244	0.00125190	151.00000000	0.00125160	194.00000000
25281244	0.00125190	151.00000000	0.00125160	194.00000000
25281244	0.00125190	151.00000000	0.00125160	169.00000000
25281244	0.00125190	151.00000000	0.00125160	1520.00000000
25281244	0.00125190	151.00000000	0.00125160	1520.00000000
25281244	0.00125190	151.00000000	0.00125160	1520.00000000
25281244	0.00125190	151.00000000	0.00125160	1520.00000000
25281244	0.00125190	151.00000000	0.00125160	1520.00000000
25281244	0.00125190	151.00000000	0.00125160	1520.00000000
25281244	0.00125190	151.00000000	0.00125160	1520.00000000
25281244	0.00125190	151.00000000	0.00125000	3538.00000000
25281244	0.00125190	151.00000000	0.00125000	3538.00000000
25281244	0.00125190	85.00000000	0.00125100	102.00000000
25281244	0.00125190	85.00000000	0.00125100	102.00000000
25281244	0.00125190	85.00000000	0.00125100	102.00000000
25281244	0.00125190	85.00000000	0.00125100	102.00000000
25281244	0.00125190	85.00000000	0.00125100	102.00000000
25281244	0.00125190	85.00000000	0.00125160	58.00000000
25281244	0.00125200	100.00000000	0.00125190	64.00000000
25281244	0.00125200	600.00000000	0.00125190	64.00000000
25281244	0.00125199	500.00000000	0.00125190	64.00000000
25281244	0.00125199	500.00000000	0.00125190	64.00000000
25281244	0.00125199	500.00000000	0.00125160	22.00000000
25281244	0.00125200	100.00000000	0.00125160	22.00000000
25281244	0.00125200	100.00000000	0.00125160	22.00000000
25281244	0.00125200	100.00000000	0.00125160	22.00000000
25281244	0.00125199	500.00000000	0.00125160	22.00000000
25281244	0.00125199	200.00000000	0.00125160	22.00000000
25281245	0.00125200	100.00000000	0.00125160	22.00000000
25281245	0.00125200	100.00000000	0.00125100	102.00000000
25281245	0.00125200	100.00000000	0.00125100	102.00000000
25281245	0.00125200	100.00000000	0.00125199	2441.00000000
25281245	0.00125200	100.00000000	0.00125199	2041.00000000
25281245	0.00125200	100.00000000	0.00125199	1371.00000000
25281245	0.00125200	100.00000000	0.00125199	1371.00000000
25281245	0.00125200	100.00000000	0.00125199	1371.00000000
25281245	0.00125200	100.00000000	0.00125199	1371.00000000
25281245	0.00125200	100.00000000	0.00125199	1371.00000000
25281245	0.00125380	49.00000000	0.00125200	100.00000000
25281245	0.00125198	223.00000000	0.00125100	102.00000000
25281245	0.00125198	223.00000000	0.00125100	102.00000000
25281245	0.00125198	201.00000000	0.00125100	102.00000000
25281245	0.00125198	201.00000000	0.00125100	102.00000000
25281245	0.00125198	201.00000000	0.00125100	102.00000000
25281245	0.00125198	201.00000000	0.00125100	102.00000000
25281245	0.00125198	121.00000000	0.00125100	102.00000000
25281245	0.00125198	121.00000000	0.00125100	102.00000000
25281245	0.00125198	19.00000000	0.00125100	102.00000000
25281245	0.00125198	19.00000000	0.00125100	102.00000000
25281245	0.00125200	1.00000000	0.00125100	102.00000000
25281245	0.00125200	1.00000000	0.00125100	102.00000000
25281245	0.00125200	1.00000000	0.00125100	102.00000000
25281245	0.00125399	362.00000000	0.00125100	102.00000000
25281245	0.00125400	16.00000000	0.00125100	102.00000000
25281245	0.00125400	16.00000000	0.00125100	102.00000000
25281245	0.00125400	1602.00000000	0.00125100	43.00000000
25281245	0.00125362	19.00000000	0.00125101	319.00000000
25281245	0.00125362	19.00000000	0.00125101	319.00000000
25281245	0.00125362	19.00000000	0.00125101	319.00000000
25281245	0.00125362	19.00000000	0.00125101	319.00000000
25281245	0.00125362	19.00000000	0.00125101	319.00000000
25281245	0.00125362	19.00000000	0.00125101	224.00000000
25281245	0.00125362	19.00000000	0.00125101	32.00000000
25281245	0.00125362	19.00000000	0.00125101	32.00000000
25281245	0.00125362	19.00000000	0.00125101	32.00000000
25281245	0.00125362	19.00000000	0.00125101	32.00000000
25281245	0.00125362	19.00000000	0.00125101	32.00000000
25281245	0.00125362	19.00000000	0.00125101	32.00000000
25281245	0.00125362	19.00000000	0.00125101	32.00000000
25281245	0.00125362	19.00000000	0.00125101	32.00000000
25281245	0.00125362	19.00000000	0.00125101	32.00000000
25281245	0.00125362	19.00000000	0.00125101	32.00000000
25281245	0.00125361	2000.00000000	0.00125101	32.00000000
25281245	0.00125361	2000.00000000	0.00125101	32.00000000
25281245	0.00125322	19.00000000	0.00125101	32.00000000
25281245	0.00125361	856.00000000	0.00125101	16.00000000
25281245	0.00125361	856.00000000	0.00125101	16.00000000
25281245	0.00125361	856.00000000	0.00125139	19.00000000
25281245	0.00125361	856.00000000	0.00125139	19.00000000
25281245	0.00125361	856.00000000	0.00125139	19.00000000
25281246	0.00125361	856.00000000	0.00125139	219.00000000
25281246	0.00125328	100.00000000	0.00125139	219.00000000
25281246	0.00125328	100.00000000	0.00125139	219.00000000
25281246	0.00125361	667.00000000	0.00125139	219.00000000
25281246	0.00125361	596.00000000	0.00125219	5.00000000
25281246	0.00125361	596.00000000	0.00125219	5.00000000
25281246	0.00125361	596.00000000	0.00125139	200.00000000
25281246	0.00125361	596.00000000	0.00125139	195.00000000
25281246	0.00125361	578.00000000	0.00125139	195.00000000
25281246	0.00125361	578.00000000	0.00125139	195.00000000
25281246	0.00125361	578.00000000	0.00125139	195.00000000
25281246	0.00125361	578.00000000	0.00125139	195.00000000
25281246	0.00125190	253.00000000	0.00125139	195.00000000
25281246	0.00125190	253.00000000	0.00125139	195.00000000
25281246	0.00125190	253.00000000	0.00125100	43.00000000
25281246	0.00125190	9493.00000000	0.00125101	376.00000000
25281246	0.00125190	9493.00000000	0.00125101	376.00000000
25281246	0.00125189	303.00000000	0.00125101	376.00000000
25281246	0.00125189	303.00000000	0.00125101	376.00000000
25281246	0.00125189	303.00000000	0.00125101	358.00000000
25281246	0.00125189	303.00000000	0.00125101	358.00000000
25281246	0.00125189	293.00000000	0.00125101	358.00000000
25281246	0.00125189	293.00000000	0.00125101	358.00000000
25281246	0.00125189	293.00000000	0.00125101	358.00000000
25281246	0.00125189	293.00000000	0.00125101	522.00000000
25281246	0.00125189	293.00000000	0.00125101	522.00000000
25281246	0.00125189	293.00000000	0.00125101	522.00000000
25281246	0.00125189	293.00000000	0.00125101	522.00000000
25281246	0.00125189	293.00000000	0.00125101	522.00000000
25281246	0.00125189	293.00000000	0.00125101	508.00000000
25281246	0.00125100	2650.00000000	0.00125000	3825.00000000
25281246	0.00125100	2650.00000000	0.00125000	3825.00000000
25281246	0.00125100	2650.00000000	0.00125000	3825.00000000
25281246	0.00125100	2650.00000000	0.00125000	3825.00000000
25281246	0.00125099	293.00000000	0.00125000	3825.00000000
25281246	0.00125099	293.00000000	0.00125000	3825.00000000
25281246	0.00125099	293.00000000	0.00125000	3825.00000000
25281246	0.00125099	293.00000000	0.00125000	3825.00000000
25281246	0.00125099	287.00000000	0.00125000	3825.00000000
25281246	0.00125099	287.00000000	0.00125000	3825.00000000
25281246	0.00125099	287.00000000	0.00125000	3825.00000000
25281246	0.00125099	287.00000000	0.00125000	3825.00000000
25281246	0.00125099	287.00000000	0.00125000	3825.00000000
