25281243	0.00674900	130.98000000	0.00667900	10.00000000
25281243	0.00674200	158.41000000	0.00667900	10.00000000
25281243	0.00674200	158.41000000	0.00667900	10.00000000
25281243	0.00674200	157.41000000	0.00667900	10.00000000
25281243	0.00674900	130.98000000	0.00667900	10.00000000
25281243	0.00674800	74.98000000	0.00667900	10.00000000
25281243	0.00674800	74.98000000	0.00667900	10.00000000
25281243	0.00674700	105.00000000	0.00667900	10.00000000
25281243	0.00674700	105.00000000	0.00667900	10.00000000
25281243	0.00674000	157.41000000	0.00667900	10.00000000
25281243	0.00674000	157.41000000	0.00667900	10.00000000
25281243	0.00674000	157.41000000	0.00667900	10.00000000
25281243	0.00674700	105.00000000	0.00667900	10.00000000
25281243	0.00674500	105.00000000	0.00667900	10.00000000
25281244	0.00673800	157.41000000	0.00667900	10.00000000
25281244	0.00673800	157.41000000	0.00667900	10.00000000
25281244	0.00673800	157.41000000	0.00667900	10.00000000
25281244	0.00674500	105.00000000	0.00667900	10.00000000
25281244	0.00674500	105.00000000	0.00667900	10.00000000
25281244	0.00674900	130.98000000	0.00667900	10.00000000
25281244	0.00674200	157.41000000	0.00667900	10.00000000
25281244	0.00674200	157.41000000	0.00667900	10.00000000
25281244	0.00674200	157.41000000	0.00667900	10.00000000
25281244	0.00674200	157.41000000	0.00667900	10.00000000
25281244	0.00674200	157.41000000	0.00667900	10.00000000
25281244	0.00674200	157.41000000	0.00667900	10.00000000
25281244	0.00674200	157.41000000	0.00667900	10.00000000
25281244	0.00674900	130.98000000	0.00667900	10.00000000
25281244	0.00674900	130.98000000	0.00667900	10.00000000
25281244	0.00674700	105.00000000	0.00667900	10.00000000
25281244	0.00674600	72.75000000	0.00667900	10.00000000
25281244	0.00673900	157.41000000	0.00667900	10.00000000
25281244	0.00673900	157.41000000	0.00667900	10.00000000
25281244	0.00673900	157.41000000	0.00667900	10.00000000
25281244	0.00673900	157.41000000	0.00667900	10.00000000
25281244	0.00673900	157.41000000	0.00667900	10.00000000
25281244	0.00674700	105.00000000	0.00667900	10.00000000
25281244	0.00674500	105.00000000	0.00667900	10.00000000
25281244	0.00673800	157.41000000	0.00667900	10.00000000
25281244	0.00673800	157.41000000	0.00667900	10.00000000
25281244	0.00673800	157.41000000	0.00667900	10.00000000
25281244	0.00673800	157.41000000	0.00667900	10.00000000
25281244	0.00674500	105.00000000	0.00667900	10.00000000
25281245	0.00674500	105.00000000	0.00667900	10.00000000
25281245	0.00674500	105.00000000	0.00667900	10.00000000
25281245	0.00674900	130.98000000	0.00667900	10.00000000
25281245	0.00674900	130.98000000	0.00667900	10.00000000
25281245	0.00674800	74.00000000	0.00667900	10.00000000
25281245	0.00674700	105.00000000	0.00667900	10.00000000
25281245	0.00674700	105.00000000	0.00667900	10.00000000
25281245	0.00674600	72.00000000	0.00667900	10.00000000
25281245	0.00674600	72.00000000	0.00667900	10.00000000
25281245	0.00674600	72.00000000	0.00667900	10.00000000
25281245	0.00674500	105.00000000	0.00667900	89.15000000
25281245	0.00673800	157.41000000	0.00667900	89.15000000
25281245	0.00673800	157.41000000	0.00667900	89.15000000
25281245	0.00673800	157.41000000	0.00667900	89.15000000
25281245	0.00673800	157.41000000	0.00667900	89.15000000
25281245	0.00674500	105.00000000	0.00667900	89.15000000
25281245	0.00673800	157.41000000	0.00667900	89.15000000
25281245	0.00673800	157.41000000	0.00667900	89.15000000
25281246	0.00674900	130.98000000	0.00667900	89.15000000
25281246	0.00674900	130.98000000	0.00667900	10.00000000
25281246	0.00674200	157.41000000	0.00667900	10.00000000
25281246	0.00674200	157.41000000	0.00667900	10.00000000
25281246	0.00674900	130.98000000	0.00667900	10.00000000
25281246	0.00674900	130.98000000	0.00667900	10.00000000
25281246	0.00674900	130.98000000	0.00667900	89.17000000
25281246	0.00674700	105.00000000	0.00667900	89.17000000
25281246	0.00674000	157.41000000	0.00667900	89.17000000
25281246	0.00674000	157.41000000	0.00667900	89.17000000
25281246	0.00674000	62.57000000	0.00667900	89.17000000
25281246	0.00674000	62.57000000	0.00667900	89.17000000
25281246	0.00674000	62.57000000	0.00667900	89.17000000
25281246	0.00674000	62.57000000	0.00667900	10.00000000
25281246	0.00674000	62.57000000	0.00667900	10.00000000
