25281241	0.00320000	5201.00000000	0.00319590	8.00000000
25281241	0.00320000	5201.00000000	0.00319590	8.00000000
25281241	0.00320000	5201.00000000	0.00319590	8.00000000
25281241	0.00320000	5201.00000000	0.00319590	8.00000000
25281241	0.00320000	5201.00000000	0.00319590	8.00000000
25281241	0.00320000	5201.00000000	0.00319590	8.00000000
25281241	0.00320000	5201.00000000	0.00319590	8.00000000
25281241	0.00320000	5201.00000000	0.00319590	8.00000000
25281241	0.00320000	5201.00000000	0.00319590	8.00000000
25281241	0.00320000	4934.00000000	0.00319590	8.00000000
25281241	0.00320000	4934.00000000	0.00319590	8.00000000
25281241	0.00320000	4927.00000000	0.00319590	8.00000000
25281241	0.00320000	4927.00000000	0.00319590	8.00000000
25281241	0.00320000	4927.00000000	0.00319590	8.00000000
25281241	0.00320000	4927.00000000	0.00319590	8.00000000
25281241	0.00320000	4927.00000000	0.00319590	8.00000000
25281241	0.00320000	4927.00000000	0.00319590	8.00000000
25281241	0.00320000	4927.00000000	0.00319590	8.00000000
25281241	0.00320000	4927.00000000	0.00319590	8.00000000
25281241	0.00320000	4927.00000000	0.00319590	8.00000000
25281241	0.00320000	4927.00000000	0.00319590	8.00000000
25281241	0.00320000	4927.00000000	0.00319590	8.00000000
25281241	0.00320000	4927.00000000	0.00319590	8.00000000
25281242	0.00320000	4927.00000000	0.00319590	8.00000000
25281242	0.00320000	4927.00000000	0.00319590	8.00000000
25281242	0.00320000	4927.00000000	0.00319590	8.00000000
25281242	0.00320000	4927.00000000	0.00319590	8.00000000
25281242	0.00320000	4927.00000000	0.00319590	8.00000000
25281242	0.00320000	4927.00000000	0.00319590	8.00000000
25281242	0.00320000	4927.00000000	0.00319590	8.00000000
25281242	0.00320000	4927.00000000	0.00319590	8.00000000
25281242	0.00320000	4927.00000000	0.00319590	8.00000000
25281242	0.00320000	4927.00000000	0.00319590	8.00000000
25281242	0.00320000	4927.00000000	0.00319590	8.00000000
25281242	0.00320000	4927.00000000	0.00319590	8.00000000
25281242	0.00320000	4927.00000000	0.00319590	8.00000000
25281242	0.00320000	4927.00000000	0.00319590	8.00000000
25281242	0.00320000	4927.00000000	0.00319590	8.00000000
25281242	0.00320000	4927.00000000	0.00319590	8.00000000
25281242	0.00320000	4927.00000000	0.00319590	8.00000000
25281242	0.00320000	4927.00000000	0.00319590	8.00000000
25281242	0.00320000	4927.00000000	0.00319590	8.00000000
25281242	0.00320000	4927.00000000	0.00319590	8.00000000
25281242	0.00320000	4927.00000000	0.00319590	8.00000000
25281243	0.00320000	4927.00000000	0.00319590	8.00000000
25281243	0.00320000	4927.00000000	0.00318820	2571.00000000
25281243	0.00320000	4927.00000000	0.00318820	2571.00000000
25281243	0.00320000	4927.00000000	0.00318820	2571.00000000
25281243	0.00320000	4927.00000000	0.00318820	2571.00000000
25281243	0.00320000	4927.00000000	0.00318820	2571.00000000
25281243	0.00320000	4927.00000000	0.00318820	2571.00000000
25281243	0.00320000	4927.00000000	0.00318820	2571.00000000
25281243	0.00320000	4927.00000000	0.00318820	2571.00000000
25281243	0.00320000	4927.00000000	0.00318820	2571.00000000
25281243	0.00320000	4927.00000000	0.00318820	2571.00000000
25281243	0.00320000	4927.00000000	0.00318830	19.00000000
25281243	0.00320000	4927.00000000	0.00318830	19.00000000
25281243	0.00320000	4927.00000000	0.00318830	19.00000000
25281243	0.00320000	4927.00000000	0.00318830	19.00000000
25281243	0.00320000	4927.00000000	0.00318840	185.00000000
25281243	0.00320000	4927.00000000	0.00318840	185.00000000
25281244	0.00320000	4927.00000000	0.00318840	185.00000000
25281244	0.00320000	4927.00000000	0.00318840	185.00000000
25281244	0.00320000	4927.00000000	0.00318840	185.00000000
25281244	0.00320000	4927.00000000	0.00318840	185.00000000
25281244	0.00320000	4927.00000000	0.00318840	185.00000000
25281244	0.00320000	4927.00000000	0.00318840	185.00000000
25281244	0.00320000	4927.00000000	0.00318840	185.00000000
25281244	0.00320000	4927.00000000	0.00318840	185.00000000
25281244	0.00320000	4927.00000000	0.00318840	185.00000000
25281244	0.00320000	4927.00000000	0.00318840	185.00000000
25281244	0.00320000	4927.00000000	0.00318840	185.00000000
25281244	0.00320000	4927.00000000	0.00318840	185.00000000
25281244	0.00320000	4919.00000000	0.00318840	185.00000000
25281244	0.00320000	4910.00000000	0.00318840	185.00000000
25281244	0.00320000	4910.00000000	0.00318840	185.00000000
25281244	0.00320000	4910.00000000	0.00318840	185.00000000
25281245	0.00320000	4910.00000000	0.00318840	185.00000000
25281245	0.00320000	4812.00000000	0.00318840	185.00000000
25281245	0.00320000	4812.00000000	0.00318840	185.00000000
25281245	0.00320000	4622.00000000	0.00318840	185.00000000
25281245	0.00320000	4622.00000000	0.00318840	185.00000000
25281245	0.00320000	4477.00000000	0.00318840	185.00000000
25281245	0.00320000	4477.00000000	0.00318840	185.00000000
25281245	0.00320000	4310.00000000	0.00318840	185.00000000
25281245	0.00320000	4011.00000000	0.00318840	185.00000000
25281245	0.00320000	4011.00000000	0.00318850	96.00000000
25281245	0.00320000	3855.00000000	0.00318850	96.00000000
25281245	0.00320000	3855.00000000	0.00318850	96.00000000
25281245	0.00320000	3855.00000000	0.00318850	96.00000000
25281245	0.00320000	3694.00000000	0.00318850	96.00000000
25281245	0.00320000	3694.00000000	0.00318850	96.00000000
25281245	0.00320000	3694.00000000	0.00318850	96.00000000
25281246	0.00320000	3694.00000000	0.00318850	96.00000000
25281246	0.00320000	3694.00000000	0.00318850	96.00000000
25281246	0.00320000	3694.00000000	0.00318850	96.00000000
25281246	0.00320000	3694.00000000	0.00318850	96.00000000
25281246	0.00320000	3694.00000000	0.00318850	96.00000000
25281246	0.00320000	3694.00000000	0.00318850	96.00000000
25281246	0.00320000	3694.00000000	0.00318850	96.00000000
25281246	0.00320000	3694.00000000	0.00318850	96.00000000
25281246	0.00320000	3694.00000000	0.00318850	96.00000000
25281246	0.00320000	3694.00000000	0.00318850	96.00000000
25281246	0.00320000	3694.00000000	0.00318850	96.00000000
