25281244	0.00150010	279.00000000	0.00148830	218.00000000
25281244	0.00150010	279.00000000	0.00148830	218.00000000
25281244	0.00150010	279.00000000	0.00148830	218.00000000
25281244	0.00150010	279.00000000	0.00148830	39.00000000
25281244	0.00150010	1055.00000000	0.00148830	39.00000000
25281244	0.00150000	140.00000000	0.00148830	39.00000000
25281244	0.00150000	140.00000000	0.00148830	39.00000000
25281244	0.00150000	140.00000000	0.00148380	3.00000000
25281244	0.00150000	140.00000000	0.00148380	3.00000000
25281244	0.00150000	161.00000000	0.00148380	3.00000000
25281245	0.00150000	161.00000000	0.00148350	500.00000000
25281245	0.00150000	161.00000000	0.00148350	279.00000000
25281245	0.00150000	161.00000000	0.00148350	279.00000000
25281245	0.00150000	937.00000000	0.00148350	279.00000000
25281245	0.00150000	937.00000000	0.00148350	279.00000000
25281245	0.00149990	139.00000000	0.00148350	279.00000000
25281245	0.00149820	160.00000000	0.00148350	279.00000000
25281245	0.00149810	210.00000000	0.00148350	279.00000000
25281245	0.00149810	350.00000000	0.00148350	279.00000000
25281245	0.00149810	350.00000000	0.00148350	279.00000000
25281245	0.00149810	350.00000000	0.00148350	279.00000000
25281245	0.00149810	371.00000000	0.00148350	279.00000000
25281245	0.00149810	371.00000000	0.00148350	279.00000000
25281245	0.00149810	510.00000000	0.00148350	279.00000000
25281245	0.00149810	510.00000000	0.00148350	279.00000000
25281245	0.00149810	510.00000000	0.00148350	279.00000000
25281245	0.00149810	510.00000000	0.00148350	279.00000000
25281245	0.00149660	160.00000000	0.00148350	279.00000000
25281245	0.00149650	210.00000000	0.00148350	279.00000000
25281245	0.00149650	210.00000000	0.00148350	279.00000000
25281245	0.00149650	210.00000000	0.00148350	279.00000000
25281245	0.00149650	231.00000000	0.00148350	279.00000000
25281245	0.00149650	231.00000000	0.00148350	279.00000000
25281245	0.00149650	370.00000000	0.00148350	279.00000000
25281245	0.00149650	370.00000000	0.00148350	279.00000000
25281245	0.00149650	391.00000000	0.00148350	279.00000000
25281245	0.00149520	160.00000000	0.00148350	279.00000000
25281245	0.00149510	210.00000000	0.00148350	279.00000000
25281245	0.00149510	210.00000000	0.00148350	279.00000000
25281245	0.00149510	210.00000000	0.00148350	279.00000000
25281245	0.00149510	349.00000000	0.00148350	279.00000000
25281245	0.00149510	349.00000000	0.00148350	279.00000000
25281245	0.00149510	349.00000000	0.00148350	279.00000000
25281245	0.00149390	160.00000000	0.00148350	279.00000000
25281245	0.00149380	139.00000000	0.00148350	279.00000000
25281245	0.00149380	139.00000000	0.00148350	279.00000000
25281245	0.00149380	349.00000000	0.00148350	279.00000000
25281245	0.00149380	349.00000000	0.00148350	279.00000000
25281245	0.00149380	370.00000000	0.00148350	279.00000000
25281245	0.00149380	370.00000000	0.00148350	279.00000000
25281245	0.00149380	391.00000000	0.00148350	279.00000000
25281246	0.00149380	391.00000000	0.00148350	279.00000000
25281246	0.00149380	181.00000000	0.00148350	279.00000000
25281246	0.00149380	181.00000000	0.00148350	279.00000000
25281246	0.00149380	181.00000000	0.00148350	279.00000000
25281246	0.00149270	160.00000000	0.00148350	279.00000000
25281246	0.00149260	139.00000000	0.00148350	279.00000000
25281246	0.00149260	139.00000000	0.00148350	279.00000000
25281246	0.00149260	349.00000000	0.00148350	279.00000000
25281246	0.00149260	349.00000000	0.00148350	279.00000000
25281246	0.00149260	349.00000000	0.00148350	279.00000000
25281246	0.00149260	349.00000000	0.00148350	279.00000000
25281246	0.00149260	139.00000000	0.00148350	279.00000000
25281246	0.00149260	139.00000000	0.00148350	279.00000000
25281246	0.00149160	160.00000000	0.00148350	279.00000000
25281246	0.00149160	160.00000000	0.00148350	279.00000000
25281246	0.00149160	160.00000000	0.00148350	279.00000000
25281246	0.00149160	160.00000000	0.00148350	279.00000000
25281246	0.00149150	210.00000000	0.00148350	279.00000000
25281246	0.00149150	231.00000000	0.00148350	279.00000000
25281246	0.00149150	231.00000000	0.00148350	279.00000000
25281246	0.00149150	231.00000000	0.00148350	279.00000000
25281246	0.00149150	231.00000000	0.00148350	279.00000000
25281246	0.00149150	231.00000000	0.00148350	279.00000000
25281246	0.00149150	231.00000000	0.00148350	279.00000000
25281246	0.00149150	252.00000000	0.00148350	279.00000000
25281246	0.00149150	42.00000000	0.00148350	279.00000000
25281246	0.00149150	42.00000000	0.00148350	279.00000000
25281246	0.00149150	42.00000000	0.00148350	279.00000000
25281246	0.00149070	160.00000000	0.00148350	279.00000000
25281246	0.00149070	160.00000000	0.00148350	279.00000000
25281246	0.00149070	160.00000000	0.00148350	279.00000000
25281246	0.00149060	210.00000000	0.00148350	279.00000000
25281246	0.00149060	210.00000000	0.00148350	279.00000000
25281246	0.00149060	210.00000000	0.00148350	279.00000000
25281246	0.00149060	210.00000000	0.00148350	279.00000000
25281246	0.00149060	210.00000000	0.00148350	279.00000000
25281246	0.00149150	42.00000000	0.00148350	279.00000000
25281246	0.00149070	160.00000000	0.00148350	279.00000000
