25281240	0.03219900	80.00000000	0.03216400	8.68000000
25281240	0.03219900	80.00000000	0.03216400	8.68000000
25281240	0.03219900	80.00000000	0.03216400	11.80000000
25281240	0.03219900	354.00000000	0.03216400	11.80000000
25281240	0.03219900	354.00000000	0.03216400	11.80000000
25281240	0.03219900	80.00000000	0.03216400	11.80000000
25281240	0.03219900	80.00000000	0.03216400	11.80000000
25281240	0.03219900	80.00000000	0.03216400	11.80000000
25281240	0.03219900	80.00000000	0.03216400	11.80000000
25281240	0.03219900	354.00000000	0.03216400	11.80000000
25281240	0.03219900	354.00000000	0.03216400	11.80000000
25281240	0.03219900	354.00000000	0.03216400	11.80000000
25281240	0.03219900	354.00000000	0.03216400	11.80000000
25281240	0.03219900	354.00000000	0.03216400	11.80000000
25281240	0.03219900	354.00000000	0.03216400	11.80000000
25281241	0.03220000	252.24000000	0.03216400	11.80000000
25281241	0.03220000	252.24000000	0.03216400	11.80000000
25281241	0.03220000	252.24000000	0.03216400	11.80000000
25281241	0.03220000	252.24000000	0.03216400	11.80000000
25281241	0.03220000	252.24000000	0.03216400	11.80000000
25281241	0.03220000	252.24000000	0.03216400	11.80000000
25281241	0.03220000	252.24000000	0.03216400	11.80000000
25281241	0.03220000	252.24000000	0.03216400	11.80000000
25281241	0.03220000	252.24000000	0.03216400	11.80000000
25281241	0.03220000	252.24000000	0.03216400	11.80000000
25281241	0.03220000	252.24000000	0.03216400	11.80000000
25281241	0.03220000	252.24000000	0.03216400	11.80000000
25281241	0.03220000	252.24000000	0.03216400	11.80000000
25281241	0.03220000	252.24000000	0.03216400	11.80000000
25281241	0.03220000	252.24000000	0.03216400	11.80000000
25281241	0.03220000	252.24000000	0.03216400	11.80000000
25281241	0.03220000	252.24000000	0.03216400	11.80000000
25281241	0.03220000	252.24000000	0.03216400	11.80000000
25281241	0.03220000	252.24000000	0.03216400	11.80000000
25281241	0.03220000	252.24000000	0.03216400	11.80000000
25281241	0.03220000	252.24000000	0.03216400	11.80000000
25281241	0.03220000	252.24000000	0.03216400	11.80000000
25281241	0.03220000	252.24000000	0.03216400	11.80000000
25281241	0.03220000	2.00000000	0.03216400	11.80000000
25281241	0.03220000	2.00000000	0.03216400	11.80000000
25281241	0.03220000	2.00000000	0.03216400	11.80000000
25281241	0.03220000	2.00000000	0.03216400	11.80000000
25281241	0.03220000	2.00000000	0.03216400	11.80000000
25281241	0.03220000	2.00000000	0.03216400	11.80000000
25281241	0.03220000	2.00000000	0.03216400	11.80000000
25281241	0.03220000	2.00000000	0.03216400	11.80000000
25281241	0.03220000	2.00000000	0.03216400	11.80000000
25281241	0.03220000	2.00000000	0.03216400	11.80000000
25281241	0.03220000	2.00000000	0.03216400	11.80000000
25281241	0.03220000	2.00000000	0.03216400	11.80000000
25281241	0.03220000	2.00000000	0.03216400	11.80000000
25281241	0.03220000	2.00000000	0.03216400	11.80000000
25281241	0.03220000	2.00000000	0.03216400	11.80000000
25281241	0.03220000	2.00000000	0.03216400	11.80000000
25281241	0.03220000	2.00000000	0.03216400	11.80000000
25281242	0.03220000	2.00000000	0.03216400	11.80000000
25281242	0.03220000	2.00000000	0.03216400	11.80000000
25281242	0.03220000	2.00000000	0.03216400	11.80000000
25281242	0.03220000	2.00000000	0.03216400	11.80000000
25281242	0.03220000	2.00000000	0.03216400	11.80000000
25281242	0.03220000	2.00000000	0.03216400	11.80000000
25281242	0.03220000	2.00000000	0.03216400	11.80000000
25281242	0.03220000	2.00000000	0.03216400	11.80000000
25281242	0.03220000	2.00000000	0.03216400	10.80000000
25281242	0.03220000	2.00000000	0.03216400	10.80000000
25281242	0.03220000	2.00000000	0.03216400	10.80000000
25281242	0.03220000	2.00000000	0.03216400	10.80000000
25281242	0.03220000	2.00000000	0.03216400	10.80000000
25281242	0.03220000	2.00000000	0.03216400	10.80000000
25281242	0.03220000	2.00000000	0.03216400	10.80000000
25281242	0.03220000	2.00000000	0.03216400	10.80000000
25281242	0.03220000	2.00000000	0.03216400	10.80000000
25281242	0.03220000	2.00000000	0.03216400	10.80000000
25281242	0.03220000	2.00000000	0.03216400	10.80000000
25281242	0.03220000	2.00000000	0.03216400	10.80000000
25281242	0.03220000	2.00000000	0.03216400	10.80000000
25281242	0.03220000	2.00000000	0.03216400	10.80000000
25281242	0.03220000	2.00000000	0.03216400	10.80000000
25281242	0.03220000	2.00000000	0.03216400	10.80000000
25281242	0.03220000	2.00000000	0.03216400	10.80000000
25281242	0.03220000	2.00000000	0.03216400	7.68000000
25281242	0.03220000	2.00000000	0.03216400	7.68000000
25281242	0.03220000	2.00000000	0.03216400	7.68000000
25281242	0.03220000	2.00000000	0.03216400	7.68000000
25281242	0.03220000	2.00000000	0.03216400	7.68000000
25281242	0.03220000	2.00000000	0.03216400	7.68000000
25281242	0.03220000	2.00000000	0.03216400	7.68000000
25281242	0.03220000	2.00000000	0.03216400	7.68000000
25281242	0.03220000	2.00000000	0.03216400	7.68000000
25281242	0.03220000	2.00000000	0.03216400	7.68000000
25281242	0.03220000	2.00000000	0.03216400	7.68000000
25281242	0.03220000	2.00000000	0.03216400	7.68000000
25281242	0.03220000	2.00000000	0.03216400	7.68000000
25281242	0.03220000	2.00000000	0.03216400	7.68000000
25281242	0.03220000	2.00000000	0.03216400	7.68000000
25281242	0.03220000	2.00000000	0.03216400	7.68000000
25281242	0.03220000	2.00000000	0.03216400	7.68000000
25281242	0.03220000	2.00000000	0.03216400	7.68000000
25281243	0.03220000	2.00000000	0.03216400	7.68000000
25281243	0.03220000	2.00000000	0.03216400	7.68000000
25281243	0.03220000	2.00000000	0.03216400	7.68000000
25281243	0.03220000	2.00000000	0.03216400	7.68000000
25281243	0.03220000	2.00000000	0.03216400	7.68000000
25281243	0.03220000	2.00000000	0.03216400	7.68000000
25281243	0.03220000	2.00000000	0.03216400	7.68000000
25281243	0.03220000	2.00000000	0.03216400	7.68000000
25281243	0.03220000	2.00000000	0.03216400	2.84000000
25281243	0.03220000	2.00000000	0.03216400	2.84000000
25281243	0.03220000	2.00000000	0.03216400	2.84000000
25281243	0.03220000	2.00000000	0.03216400	2.84000000
25281243	0.03220000	2.00000000	0.03216400	2.84000000
25281243	0.03255400	10.89000000	0.03216400	2.84000000
25281243	0.03255300	15.13000000	0.03216400	2.84000000
25281243	0.03255200	20.09000000	0.03216400	2.84000000
25281243	0.03255100	4.15000000	0.03216400	2.84000000
25281243	0.03255100	4.15000000	0.03216400	2.84000000
25281243	0.03255000	15.01000000	0.03216400	2.84000000
25281243	0.03255000	15.01000000	0.03216400	2.84000000
25281243	0.03255000	190.01000000	0.03216400	2.84000000
25281243	0.03254900	6.00000000	0.03216400	2.84000000
25281243	0.03254900	10.15000000	0.03216400	2.84000000
25281243	0.03254900	10.15000000	0.03216400	2.84000000
25281243	0.03254800	14.93000000	0.03216400	2.84000000
25281243	0.03254800	14.93000000	0.03216400	2.84000000
25281243	0.03254700	6.00000000	0.03216400	2.84000000
25281243	0.03254700	21.46000000	0.03216400	2.84000000
25281243	0.03254600	200.09000000	0.03216400	2.84000000
25281243	0.03254500	4.15000000	0.03216400	2.84000000
25281243	0.03254500	10.15000000	0.03216400	2.84000000
25281243	0.03254500	10.15000000	0.03216400	2.84000000
25281243	0.03254500	16.15000000	0.03216400	2.84000000
25281243	0.03254500	22.15000000	0.03216400	2.84000000
25281243	0.03254400	15.46000000	0.03216400	2.84000000
25281243	0.03254400	15.46000000	0.03216400	2.84000000
25281243	0.03254300	6.00000000	0.03216400	2.84000000
25281243	0.03254200	14.69000000	0.03216400	2.84000000
25281243	0.03254100	184.00000000	0.03216400	2.84000000
25281243	0.03254000	20.09000000	0.03216400	2.84000000
25281243	0.03254000	26.09000000	0.03216400	2.84000000
25281243	0.03253800	14.53000000	0.03216400	2.84000000
25281243	0.03253800	14.53000000	0.03216400	2.84000000
25281243	0.03253700	6.00000000	0.03216400	2.84000000
25281243	0.03253700	6.00000000	0.03216400	2.84000000
25281243	0.03253700	12.00000000	0.03216400	2.84000000
25281243	0.03253700	18.00000000	0.03216400	2.84000000
25281244	0.03253600	29.91000000	0.03216400	2.84000000
25281244	0.03253600	29.91000000	0.03216400	2.84000000
25281244	0.03253500	6.00000000	0.03216400	2.84000000
25281244	0.03253500	6.00000000	0.03216400	2.84000000
25281244	0.03253500	203.00000000	0.03216400	2.84000000
25281244	0.03253400	20.09000000	0.03216400	2.84000000
25281244	0.03253400	26.09000000	0.03216400	2.84000000
25281244	0.03253300	4.15000000	0.03216400	2.84000000
25281244	0.03253300	19.61000000	0.03216400	2.84000000
25281244	0.03253300	25.61000000	0.03216400	2.84000000
25281244	0.03253300	25.61000000	0.03216400	2.84000000
25281244	0.03253300	31.61000000	0.03216400	2.84000000
25281244	0.03253300	37.61000000	0.03216400	2.84000000
25281244	0.03253100	20.09000000	0.03216400	2.84000000
25281244	0.03253000	6.00000000	0.03216400	2.84000000
25281244	0.03252900	14.17000000	0.03216400	2.84000000
25281244	0.03252900	14.17000000	0.03216400	2.84000000
25281244	0.03252800	6.00000000	0.03216400	2.84000000
25281244	0.03252800	6.00000000	0.03216400	2.84000000
25281244	0.03252800	12.00000000	0.03216400	2.84000000
25281244	0.03252800	27.46000000	0.03216400	2.84000000
25281244	0.03252800	33.46000000	0.03216400	2.84000000
25281244	0.03252800	37.61000000	0.03216400	2.84000000
25281244	0.03252800	37.61000000	0.03216400	2.84000000
25281244	0.03252800	37.61000000	0.03216400	2.84000000
25281244	0.03252800	37.61000000	0.03216400	2.84000000
25281244	0.03252800	37.61000000	0.03216400	2.84000000
25281244	0.03252800	37.61000000	0.03216400	2.84000000
25281244	0.03252800	37.61000000	0.03216400	2.84000000
25281244	0.03252800	37.61000000	0.03216400	2.84000000
25281244	0.03252700	20.09000000	0.03216400	2.84000000
25281244	0.03252700	20.09000000	0.03216400	2.84000000
25281244	0.03252600	6.00000000	0.03216400	2.84000000
25281244	0.03252600	6.00000000	0.03216400	2.84000000
25281244	0.03252600	180.15000000	0.03216400	2.84000000
25281244	0.03252600	180.15000000	0.03216400	2.84000000
25281245	0.03252500	6.00000000	0.03216400	2.84000000
25281245	0.03252500	27.46000000	0.03216400	2.84000000
25281245	0.03252500	27.46000000	0.03216400	2.84000000
25281245	0.03252500	194.46000000	0.03216400	2.84000000
25281245	0.03252500	194.46000000	0.03216400	2.84000000
25281245	0.03252400	6.00000000	0.03216400	2.84000000
25281245	0.03252400	6.00000000	0.03216400	2.84000000
25281245	0.03252400	12.00000000	0.03216400	2.84000000
25281245	0.03252400	12.00000000	0.03216400	2.84000000
25281245	0.03252400	16.15000000	0.03216400	2.84000000
25281245	0.03252400	16.15000000	0.03216400	2.84000000
25281245	0.03252400	16.15000000	0.03216400	2.84000000
25281245	0.03252300	15.46000000	0.03216400	2.84000000
25281245	0.03252300	15.46000000	0.03216400	2.84000000
25281245	0.03252200	4.15000000	0.03216400	2.84000000
25281245	0.03252200	4.15000000	0.03216400	2.84000000
25281245	0.03252200	10.15000000	0.03216400	2.84000000
25281245	0.03252200	16.15000000	0.03216400	2.84000000
25281245	0.03252200	16.15000000	0.03216400	2.84000000
25281245	0.03252200	16.15000000	0.03216400	2.84000000
25281245	0.03252100	15.46000000	0.03216400	2.84000000
25281245	0.03252100	15.46000000	0.03216400	2.84000000
25281245	0.03252000	6.00000000	0.03216400	2.84000000
25281245	0.03252000	12.00000000	0.03216400	2.84000000
25281245	0.03252000	12.00000000	0.03216400	2.84000000
25281245	0.03252000	18.00000000	0.03216400	2.84000000
25281245	0.03252000	18.00000000	0.03216400	2.84000000
25281245	0.03251900	13.83000000	0.03216400	2.84000000
25281245	0.03251900	13.83000000	0.03216500	6.00000000
25281245	0.03251800	6.00000000	0.03216500	6.00000000
25281245	0.03251700	6.00000000	0.03216500	6.00000000
25281245	0.03251700	6.00000000	0.03216600	7.46000000
25281245	0.03251600	13.63000000	0.03216600	7.46000000
25281245	0.03251500	4.15000000	0.03216600	7.46000000
25281245	0.03251400	13.55000000	0.03216600	7.46000000
25281245	0.03251300	6.00000000	0.03216600	7.46000000
25281245	0.03251300	12.00000000	0.03216600	7.46000000
25281245	0.03251300	33.46000000	0.03216600	7.46000000
25281245	0.03251300	37.61000000	0.03216600	7.46000000
25281245	0.03251200	13.46000000	0.03216600	7.46000000
25281245	0.03251100	6.00000000	0.03216600	7.46000000
25281245	0.03251100	6.00000000	0.03216600	7.46000000
25281245	0.03251100	12.00000000	0.03216600	7.46000000
25281246	0.03251100	12.00000000	0.03216600	7.46000000
25281246	0.03251100	16.15000000	0.03216600	7.46000000
25281246	0.03251100	22.15000000	0.03216600	7.46000000
25281246	0.03251000	28.84000000	0.03216600	7.46000000
25281246	0.03250900	6.00000000	0.03216600	7.46000000
25281246	0.03250900	10.15000000	0.03216600	7.46000000
25281246	0.03250900	16.15000000	0.03216600	7.46000000
25281246	0.03250800	13.30000000	0.03216600	7.46000000
25281246	0.03250700	6.00000000	0.03216600	7.46000000
25281246	0.03250600	13.22000000	0.03216600	7.46000000
25281246	0.03250500	4.15000000	0.03216600	7.46000000
25281246	0.03250400	20.09000000	0.03216600	7.46000000
25281246	0.03250300	6.00000000	0.03216600	7.46000000
25281246	0.03250300	12.00000000	0.03216600	7.46000000
25281246	0.03250300	12.00000000	0.03216600	7.46000000
25281246	0.03250300	18.00000000	0.03216600	7.46000000
25281246	0.03250200	142.00000000	0.03216600	7.46000000
25281246	0.03250100	4.15000000	0.03216600	7.46000000
25281246	0.03250100	4.15000000	0.03216600	7.46000000
25281246	0.03250100	10.15000000	0.03216600	7.46000000
25281246	0.03250000	12.98000000	0.03216600	7.46000000
25281246	0.03249900	6.00000000	0.03216600	7.46000000
25281246	0.03249900	159.00000000	0.03216600	7.46000000
25281246	0.03249900	174.46000000	0.03216600	7.46000000
25281246	0.03249800	4.15000000	0.03216600	7.46000000
25281246	0.03249700	20.09000000	0.03216600	7.46000000
25281246	0.03249600	6.00000000	0.03216600	7.46000000
25281246	0.03249600	12.00000000	0.03216600	7.46000000
25281246	0.03249600	12.00000000	0.03216600	7.46000000
25281246	0.03249600	18.00000000	0.03216600	7.46000000
25281246	0.03249500	12.78000000	0.03216600	7.46000000
25281246	0.03249400	4.15000000	0.03216600	7.46000000
25281246	0.03249400	4.15000000	0.03216600	7.46000000
25281246	0.03249400	10.15000000	0.03216600	7.46000000
25281246	0.03249400	10.15000000	0.03216600	7.46000000
25281246	0.03249400	16.15000000	0.03216600	7.46000000
25281246	0.03249400	22.15000000	0.03216600	7.46000000
25281246	0.03249300	15.46000000	0.03216600	7.46000000
25281246	0.03249200	20.09000000	0.03216600	7.46000000
25281246	0.03249100	4.15000000	0.03216600	7.46000000
25281246	0.03249100	10.15000000	0.03216600	7.46000000
25281246	0.03249000	12.58000000	0.03216600	7.46000000
25281246	0.03249000	12.58000000	0.03216600	7.46000000
