25281243	0.00014892	7614.00000000	0.00014710	58.00000000
25281243	0.00014892	7614.00000000	0.00014710	58.00000000
25281243	0.00014892	7614.00000000	0.00014710	58.00000000
25281243	0.00014892	7614.00000000	0.00014710	58.00000000
25281243	0.00014892	7614.00000000	0.00014700	1120.00000000
25281243	0.00014892	7614.00000000	0.00014700	1120.00000000
25281243	0.00014892	7614.00000000	0.00014700	1120.00000000
25281243	0.00014892	7614.00000000	0.00014700	1120.00000000
25281243	0.00014892	7614.00000000	0.00014700	1120.00000000
25281243	0.00014892	7614.00000000	0.00014700	1120.00000000
25281244	0.00014892	7614.00000000	0.00014700	1120.00000000
25281244	0.00014892	7614.00000000	0.00014700	1120.00000000
25281244	0.00014892	7614.00000000	0.00014700	1120.00000000
25281244	0.00014892	7614.00000000	0.00014700	1120.00000000
25281244	0.00014892	7614.00000000	0.00014700	1120.00000000
25281244	0.00014892	7614.00000000	0.00014700	1120.00000000
25281244	0.00014892	7614.00000000	0.00014700	1120.00000000
25281244	0.00014892	7614.00000000	0.00014700	1120.00000000
25281244	0.00014892	7614.00000000	0.00014700	1120.00000000
25281244	0.00014892	7614.00000000	0.00014700	1120.00000000
25281244	0.00014892	7614.00000000	0.00014700	1120.00000000
25281244	0.00014892	7614.00000000	0.00014700	1120.00000000
25281244	0.00014892	7614.00000000	0.00014700	1120.00000000
25281244	0.00014892	7614.00000000	0.00014700	1120.00000000
25281244	0.00014892	7614.00000000	0.00014700	1120.00000000
25281244	0.00014892	7614.00000000	0.00014700	1120.00000000
25281245	0.00014892	7614.00000000	0.00014700	1528.00000000
25281245	0.00014892	7614.00000000	0.00014700	1528.00000000
25281245	0.00014892	7614.00000000	0.00014700	1528.00000000
25281245	0.00014892	7614.00000000	0.00014700	1528.00000000
25281245	0.00014892	7614.00000000	0.00014700	1528.00000000
25281245	0.00014892	7614.00000000	0.00014700	1528.00000000
25281245	0.00014892	7614.00000000	0.00014700	1528.00000000
25281245	0.00014892	7614.00000000	0.00014700	1528.00000000
25281246	0.00014892	7534.00000000	0.00014700	1528.00000000
25281246	0.00014892	7534.00000000	0.00014700	1528.00000000
25281246	0.00014892	7534.00000000	0.00014700	1528.00000000
25281246	0.00014892	7534.00000000	0.00014700	1528.00000000
25281246	0.00014892	7534.00000000	0.00014700	1528.00000000
25281246	0.00014892	7534.00000000	0.00014700	1528.00000000
25281246	0.00014892	7534.00000000	0.00014700	1528.00000000
25281246	0.00014892	7534.00000000	0.00014700	1528.00000000
25281246	0.00014892	7534.00000000	0.00014700	1528.00000000
25281246	0.00014892	7534.00000000	0.00014700	1448.00000000
