25281239	0.00015930	9873.00000000	0.00015923	34246.00000000
25281239	0.00015930	9873.00000000	0.00015923	34246.00000000
25281239	0.00015930	9873.00000000	0.00015923	34246.00000000
25281239	0.00015930	9873.00000000	0.00015923	34246.00000000
25281239	0.00015930	9873.00000000	0.00015922	2200.00000000
25281239	0.00015930	9873.00000000	0.00015924	34911.00000000
25281239	0.00015930	9873.00000000	0.00015924	34911.00000000
25281239	0.00015930	9873.00000000	0.00015924	34911.00000000
25281239	0.00015930	9873.00000000	0.00015924	34911.00000000
25281239	0.00015930	9873.00000000	0.00015924	34911.00000000
25281239	0.00015930	9873.00000000	0.00015924	34911.00000000
25281239	0.00015930	9873.00000000	0.00015924	34911.00000000
25281239	0.00015930	9873.00000000	0.00015921	7183.00000000
25281239	0.00015930	9873.00000000	0.00015922	40580.00000000
25281239	0.00015930	9873.00000000	0.00015922	40580.00000000
25281239	0.00015930	9873.00000000	0.00015922	40580.00000000
25281239	0.00015930	9873.00000000	0.00015922	40580.00000000
25281239	0.00015930	9873.00000000	0.00015922	40580.00000000
25281239	0.00015930	9873.00000000	0.00015922	40580.00000000
25281239	0.00015930	9873.00000000	0.00015921	7183.00000000
25281239	0.00015930	9873.00000000	0.00015921	7183.00000000
25281239	0.00015930	9873.00000000	0.00015921	7183.00000000
25281240	0.00015930	9873.00000000	0.00015921	7183.00000000
25281240	0.00015930	9873.00000000	0.00015921	7183.00000000
25281240	0.00015930	9873.00000000	0.00015921	7183.00000000
25281240	0.00015930	9873.00000000	0.00015921	7183.00000000
25281240	0.00015930	9873.00000000	0.00015921	7183.00000000
25281240	0.00015930	9873.00000000	0.00015923	2200.00000000
25281240	0.00015930	9873.00000000	0.00015924	52324.00000000
25281240	0.00015930	9873.00000000	0.00015924	52324.00000000
25281240	0.00015930	9873.00000000	0.00015924	52324.00000000
25281240	0.00015930	9873.00000000	0.00015924	52324.00000000
25281240	0.00015930	9873.00000000	0.00015923	2200.00000000
25281240	0.00015930	9873.00000000	0.00015923	2200.00000000
25281240	0.00015930	9873.00000000	0.00015921	7183.00000000
25281240	0.00015930	9873.00000000	0.00015922	301.00000000
25281240	0.00015930	9873.00000000	0.00015922	301.00000000
25281240	0.00015930	9873.00000000	0.00015922	301.00000000
25281240	0.00015930	9873.00000000	0.00015922	301.00000000
25281240	0.00015930	9873.00000000	0.00015922	301.00000000
25281240	0.00015930	9873.00000000	0.00015922	301.00000000
25281240	0.00015930	9873.00000000	0.00015921	2046.00000000
25281240	0.00015930	9873.00000000	0.00015921	2046.00000000
25281240	0.00015930	9873.00000000	0.00015921	2046.00000000
25281240	0.00015930	9873.00000000	0.00015921	2046.00000000
25281240	0.00015930	9873.00000000	0.00015921	2046.00000000
25281240	0.00015930	9873.00000000	0.00015921	2046.00000000
25281240	0.00015930	9873.00000000	0.00015921	2046.00000000
25281240	0.00015930	9873.00000000	0.00015921	2046.00000000
25281240	0.00015930	9873.00000000	0.00015921	2046.00000000
25281240	0.00015930	9873.00000000	0.00015921	2046.00000000
25281240	0.00015930	9873.00000000	0.00015921	2046.00000000
25281240	0.00015930	9873.00000000	0.00015921	2046.00000000
25281240	0.00015930	9873.00000000	0.00015921	2046.00000000
25281241	0.00015930	9873.00000000	0.00015921	2046.00000000
25281241	0.00015930	9873.00000000	0.00015921	2046.00000000
25281241	0.00015930	9873.00000000	0.00015921	2046.00000000
25281241	0.00015930	9873.00000000	0.00015921	2746.00000000
25281241	0.00015930	9873.00000000	0.00015921	2746.00000000
25281241	0.00015930	9873.00000000	0.00015921	2746.00000000
25281241	0.00015930	9873.00000000	0.00015921	2746.00000000
25281241	0.00015930	9873.00000000	0.00015921	2746.00000000
25281241	0.00015930	9873.00000000	0.00015921	2746.00000000
25281241	0.00015930	9873.00000000	0.00015921	2379.00000000
25281241	0.00015930	9873.00000000	0.00015921	2379.00000000
25281241	0.00015930	9873.00000000	0.00015921	2379.00000000
25281241	0.00015930	9873.00000000	0.00015921	2379.00000000
25281241	0.00015930	9873.00000000	0.00015921	2379.00000000
25281241	0.00015930	9873.00000000	0.00015921	2379.00000000
25281241	0.00015930	9873.00000000	0.00015921	2379.00000000
25281241	0.00015930	9873.00000000	0.00015921	2379.00000000
25281241	0.00015930	9873.00000000	0.00015921	2379.00000000
25281241	0.00015921	4.00000000	0.00015910	1103.00000000
25281241	0.00015921	4.00000000	0.00015910	1103.00000000
25281241	0.00015921	4.00000000	0.00015910	1103.00000000
25281241	0.00015921	4.00000000	0.00015910	1103.00000000
25281241	0.00015921	4.00000000	0.00015910	1103.00000000
25281241	0.00015921	4.00000000	0.00015910	1103.00000000
25281241	0.00015921	4.00000000	0.00015910	1103.00000000
25281241	0.00015921	4.00000000	0.00015910	1103.00000000
25281241	0.00015921	4.00000000	0.00015910	1103.00000000
25281241	0.00015921	4.00000000	0.00015910	1103.00000000
25281241	0.00015921	4.00000000	0.00015910	1103.00000000
25281241	0.00015921	4.00000000	0.00015910	1103.00000000
25281241	0.00015930	9873.00000000	0.00015910	1103.00000000
25281241	0.00015930	9873.00000000	0.00015910	1103.00000000
25281241	0.00015930	9873.00000000	0.00015910	196.00000000
25281241	0.00015910	554.00000000	0.00015900	1128.00000000
25281241	0.00015910	554.00000000	0.00015900	1128.00000000
25281241	0.00015910	554.00000000	0.00015900	1128.00000000
25281241	0.00015910	554.00000000	0.00015900	1128.00000000
25281241	0.00015910	554.00000000	0.00015900	1128.00000000
25281241	0.00015910	554.00000000	0.00015900	1128.00000000
25281241	0.00015910	554.00000000	0.00015900	1128.00000000
25281241	0.00015910	695.00000000	0.00015900	1128.00000000
25281241	0.00015910	695.00000000	0.00015900	1128.00000000
25281241	0.00015910	695.00000000	0.00015900	1128.00000000
25281241	0.00015910	695.00000000	0.00015900	1128.00000000
25281241	0.00015910	695.00000000	0.00015900	1128.00000000
25281242	0.00015910	695.00000000	0.00015900	1128.00000000
25281242	0.00015910	695.00000000	0.00015900	1128.00000000
25281242	0.00015910	695.00000000	0.00015900	1128.00000000
25281242	0.00015910	554.00000000	0.00015900	3441.00000000
25281242	0.00015910	554.00000000	0.00015900	3441.00000000
25281242	0.00015910	554.00000000	0.00015900	3441.00000000
25281242	0.00015910	554.00000000	0.00015900	3441.00000000
25281242	0.00015910	554.00000000	0.00015900	3441.00000000
25281242	0.00015910	554.00000000	0.00015900	3441.00000000
25281242	0.00015910	554.00000000	0.00015900	3441.00000000
25281242	0.00015910	554.00000000	0.00015901	750.00000000
25281242	0.00015910	554.00000000	0.00015901	750.00000000
25281242	0.00015910	554.00000000	0.00015901	750.00000000
25281242	0.00015910	554.00000000	0.00015901	750.00000000
25281242	0.00015910	554.00000000	0.00015901	750.00000000
25281242	0.00015910	554.00000000	0.00015901	750.00000000
25281242	0.00015910	554.00000000	0.00015901	750.00000000
25281242	0.00015910	554.00000000	0.00015901	750.00000000
25281242	0.00015910	554.00000000	0.00015901	750.00000000
25281242	0.00015910	554.00000000	0.00015901	750.00000000
25281242	0.00015910	554.00000000	0.00015901	750.00000000
25281242	0.00015910	554.00000000	0.00015901	750.00000000
25281242	0.00015910	554.00000000	0.00015901	750.00000000
25281242	0.00015910	554.00000000	0.00015901	750.00000000
25281242	0.00015910	554.00000000	0.00015901	750.00000000
25281242	0.00015910	554.00000000	0.00015901	750.00000000
25281242	0.00015910	554.00000000	0.00015901	750.00000000
25281242	0.00015910	554.00000000	0.00015901	750.00000000
25281242	0.00015910	554.00000000	0.00015901	750.00000000
25281242	0.00015910	554.00000000	0.00015901	750.00000000
25281242	0.00015910	554.00000000	0.00015901	750.00000000
25281242	0.00015910	554.00000000	0.00015901	750.00000000
25281242	0.00015910	554.00000000	0.00015901	750.00000000
25281242	0.00015910	554.00000000	0.00015901	750.00000000
25281242	0.00015910	554.00000000	0.00015901	750.00000000
25281242	0.00015910	554.00000000	0.00015901	750.00000000
25281242	0.00015910	554.00000000	0.00015901	750.00000000
25281242	0.00015910	554.00000000	0.00015901	750.00000000
25281242	0.00015910	554.00000000	0.00015901	750.00000000
25281243	0.00015910	554.00000000	0.00015901	591.00000000
25281243	0.00015910	554.00000000	0.00015901	591.00000000
25281243	0.00015910	554.00000000	0.00015901	591.00000000
25281243	0.00015910	554.00000000	0.00015901	591.00000000
25281243	0.00015910	554.00000000	0.00015901	591.00000000
25281243	0.00015910	554.00000000	0.00015901	591.00000000
25281243	0.00015910	554.00000000	0.00015901	591.00000000
25281243	0.00015910	554.00000000	0.00015901	591.00000000
25281243	0.00015910	554.00000000	0.00015901	591.00000000
25281243	0.00015910	554.00000000	0.00015901	591.00000000
25281243	0.00015910	554.00000000	0.00015901	591.00000000
25281243	0.00015910	554.00000000	0.00015901	591.00000000
25281243	0.00015910	554.00000000	0.00015901	591.00000000
25281243	0.00015910	554.00000000	0.00015901	591.00000000
25281243	0.00015910	554.00000000	0.00015901	591.00000000
25281243	0.00015910	554.00000000	0.00015901	591.00000000
25281243	0.00015910	554.00000000	0.00015901	591.00000000
25281243	0.00015910	554.00000000	0.00015901	591.00000000
25281243	0.00015910	554.00000000	0.00015901	591.00000000
25281243	0.00015910	554.00000000	0.00015901	591.00000000
25281243	0.00015910	554.00000000	0.00015901	591.00000000
25281243	0.00015910	554.00000000	0.00015901	591.00000000
25281243	0.00015910	554.00000000	0.00015901	968.00000000
25281243	0.00015910	554.00000000	0.00015901	968.00000000
25281243	0.00015910	554.00000000	0.00015901	968.00000000
25281243	0.00015910	554.00000000	0.00015901	968.00000000
25281243	0.00015910	554.00000000	0.00015901	968.00000000
25281243	0.00015910	554.00000000	0.00015901	968.00000000
25281243	0.00015910	554.00000000	0.00015901	968.00000000
25281243	0.00015910	554.00000000	0.00015901	968.00000000
25281243	0.00015910	554.00000000	0.00015901	968.00000000
25281243	0.00015910	554.00000000	0.00015901	968.00000000
25281243	0.00015910	554.00000000	0.00015901	968.00000000
25281243	0.00015901	1.00000000	0.00015900	3300.00000000
25281243	0.00015901	1.00000000	0.00015900	3300.00000000
25281243	0.00015901	1.00000000	0.00015900	3300.00000000
25281243	0.00015901	1.00000000	0.00015900	3300.00000000
25281243	0.00015901	1.00000000	0.00015900	1560.00000000
25281243	0.00015901	1.00000000	0.00015900	1937.00000000
25281244	0.00015901	1.00000000	0.00015900	1937.00000000
25281244	0.00015901	1.00000000	0.00015900	1937.00000000
25281244	0.00015901	1.00000000	0.00015900	1937.00000000
25281244	0.00015901	1.00000000	0.00015900	1937.00000000
25281244	0.00015910	554.00000000	0.00015900	1280.00000000
25281244	0.00015910	554.00000000	0.00015900	1280.00000000
25281244	0.00015910	554.00000000	0.00015900	1280.00000000
25281244	0.00015910	554.00000000	0.00015900	1280.00000000
25281244	0.00015910	554.00000000	0.00015900	981.00000000
25281244	0.00015910	554.00000000	0.00015900	981.00000000
25281244	0.00015910	554.00000000	0.00015900	981.00000000
25281244	0.00015910	554.00000000	0.00015900	981.00000000
25281244	0.00015910	554.00000000	0.00015900	981.00000000
25281244	0.00015910	554.00000000	0.00015901	500.00000000
25281244	0.00015910	554.00000000	0.00015901	500.00000000
25281244	0.00015910	554.00000000	0.00015901	500.00000000
25281244	0.00015910	554.00000000	0.00015901	500.00000000
25281244	0.00015910	554.00000000	0.00015901	500.00000000
25281244	0.00015910	554.00000000	0.00015901	500.00000000
25281244	0.00015910	554.00000000	0.00015901	500.00000000
25281244	0.00015910	554.00000000	0.00015901	500.00000000
25281244	0.00015910	554.00000000	0.00015901	500.00000000
25281244	0.00015910	554.00000000	0.00015901	500.00000000
25281244	0.00015910	554.00000000	0.00015901	91.00000000
25281244	0.00015910	554.00000000	0.00015901	91.00000000
25281244	0.00015910	554.00000000	0.00015901	91.00000000
25281244	0.00015910	554.00000000	0.00015901	91.00000000
25281244	0.00015910	554.00000000	0.00015901	91.00000000
25281244	0.00015910	554.00000000	0.00015901	91.00000000
25281245	0.00015910	554.00000000	0.00015901	91.00000000
25281245	0.00015910	554.00000000	0.00015863	1060.00000000
25281245	0.00015910	554.00000000	0.00015863	1060.00000000
25281245	0.00015910	554.00000000	0.00015863	1060.00000000
25281245	0.00015910	554.00000000	0.00015863	1060.00000000
25281245	0.00015910	554.00000000	0.00015863	1060.00000000
25281245	0.00015910	554.00000000	0.00015863	1060.00000000
25281245	0.00015910	554.00000000	0.00015863	1060.00000000
25281245	0.00015909	1058.00000000	0.00015863	1060.00000000
25281245	0.00015909	1058.00000000	0.00015863	1060.00000000
25281245	0.00015909	1058.00000000	0.00015850	3159.00000000
25281245	0.00015909	1058.00000000	0.00015850	3159.00000000
25281245	0.00015909	1058.00000000	0.00015850	3159.00000000
25281245	0.00015909	1058.00000000	0.00015850	3159.00000000
25281245	0.00015909	1058.00000000	0.00015850	3159.00000000
25281245	0.00015909	1058.00000000	0.00015850	3159.00000000
25281245	0.00015909	1058.00000000	0.00015850	3159.00000000
25281245	0.00015909	1058.00000000	0.00015850	3159.00000000
25281245	0.00015909	1058.00000000	0.00015850	3159.00000000
25281245	0.00015909	1058.00000000	0.00015850	3159.00000000
25281245	0.00015909	1058.00000000	0.00015850	3159.00000000
25281245	0.00015909	1058.00000000	0.00015850	3159.00000000
25281245	0.00015909	1058.00000000	0.00015850	3159.00000000
25281245	0.00015909	1058.00000000	0.00015850	3159.00000000
25281245	0.00015909	1058.00000000	0.00015850	3159.00000000
25281245	0.00015909	1058.00000000	0.00015850	3159.00000000
25281245	0.00015909	1058.00000000	0.00015850	3159.00000000
25281245	0.00015900	3407.00000000	0.00015850	3159.00000000
25281245	0.00015900	3407.00000000	0.00015850	3159.00000000
25281245	0.00015900	3407.00000000	0.00015850	3159.00000000
25281245	0.00015900	3407.00000000	0.00015850	3159.00000000
25281245	0.00015900	3407.00000000	0.00015850	2767.00000000
25281245	0.00015900	3407.00000000	0.00015850	2767.00000000
25281245	0.00015900	3407.00000000	0.00015850	2767.00000000
25281246	0.00015900	3407.00000000	0.00015850	2767.00000000
25281246	0.00015900	3407.00000000	0.00015850	2767.00000000
25281246	0.00015900	3407.00000000	0.00015850	2767.00000000
25281246	0.00015900	3407.00000000	0.00015850	2767.00000000
25281246	0.00015900	3407.00000000	0.00015850	2767.00000000
25281246	0.00015900	3407.00000000	0.00015850	2767.00000000
25281246	0.00015900	3407.00000000	0.00015850	2767.00000000
25281246	0.00015900	3407.00000000	0.00015850	2767.00000000
25281246	0.00015900	3407.00000000	0.00015850	2767.00000000
25281246	0.00015900	3407.00000000	0.00015850	2767.00000000
25281246	0.00015900	3407.00000000	0.00015850	2767.00000000
25281246	0.00015900	3407.00000000	0.00015850	2767.00000000
25281246	0.00015900	3407.00000000	0.00015850	2767.00000000
25281246	0.00015900	3407.00000000	0.00015850	2767.00000000
25281246	0.00015900	3407.00000000	0.00015850	2767.00000000
25281246	0.00015900	3407.00000000	0.00015850	2767.00000000
25281246	0.00015900	3407.00000000	0.00015850	2767.00000000
25281246	0.00015900	3407.00000000	0.00015850	2767.00000000
25281246	0.00015900	3257.00000000	0.00015850	2767.00000000
25281246	0.00015900	3257.00000000	0.00015850	2767.00000000
25281246	0.00015900	3257.00000000	0.00015850	2767.00000000
25281246	0.00015900	3257.00000000	0.00015850	2767.00000000
25281246	0.00015900	3257.00000000	0.00015850	2767.00000000
25281246	0.00015900	3811.00000000	0.00015850	2767.00000000
25281246	0.00015900	3811.00000000	0.00015850	2767.00000000
25281246	0.00015900	3811.00000000	0.00015850	782.00000000
25281246	0.00015899	24580.00000000	0.00015850	782.00000000
25281246	0.00015899	63776.00000000	0.00015850	782.00000000
25281246	0.00015899	63776.00000000	0.00015850	782.00000000
