25281244	0.00133560	300.00000000	0.00132610	876.00000000
25281244	0.00133550	1378.00000000	0.00132610	876.00000000
25281244	0.00133540	300.00000000	0.00132610	876.00000000
25281244	0.00133530	1378.00000000	0.00132610	876.00000000
25281244	0.00133520	300.00000000	0.00132640	201.00000000
25281244	0.00133520	300.00000000	0.00132640	201.00000000
25281244	0.00133520	300.00000000	0.00132640	201.00000000
25281244	0.00133500	300.00000000	0.00132640	201.00000000
25281244	0.00133500	300.00000000	0.00132640	201.00000000
25281244	0.00133500	300.00000000	0.00132640	201.00000000
25281244	0.00133620	924.00000000	0.00132640	201.00000000
25281244	0.00133610	1378.00000000	0.00132640	201.00000000
25281244	0.00133610	1378.00000000	0.00132740	296.00000000
25281244	0.00133600	300.00000000	0.00132610	3925.00000000
25281244	0.00133600	300.00000000	0.00132610	3925.00000000
25281244	0.00133600	300.00000000	0.00132610	3925.00000000
25281244	0.00133590	1378.00000000	0.00132610	3925.00000000
25281244	0.00133580	300.00000000	0.00132610	3925.00000000
25281244	0.00133570	1378.00000000	0.00132610	3925.00000000
25281244	0.00133570	1378.00000000	0.00132610	3925.00000000
25281244	0.00133560	300.00000000	0.00132620	876.00000000
25281244	0.00133560	300.00000000	0.00132620	876.00000000
25281244	0.00133540	300.00000000	0.00132620	876.00000000
25281244	0.00133540	300.00000000	0.00132620	876.00000000
25281244	0.00133650	29.00000000	0.00133540	300.00000000
25281244	0.00133650	29.00000000	0.00133540	300.00000000
25281244	0.00133650	29.00000000	0.00133540	300.00000000
25281244	0.00133650	29.00000000	0.00133540	300.00000000
25281244	0.00133650	29.00000000	0.00133540	300.00000000
25281244	0.00133650	29.00000000	0.00133540	300.00000000
25281245	0.00133650	29.00000000	0.00133540	300.00000000
25281245	0.00133650	29.00000000	0.00133540	300.00000000
25281245	0.00133650	29.00000000	0.00133540	300.00000000
25281245	0.00133650	29.00000000	0.00133540	300.00000000
25281245	0.00133650	29.00000000	0.00133540	300.00000000
25281245	0.00133650	29.00000000	0.00133140	196.00000000
25281245	0.00133650	29.00000000	0.00133140	87.00000000
25281245	0.00133650	29.00000000	0.00133110	300.00000000
25281245	0.00133650	29.00000000	0.00133110	300.00000000
25281245	0.00133650	29.00000000	0.00132690	301.00000000
25281245	0.00133650	29.00000000	0.00132750	103.00000000
25281245	0.00133650	29.00000000	0.00132750	103.00000000
25281245	0.00133650	29.00000000	0.00132770	301.00000000
25281245	0.00133650	29.00000000	0.00132790	2067.00000000
25281245	0.00133650	28.00000000	0.00132790	2067.00000000
25281245	0.00133650	28.00000000	0.00132800	429.00000000
25281245	0.00133650	28.00000000	0.00132810	3484.00000000
25281245	0.00133650	28.00000000	0.00132820	2066.00000000
25281245	0.00133650	28.00000000	0.00132830	2366.00000000
25281245	0.00133650	28.00000000	0.00132860	3979.00000000
25281245	0.00133650	28.00000000	0.00132870	4776.00000000
25281245	0.00133650	28.00000000	0.00132870	2710.00000000
25281245	0.00133650	28.00000000	0.00132900	6241.00000000
25281245	0.00133650	28.00000000	0.00132900	4639.00000000
25281245	0.00133650	28.00000000	0.00132900	4639.00000000
25281245	0.00133650	28.00000000	0.00132960	103.00000000
25281245	0.00133650	251.00000000	0.00132960	103.00000000
25281245	0.00133650	251.00000000	0.00132980	2382.00000000
25281245	0.00133650	251.00000000	0.00133000	300.00000000
25281245	0.00133700	406.00000000	0.00133650	197.00000000
25281245	0.00133700	406.00000000	0.00133650	197.00000000
25281245	0.00133700	406.00000000	0.00133650	197.00000000
25281245	0.00133700	406.00000000	0.00133650	197.00000000
25281245	0.00133700	406.00000000	0.00133650	197.00000000
25281245	0.00133700	406.00000000	0.00133650	197.00000000
25281245	0.00133700	406.00000000	0.00133650	197.00000000
25281245	0.00133700	406.00000000	0.00133650	197.00000000
25281245	0.00133700	406.00000000	0.00133650	197.00000000
25281245	0.00133700	406.00000000	0.00133650	197.00000000
25281245	0.00133700	406.00000000	0.00133650	197.00000000
25281245	0.00133700	406.00000000	0.00133650	197.00000000
25281245	0.00133700	406.00000000	0.00133660	50.00000000
25281245	0.00133700	406.00000000	0.00133660	50.00000000
25281246	0.00133700	406.00000000	0.00133660	21.00000000
25281246	0.00133700	406.00000000	0.00133660	21.00000000
25281246	0.00133700	406.00000000	0.00133660	21.00000000
25281246	0.00133700	406.00000000	0.00133660	21.00000000
25281246	0.00133700	406.00000000	0.00133660	21.00000000
25281246	0.00133700	406.00000000	0.00133660	21.00000000
25281246	0.00133700	406.00000000	0.00133660	21.00000000
25281246	0.00133700	406.00000000	0.00133660	21.00000000
25281246	0.00133700	406.00000000	0.00133660	21.00000000
25281246	0.00133700	406.00000000	0.00133660	21.00000000
25281246	0.00133700	406.00000000	0.00133660	21.00000000
25281246	0.00133700	406.00000000	0.00133660	21.00000000
25281246	0.00133700	406.00000000	0.00133660	766.00000000
25281246	0.00133700	406.00000000	0.00133660	766.00000000
