25281239	0.00031104	87.00000000	0.00030949	1710.00000000
25281239	0.00031104	87.00000000	0.00030950	1675.00000000
25281239	0.00031103	364.00000000	0.00030950	1675.00000000
25281239	0.00031103	364.00000000	0.00030950	1675.00000000
25281239	0.00031103	364.00000000	0.00030950	1675.00000000
25281239	0.00031103	364.00000000	0.00030949	1710.00000000
25281239	0.00031103	364.00000000	0.00030949	1710.00000000
25281239	0.00031103	364.00000000	0.00030949	1710.00000000
25281239	0.00031103	364.00000000	0.00030886	969.00000000
25281240	0.00031104	87.00000000	0.00030916	226.00000000
25281240	0.00031104	87.00000000	0.00030916	226.00000000
25281240	0.00031104	87.00000000	0.00030916	226.00000000
25281240	0.00031104	87.00000000	0.00030917	570.00000000
25281240	0.00031104	87.00000000	0.00030917	570.00000000
25281240	0.00031104	87.00000000	0.00030949	226.00000000
25281240	0.00031104	87.00000000	0.00030949	226.00000000
25281240	0.00031104	87.00000000	0.00030949	226.00000000
25281240	0.00031297	1275.00000000	0.00030950	2109.00000000
25281240	0.00031266	87.00000000	0.00030950	2109.00000000
25281240	0.00031266	87.00000000	0.00030950	2109.00000000
25281240	0.00031266	87.00000000	0.00030950	2109.00000000
25281240	0.00031266	87.00000000	0.00030950	2109.00000000
25281240	0.00031265	364.00000000	0.00030950	2109.00000000
25281240	0.00031265	364.00000000	0.00030950	2109.00000000
25281240	0.00031265	364.00000000	0.00030950	2109.00000000
25281240	0.00031265	934.00000000	0.00030950	399.00000000
25281240	0.00031265	934.00000000	0.00031102	17031.00000000
25281240	0.00031265	934.00000000	0.00031102	17031.00000000
25281240	0.00031265	934.00000000	0.00031103	2600.00000000
25281240	0.00031265	934.00000000	0.00031103	2600.00000000
25281240	0.00031265	934.00000000	0.00031103	2600.00000000
25281240	0.00031265	934.00000000	0.00031103	2600.00000000
25281240	0.00031265	7488.00000000	0.00031010	477.00000000
25281240	0.00031265	7488.00000000	0.00031011	1710.00000000
25281240	0.00031265	7488.00000000	0.00031011	1710.00000000
25281240	0.00031265	7488.00000000	0.00031011	2280.00000000
25281240	0.00031265	6918.00000000	0.00031011	2679.00000000
25281240	0.00031265	6918.00000000	0.00031011	2679.00000000
25281240	0.00031264	570.00000000	0.00031011	969.00000000
25281240	0.00031264	570.00000000	0.00031011	969.00000000
25281240	0.00031264	570.00000000	0.00031011	399.00000000
25281240	0.00031264	570.00000000	0.00030920	570.00000000
25281240	0.00031264	570.00000000	0.00030920	570.00000000
25281240	0.00031264	570.00000000	0.00030920	570.00000000
25281240	0.00031264	570.00000000	0.00030920	570.00000000
25281240	0.00031264	570.00000000	0.00030922	2879.00000000
25281240	0.00031233	87.00000000	0.00030922	2879.00000000
25281240	0.00031233	87.00000000	0.00030924	2879.00000000
25281240	0.00031233	87.00000000	0.00030924	2879.00000000
25281241	0.00031233	87.00000000	0.00030924	2879.00000000
25281241	0.00031232	570.00000000	0.00030926	2879.00000000
25281241	0.00031232	570.00000000	0.00030926	2879.00000000
25281241	0.00031232	570.00000000	0.00030927	681.00000000
25281241	0.00031232	570.00000000	0.00030927	1776.00000000
25281241	0.00031232	570.00000000	0.00030957	994.00000000
25281241	0.00031232	934.00000000	0.00030957	994.00000000
25281241	0.00031231	3400.00000000	0.00030957	994.00000000
25281241	0.00031231	3400.00000000	0.00030957	994.00000000
25281241	0.00031231	3400.00000000	0.00030958	399.00000000
25281241	0.00031231	3400.00000000	0.00030958	3103.00000000
25281241	0.00031231	3400.00000000	0.00030958	3103.00000000
25281241	0.00031230	364.00000000	0.00030958	3103.00000000
25281241	0.00031230	364.00000000	0.00030958	2109.00000000
25281241	0.00031230	364.00000000	0.00030958	399.00000000
25281241	0.00031230	364.00000000	0.00030958	399.00000000
25281241	0.00031230	364.00000000	0.00030958	399.00000000
25281241	0.00031230	364.00000000	0.00030958	399.00000000
25281241	0.00031230	364.00000000	0.00030958	399.00000000
25281241	0.00031230	364.00000000	0.00030958	399.00000000
25281241	0.00031230	364.00000000	0.00030958	399.00000000
25281241	0.00031230	364.00000000	0.00030958	399.00000000
25281241	0.00031230	364.00000000	0.00030958	399.00000000
25281241	0.00031230	364.00000000	0.00030958	399.00000000
25281241	0.00031229	3400.00000000	0.00030958	399.00000000
25281241	0.00031229	3400.00000000	0.00030958	399.00000000
25281241	0.00031229	3400.00000000	0.00030958	399.00000000
25281241	0.00031228	364.00000000	0.00030958	399.00000000
25281241	0.00031228	364.00000000	0.00030958	399.00000000
25281241	0.00031228	934.00000000	0.00030958	399.00000000
25281241	0.00031228	934.00000000	0.00030958	399.00000000
25281241	0.00031228	934.00000000	0.00030958	399.00000000
25281241	0.00031228	7488.00000000	0.00030958	399.00000000
25281241	0.00031228	7488.00000000	0.00030958	399.00000000
25281241	0.00031197	87.00000000	0.00030958	399.00000000
25281241	0.00031197	87.00000000	0.00030958	399.00000000
25281241	0.00031196	570.00000000	0.00030958	399.00000000
25281241	0.00031196	570.00000000	0.00030958	399.00000000
25281241	0.00031196	570.00000000	0.00030958	399.00000000
25281241	0.00031196	570.00000000	0.00030958	399.00000000
25281241	0.00031196	570.00000000	0.00030958	399.00000000
25281241	0.00031196	570.00000000	0.00030958	399.00000000
25281241	0.00031196	934.00000000	0.00030958	399.00000000
25281242	0.00031196	934.00000000	0.00030958	399.00000000
25281242	0.00031196	7488.00000000	0.00030958	399.00000000
25281242	0.00031196	6918.00000000	0.00030958	399.00000000
25281242	0.00031195	570.00000000	0.00030958	399.00000000
25281242	0.00031195	570.00000000	0.00030958	399.00000000
25281242	0.00031195	570.00000000	0.00030958	399.00000000
25281242	0.00031195	570.00000000	0.00030958	399.00000000
25281242	0.00031195	570.00000000	0.00030958	399.00000000
25281242	0.00031195	570.00000000	0.00030958	399.00000000
25281242	0.00031164	87.00000000	0.00030958	399.00000000
25281242	0.00031164	87.00000000	0.00030958	399.00000000
25281242	0.00031164	87.00000000	0.00030958	399.00000000
25281242	0.00031164	87.00000000	0.00030929	1140.00000000
25281242	0.00031164	87.00000000	0.00030929	1140.00000000
25281242	0.00031164	87.00000000	0.00030929	1140.00000000
25281242	0.00031164	87.00000000	0.00030929	1140.00000000
25281242	0.00031163	364.00000000	0.00030929	1140.00000000
25281242	0.00031163	364.00000000	0.00030929	1140.00000000
25281242	0.00031163	364.00000000	0.00030929	1140.00000000
25281242	0.00031163	364.00000000	0.00030929	1140.00000000
25281242	0.00031163	364.00000000	0.00030929	1140.00000000
25281242	0.00031163	364.00000000	0.00030929	1140.00000000
25281242	0.00031163	364.00000000	0.00030929	1140.00000000
25281242	0.00031163	364.00000000	0.00030929	1140.00000000
25281242	0.00031163	364.00000000	0.00030929	1140.00000000
25281242	0.00031163	934.00000000	0.00030929	1140.00000000
25281242	0.00031163	934.00000000	0.00030929	1140.00000000
25281242	0.00031163	934.00000000	0.00030930	17125.00000000
25281242	0.00031163	364.00000000	0.00030931	2600.00000000
25281243	0.00031163	364.00000000	0.00030931	2600.00000000
25281243	0.00031163	6918.00000000	0.00030932	1710.00000000
25281243	0.00031163	6918.00000000	0.00030932	1710.00000000
25281243	0.00031163	6918.00000000	0.00030932	1710.00000000
25281243	0.00031163	6918.00000000	0.00030932	1710.00000000
25281243	0.00031163	6918.00000000	0.00030932	1710.00000000
25281243	0.00031163	6918.00000000	0.00030933	12843.00000000
25281243	0.00031163	6918.00000000	0.00030933	12843.00000000
25281243	0.00031163	6918.00000000	0.00030934	399.00000000
25281243	0.00031162	570.00000000	0.00030934	2109.00000000
25281243	0.00031162	570.00000000	0.00030934	2109.00000000
25281243	0.00031162	570.00000000	0.00030935	2600.00000000
25281243	0.00031131	87.00000000	0.00030935	2600.00000000
25281243	0.00031131	87.00000000	0.00030936	9631.00000000
25281243	0.00031131	87.00000000	0.00030936	5547.00000000
25281243	0.00031131	87.00000000	0.00030936	5946.00000000
25281243	0.00031131	87.00000000	0.00030936	5946.00000000
25281243	0.00031131	87.00000000	0.00030936	7656.00000000
25281243	0.00031131	87.00000000	0.00030936	7656.00000000
25281243	0.00031131	87.00000000	0.00030936	7656.00000000
25281243	0.00031131	87.00000000	0.00030936	7656.00000000
25281243	0.00031131	87.00000000	0.00030937	399.00000000
25281243	0.00031131	87.00000000	0.00030937	399.00000000
25281243	0.00031131	87.00000000	0.00030937	399.00000000
25281243	0.00031131	87.00000000	0.00030937	399.00000000
25281243	0.00031131	87.00000000	0.00030938	2600.00000000
25281243	0.00031131	87.00000000	0.00030938	9823.00000000
25281243	0.00031131	87.00000000	0.00030938	9823.00000000
25281243	0.00031130	364.00000000	0.00030938	9823.00000000
25281243	0.00031130	364.00000000	0.00030938	9823.00000000
25281243	0.00031130	364.00000000	0.00030939	570.00000000
25281243	0.00031130	364.00000000	0.00030939	570.00000000
25281243	0.00031130	364.00000000	0.00030940	5417.00000000
25281243	0.00031130	364.00000000	0.00030940	5417.00000000
25281243	0.00031130	364.00000000	0.00030940	5417.00000000
25281243	0.00031130	364.00000000	0.00030940	5417.00000000
25281243	0.00031130	364.00000000	0.00030941	3071.00000000
25281243	0.00031130	364.00000000	0.00030941	3470.00000000
25281243	0.00031130	934.00000000	0.00030941	3470.00000000
25281243	0.00031130	934.00000000	0.00030941	3470.00000000
25281243	0.00031130	934.00000000	0.00030941	3470.00000000
25281243	0.00031130	934.00000000	0.00030941	3470.00000000
25281243	0.00031130	934.00000000	0.00030941	3470.00000000
25281243	0.00031130	934.00000000	0.00030942	399.00000000
25281243	0.00031130	934.00000000	0.00030942	969.00000000
25281243	0.00031130	934.00000000	0.00030942	969.00000000
25281244	0.00031130	934.00000000	0.00030942	969.00000000
25281244	0.00031130	934.00000000	0.00030942	2679.00000000
25281244	0.00031068	87.00000000	0.00030942	2679.00000000
25281244	0.00031068	87.00000000	0.00030942	2679.00000000
25281244	0.00031068	87.00000000	0.00030942	2679.00000000
25281244	0.00031068	87.00000000	0.00030942	2679.00000000
25281244	0.00031068	87.00000000	0.00030942	2109.00000000
25281244	0.00031068	87.00000000	0.00030942	399.00000000
25281244	0.00031068	87.00000000	0.00030942	399.00000000
25281244	0.00031068	87.00000000	0.00030942	399.00000000
25281244	0.00031068	87.00000000	0.00030942	399.00000000
25281244	0.00031068	87.00000000	0.00030888	570.00000000
25281244	0.00031068	87.00000000	0.00030888	570.00000000
25281244	0.00031068	87.00000000	0.00030888	969.00000000
25281244	0.00031068	87.00000000	0.00030888	969.00000000
25281244	0.00031050	3028.00000000	0.00030889	1027.00000000
25281244	0.00031050	3028.00000000	0.00030889	1027.00000000
25281244	0.00031050	3028.00000000	0.00030889	1027.00000000
25281244	0.00031050	3028.00000000	0.00030889	1027.00000000
25281244	0.00031050	3028.00000000	0.00030891	977.00000000
25281244	0.00031050	3028.00000000	0.00030890	1548.00000000
25281244	0.00031050	3028.00000000	0.00030891	977.00000000
25281244	0.00031050	3028.00000000	0.00030891	977.00000000
25281244	0.00031050	3028.00000000	0.00030893	977.00000000
25281244	0.00031050	3028.00000000	0.00030896	977.00000000
25281244	0.00031050	3028.00000000	0.00030896	977.00000000
25281244	0.00031050	3028.00000000	0.00030896	977.00000000
25281244	0.00031050	3028.00000000	0.00030898	977.00000000
25281244	0.00031050	3028.00000000	0.00030898	977.00000000
25281244	0.00031050	3028.00000000	0.00030898	977.00000000
25281244	0.00031050	3028.00000000	0.00030898	977.00000000
25281244	0.00031050	3028.00000000	0.00030899	570.00000000
25281244	0.00031050	3028.00000000	0.00030900	977.00000000
25281244	0.00031050	3028.00000000	0.00030900	977.00000000
25281244	0.00031050	3028.00000000	0.00030900	977.00000000
25281244	0.00031050	3028.00000000	0.00030900	977.00000000
25281244	0.00031050	3028.00000000	0.00030902	977.00000000
25281244	0.00031050	3028.00000000	0.00030905	977.00000000
25281244	0.00030988	87.00000000	0.00030905	977.00000000
25281244	0.00031050	3028.00000000	0.00030905	977.00000000
25281244	0.00031050	541.00000000	0.00030905	977.00000000
25281244	0.00031050	541.00000000	0.00030905	977.00000000
25281244	0.00031050	541.00000000	0.00030906	1710.00000000
25281244	0.00031050	541.00000000	0.00030907	10407.00000000
25281244	0.00031050	541.00000000	0.00030908	2501.00000000
25281245	0.00031050	541.00000000	0.00030909	6778.00000000
25281245	0.00031050	541.00000000	0.00030912	6778.00000000
25281245	0.00031050	541.00000000	0.00030912	6778.00000000
25281245	0.00031050	541.00000000	0.00030913	12775.00000000
25281245	0.00031050	541.00000000	0.00030914	6772.00000000
25281245	0.00031050	541.00000000	0.00030913	12775.00000000
25281245	0.00031050	541.00000000	0.00030913	12775.00000000
25281245	0.00031050	541.00000000	0.00030913	12775.00000000
25281245	0.00031050	541.00000000	0.00030913	12775.00000000
25281245	0.00031050	541.00000000	0.00030914	8488.00000000
25281245	0.00031050	541.00000000	0.00030914	8488.00000000
25281245	0.00031050	541.00000000	0.00030914	8488.00000000
25281245	0.00031050	541.00000000	0.00030914	8488.00000000
25281245	0.00031050	541.00000000	0.00030916	6778.00000000
25281245	0.00031050	541.00000000	0.00030917	2501.00000000
25281245	0.00031050	541.00000000	0.00030917	9280.00000000
25281245	0.00031050	541.00000000	0.00030917	9280.00000000
25281245	0.00031050	541.00000000	0.00030917	9280.00000000
25281245	0.00031050	541.00000000	0.00030918	1710.00000000
25281245	0.00031050	541.00000000	0.00030918	1710.00000000
25281245	0.00031050	541.00000000	0.00030918	1710.00000000
25281245	0.00031050	541.00000000	0.00030919	12510.00000000
25281245	0.00031050	541.00000000	0.00030919	12510.00000000
25281245	0.00031050	541.00000000	0.00030920	1710.00000000
25281245	0.00031050	541.00000000	0.00030920	1710.00000000
25281245	0.00031050	541.00000000	0.00030920	1710.00000000
25281245	0.00031050	541.00000000	0.00030920	1710.00000000
25281245	0.00031050	541.00000000	0.00030921	2501.00000000
25281245	0.00031050	541.00000000	0.00030923	446.00000000
25281245	0.00031050	541.00000000	0.00030923	446.00000000
25281245	0.00031050	541.00000000	0.00030923	446.00000000
25281245	0.00031050	541.00000000	0.00030923	446.00000000
25281245	0.00031050	341.00000000	0.00030923	446.00000000
25281245	0.00031050	341.00000000	0.00030924	4878.00000000
25281245	0.00031050	341.00000000	0.00030924	4878.00000000
25281245	0.00031050	341.00000000	0.00030925	1710.00000000
25281245	0.00031050	341.00000000	0.00030925	2109.00000000
25281245	0.00031050	341.00000000	0.00030926	4878.00000000
25281245	0.00031050	333.00000000	0.00030926	4878.00000000
25281245	0.00031050	333.00000000	0.00030927	570.00000000
25281245	0.00031050	333.00000000	0.00030927	570.00000000
25281245	0.00031050	333.00000000	0.00030927	570.00000000
25281245	0.00031050	333.00000000	0.00030928	4877.00000000
25281245	0.00031050	333.00000000	0.00030930	445.00000000
25281245	0.00031050	333.00000000	0.00030931	4877.00000000
25281245	0.00031050	333.00000000	0.00030932	570.00000000
25281245	0.00031050	333.00000000	0.00030933	4877.00000000
25281245	0.00031050	333.00000000	0.00030934	8431.00000000
25281245	0.00031050	333.00000000	0.00030935	2501.00000000
25281246	0.00031292	570.00000000	0.00031050	333.00000000
25281246	0.00031292	570.00000000	0.00031050	333.00000000
25281246	0.00031292	570.00000000	0.00031050	333.00000000
25281246	0.00031292	570.00000000	0.00031050	333.00000000
25281246	0.00031292	570.00000000	0.00031050	333.00000000
25281246	0.00031292	570.00000000	0.00031051	1579.00000000
25281246	0.00031292	570.00000000	0.00031054	1772.00000000
25281246	0.00031292	570.00000000	0.00031054	1772.00000000
25281246	0.00031292	570.00000000	0.00031055	4858.00000000
25281246	0.00031292	570.00000000	0.00031056	253.00000000
25281246	0.00031292	570.00000000	0.00031056	4857.00000000
25281246	0.00031292	570.00000000	0.00031056	4857.00000000
25281246	0.00031292	570.00000000	0.00031057	570.00000000
25281246	0.00031292	570.00000000	0.00031058	2501.00000000
25281246	0.00031300	981.00000000	0.00031060	4857.00000000
25281246	0.00031300	981.00000000	0.00031060	4857.00000000
25281246	0.00031300	981.00000000	0.00031060	4857.00000000
25281246	0.00031300	981.00000000	0.00031061	1710.00000000
25281246	0.00031300	981.00000000	0.00031061	1710.00000000
25281246	0.00031300	981.00000000	0.00031062	4856.00000000
25281246	0.00031300	981.00000000	0.00031062	4856.00000000
25281246	0.00031300	981.00000000	0.00031062	4856.00000000
25281246	0.00031300	981.00000000	0.00031063	570.00000000
25281246	0.00031300	981.00000000	0.00031063	570.00000000
25281246	0.00031300	981.00000000	0.00031064	4856.00000000
25281246	0.00031300	981.00000000	0.00031065	1710.00000000
25281246	0.00031300	981.00000000	0.00031065	2109.00000000
25281246	0.00031300	981.00000000	0.00031066	4856.00000000
25281246	0.00031300	981.00000000	0.00031066	4856.00000000
25281246	0.00031300	981.00000000	0.00031067	570.00000000
25281246	0.00031300	981.00000000	0.00031067	969.00000000
25281246	0.00031299	570.00000000	0.00031067	969.00000000
25281246	0.00031299	570.00000000	0.00031068	4856.00000000
25281246	0.00031299	570.00000000	0.00031068	4856.00000000
25281246	0.00031299	570.00000000	0.00031069	1710.00000000
25281246	0.00031299	570.00000000	0.00031069	1710.00000000
25281246	0.00031299	570.00000000	0.00031070	4855.00000000
25281246	0.00031299	570.00000000	0.00031070	4855.00000000
25281246	0.00031299	570.00000000	0.00031071	399.00000000
25281246	0.00031299	570.00000000	0.00031071	399.00000000
25281246	0.00031299	570.00000000	0.00031071	399.00000000
25281246	0.00031299	570.00000000	0.00031071	969.00000000
25281246	0.00031299	570.00000000	0.00031071	969.00000000
25281246	0.00031299	494.00000000	0.00031071	969.00000000
