25281244	0.04683500	5.29000000	0.04650800	3.10000000
25281244	0.04683500	5.29000000	0.04650800	4.65000000
25281244	0.04683500	5.29000000	0.04650800	4.65000000
25281244	0.04683500	5.29000000	0.04650800	81.57000000
25281244	0.04683500	5.29000000	0.04650800	78.47000000
25281244	0.04683500	5.29000000	0.04650900	3.10000000
25281244	0.04683500	5.29000000	0.04650900	3.10000000
25281244	0.04683500	5.29000000	0.04650900	4.65000000
25281244	0.04683500	5.29000000	0.04650900	4.65000000
25281244	0.04683500	5.29000000	0.04650900	4.65000000
25281244	0.04683500	5.29000000	0.04650900	4.65000000
25281244	0.04683500	5.29000000	0.04650900	4.65000000
25281244	0.04683500	5.29000000	0.04650900	4.65000000
25281244	0.04683500	5.29000000	0.04650900	4.65000000
25281244	0.04683500	5.29000000	0.04650900	81.57000000
25281244	0.04683500	55.29000000	0.04650900	81.57000000
25281244	0.04683500	55.29000000	0.04651000	1.55000000
25281245	0.04683500	55.29000000	0.04651000	1.55000000
25281245	0.04683400	80.00000000	0.04650100	160.13000000
25281245	0.04683400	80.00000000	0.04650100	160.13000000
25281245	0.04683400	80.00000000	0.04650100	160.13000000
25281245	0.04683400	80.00000000	0.04650100	160.13000000
25281245	0.04683400	80.00000000	0.04650100	160.13000000
25281245	0.04683400	80.00000000	0.04650100	160.13000000
25281245	0.04683300	5.29000000	0.04650100	160.13000000
25281245	0.04683300	5.29000000	0.04650200	45.46000000
25281245	0.04683300	5.29000000	0.04650200	45.46000000
25281245	0.04683300	85.29000000	0.04650200	45.46000000
25281245	0.04683300	85.29000000	0.04650200	45.46000000
25281245	0.04683300	85.29000000	0.04650200	45.46000000
25281245	0.04683300	85.29000000	0.04650200	45.46000000
25281245	0.04683300	85.29000000	0.04650200	45.46000000
25281245	0.04683300	85.29000000	0.04650200	45.46000000
25281245	0.04683300	85.29000000	0.04650200	45.46000000
25281245	0.04683300	85.29000000	0.04650200	45.46000000
25281245	0.04683300	85.29000000	0.04650200	45.46000000
25281245	0.04683300	85.29000000	0.04650200	45.46000000
25281245	0.04683300	85.29000000	0.04650200	45.46000000
25281246	0.04683300	85.29000000	0.04650200	45.46000000
25281246	0.04683300	85.29000000	0.04650200	45.46000000
25281246	0.04683300	85.29000000	0.04650200	45.46000000
25281246	0.04683300	85.29000000	0.04650200	45.46000000
25281246	0.04683300	85.29000000	0.04650200	45.46000000
25281246	0.04683300	85.29000000	0.04650200	45.46000000
25281246	0.04683300	85.29000000	0.04650200	45.46000000
25281246	0.04683300	85.29000000	0.04650200	45.46000000
25281246	0.04683300	85.29000000	0.04650200	45.46000000
