25281243	0.00025240	3361.00000000	0.00025200	600.00000000
25281243	0.00025240	3361.00000000	0.00025200	600.00000000
25281243	0.00025240	3361.00000000	0.00025200	600.00000000
25281243	0.00025240	3361.00000000	0.00025200	600.00000000
25281243	0.00025240	3361.00000000	0.00025200	600.00000000
25281243	0.00025240	3361.00000000	0.00025200	600.00000000
25281243	0.00025240	3361.00000000	0.00025200	600.00000000
25281243	0.00025240	3361.00000000	0.00025200	600.00000000
25281243	0.00025240	3361.00000000	0.00025200	600.00000000
25281244	0.00025240	3361.00000000	0.00025200	600.00000000
25281244	0.00025240	3361.00000000	0.00025200	600.00000000
25281244	0.00025240	3361.00000000	0.00025200	600.00000000
25281244	0.00025240	3361.00000000	0.00025200	600.00000000
25281244	0.00025240	3361.00000000	0.00025200	600.00000000
25281244	0.00025240	3361.00000000	0.00025200	600.00000000
25281244	0.00025239	7916.00000000	0.00025200	600.00000000
25281244	0.00025239	7916.00000000	0.00025200	600.00000000
25281244	0.00025239	7916.00000000	0.00025200	600.00000000
25281244	0.00025239	7916.00000000	0.00025200	600.00000000
25281244	0.00025239	7916.00000000	0.00025200	600.00000000
25281244	0.00025239	7916.00000000	0.00025200	600.00000000
25281244	0.00025239	7916.00000000	0.00025200	600.00000000
25281244	0.00025239	7916.00000000	0.00025200	600.00000000
25281244	0.00025239	7916.00000000	0.00025200	600.00000000
25281244	0.00025239	7916.00000000	0.00025200	600.00000000
25281244	0.00025239	7916.00000000	0.00025200	68.00000000
25281244	0.00025239	7916.00000000	0.00025200	68.00000000
25281244	0.00025239	7916.00000000	0.00025200	68.00000000
25281244	0.00025239	7916.00000000	0.00025200	68.00000000
25281244	0.00025239	7916.00000000	0.00025200	68.00000000
25281244	0.00025239	7916.00000000	0.00025200	68.00000000
25281244	0.00025239	7916.00000000	0.00025200	68.00000000
25281244	0.00025239	7916.00000000	0.00025200	68.00000000
25281244	0.00025239	7916.00000000	0.00025200	68.00000000
25281244	0.00025239	7916.00000000	0.00025200	68.00000000
25281244	0.00025293	1439.00000000	0.00025200	68.00000000
25281244	0.00025293	1439.00000000	0.00025200	68.00000000
25281245	0.00025293	1439.00000000	0.00025200	68.00000000
25281245	0.00025292	5000.00000000	0.00025200	68.00000000
25281245	0.00025292	5000.00000000	0.00025200	68.00000000
25281245	0.00025292	5000.00000000	0.00025200	68.00000000
25281245	0.00025292	5000.00000000	0.00025200	68.00000000
25281245	0.00025292	5000.00000000	0.00025200	68.00000000
25281245	0.00025291	719.00000000	0.00025200	68.00000000
25281245	0.00025291	719.00000000	0.00025200	68.00000000
25281245	0.00025291	719.00000000	0.00025200	68.00000000
25281245	0.00025291	719.00000000	0.00025200	68.00000000
25281245	0.00025293	8636.00000000	0.00025200	68.00000000
25281245	0.00025293	8636.00000000	0.00025200	68.00000000
25281245	0.00025293	8636.00000000	0.00025200	68.00000000
25281245	0.00025292	5719.00000000	0.00025200	68.00000000
25281245	0.00025292	5719.00000000	0.00025200	68.00000000
25281245	0.00025291	720.00000000	0.00025200	68.00000000
25281245	0.00025291	720.00000000	0.00025200	68.00000000
25281245	0.00025291	720.00000000	0.00025200	68.00000000
25281245	0.00025291	720.00000000	0.00025200	68.00000000
25281245	0.00025291	720.00000000	0.00025200	68.00000000
25281245	0.00025291	720.00000000	0.00025200	68.00000000
25281245	0.00025291	720.00000000	0.00025200	68.00000000
25281245	0.00025291	720.00000000	0.00025200	68.00000000
25281245	0.00025291	720.00000000	0.00025200	68.00000000
25281245	0.00025291	720.00000000	0.00025200	68.00000000
25281245	0.00025290	5000.00000000	0.00025200	68.00000000
25281245	0.00025289	719.00000000	0.00025200	68.00000000
25281245	0.00025289	1439.00000000	0.00025200	68.00000000
25281245	0.00025289	1439.00000000	0.00025200	68.00000000
25281245	0.00025289	1439.00000000	0.00025200	68.00000000
25281245	0.00025289	1439.00000000	0.00025200	68.00000000
25281246	0.00025289	9355.00000000	0.00025200	68.00000000
25281246	0.00025289	9355.00000000	0.00025200	68.00000000
25281246	0.00025289	9355.00000000	0.00025200	68.00000000
25281246	0.00025289	9355.00000000	0.00025200	68.00000000
25281246	0.00025289	9355.00000000	0.00025200	68.00000000
25281246	0.00025289	9355.00000000	0.00025200	68.00000000
25281246	0.00025288	5000.00000000	0.00025200	68.00000000
25281246	0.00025288	5000.00000000	0.00025200	68.00000000
25281246	0.00025288	5000.00000000	0.00025200	68.00000000
25281246	0.00025287	719.00000000	0.00025200	68.00000000
25281246	0.00025287	719.00000000	0.00025200	68.00000000
25281246	0.00025287	1439.00000000	0.00025200	68.00000000
25281246	0.00025287	1439.00000000	0.00025200	68.00000000
25281246	0.00025287	1439.00000000	0.00025166	3196.00000000
25281246	0.00025287	1439.00000000	0.00025166	3196.00000000
25281246	0.00025287	1439.00000000	0.00025166	3196.00000000
25281246	0.00025249	1737.00000000	0.00025166	3196.00000000
25281246	0.00025249	1737.00000000	0.00025166	3196.00000000
25281246	0.00025248	719.00000000	0.00025166	3196.00000000
25281246	0.00025248	1439.00000000	0.00025166	3196.00000000
25281246	0.00025248	1439.00000000	0.00025166	3196.00000000
25281246	0.00025248	1439.00000000	0.00025166	3196.00000000
25281246	0.00025248	1439.00000000	0.00025166	3196.00000000
25281246	0.00025248	9355.00000000	0.00025166	3196.00000000
25281246	0.00025248	9355.00000000	0.00025166	3196.00000000
25281246	0.00025248	9355.00000000	0.00025166	3196.00000000
25281246	0.00025248	9355.00000000	0.00025166	3196.00000000
25281246	0.00025248	9355.00000000	0.00025166	3196.00000000
25281246	0.00025248	9355.00000000	0.00025166	3196.00000000
25281246	0.00025247	1737.00000000	0.00025166	3196.00000000
