25281242	0.00051000	4999.00000000	0.00050730	1807.00000000
25281242	0.00051000	4999.00000000	0.00050730	1807.00000000
25281242	0.00051000	4999.00000000	0.00050730	1807.00000000
25281242	0.00051000	4999.00000000	0.00050730	1807.00000000
25281242	0.00051000	4999.00000000	0.00050730	1807.00000000
25281242	0.00051000	4999.00000000	0.00050730	1807.00000000
25281242	0.00051000	4999.00000000	0.00050730	1807.00000000
25281242	0.00051000	4999.00000000	0.00050730	1807.00000000
25281242	0.00051000	4999.00000000	0.00050730	1807.00000000
25281243	0.00051000	4999.00000000	0.00050730	1807.00000000
25281243	0.00051000	4999.00000000	0.00050730	1807.00000000
25281243	0.00051000	4949.00000000	0.00050730	1807.00000000
25281243	0.00051000	4949.00000000	0.00050730	1807.00000000
25281243	0.00051000	4949.00000000	0.00050730	1807.00000000
25281243	0.00051000	4949.00000000	0.00050730	1807.00000000
25281243	0.00051000	4949.00000000	0.00050730	1807.00000000
25281243	0.00051000	4949.00000000	0.00050730	1807.00000000
25281243	0.00051000	4949.00000000	0.00050730	1807.00000000
25281243	0.00051000	4949.00000000	0.00050730	1807.00000000
25281243	0.00051000	4842.00000000	0.00050730	1807.00000000
25281243	0.00051000	4842.00000000	0.00050730	1807.00000000
25281243	0.00051000	4842.00000000	0.00050730	1807.00000000
25281243	0.00051000	4842.00000000	0.00050730	1807.00000000
25281243	0.00051000	4842.00000000	0.00050730	1807.00000000
25281243	0.00051000	4842.00000000	0.00050730	1807.00000000
25281243	0.00051000	4842.00000000	0.00050730	1807.00000000
25281243	0.00051000	4842.00000000	0.00050730	1807.00000000
25281243	0.00051000	4842.00000000	0.00050730	1807.00000000
25281244	0.00051000	4842.00000000	0.00050730	1807.00000000
25281244	0.00051000	4842.00000000	0.00050730	1807.00000000
25281244	0.00051000	4842.00000000	0.00050730	1807.00000000
25281244	0.00051000	4842.00000000	0.00050730	1807.00000000
25281244	0.00051000	4842.00000000	0.00050730	1807.00000000
25281244	0.00051000	4842.00000000	0.00050730	1807.00000000
25281244	0.00051000	4842.00000000	0.00050730	1807.00000000
25281244	0.00051000	4842.00000000	0.00050730	1807.00000000
25281244	0.00051000	4842.00000000	0.00050730	1807.00000000
25281244	0.00051000	4842.00000000	0.00050730	1807.00000000
25281244	0.00051000	4842.00000000	0.00050730	1807.00000000
25281244	0.00051000	4842.00000000	0.00050730	1807.00000000
25281244	0.00051000	4842.00000000	0.00050730	1807.00000000
25281244	0.00051000	4842.00000000	0.00050730	1807.00000000
25281244	0.00051000	4842.00000000	0.00050730	1807.00000000
25281244	0.00051000	4842.00000000	0.00050730	1807.00000000
25281244	0.00051000	4842.00000000	0.00050730	1807.00000000
25281244	0.00051000	4128.00000000	0.00050730	1807.00000000
25281244	0.00051000	4128.00000000	0.00050730	1807.00000000
25281244	0.00051000	4128.00000000	0.00050730	1807.00000000
25281245	0.00051000	4128.00000000	0.00050730	1807.00000000
25281245	0.00051000	4128.00000000	0.00050730	1807.00000000
25281245	0.00051000	4128.00000000	0.00050730	1807.00000000
25281245	0.00051000	4128.00000000	0.00050730	1807.00000000
25281245	0.00051000	4128.00000000	0.00050730	1807.00000000
25281245	0.00051000	4128.00000000	0.00050730	1807.00000000
25281245	0.00051000	4128.00000000	0.00050730	1807.00000000
25281245	0.00051000	4128.00000000	0.00050730	1807.00000000
25281245	0.00051000	4128.00000000	0.00050730	1807.00000000
25281245	0.00051000	4128.00000000	0.00050730	1807.00000000
25281245	0.00051000	4128.00000000	0.00050730	1807.00000000
25281245	0.00051000	4128.00000000	0.00050730	1807.00000000
25281245	0.00051000	4128.00000000	0.00050730	1807.00000000
25281245	0.00051000	4128.00000000	0.00050730	1807.00000000
25281245	0.00051000	4128.00000000	0.00050730	1807.00000000
25281245	0.00051000	4128.00000000	0.00050730	1807.00000000
25281245	0.00051000	4128.00000000	0.00050730	1807.00000000
25281245	0.00051000	4128.00000000	0.00050730	1807.00000000
25281245	0.00051000	4128.00000000	0.00050730	1807.00000000
25281245	0.00051000	4128.00000000	0.00050730	1807.00000000
25281245	0.00051000	4128.00000000	0.00050730	1807.00000000
25281245	0.00051000	4128.00000000	0.00050730	1807.00000000
25281245	0.00051000	4128.00000000	0.00050730	1807.00000000
25281245	0.00051000	4128.00000000	0.00050730	1807.00000000
25281246	0.00051000	4128.00000000	0.00050730	1807.00000000
25281246	0.00051000	4128.00000000	0.00050730	1807.00000000
25281246	0.00051000	4128.00000000	0.00050730	1807.00000000
25281246	0.00051000	4128.00000000	0.00050730	1807.00000000
25281246	0.00051000	4128.00000000	0.00050730	1807.00000000
25281246	0.00051000	4128.00000000	0.00050730	1807.00000000
25281246	0.00051000	4128.00000000	0.00050730	1807.00000000
25281246	0.00051000	4128.00000000	0.00050730	1807.00000000
25281246	0.00051000	4128.00000000	0.00050730	1807.00000000
25281246	0.00051000	4128.00000000	0.00050730	1807.00000000
25281246	0.00051000	4128.00000000	0.00050730	1807.00000000
25281246	0.00051000	4128.00000000	0.00050730	1807.00000000
25281246	0.00051000	4128.00000000	0.00050730	1807.00000000
25281246	0.00051000	4128.00000000	0.00050730	1807.00000000
25281246	0.00051000	4128.00000000	0.00050730	1807.00000000
25281246	0.00051000	4128.00000000	0.00050730	1807.00000000
