25281245	0.00160750	479.00000000	0.00160100	1376.00000000
25281245	0.00160750	479.00000000	0.00160100	1376.00000000
25281245	0.00160750	479.00000000	0.00160100	1376.00000000
25281245	0.00160750	479.00000000	0.00160100	1376.00000000
25281246	0.00160750	479.00000000	0.00160100	1376.00000000
25281246	0.00160750	479.00000000	0.00160100	1376.00000000
25281246	0.00160750	479.00000000	0.00160100	1376.00000000
25281246	0.00160750	479.00000000	0.00160100	1376.00000000
25281246	0.00160750	479.00000000	0.00160100	1376.00000000
25281246	0.00160750	479.00000000	0.00160100	1376.00000000
25281246	0.00160750	479.00000000	0.00160100	1376.00000000
25281246	0.00160750	479.00000000	0.00160100	1376.00000000
25281246	0.00160750	479.00000000	0.00160100	1276.00000000
25281246	0.00160750	479.00000000	0.00160100	1276.00000000
25281246	0.00160750	479.00000000	0.00160100	1276.00000000
