25281239	0.00259800	83.47000000	0.00255700	54.49000000
25281239	0.00260600	29.00000000	0.00255700	54.49000000
25281239	0.00260600	29.00000000	0.00255700	54.49000000
25281239	0.00260600	29.00000000	0.00255700	54.49000000
25281239	0.00260600	29.00000000	0.00255700	54.49000000
25281239	0.00260600	29.00000000	0.00255700	67.49000000
25281239	0.00260600	29.00000000	0.00255700	67.49000000
25281239	0.00262000	91.49000000	0.00255700	67.49000000
25281239	0.00262000	91.49000000	0.00255700	67.49000000
25281239	0.00262000	91.49000000	0.00255700	67.49000000
25281239	0.00261800	83.95000000	0.00255700	67.49000000
25281239	0.00261100	162.58000000	0.00255700	54.49000000
25281239	0.00261000	77.55000000	0.00255700	54.49000000
25281239	0.00261000	77.55000000	0.00255700	54.49000000
25281239	0.00261000	77.55000000	0.00255700	54.49000000
25281239	0.00261000	77.55000000	0.00255700	54.49000000
25281239	0.00261000	77.55000000	0.00255700	54.49000000
25281239	0.00261000	77.55000000	0.00255700	54.49000000
25281240	0.00260900	1568.51000000	0.00255700	54.49000000
25281240	0.00260800	642.20000000	0.00255700	54.49000000
25281240	0.00260800	642.20000000	0.00255700	54.49000000
25281240	0.00260800	642.20000000	0.00255700	54.49000000
25281240	0.00260800	642.20000000	0.00255700	54.49000000
25281240	0.00260800	642.20000000	0.00255700	54.49000000
25281240	0.00260200	170.96000000	0.00255700	54.49000000
25281240	0.00260100	77.05000000	0.00255700	54.49000000
25281240	0.00260100	77.05000000	0.00255700	54.49000000
25281240	0.00260000	262.01000000	0.00255700	54.49000000
25281240	0.00259900	77.45000000	0.00255700	54.49000000
25281240	0.00259900	77.45000000	0.00255700	54.49000000
25281240	0.00259900	77.45000000	0.00255700	54.49000000
25281240	0.00259700	81.43000000	0.00255700	54.49000000
25281240	0.00259700	81.43000000	0.00255700	54.49000000
25281240	0.00259700	81.43000000	0.00255700	54.49000000
25281240	0.00259700	81.43000000	0.00255700	54.49000000
25281240	0.00259600	1568.51000000	0.00255700	54.49000000
25281240	0.00259500	96.85000000	0.00255700	54.49000000
25281240	0.00259100	181.26000000	0.00255700	54.49000000
25281240	0.00259000	91.62000000	0.00255700	54.49000000
25281240	0.00259000	91.62000000	0.00255700	54.49000000
25281240	0.00259000	91.62000000	0.00255700	54.49000000
25281240	0.00259000	91.62000000	0.00255700	54.49000000
25281240	0.00259000	91.62000000	0.00255700	54.49000000
25281240	0.00258900	262.01000000	0.00255700	54.49000000
25281240	0.00258800	71.21000000	0.00255700	54.49000000
25281240	0.00258800	71.21000000	0.00255700	54.49000000
25281240	0.00258800	71.21000000	0.00255700	54.49000000
25281240	0.00258800	71.21000000	0.00255700	54.49000000
25281240	0.00258800	71.21000000	0.00255700	54.49000000
25281240	0.00258800	71.21000000	0.00255700	54.49000000
25281240	0.00258800	71.21000000	0.00255700	54.49000000
25281240	0.00258300	72.83000000	0.00255700	54.49000000
25281240	0.00258300	72.83000000	0.00255700	54.49000000
25281240	0.00258300	72.83000000	0.00255700	54.49000000
25281240	0.00258300	72.83000000	0.00255700	54.49000000
25281240	0.00258300	72.83000000	0.00255700	54.49000000
25281240	0.00258300	72.83000000	0.00255700	54.49000000
25281240	0.00258300	72.83000000	0.00255700	54.49000000
25281240	0.00258900	262.01000000	0.00255700	54.49000000
25281240	0.00258800	97.28000000	0.00255700	54.49000000
25281240	0.00258800	97.28000000	0.00255700	54.49000000
25281240	0.00258800	97.28000000	0.00255700	54.49000000
25281240	0.00258400	181.26000000	0.00255700	54.49000000
25281240	0.00258300	73.71000000	0.00255700	54.49000000
25281240	0.00258300	73.71000000	0.00255700	54.49000000
25281240	0.00258300	73.71000000	0.00255700	54.49000000
25281240	0.00258300	73.71000000	0.00255700	54.49000000
25281241	0.00258300	73.71000000	0.00255700	54.49000000
25281241	0.00258300	73.71000000	0.00255700	54.49000000
25281241	0.00258300	73.71000000	0.00255700	54.49000000
25281241	0.00258300	73.71000000	0.00255700	54.49000000
25281241	0.00258300	73.71000000	0.00255700	54.49000000
25281241	0.00258300	73.71000000	0.00255700	54.49000000
25281241	0.00258900	262.01000000	0.00255700	54.49000000
25281241	0.00258800	89.67000000	0.00255700	54.49000000
25281241	0.00258800	89.67000000	0.00255700	54.49000000
25281241	0.00258400	181.26000000	0.00255700	54.49000000
25281241	0.00258300	81.33000000	0.00255700	54.49000000
25281241	0.00258300	81.33000000	0.00255700	54.49000000
25281241	0.00258300	81.33000000	0.00255700	54.49000000
25281241	0.00258300	81.33000000	0.00255700	54.49000000
25281241	0.00258300	81.33000000	0.00255700	54.49000000
25281241	0.00258900	262.01000000	0.00255700	54.49000000
25281241	0.00258800	70.48000000	0.00255700	54.49000000
25281241	0.00258400	181.26000000	0.00255700	54.49000000
25281241	0.00258300	73.15000000	0.00255700	54.49000000
25281241	0.00258300	73.15000000	0.00255700	54.49000000
25281241	0.00258300	73.15000000	0.00255700	54.49000000
25281241	0.00258300	73.15000000	0.00255700	54.49000000
25281241	0.00258300	73.15000000	0.00255700	54.49000000
25281241	0.00258900	262.01000000	0.00255700	54.49000000
25281241	0.00258800	70.52000000	0.00255700	54.49000000
25281241	0.00258800	70.52000000	0.00255700	54.49000000
25281241	0.00258400	181.26000000	0.00255700	54.49000000
25281241	0.00258300	89.11000000	0.00255700	54.49000000
25281241	0.00258300	89.11000000	0.00255700	54.49000000
25281241	0.00258300	89.11000000	0.00255700	54.49000000
25281241	0.00258300	89.11000000	0.00255700	54.49000000
25281241	0.00258300	89.11000000	0.00255700	54.49000000
25281241	0.00258300	89.11000000	0.00255700	54.49000000
25281241	0.00258300	89.11000000	0.00255700	54.49000000
25281241	0.00258300	89.11000000	0.00255700	54.49000000
25281241	0.00258300	89.11000000	0.00255700	54.49000000
25281241	0.00258300	89.11000000	0.00255700	54.49000000
25281241	0.00258300	89.11000000	0.00255700	54.49000000
25281241	0.00262200	550.00000000	0.00255700	54.49000000
25281241	0.00262100	72.36000000	0.00255700	54.49000000
25281241	0.00262100	72.36000000	0.00255700	54.49000000
25281241	0.00261400	181.26000000	0.00255700	54.49000000
25281241	0.00261300	97.00000000	0.00255700	54.49000000
25281241	0.00261300	97.00000000	0.00255700	54.49000000
25281241	0.00261300	97.00000000	0.00255700	54.49000000
25281242	0.00261300	97.00000000	0.00255700	54.49000000
25281242	0.00261300	97.00000000	0.00255700	54.49000000
25281242	0.00261300	97.00000000	0.00255700	54.49000000
25281242	0.00261300	97.00000000	0.00255700	54.49000000
25281242	0.00261300	97.00000000	0.00255700	54.49000000
25281242	0.00261300	97.00000000	0.00255700	54.49000000
25281242	0.00262200	550.00000000	0.00255700	54.49000000
25281242	0.00262100	73.57000000	0.00255700	54.49000000
25281242	0.00262100	73.57000000	0.00255700	54.49000000
25281242	0.00262100	73.57000000	0.00255700	54.49000000
25281242	0.00261400	181.26000000	0.00255700	54.49000000
25281242	0.00261300	93.73000000	0.00255700	54.49000000
25281242	0.00261300	93.73000000	0.00255700	54.49000000
25281242	0.00261300	93.73000000	0.00255700	54.49000000
25281242	0.00261200	1830.52000000	0.00255700	54.49000000
25281242	0.00261100	632.84000000	0.00255700	54.49000000
25281242	0.00261100	632.84000000	0.00255700	54.49000000
25281242	0.00261100	632.84000000	0.00255700	54.49000000
25281242	0.00261100	632.84000000	0.00255700	54.49000000
25281242	0.00261100	632.84000000	0.00255700	54.49000000
25281242	0.00261100	632.84000000	0.00255700	54.49000000
25281242	0.00261100	632.84000000	0.00255700	54.49000000
25281242	0.00261100	632.84000000	0.00255700	54.49000000
25281242	0.00260500	181.26000000	0.00255700	54.49000000
25281242	0.00260400	76.81000000	0.00255700	54.49000000
25281242	0.00260400	76.81000000	0.00255700	54.49000000
25281242	0.00260400	76.81000000	0.00255700	54.49000000
25281242	0.00260400	76.81000000	0.00255700	54.49000000
25281242	0.00260400	76.81000000	0.00255700	54.49000000
25281242	0.00260400	76.81000000	0.00255700	54.49000000
25281242	0.00260400	76.81000000	0.00255700	54.49000000
25281242	0.00260400	76.81000000	0.00255700	54.49000000
25281242	0.00260400	76.81000000	0.00255700	54.49000000
25281242	0.00260400	76.81000000	0.00255700	54.49000000
25281242	0.00260400	76.81000000	0.00255700	54.49000000
25281242	0.00260400	76.81000000	0.00255700	54.49000000
25281242	0.00262300	1830.52000000	0.00255700	54.49000000
25281242	0.00261500	181.26000000	0.00255700	54.49000000
25281242	0.00261400	96.41000000	0.00255700	54.49000000
25281242	0.00261400	96.41000000	0.00255700	54.49000000
25281242	0.00261400	96.41000000	0.00255800	218.96000000
25281242	0.00261400	96.41000000	0.00255900	159.72000000
25281242	0.00262400	375.19000000	0.00256000	65.10000000
25281242	0.00262300	72.83000000	0.00256000	65.10000000
25281243	0.00261600	181.26000000	0.00255900	159.72000000
25281243	0.00261500	88.74000000	0.00256100	65.10000000
25281243	0.00261500	88.74000000	0.00256100	65.10000000
25281243	0.00261500	88.74000000	0.00256100	65.10000000
25281243	0.00261500	1919.26000000	0.00256200	475.29000000
25281243	0.00261400	550.00000000	0.00256200	475.29000000
25281243	0.00261300	86.06000000	0.00256300	65.10000000
25281243	0.00261300	86.06000000	0.00256300	23.70000000
25281243	0.00261300	86.06000000	0.00256300	23.70000000
25281243	0.00261300	86.06000000	0.00256400	159.72000000
25281243	0.00261200	41.40000000	0.00256400	378.68000000
25281243	0.00261100	83.40000000	0.00256400	378.68000000
25281243	0.00261100	83.40000000	0.00256400	179.66000000
25281243	0.00261100	83.40000000	0.00256400	80.15000000
25281243	0.00261000	41.40000000	0.00256400	80.15000000
25281243	0.00260900	91.05000000	0.00256400	80.15000000
25281243	0.00260400	181.26000000	0.00256400	80.15000000
25281243	0.00260300	68.72000000	0.00256400	80.15000000
25281243	0.00260200	41.40000000	0.00256600	93.53000000
25281243	0.00260100	90.20000000	0.00256500	93.57000000
25281243	0.00260100	90.20000000	0.00256500	93.57000000
25281243	0.00260100	90.20000000	0.00256500	93.57000000
25281243	0.00260000	41.40000000	0.00256500	93.57000000
25281243	0.00259900	93.65000000	0.00256500	93.57000000
25281243	0.00259900	93.65000000	0.00256500	93.57000000
25281243	0.00259700	75.09000000	0.00256500	93.57000000
25281243	0.00259700	75.09000000	0.00256500	93.57000000
25281243	0.00259700	75.09000000	0.00256500	93.57000000
25281243	0.00259700	75.09000000	0.00256500	93.57000000
25281243	0.00259600	41.40000000	0.00256500	93.57000000
25281243	0.00259500	68.85000000	0.00256500	93.57000000
25281243	0.00259200	181.26000000	0.00256500	93.57000000
25281243	0.00259100	83.07000000	0.00256500	93.57000000
25281243	0.00259000	41.40000000	0.00256500	93.57000000
25281243	0.00258900	85.48000000	0.00256000	218.96000000
25281243	0.00258900	85.48000000	0.00256000	218.96000000
25281243	0.00258900	85.48000000	0.00256000	218.96000000
25281243	0.00258800	41.40000000	0.00256000	218.96000000
25281243	0.00258800	41.40000000	0.00256000	218.96000000
25281243	0.00258800	41.40000000	0.00256000	218.96000000
25281243	0.00258600	94.87000000	0.00255700	66.43000000
25281243	0.00258600	136.27000000	0.00255700	66.43000000
25281243	0.00258600	136.27000000	0.00255700	54.49000000
25281243	0.00258600	136.27000000	0.00255700	54.49000000
25281243	0.00258600	136.27000000	0.00255700	54.49000000
25281243	0.00258300	181.26000000	0.00255700	54.49000000
25281243	0.00258300	181.26000000	0.00255700	54.49000000
25281243	0.00258300	181.26000000	0.00255700	54.49000000
25281243	0.00258200	159.72000000	0.00255700	54.49000000
25281243	0.00258100	41.40000000	0.00255700	54.49000000
25281243	0.00258100	41.40000000	0.00255700	54.49000000
25281244	0.00258100	41.40000000	0.00255700	54.49000000
25281244	0.00258100	41.40000000	0.00255700	54.49000000
25281244	0.00257800	181.26000000	0.00255700	30.80000000
25281244	0.00257800	181.26000000	0.00255700	30.80000000
25281244	0.00257800	181.26000000	0.00255700	30.80000000
25281244	0.00257800	181.26000000	0.00255700	30.80000000
25281244	0.00257700	159.72000000	0.00255700	30.80000000
25281244	0.00257600	41.40000000	0.00255700	30.80000000
25281244	0.00257600	41.40000000	0.00255700	30.80000000
25281244	0.00257600	41.40000000	0.00255700	30.80000000
25281244	0.00257600	41.40000000	0.00255700	30.80000000
25281244	0.00257600	41.40000000	0.00255700	30.80000000
25281244	0.00257600	41.40000000	0.00255700	30.80000000
25281244	0.00257600	41.40000000	0.00255700	30.80000000
25281244	0.00257400	181.26000000	0.00255700	30.80000000
25281244	0.00257400	181.26000000	0.00255700	30.80000000
25281244	0.00257400	181.26000000	0.00255700	30.80000000
25281244	0.00257300	159.72000000	0.00255700	30.80000000
25281244	0.00257300	159.72000000	0.00255700	30.80000000
25281244	0.00257200	41.40000000	0.00255700	30.80000000
25281244	0.00257200	41.40000000	0.00255700	30.80000000
25281244	0.00257000	181.26000000	0.00255700	30.80000000
25281244	0.00257000	181.26000000	0.00255700	30.80000000
25281244	0.00257000	181.26000000	0.00255700	30.80000000
25281244	0.00257000	181.26000000	0.00255700	30.80000000
25281244	0.00257000	181.26000000	0.00255700	30.80000000
25281244	0.00257000	181.26000000	0.00255700	30.80000000
25281244	0.00257000	181.26000000	0.00255700	30.80000000
25281244	0.00256900	159.72000000	0.00255700	30.80000000
25281245	0.00256800	41.40000000	0.00255700	30.80000000
25281245	0.00256800	41.40000000	0.00255700	30.80000000
25281245	0.00256800	41.40000000	0.00255700	30.80000000
25281245	0.00256800	41.40000000	0.00255700	30.80000000
25281245	0.00256800	41.40000000	0.00255700	30.80000000
25281245	0.00256800	41.40000000	0.00255700	30.80000000
25281245	0.00256600	181.26000000	0.00255700	30.80000000
25281245	0.00255700	118.05000000	0.00254900	26.47000000
25281245	0.00255700	118.05000000	0.00254900	11.98000000
25281245	0.00255700	118.05000000	0.00253100	67.29000000
25281245	0.00255700	118.05000000	0.00253100	67.29000000
25281245	0.00255700	118.05000000	0.00253200	141.73000000
25281245	0.00255700	118.05000000	0.00253300	480.74000000
25281245	0.00255700	118.05000000	0.00253400	601.05000000
25281245	0.00255700	118.05000000	0.00253400	615.05000000
25281245	0.00255700	118.05000000	0.00253500	141.56000000
25281245	0.00255700	118.05000000	0.00253700	479.98000000
25281245	0.00255700	118.05000000	0.00253800	141.40000000
25281245	0.00255700	118.05000000	0.00253500	141.56000000
25281245	0.00255700	118.05000000	0.00253800	493.79000000
25281245	0.00255700	118.05000000	0.00253900	374.34000000
25281245	0.00255700	118.05000000	0.00253900	374.34000000
25281245	0.00255700	118.05000000	0.00254000	141.29000000
25281245	0.00255700	118.05000000	0.00254000	141.29000000
25281245	0.00255700	118.05000000	0.00253900	247.00000000
25281245	0.00255700	118.05000000	0.00254000	141.29000000
25281245	0.00255700	118.05000000	0.00254000	141.29000000
25281245	0.00255700	118.05000000	0.00254000	141.29000000
25281245	0.00255700	118.05000000	0.00254100	289.37000000
25281245	0.00255700	118.05000000	0.00254100	303.37000000
25281245	0.00255700	118.05000000	0.00254100	14.00000000
25281245	0.00255700	118.05000000	0.00254100	14.00000000
25281245	0.00255700	118.05000000	0.00254100	14.00000000
25281245	0.00255700	118.05000000	0.00254100	14.00000000
25281245	0.00255700	118.05000000	0.00253200	14.59000000
25281245	0.00255700	118.05000000	0.00253100	65.35000000
25281245	0.00255600	159.72000000	0.00252100	96.45000000
25281245	0.00255600	159.72000000	0.00252200	197.85000000
25281245	0.00255500	41.40000000	0.00252300	147.18000000
25281245	0.00255500	41.40000000	0.00252400	96.45000000
25281245	0.00255500	41.40000000	0.00252700	43.16000000
25281245	0.00255500	41.40000000	0.00253000	481.31000000
25281245	0.00255500	41.40000000	0.00253100	52.40000000
25281245	0.00255500	41.40000000	0.00253200	155.39000000
25281245	0.00255500	41.40000000	0.00253200	155.39000000
25281245	0.00255500	41.40000000	0.00253100	52.40000000
25281245	0.00255500	41.40000000	0.00253100	52.40000000
25281245	0.00255500	41.40000000	0.00253100	52.40000000
25281245	0.00255500	41.40000000	0.00253200	147.96000000
25281246	0.00255500	41.40000000	0.00253200	147.96000000
25281246	0.00255400	159.72000000	0.00253200	147.96000000
25281246	0.00255300	41.40000000	0.00253100	52.40000000
25281246	0.00255300	41.40000000	0.00252700	38.30000000
25281246	0.00255300	41.40000000	0.00252800	141.96000000
25281246	0.00255300	41.40000000	0.00253100	54.49000000
25281246	0.00255300	41.40000000	0.00253100	54.49000000
25281246	0.00255300	41.40000000	0.00253100	54.49000000
25281246	0.00255300	41.40000000	0.00253100	54.49000000
25281246	0.00255300	41.40000000	0.00253200	199.96000000
25281246	0.00255200	159.72000000	0.00253200	199.96000000
25281246	0.00255200	159.72000000	0.00253200	199.96000000
25281246	0.00255100	41.40000000	0.00253300	141.68000000
25281246	0.00255100	41.40000000	0.00253400	202.72000000
25281246	0.00255100	41.40000000	0.00253500	141.56000000
25281246	0.00255100	41.40000000	0.00253700	141.45000000
25281246	0.00255100	41.40000000	0.00253900	60.04000000
25281246	0.00255100	41.40000000	0.00253900	60.04000000
25281246	0.00255200	159.72000000	0.00253900	60.04000000
25281246	0.00255200	159.72000000	0.00253900	60.04000000
25281246	0.00255700	118.05000000	0.00255200	159.72000000
25281246	0.00255700	118.05000000	0.00255200	159.72000000
25281246	0.00255700	118.05000000	0.00255200	159.72000000
25281246	0.00255700	118.05000000	0.00255200	159.72000000
25281246	0.00255700	118.05000000	0.00255200	159.72000000
25281246	0.00255700	118.05000000	0.00255200	159.72000000
25281246	0.00255700	118.05000000	0.00255200	159.72000000
25281246	0.00255700	118.05000000	0.00255200	159.72000000
25281246	0.00255700	118.05000000	0.00255200	159.72000000
25281246	0.00255700	118.05000000	0.00255200	159.72000000
25281246	0.00255700	118.05000000	0.00255200	159.72000000
25281246	0.00255700	118.05000000	0.00255200	159.72000000
25281246	0.00255700	118.05000000	0.00255200	159.72000000
25281246	0.00255700	118.05000000	0.00255200	159.72000000
25281246	0.00255700	118.05000000	0.00255200	159.72000000
25281246	0.00255700	118.05000000	0.00255200	159.72000000
25281246	0.00255700	118.05000000	0.00255200	159.72000000
25281246	0.00255700	118.05000000	0.00255200	159.72000000
25281246	0.00255700	118.05000000	0.00255200	159.72000000
25281246	0.00255700	118.05000000	0.00255200	159.72000000
25281246	0.00255700	118.05000000	0.00255200	159.72000000
25281246	0.00255700	118.05000000	0.00255200	159.72000000
