25281239	0.00191210	600.00000000	0.00189880	104.00000000
25281239	0.00191210	600.00000000	0.00189890	753.00000000
25281239	0.00191210	600.00000000	0.00189910	753.00000000
25281239	0.00191210	600.00000000	0.00189910	753.00000000
25281239	0.00191210	600.00000000	0.00189930	753.00000000
25281239	0.00191210	600.00000000	0.00189930	753.00000000
25281239	0.00191210	600.00000000	0.00189950	771.00000000
25281239	0.00191210	600.00000000	0.00190120	771.00000000
25281239	0.00191210	600.00000000	0.00190130	95.00000000
25281239	0.00191210	600.00000000	0.00190130	763.00000000
25281239	0.00191210	600.00000000	0.00190130	763.00000000
25281239	0.00191210	600.00000000	0.00190130	95.00000000
25281239	0.00191210	600.00000000	0.00190130	1809.00000000
25281239	0.00191210	600.00000000	0.00190130	1809.00000000
25281239	0.00191210	600.00000000	0.00190130	1809.00000000
25281239	0.00191210	600.00000000	0.00190130	1809.00000000
25281239	0.00191210	600.00000000	0.00190130	1809.00000000
25281240	0.00191210	600.00000000	0.00190130	1809.00000000
25281240	0.00191210	600.00000000	0.00190130	1809.00000000
25281240	0.00191210	600.00000000	0.00190130	1809.00000000
25281240	0.00191210	600.00000000	0.00190130	1809.00000000
25281240	0.00191210	600.00000000	0.00190130	1377.00000000
25281240	0.00191210	600.00000000	0.00190130	95.00000000
25281240	0.00191210	600.00000000	0.00189570	227.00000000
25281240	0.00191210	600.00000000	0.00189570	227.00000000
25281240	0.00191210	600.00000000	0.00189750	284.00000000
25281240	0.00191210	600.00000000	0.00189750	284.00000000
25281240	0.00191210	600.00000000	0.00189750	284.00000000
25281240	0.00191210	600.00000000	0.00189760	71.00000000
25281240	0.00191210	600.00000000	0.00189770	1618.00000000
25281240	0.00191210	600.00000000	0.00189780	227.00000000
25281240	0.00191210	600.00000000	0.00189790	1618.00000000
25281240	0.00191210	600.00000000	0.00189790	1618.00000000
25281240	0.00191210	600.00000000	0.00189810	1618.00000000
25281240	0.00191210	600.00000000	0.00189810	1618.00000000
25281240	0.00191210	600.00000000	0.00189820	116.00000000
25281240	0.00191210	600.00000000	0.00189830	1618.00000000
25281240	0.00191210	600.00000000	0.00189850	1618.00000000
25281240	0.00191210	600.00000000	0.00189850	1618.00000000
25281240	0.00191210	600.00000000	0.00189860	1729.00000000
25281240	0.00191210	600.00000000	0.00189860	1729.00000000
25281240	0.00191210	600.00000000	0.00189860	1729.00000000
25281240	0.00191210	600.00000000	0.00190040	351.00000000
25281240	0.00191210	600.00000000	0.00190060	1969.00000000
25281240	0.00191210	600.00000000	0.00190050	2138.00000000
25281240	0.00191210	600.00000000	0.00190050	2138.00000000
25281240	0.00191210	600.00000000	0.00190050	2138.00000000
25281240	0.00191210	600.00000000	0.00190050	2138.00000000
25281240	0.00191270	318.00000000	0.00190050	2138.00000000
25281240	0.00191270	318.00000000	0.00190050	2138.00000000
25281241	0.00191270	318.00000000	0.00190050	2138.00000000
25281241	0.00191260	1131.00000000	0.00190060	1969.00000000
25281241	0.00191260	1131.00000000	0.00190070	2248.00000000
25281241	0.00191260	1131.00000000	0.00190070	2248.00000000
25281241	0.00191260	1131.00000000	0.00190070	2248.00000000
25281241	0.00191260	1131.00000000	0.00190070	278.00000000
25281241	0.00191250	300.00000000	0.00190070	278.00000000
25281241	0.00191250	300.00000000	0.00190070	278.00000000
25281241	0.00191250	300.00000000	0.00190070	278.00000000
25281241	0.00191270	18.00000000	0.00190070	278.00000000
25281241	0.00191270	18.00000000	0.00190070	278.00000000
25281241	0.00191270	18.00000000	0.00190070	278.00000000
25281241	0.00191270	18.00000000	0.00190080	1680.00000000
25281241	0.00191270	18.00000000	0.00190100	542.00000000
25281241	0.00191270	18.00000000	0.00190100	542.00000000
25281241	0.00191270	18.00000000	0.00190100	542.00000000
25281241	0.00191270	18.00000000	0.00190100	542.00000000
25281241	0.00191270	18.00000000	0.00190100	542.00000000
25281241	0.00191270	18.00000000	0.00190110	278.00000000
25281241	0.00191270	18.00000000	0.00190110	278.00000000
25281241	0.00191270	18.00000000	0.00190110	278.00000000
25281241	0.00191270	18.00000000	0.00190110	278.00000000
25281241	0.00191270	18.00000000	0.00189490	2740.00000000
25281241	0.00191270	18.00000000	0.00189510	2740.00000000
25281241	0.00191270	18.00000000	0.00189510	2740.00000000
25281241	0.00191270	18.00000000	0.00189510	2740.00000000
25281241	0.00191270	18.00000000	0.00189530	2740.00000000
25281241	0.00191270	18.00000000	0.00189530	2740.00000000
25281241	0.00191270	18.00000000	0.00189530	2740.00000000
25281241	0.00191270	18.00000000	0.00189540	128.00000000
25281241	0.00191270	18.00000000	0.00189550	2389.00000000
25281241	0.00191270	18.00000000	0.00189560	82.00000000
25281241	0.00191270	318.00000000	0.00189560	82.00000000
25281241	0.00191270	318.00000000	0.00189560	82.00000000
25281241	0.00191260	1131.00000000	0.00189560	82.00000000
25281241	0.00191250	300.00000000	0.00189560	82.00000000
25281241	0.00191250	300.00000000	0.00189560	2369.00000000
25281242	0.00191250	300.00000000	0.00189560	2369.00000000
25281242	0.00191250	300.00000000	0.00189560	2369.00000000
25281242	0.00191250	300.00000000	0.00189560	2369.00000000
25281242	0.00191270	18.00000000	0.00189560	2369.00000000
25281242	0.00191270	18.00000000	0.00189560	2369.00000000
25281242	0.00191270	18.00000000	0.00189560	2369.00000000
25281242	0.00191270	18.00000000	0.00189560	2369.00000000
25281242	0.00191270	18.00000000	0.00189560	2369.00000000
25281242	0.00191270	18.00000000	0.00189560	2369.00000000
25281242	0.00191270	18.00000000	0.00189560	2369.00000000
25281242	0.00191270	18.00000000	0.00189560	2369.00000000
25281242	0.00191270	18.00000000	0.00189560	2369.00000000
25281242	0.00191270	318.00000000	0.00189560	2369.00000000
25281242	0.00191270	318.00000000	0.00189560	2369.00000000
25281242	0.00191260	259.00000000	0.00189560	2369.00000000
25281242	0.00191250	1131.00000000	0.00189560	2369.00000000
25281242	0.00191250	1131.00000000	0.00189560	2369.00000000
25281242	0.00191270	18.00000000	0.00189560	2369.00000000
25281242	0.00191270	318.00000000	0.00189560	2369.00000000
25281242	0.00191270	318.00000000	0.00189560	2369.00000000
25281242	0.00191270	318.00000000	0.00189560	2369.00000000
25281242	0.00191260	1131.00000000	0.00189560	2369.00000000
25281242	0.00191260	1131.00000000	0.00189560	2369.00000000
25281242	0.00191260	1131.00000000	0.00189560	2369.00000000
25281242	0.00191250	300.00000000	0.00189570	3926.00000000
25281242	0.00191250	300.00000000	0.00189570	3926.00000000
25281242	0.00191250	300.00000000	0.00189580	316.00000000
25281243	0.00191240	259.00000000	0.00189590	2212.00000000
25281243	0.00191240	259.00000000	0.00189600	316.00000000
25281243	0.00191240	259.00000000	0.00189000	3937.00000000
25281243	0.00191240	259.00000000	0.00189000	3937.00000000
25281243	0.00191240	259.00000000	0.00189010	316.00000000
25281243	0.00191240	259.00000000	0.00189020	3058.00000000
25281243	0.00191240	259.00000000	0.00189040	3785.00000000
25281243	0.00191240	259.00000000	0.00189070	3934.00000000
25281243	0.00191240	259.00000000	0.00189070	3934.00000000
25281243	0.00191270	18.00000000	0.00189260	3930.00000000
25281243	0.00191270	18.00000000	0.00189280	2472.00000000
25281243	0.00191270	18.00000000	0.00189300	3929.00000000
25281243	0.00191270	18.00000000	0.00189320	3692.00000000
25281243	0.00191270	18.00000000	0.00189340	3928.00000000
25281243	0.00191270	18.00000000	0.00189340	3928.00000000
25281243	0.00191270	18.00000000	0.00189340	3928.00000000
25281243	0.00191270	18.00000000	0.00189340	3928.00000000
25281243	0.00191270	18.00000000	0.00189360	2212.00000000
25281243	0.00191270	18.00000000	0.00189380	2392.00000000
25281243	0.00191270	18.00000000	0.00189380	2392.00000000
25281243	0.00191270	18.00000000	0.00189390	53.00000000
25281243	0.00191270	18.00000000	0.00189400	3927.00000000
25281243	0.00191270	18.00000000	0.00189410	29.00000000
25281243	0.00191270	18.00000000	0.00189410	29.00000000
25281243	0.00191270	18.00000000	0.00189410	29.00000000
25281243	0.00191270	18.00000000	0.00189410	29.00000000
25281243	0.00191270	18.00000000	0.00189420	2212.00000000
25281243	0.00191270	18.00000000	0.00189420	2212.00000000
25281243	0.00191270	18.00000000	0.00189370	127.00000000
25281243	0.00191270	18.00000000	0.00189380	316.00000000
25281243	0.00191270	18.00000000	0.00189380	316.00000000
25281243	0.00191270	18.00000000	0.00189380	316.00000000
25281243	0.00191270	18.00000000	0.00189380	316.00000000
25281243	0.00191270	18.00000000	0.00189390	2339.00000000
25281243	0.00191270	18.00000000	0.00189390	2339.00000000
25281243	0.00191270	18.00000000	0.00189390	2339.00000000
25281243	0.00191270	18.00000000	0.00189410	2212.00000000
25281243	0.00191270	18.00000000	0.00189430	2212.00000000
25281243	0.00191270	318.00000000	0.00189430	2212.00000000
25281243	0.00191270	318.00000000	0.00189450	2212.00000000
25281243	0.00191270	318.00000000	0.00189450	2212.00000000
25281243	0.00191270	318.00000000	0.00189470	2212.00000000
25281243	0.00191260	259.00000000	0.00189470	2212.00000000
25281243	0.00191260	259.00000000	0.00189470	2212.00000000
25281243	0.00191260	259.00000000	0.00189490	2212.00000000
25281243	0.00191260	259.00000000	0.00189510	2212.00000000
25281243	0.00191260	259.00000000	0.00189530	2212.00000000
25281243	0.00191260	259.00000000	0.00189550	2212.00000000
25281243	0.00191250	300.00000000	0.00189570	2212.00000000
25281243	0.00191250	300.00000000	0.00189570	2212.00000000
25281243	0.00191250	300.00000000	0.00189590	2212.00000000
25281243	0.00191250	300.00000000	0.00189590	2212.00000000
25281244	0.00191250	300.00000000	0.00189620	2212.00000000
25281244	0.00191250	300.00000000	0.00189640	2212.00000000
25281244	0.00191250	300.00000000	0.00189650	2529.00000000
25281244	0.00191250	300.00000000	0.00189650	2529.00000000
25281244	0.00191250	300.00000000	0.00189650	2529.00000000
25281244	0.00191250	300.00000000	0.00189650	2529.00000000
25281244	0.00191250	300.00000000	0.00189650	2529.00000000
25281244	0.00191250	300.00000000	0.00189650	2529.00000000
25281244	0.00191250	300.00000000	0.00189010	3929.00000000
25281244	0.00191250	300.00000000	0.00189010	3963.00000000
25281244	0.00191250	300.00000000	0.00189010	3963.00000000
25281244	0.00191250	300.00000000	0.00189010	3963.00000000
25281244	0.00191230	300.00000000	0.00189010	3963.00000000
25281244	0.00191230	300.00000000	0.00189010	3963.00000000
25281244	0.00191230	300.00000000	0.00189010	3963.00000000
25281244	0.00191230	300.00000000	0.00189010	3963.00000000
25281244	0.00191230	300.00000000	0.00189010	3963.00000000
25281244	0.00191220	259.00000000	0.00189010	3963.00000000
25281244	0.00191210	300.00000000	0.00189010	3963.00000000
25281244	0.00191210	300.00000000	0.00189010	3963.00000000
25281244	0.00191210	300.00000000	0.00189010	3963.00000000
25281244	0.00191210	300.00000000	0.00189010	3963.00000000
25281244	0.00191210	300.00000000	0.00189010	3963.00000000
25281244	0.00191210	300.00000000	0.00189020	127.00000000
25281244	0.00191210	300.00000000	0.00189030	3934.00000000
25281244	0.00191200	259.00000000	0.00189050	3933.00000000
25281244	0.00191200	259.00000000	0.00189050	3933.00000000
25281244	0.00191200	259.00000000	0.00189070	3187.00000000
25281244	0.00191200	259.00000000	0.00189070	3187.00000000
25281244	0.00191200	259.00000000	0.00189090	3934.00000000
25281244	0.00191200	259.00000000	0.00189090	3934.00000000
25281244	0.00191270	18.00000000	0.00189110	3933.00000000
25281245	0.00191270	18.00000000	0.00189130	3934.00000000
25281245	0.00191270	18.00000000	0.00189150	3934.00000000
25281245	0.00191270	18.00000000	0.00189150	3934.00000000
25281245	0.00191270	18.00000000	0.00189170	3936.00000000
25281245	0.00191270	18.00000000	0.00189170	3936.00000000
25281245	0.00191270	18.00000000	0.00189170	3936.00000000
25281245	0.00191270	18.00000000	0.00189170	3936.00000000
25281245	0.00191270	18.00000000	0.00189190	3935.00000000
25281245	0.00191270	18.00000000	0.00189200	316.00000000
25281245	0.00191270	18.00000000	0.00189200	4254.00000000
25281245	0.00191270	18.00000000	0.00189200	4254.00000000
25281245	0.00191270	18.00000000	0.00189220	2347.00000000
25281245	0.00191270	18.00000000	0.00189220	2347.00000000
25281245	0.00191270	18.00000000	0.00189230	2664.00000000
25281245	0.00191270	18.00000000	0.00189230	2664.00000000
25281245	0.00191270	18.00000000	0.00189230	2664.00000000
25281245	0.00191270	18.00000000	0.00189230	2664.00000000
25281245	0.00191270	18.00000000	0.00189230	2664.00000000
25281245	0.00191270	18.00000000	0.00189230	2664.00000000
25281245	0.00191270	18.00000000	0.00189230	2664.00000000
25281245	0.00191270	18.00000000	0.00189250	1925.00000000
25281245	0.00191270	18.00000000	0.00189270	1925.00000000
25281245	0.00191270	18.00000000	0.00189280	316.00000000
25281245	0.00191270	18.00000000	0.00189290	2214.00000000
25281245	0.00191270	18.00000000	0.00189290	2214.00000000
25281245	0.00191270	18.00000000	0.00189310	1729.00000000
25281245	0.00191270	18.00000000	0.00189310	1729.00000000
25281245	0.00191270	18.00000000	0.00189330	2214.00000000
25281245	0.00191270	18.00000000	0.00189330	2341.00000000
25281245	0.00191270	18.00000000	0.00189350	2214.00000000
25281245	0.00191270	18.00000000	0.00189350	2214.00000000
25281245	0.00191270	18.00000000	0.00189370	2214.00000000
25281245	0.00191270	18.00000000	0.00189370	2214.00000000
25281245	0.00191270	18.00000000	0.00189370	2214.00000000
25281245	0.00191270	18.00000000	0.00189370	2214.00000000
25281245	0.00191270	18.00000000	0.00189390	2214.00000000
25281245	0.00191270	18.00000000	0.00189390	2214.00000000
25281245	0.00191270	18.00000000	0.00189410	2214.00000000
25281245	0.00191270	18.00000000	0.00189410	2214.00000000
25281245	0.00191270	18.00000000	0.00189410	2214.00000000
25281245	0.00191270	18.00000000	0.00189430	2214.00000000
25281245	0.00191270	18.00000000	0.00189460	3763.00000000
25281245	0.00191270	18.00000000	0.00189470	538.00000000
25281245	0.00191270	18.00000000	0.00189490	3763.00000000
25281245	0.00191270	18.00000000	0.00189490	3763.00000000
25281245	0.00191270	18.00000000	0.00189490	3763.00000000
25281245	0.00191270	18.00000000	0.00189510	3763.00000000
25281245	0.00191270	18.00000000	0.00189510	3763.00000000
25281245	0.00191270	18.00000000	0.00189530	3763.00000000
25281246	0.00191270	18.00000000	0.00189530	3763.00000000
25281246	0.00191270	18.00000000	0.00189550	3763.00000000
25281246	0.00191270	18.00000000	0.00189550	3763.00000000
25281246	0.00191270	18.00000000	0.00189550	3763.00000000
25281246	0.00191270	18.00000000	0.00189560	4302.00000000
25281246	0.00191270	18.00000000	0.00189570	2552.00000000
25281246	0.00191270	18.00000000	0.00189570	2552.00000000
25281246	0.00191270	18.00000000	0.00189580	526.00000000
25281246	0.00191270	18.00000000	0.00189580	526.00000000
25281246	0.00191270	318.00000000	0.00189580	4230.00000000
25281246	0.00191270	318.00000000	0.00189610	572.00000000
25281246	0.00191270	318.00000000	0.00189610	572.00000000
25281246	0.00191260	259.00000000	0.00189610	2151.00000000
25281246	0.00191260	259.00000000	0.00189620	548.00000000
25281246	0.00191260	259.00000000	0.00189600	2950.00000000
25281246	0.00191260	259.00000000	0.00189620	3836.00000000
25281246	0.00191260	259.00000000	0.00189640	3863.00000000
25281246	0.00191260	259.00000000	0.00189640	3863.00000000
25281246	0.00191260	259.00000000	0.00189660	3863.00000000
25281246	0.00191260	259.00000000	0.00189660	3863.00000000
25281246	0.00191260	259.00000000	0.00189670	240.00000000
25281246	0.00191260	259.00000000	0.00189670	240.00000000
25281246	0.00191250	1131.00000000	0.00189670	240.00000000
25281246	0.00191240	300.00000000	0.00189670	240.00000000
25281246	0.00191240	300.00000000	0.00189670	240.00000000
25281246	0.00191240	300.00000000	0.00189670	240.00000000
25281246	0.00191240	300.00000000	0.00189670	240.00000000
25281246	0.00191270	18.00000000	0.00189670	240.00000000
25281246	0.00191270	18.00000000	0.00189680	468.00000000
25281246	0.00191270	18.00000000	0.00189690	289.00000000
25281246	0.00191270	18.00000000	0.00189690	289.00000000
25281246	0.00191270	18.00000000	0.00189690	289.00000000
25281246	0.00191270	18.00000000	0.00189690	289.00000000
25281246	0.00191270	18.00000000	0.00189690	289.00000000
25281246	0.00191270	18.00000000	0.00189690	289.00000000
25281246	0.00191270	318.00000000	0.00189690	289.00000000
25281246	0.00191270	318.00000000	0.00189690	289.00000000
25281246	0.00191270	318.00000000	0.00189690	289.00000000
25281246	0.00191270	318.00000000	0.00189690	289.00000000
25281246	0.00191270	18.00000000	0.00189700	1032.00000000
25281246	0.00191270	18.00000000	0.00189060	3940.00000000
25281246	0.00191270	18.00000000	0.00188940	16.00000000
25281246	0.00191270	318.00000000	0.00188950	1732.00000000
25281246	0.00191260	287.00000000	0.00188960	3942.00000000
25281246	0.00191260	287.00000000	0.00188970	1732.00000000
25281246	0.00191260	287.00000000	0.00188390	16.00000000
