25281243	0.00503000	6.04000000	0.00500400	54.00000000
25281243	0.00503000	6.04000000	0.00500400	54.00000000
25281243	0.00503000	6.04000000	0.00500400	54.00000000
25281243	0.00503000	6.04000000	0.00500600	28.48000000
25281243	0.00503000	6.04000000	0.00500600	28.48000000
25281243	0.00503000	6.04000000	0.00500700	54.00000000
25281243	0.00503000	6.04000000	0.00500700	54.00000000
25281243	0.00503000	6.04000000	0.00500700	54.00000000
25281243	0.00503000	6.04000000	0.00500700	54.00000000
25281243	0.00503000	6.04000000	0.00500700	54.00000000
25281243	0.00503000	6.04000000	0.00500700	54.00000000
25281243	0.00503000	6.04000000	0.00500700	54.00000000
25281244	0.00503000	6.04000000	0.00500900	22.77000000
25281244	0.00503000	6.04000000	0.00501000	54.00000000
25281244	0.00503000	6.04000000	0.00501000	54.00000000
25281244	0.00503000	6.04000000	0.00500100	108.00000000
25281244	0.00503000	6.04000000	0.00500100	108.00000000
25281244	0.00503000	6.04000000	0.00500300	22.80000000
25281244	0.00503000	6.04000000	0.00500300	22.80000000
25281244	0.00503000	6.04000000	0.00500400	54.00000000
25281244	0.00503000	6.04000000	0.00500400	54.00000000
25281244	0.00503000	6.04000000	0.00500400	54.00000000
25281244	0.00503000	6.04000000	0.00500600	26.24000000
25281244	0.00503000	6.04000000	0.00500700	54.00000000
25281244	0.00503000	6.04000000	0.00500700	54.00000000
25281244	0.00503000	6.04000000	0.00500700	54.00000000
25281244	0.00503000	6.04000000	0.00500700	54.00000000
25281245	0.00503000	6.04000000	0.00500900	27.53000000
25281245	0.00503000	6.04000000	0.00500900	27.53000000
25281245	0.00503000	6.04000000	0.00500900	27.53000000
25281245	0.00503000	6.04000000	0.00501000	54.00000000
25281245	0.00503000	6.04000000	0.00501000	54.00000000
25281245	0.00503000	6.04000000	0.00500100	108.00000000
25281245	0.00503000	6.04000000	0.00500300	27.56000000
25281245	0.00503000	6.04000000	0.00500300	27.56000000
25281245	0.00503000	6.04000000	0.00500300	27.56000000
25281245	0.00503000	6.04000000	0.00500400	54.00000000
25281245	0.00503000	6.04000000	0.00500400	54.00000000
25281245	0.00503000	6.04000000	0.00500400	54.00000000
25281245	0.00503000	6.04000000	0.00500400	54.00000000
25281245	0.00503000	6.04000000	0.00500400	54.00000000
25281245	0.00503000	6.04000000	0.00500400	54.00000000
25281245	0.00503000	6.04000000	0.00500400	54.00000000
25281245	0.00503000	6.04000000	0.00500400	54.00000000
25281246	0.00503000	6.04000000	0.00500600	27.55000000
25281246	0.00503000	6.04000000	0.00500700	54.00000000
25281246	0.00503000	6.04000000	0.00500700	54.00000000
25281246	0.00503000	6.04000000	0.00500700	54.00000000
25281246	0.00503000	6.04000000	0.00500700	54.00000000
25281246	0.00503000	6.04000000	0.00500700	54.00000000
25281246	0.00503000	6.04000000	0.00500700	54.00000000
25281246	0.00503000	6.04000000	0.00500700	54.00000000
25281246	0.00503000	6.04000000	0.00500100	54.00000000
25281246	0.00503000	6.04000000	0.00500100	54.00000000
