25281242	0.00502100	11.62000000	0.00500000	238.33000000
25281242	0.00502100	11.62000000	0.00500000	238.33000000
25281242	0.00502100	11.62000000	0.00500000	238.33000000
25281242	0.00502100	11.62000000	0.00500000	238.33000000
25281242	0.00502100	11.62000000	0.00500000	238.33000000
25281242	0.00502100	11.62000000	0.00500000	238.33000000
25281242	0.00502100	11.62000000	0.00500000	238.33000000
25281242	0.00502100	11.62000000	0.00500000	238.33000000
25281242	0.00502100	11.62000000	0.00500000	238.33000000
25281242	0.00502100	11.62000000	0.00500000	238.33000000
25281242	0.00502100	11.62000000	0.00500000	238.33000000
25281242	0.00502100	11.62000000	0.00500000	238.33000000
25281242	0.00502100	11.62000000	0.00500000	238.33000000
25281242	0.00504700	11.62000000	0.00500100	34.40000000
25281242	0.00504700	11.62000000	0.00500100	34.40000000
25281242	0.00504600	40.50000000	0.00500100	34.40000000
25281242	0.00504500	11.62000000	0.00500200	8.32000000
25281242	0.00504500	11.62000000	0.00500200	8.32000000
25281242	0.00504500	11.62000000	0.00500200	8.32000000
25281242	0.00504500	11.62000000	0.00500300	40.50000000
25281242	0.00504500	11.62000000	0.00500300	40.50000000
25281242	0.00502200	1002.02000000	0.00500300	40.50000000
25281242	0.00502200	1002.02000000	0.00500300	74.90000000
25281242	0.00502200	1002.02000000	0.00500300	74.90000000
25281242	0.00502200	1002.02000000	0.00500300	74.90000000
25281242	0.00502200	1002.02000000	0.00500300	74.90000000
25281242	0.00502200	1002.02000000	0.00500300	34.40000000
25281242	0.00502200	1002.02000000	0.00500200	8.32000000
25281242	0.00502200	1002.02000000	0.00500200	8.32000000
25281242	0.00502200	1013.64000000	0.00500100	8.32000000
25281242	0.00502200	1013.64000000	0.00500100	8.32000000
25281242	0.00502200	1013.64000000	0.00500100	8.32000000
25281242	0.00502200	1013.64000000	0.00500100	8.32000000
25281243	0.00502200	1205.25000000	0.00500100	8.32000000
25281243	0.00502200	1205.25000000	0.00500100	8.32000000
25281243	0.00502200	1205.25000000	0.00500100	8.32000000
25281243	0.00502200	1205.25000000	0.00500100	8.32000000
25281243	0.00502200	1205.25000000	0.00500100	8.32000000
25281243	0.00502200	1205.25000000	0.00500100	8.32000000
25281243	0.00502200	1205.25000000	0.00500100	8.32000000
25281243	0.00502200	1205.25000000	0.00500100	8.32000000
25281243	0.00502200	1205.25000000	0.00500100	8.32000000
25281243	0.00502200	1160.25000000	0.00500100	8.32000000
25281243	0.00502200	1160.25000000	0.00500100	8.32000000
25281243	0.00502200	1160.25000000	0.00500100	8.32000000
25281243	0.00502200	1160.25000000	0.00500100	8.32000000
25281243	0.00502200	1160.25000000	0.00500100	8.32000000
25281243	0.00502200	1160.25000000	0.00500100	8.32000000
25281243	0.00502200	1160.25000000	0.00500100	8.32000000
25281243	0.00502200	1160.25000000	0.00500100	8.32000000
25281243	0.00502200	1160.25000000	0.00500100	8.32000000
25281244	0.00502200	1160.25000000	0.00500100	8.32000000
25281244	0.00502200	1160.25000000	0.00500100	8.32000000
25281244	0.00502200	968.64000000	0.00500100	8.32000000
25281244	0.00502200	968.64000000	0.00500100	8.32000000
25281244	0.00502200	968.64000000	0.00500100	8.32000000
25281244	0.00502200	968.64000000	0.00500100	8.32000000
25281244	0.00502200	968.64000000	0.00500100	8.32000000
25281244	0.00502200	968.64000000	0.00500100	8.32000000
25281244	0.00502200	968.64000000	0.00500100	8.32000000
25281244	0.00502200	968.64000000	0.00500100	8.32000000
25281244	0.00502200	968.64000000	0.00500100	8.32000000
25281244	0.00502200	968.64000000	0.00500100	8.32000000
25281244	0.00502200	968.64000000	0.00500100	8.32000000
25281244	0.00502200	968.64000000	0.00500100	8.32000000
25281244	0.00502100	600.00000000	0.00500000	46.71000000
25281244	0.00502000	19.94000000	0.00500000	46.71000000
25281245	0.00502000	19.94000000	0.00500000	46.71000000
25281245	0.00502000	19.94000000	0.00500000	46.71000000
25281245	0.00502000	19.94000000	0.00500000	46.71000000
25281245	0.00502000	619.94000000	0.00500000	46.71000000
25281245	0.00502000	619.94000000	0.00500000	46.71000000
25281245	0.00502000	619.94000000	0.00500000	46.71000000
25281245	0.00502000	619.94000000	0.00500000	46.71000000
25281245	0.00502000	619.94000000	0.00500000	46.71000000
25281245	0.00504700	19.94000000	0.00500000	46.71000000
25281245	0.00504700	19.94000000	0.00500100	34.40000000
25281245	0.00504600	38.30000000	0.00500100	34.40000000
25281245	0.00504600	38.30000000	0.00500100	34.40000000
25281245	0.00504500	19.94000000	0.00500100	34.40000000
25281245	0.00504400	38.30000000	0.00500100	34.40000000
25281245	0.00504300	19.94000000	0.00500100	34.40000000
25281245	0.00502200	46.71000000	0.00500100	34.40000000
25281246	0.00502200	46.71000000	0.00500100	34.40000000
25281246	0.00502200	46.71000000	0.00500000	46.71000000
25281246	0.00502100	19.94000000	0.00500000	46.71000000
25281246	0.00502100	19.94000000	0.00500000	46.71000000
25281246	0.00502100	19.94000000	0.00500000	46.71000000
25281246	0.00502100	19.94000000	0.00500000	46.71000000
25281246	0.00502100	19.94000000	0.00500000	46.71000000
25281246	0.00502100	19.94000000	0.00500000	46.71000000
25281246	0.00502100	19.94000000	0.00500000	46.71000000
25281246	0.00502100	19.94000000	0.00500000	46.71000000
25281246	0.00502100	19.94000000	0.00500000	46.71000000
25281246	0.00502100	19.94000000	0.00500000	46.71000000
25281246	0.00502100	19.94000000	0.00500000	46.71000000
25281246	0.00502000	300.00000000	0.00500000	46.71000000
25281246	0.00502000	319.94000000	0.00500000	46.71000000
25281246	0.00502000	490.62000000	0.00500000	46.71000000
25281246	0.00502000	490.62000000	0.00500000	46.71000000
25281246	0.00502000	490.62000000	0.00500000	46.71000000
25281246	0.00502000	490.62000000	0.00500000	46.71000000
