25281239	0.00081801	246.00000000	0.00080560	476.00000000
25281239	0.00081676	1316.00000000	0.00080560	476.00000000
25281239	0.00081675	83.00000000	0.00080559	298.00000000
25281239	0.00081674	246.00000000	0.00080559	298.00000000
25281239	0.00081674	246.00000000	0.00080559	298.00000000
25281239	0.00081673	83.00000000	0.00080559	298.00000000
25281239	0.00081672	246.00000000	0.00080559	298.00000000
25281239	0.00081672	629.00000000	0.00080559	298.00000000
25281239	0.00081671	83.00000000	0.00080559	298.00000000
25281239	0.00081669	246.00000000	0.00080559	298.00000000
25281239	0.00081669	246.00000000	0.00080559	298.00000000
25281239	0.00081668	647.00000000	0.00080559	298.00000000
25281239	0.00081668	647.00000000	0.00080559	298.00000000
25281239	0.00081667	629.00000000	0.00080558	94.00000000
25281239	0.00080556	94.00000000	0.00080546	3217.00000000
25281239	0.00080555	1316.00000000	0.00080546	3217.00000000
25281239	0.00080555	1316.00000000	0.00080546	3217.00000000
25281239	0.00080555	1316.00000000	0.00080546	3217.00000000
25281239	0.00080555	1316.00000000	0.00080546	3217.00000000
25281239	0.00080555	1316.00000000	0.00080546	3217.00000000
25281239	0.00080555	1316.00000000	0.00080546	3217.00000000
25281239	0.00080555	1316.00000000	0.00080546	3217.00000000
25281239	0.00080555	2017.00000000	0.00080546	3217.00000000
25281239	0.00080555	701.00000000	0.00080546	3217.00000000
25281239	0.00080554	297.00000000	0.00080546	3217.00000000
25281239	0.00080554	297.00000000	0.00080546	3217.00000000
25281239	0.00080554	297.00000000	0.00080546	3217.00000000
25281239	0.00080554	297.00000000	0.00080546	3217.00000000
25281239	0.00080554	297.00000000	0.00080546	3217.00000000
25281239	0.00080554	297.00000000	0.00080546	3217.00000000
25281239	0.00080554	297.00000000	0.00080546	3217.00000000
25281239	0.00080554	297.00000000	0.00080546	3083.00000000
25281239	0.00081662	381.00000000	0.00080546	3083.00000000
25281239	0.00081661	525.00000000	0.00080546	3083.00000000
25281240	0.00081660	236.00000000	0.00080546	3083.00000000
25281240	0.00081659	246.00000000	0.00080546	3083.00000000
25281240	0.00081658	83.00000000	0.00080546	3083.00000000
25281240	0.00081657	564.00000000	0.00080546	3083.00000000
25281240	0.00081657	564.00000000	0.00080546	3083.00000000
25281240	0.00081656	629.00000000	0.00080546	3083.00000000
25281240	0.00081545	1055.00000000	0.00080546	3083.00000000
25281240	0.00081545	1055.00000000	0.00080546	3083.00000000
25281240	0.00081543	329.00000000	0.00080546	3083.00000000
25281240	0.00081543	329.00000000	0.00080546	3083.00000000
25281240	0.00081542	947.00000000	0.00080546	3083.00000000
25281240	0.00081541	246.00000000	0.00080546	3083.00000000
25281240	0.00081541	246.00000000	0.00080546	3083.00000000
25281240	0.00081541	525.00000000	0.00080546	3083.00000000
25281240	0.00081540	619.00000000	0.00080546	3083.00000000
25281240	0.00081539	246.00000000	0.00080546	3083.00000000
25281240	0.00081539	246.00000000	0.00080546	3083.00000000
25281240	0.00081538	564.00000000	0.00080546	3083.00000000
25281240	0.00081538	1224.00000000	0.00080546	3083.00000000
25281240	0.00081538	1607.00000000	0.00080546	3083.00000000
25281240	0.00081437	246.00000000	0.00080546	3083.00000000
25281240	0.00081437	246.00000000	0.00080546	3083.00000000
25281240	0.00081437	246.00000000	0.00080546	3083.00000000
25281240	0.00081436	383.00000000	0.00080546	3083.00000000
25281240	0.00081434	564.00000000	0.00080546	3083.00000000
25281240	0.00081434	843.00000000	0.00080546	3083.00000000
25281240	0.00081434	843.00000000	0.00080546	3083.00000000
25281240	0.00081433	246.00000000	0.00080546	3083.00000000
25281240	0.00081433	246.00000000	0.00080546	3083.00000000
25281240	0.00081431	236.00000000	0.00080546	3083.00000000
25281240	0.00081430	246.00000000	0.00080546	3083.00000000
25281240	0.00081430	246.00000000	0.00080546	3083.00000000
25281240	0.00081430	525.00000000	0.00080546	3083.00000000
25281240	0.00081430	525.00000000	0.00080546	3059.00000000
25281240	0.00081429	564.00000000	0.00080546	3059.00000000
25281240	0.00081339	1055.00000000	0.00080546	3059.00000000
25281240	0.00081339	1055.00000000	0.00080546	3059.00000000
25281240	0.00081338	543.00000000	0.00080546	3059.00000000
25281240	0.00081337	84.00000000	0.00080401	1201.00000000
25281240	0.00081336	662.00000000	0.00080401	1201.00000000
25281240	0.00081334	810.00000000	0.00080401	1201.00000000
25281240	0.00081332	83.00000000	0.00080401	1201.00000000
25281240	0.00081332	83.00000000	0.00080401	1201.00000000
25281240	0.00081331	246.00000000	0.00080401	1201.00000000
25281240	0.00081330	319.00000000	0.00080401	1201.00000000
25281240	0.00081329	297.00000000	0.00080401	1201.00000000
25281240	0.00081328	246.00000000	0.00080401	1201.00000000
25281240	0.00081328	246.00000000	0.00080401	1201.00000000
25281240	0.00081328	629.00000000	0.00080401	1201.00000000
25281240	0.00081326	246.00000000	0.00080401	1201.00000000
25281240	0.00081233	1055.00000000	0.00080401	1201.00000000
25281240	0.00081233	1055.00000000	0.00080401	1201.00000000
25281240	0.00081233	1334.00000000	0.00080401	1201.00000000
25281240	0.00081232	629.00000000	0.00080401	1201.00000000
25281240	0.00081231	297.00000000	0.00080401	1201.00000000
25281240	0.00081229	564.00000000	0.00080401	1201.00000000
25281240	0.00081228	246.00000000	0.00080401	1201.00000000
25281241	0.00081227	236.00000000	0.00080401	1201.00000000
25281241	0.00081227	629.00000000	0.00080401	1201.00000000
25281241	0.00081226	83.00000000	0.00080401	1201.00000000
25281241	0.00081225	246.00000000	0.00080401	1201.00000000
25281241	0.00081224	84.00000000	0.00080401	1201.00000000
25281241	0.00081223	1330.00000000	0.00080401	1201.00000000
25281241	0.00081139	246.00000000	0.00080401	1201.00000000
25281241	0.00081139	246.00000000	0.00080401	1201.00000000
25281241	0.00081139	525.00000000	0.00080401	1201.00000000
25281241	0.00081139	525.00000000	0.00080401	1201.00000000
25281241	0.00081138	564.00000000	0.00080401	1201.00000000
25281241	0.00081138	861.00000000	0.00080401	1201.00000000
25281241	0.00081136	246.00000000	0.00080401	1201.00000000
25281241	0.00081136	525.00000000	0.00080401	1201.00000000
25281241	0.00081135	236.00000000	0.00080401	1201.00000000
25281241	0.00081135	236.00000000	0.00080401	1201.00000000
25281241	0.00081135	619.00000000	0.00080401	1201.00000000
25281241	0.00081133	564.00000000	0.00080401	1201.00000000
25281241	0.00081059	1055.00000000	0.00080401	1201.00000000
25281241	0.00081058	84.00000000	0.00080401	1201.00000000
25281241	0.00081058	84.00000000	0.00080401	1201.00000000
25281241	0.00081057	246.00000000	0.00080401	1201.00000000
25281241	0.00081056	383.00000000	0.00080401	1201.00000000
25281241	0.00081055	246.00000000	0.00080401	1201.00000000
25281241	0.00081055	525.00000000	0.00080401	1201.00000000
25281241	0.00081054	564.00000000	0.00080401	1201.00000000
25281241	0.00081052	84.00000000	0.00080401	1201.00000000
25281241	0.00081051	246.00000000	0.00080401	1201.00000000
25281241	0.00081051	246.00000000	0.00080401	1201.00000000
25281241	0.00081049	236.00000000	0.00080401	1201.00000000
25281241	0.00080984	1055.00000000	0.00080401	1201.00000000
25281241	0.00080984	1055.00000000	0.00080401	1201.00000000
25281241	0.00080984	1055.00000000	0.00080401	1201.00000000
25281241	0.00080982	84.00000000	0.00080401	1201.00000000
25281241	0.00080981	246.00000000	0.00080401	1201.00000000
25281241	0.00080981	246.00000000	0.00080401	1201.00000000
25281241	0.00080981	525.00000000	0.00080402	763.00000000
25281241	0.00080980	947.00000000	0.00080402	763.00000000
25281241	0.00080979	246.00000000	0.00080402	763.00000000
25281241	0.00080979	246.00000000	0.00080402	763.00000000
25281241	0.00080977	84.00000000	0.00080402	763.00000000
25281241	0.00080977	84.00000000	0.00080402	763.00000000
25281241	0.00080976	246.00000000	0.00080402	763.00000000
25281241	0.00080976	246.00000000	0.00080402	763.00000000
25281241	0.00080918	1055.00000000	0.00080402	763.00000000
25281241	0.00080917	246.00000000	0.00080402	763.00000000
25281241	0.00080917	629.00000000	0.00080403	383.00000000
25281241	0.00080916	297.00000000	0.00080403	383.00000000
25281242	0.00080914	84.00000000	0.00080403	383.00000000
25281242	0.00080914	84.00000000	0.00080403	383.00000000
25281242	0.00080912	564.00000000	0.00080403	383.00000000
25281242	0.00080912	564.00000000	0.00080402	763.00000000
25281242	0.00080911	766.00000000	0.00080402	763.00000000
25281242	0.00080909	246.00000000	0.00080402	763.00000000
25281242	0.00080908	236.00000000	0.00080402	763.00000000
25281242	0.00080907	297.00000000	0.00080402	763.00000000
25281242	0.00080906	84.00000000	0.00080402	763.00000000
25281242	0.00080905	246.00000000	0.00080402	763.00000000
25281242	0.00080854	1055.00000000	0.00080402	763.00000000
25281242	0.00080854	1334.00000000	0.00080402	763.00000000
25281242	0.00080853	246.00000000	0.00080402	763.00000000
25281242	0.00080853	246.00000000	0.00080402	763.00000000
25281242	0.00080853	246.00000000	0.00080402	763.00000000
25281242	0.00080853	246.00000000	0.00080403	767.00000000
25281242	0.00080852	297.00000000	0.00080403	767.00000000
25281242	0.00080851	84.00000000	0.00080403	767.00000000
25281242	0.00080851	363.00000000	0.00080403	767.00000000
25281242	0.00080850	246.00000000	0.00080403	767.00000000
25281242	0.00080850	246.00000000	0.00080403	767.00000000
25281242	0.00080848	564.00000000	0.00080403	767.00000000
25281242	0.00080846	236.00000000	0.00080403	767.00000000
25281242	0.00080799	564.00000000	0.00080403	767.00000000
25281242	0.00080799	564.00000000	0.00080403	767.00000000
25281242	0.00080798	246.00000000	0.00080403	767.00000000
25281242	0.00080798	246.00000000	0.00080403	767.00000000
25281242	0.00080798	525.00000000	0.00080403	767.00000000
25281242	0.00080798	639.00000000	0.00080403	767.00000000
25281242	0.00080798	639.00000000	0.00080546	144.00000000
25281242	0.00080797	297.00000000	0.00080546	144.00000000
25281242	0.00080796	84.00000000	0.00080546	144.00000000
25281242	0.00080796	84.00000000	0.00080546	144.00000000
25281242	0.00080796	84.00000000	0.00080546	105.00000000
25281242	0.00080796	84.00000000	0.00080546	105.00000000
25281242	0.00080795	564.00000000	0.00080546	105.00000000
25281242	0.00080795	564.00000000	0.00080546	105.00000000
25281242	0.00080795	564.00000000	0.00080546	3164.00000000
25281242	0.00080770	1055.00000000	0.00080546	3164.00000000
25281242	0.00080769	297.00000000	0.00080546	3164.00000000
25281242	0.00080768	84.00000000	0.00080546	3164.00000000
25281242	0.00080768	84.00000000	0.00080546	3164.00000000
25281242	0.00080768	84.00000000	0.00080546	3164.00000000
25281242	0.00080768	363.00000000	0.00080546	3164.00000000
25281242	0.00080768	363.00000000	0.00080546	3164.00000000
25281242	0.00080768	363.00000000	0.00080546	3164.00000000
25281242	0.00080767	297.00000000	0.00080546	3164.00000000
25281242	0.00080766	84.00000000	0.00080546	3164.00000000
25281242	0.00080766	84.00000000	0.00080546	3164.00000000
25281242	0.00080766	84.00000000	0.00080546	3164.00000000
25281242	0.00080766	363.00000000	0.00080546	3164.00000000
25281242	0.00080744	1055.00000000	0.00080546	3164.00000000
25281243	0.00080744	1055.00000000	0.00080546	3164.00000000
25281243	0.00080743	297.00000000	0.00080546	3164.00000000
25281243	0.00080743	381.00000000	0.00080546	3164.00000000
25281243	0.00080743	660.00000000	0.00080546	3164.00000000
25281243	0.00080743	660.00000000	0.00080546	3164.00000000
25281243	0.00080743	660.00000000	0.00080546	3164.00000000
25281243	0.00080743	660.00000000	0.00080546	3164.00000000
25281243	0.00080743	660.00000000	0.00080546	3164.00000000
25281243	0.00080743	660.00000000	0.00080546	3164.00000000
25281243	0.00080743	660.00000000	0.00080546	3164.00000000
25281243	0.00080723	1055.00000000	0.00080546	3164.00000000
25281243	0.00080723	1334.00000000	0.00080546	3164.00000000
25281243	0.00080723	1334.00000000	0.00080546	3164.00000000
25281243	0.00080723	1334.00000000	0.00080546	3164.00000000
25281243	0.00080722	297.00000000	0.00080546	3164.00000000
25281243	0.00080722	381.00000000	0.00080546	3164.00000000
25281243	0.00080722	381.00000000	0.00080546	2585.00000000
25281243	0.00080722	381.00000000	0.00080546	2585.00000000
25281243	0.00080722	660.00000000	0.00080546	2338.00000000
25281243	0.00080722	660.00000000	0.00080546	2338.00000000
25281243	0.00080722	660.00000000	0.00080546	2338.00000000
25281243	0.00080722	660.00000000	0.00080546	2338.00000000
25281243	0.00080704	1055.00000000	0.00080546	2338.00000000
25281243	0.00080704	1055.00000000	0.00080546	2338.00000000
25281243	0.00080704	1334.00000000	0.00080546	2338.00000000
25281243	0.00080704	1334.00000000	0.00080403	1201.00000000
25281243	0.00080703	297.00000000	0.00080403	1201.00000000
25281243	0.00080703	381.00000000	0.00080403	1201.00000000
25281243	0.00080703	381.00000000	0.00080403	1201.00000000
25281243	0.00080703	381.00000000	0.00080403	1201.00000000
25281243	0.00080703	381.00000000	0.00080403	1101.00000000
25281243	0.00080703	381.00000000	0.00080403	1101.00000000
25281243	0.00080703	381.00000000	0.00080403	1101.00000000
25281243	0.00080703	381.00000000	0.00080403	1101.00000000
25281243	0.00080673	1055.00000000	0.00080403	1101.00000000
25281243	0.00080672	297.00000000	0.00080403	1101.00000000
25281243	0.00080672	660.00000000	0.00080403	1101.00000000
25281243	0.00080672	660.00000000	0.00080403	1101.00000000
25281243	0.00080672	660.00000000	0.00080403	254.00000000
25281243	0.00080672	660.00000000	0.00080403	254.00000000
25281243	0.00080672	660.00000000	0.00080403	254.00000000
25281243	0.00080672	660.00000000	0.00080403	254.00000000
25281243	0.00080672	660.00000000	0.00080403	254.00000000
25281243	0.00080672	660.00000000	0.00080403	254.00000000
25281244	0.00080672	381.00000000	0.00080403	254.00000000
25281244	0.00080672	660.00000000	0.00080403	254.00000000
25281244	0.00080645	1055.00000000	0.00080403	254.00000000
25281244	0.00080645	1055.00000000	0.00080403	254.00000000
25281244	0.00080645	1055.00000000	0.00080403	254.00000000
25281244	0.00080644	297.00000000	0.00080403	254.00000000
25281244	0.00080644	660.00000000	0.00080403	254.00000000
25281244	0.00080644	660.00000000	0.00080403	254.00000000
25281244	0.00080644	660.00000000	0.00080403	254.00000000
25281244	0.00080644	660.00000000	0.00080403	254.00000000
25281244	0.00080644	660.00000000	0.00080403	254.00000000
25281244	0.00080644	660.00000000	0.00080403	254.00000000
25281244	0.00080644	629.00000000	0.00080403	254.00000000
25281244	0.00080644	629.00000000	0.00080403	254.00000000
25281244	0.00080619	1055.00000000	0.00080403	254.00000000
25281244	0.00080619	1055.00000000	0.00080403	254.00000000
25281244	0.00080619	1334.00000000	0.00080403	254.00000000
25281244	0.00080618	350.00000000	0.00080403	254.00000000
25281244	0.00080618	350.00000000	0.00080403	254.00000000
25281244	0.00080618	350.00000000	0.00080403	254.00000000
25281244	0.00080618	350.00000000	0.00080403	254.00000000
25281244	0.00080618	350.00000000	0.00080403	199.00000000
25281244	0.00080618	350.00000000	0.00080403	199.00000000
25281244	0.00080618	350.00000000	0.00080403	199.00000000
25281244	0.00080618	629.00000000	0.00080403	199.00000000
25281244	0.00080618	629.00000000	0.00080403	199.00000000
25281244	0.00080618	629.00000000	0.00080403	199.00000000
25281244	0.00080596	1055.00000000	0.00080403	199.00000000
25281244	0.00080596	1334.00000000	0.00080403	199.00000000
25281244	0.00080596	1334.00000000	0.00080403	199.00000000
25281244	0.00080596	1334.00000000	0.00080403	199.00000000
25281244	0.00080596	1334.00000000	0.00080403	199.00000000
25281244	0.00080595	350.00000000	0.00080403	199.00000000
25281244	0.00080595	350.00000000	0.00080403	199.00000000
25281244	0.00080595	350.00000000	0.00080403	199.00000000
25281244	0.00080595	350.00000000	0.00080403	199.00000000
25281244	0.00080575	1055.00000000	0.00080403	199.00000000
25281244	0.00080575	1055.00000000	0.00080403	199.00000000
25281244	0.00080575	1334.00000000	0.00080403	199.00000000
25281244	0.00080574	266.00000000	0.00080403	199.00000000
25281244	0.00080573	84.00000000	0.00080403	124.00000000
25281244	0.00080573	84.00000000	0.00080403	124.00000000
25281244	0.00080573	84.00000000	0.00080402	674.00000000
25281244	0.00080573	363.00000000	0.00080402	674.00000000
25281244	0.00080573	363.00000000	0.00080402	674.00000000
25281245	0.00080573	363.00000000	0.00080402	674.00000000
25281245	0.00080572	266.00000000	0.00080402	674.00000000
25281245	0.00080571	84.00000000	0.00080402	674.00000000
25281245	0.00080554	1334.00000000	0.00080402	674.00000000
25281245	0.00080554	1334.00000000	0.00080402	674.00000000
25281245	0.00080554	1334.00000000	0.00080402	674.00000000
25281245	0.00080554	1334.00000000	0.00080402	674.00000000
25281245	0.00080554	1334.00000000	0.00080402	35.00000000
25281245	0.00080554	1334.00000000	0.00080402	35.00000000
25281245	0.00080554	1334.00000000	0.00080402	35.00000000
25281245	0.00080553	266.00000000	0.00080402	35.00000000
25281245	0.00080552	84.00000000	0.00080402	35.00000000
25281245	0.00080552	84.00000000	0.00080402	35.00000000
25281245	0.00080552	363.00000000	0.00080402	35.00000000
25281245	0.00080552	363.00000000	0.00080402	35.00000000
25281245	0.00080537	1055.00000000	0.00080402	35.00000000
25281245	0.00080537	1055.00000000	0.00080402	35.00000000
25281245	0.00080537	1055.00000000	0.00080402	35.00000000
25281245	0.00080537	1334.00000000	0.00080402	35.00000000
25281245	0.00080536	266.00000000	0.00080402	35.00000000
25281245	0.00080535	84.00000000	0.00080402	35.00000000
25281245	0.00080535	84.00000000	0.00080402	35.00000000
25281245	0.00080535	84.00000000	0.00080402	35.00000000
25281245	0.00080535	84.00000000	0.00080402	35.00000000
25281245	0.00080535	363.00000000	0.00080402	35.00000000
25281245	0.00080535	363.00000000	0.00080402	35.00000000
25281245	0.00080535	363.00000000	0.00080402	35.00000000
25281245	0.00080535	363.00000000	0.00080402	35.00000000
25281245	0.00080535	363.00000000	0.00080402	35.00000000
25281245	0.00080520	1055.00000000	0.00080402	35.00000000
25281245	0.00080519	84.00000000	0.00080402	35.00000000
25281245	0.00080519	363.00000000	0.00080402	35.00000000
25281245	0.00080519	363.00000000	0.00080402	35.00000000
25281245	0.00080519	363.00000000	0.00080402	35.00000000
25281245	0.00080519	363.00000000	0.00080402	35.00000000
25281245	0.00080519	363.00000000	0.00080402	35.00000000
25281245	0.00080519	363.00000000	0.00080402	35.00000000
25281245	0.00080519	363.00000000	0.00080402	35.00000000
25281245	0.00080518	266.00000000	0.00080402	35.00000000
25281245	0.00080517	363.00000000	0.00080402	35.00000000
25281245	0.00080517	363.00000000	0.00080402	35.00000000
25281245	0.00080505	1055.00000000	0.00080402	35.00000000
25281245	0.00080505	1055.00000000	0.00080402	35.00000000
25281245	0.00080505	1334.00000000	0.00080402	35.00000000
25281245	0.00080505	1334.00000000	0.00080402	35.00000000
25281245	0.00080505	1334.00000000	0.00080402	35.00000000
25281245	0.00080504	266.00000000	0.00080402	35.00000000
25281245	0.00080503	84.00000000	0.00080402	35.00000000
25281245	0.00080503	84.00000000	0.00080402	35.00000000
25281246	0.00080503	363.00000000	0.00080402	35.00000000
25281246	0.00080503	363.00000000	0.00080402	35.00000000
25281246	0.00080503	363.00000000	0.00080402	35.00000000
25281246	0.00080492	1055.00000000	0.00080402	35.00000000
25281246	0.00080491	266.00000000	0.00080402	35.00000000
25281246	0.00080490	84.00000000	0.00080402	35.00000000
25281246	0.00080490	84.00000000	0.00080402	35.00000000
25281246	0.00080490	84.00000000	0.00080402	35.00000000
25281246	0.00080490	84.00000000	0.00080402	35.00000000
25281246	0.00080490	363.00000000	0.00080402	35.00000000
25281246	0.00080490	363.00000000	0.00080402	35.00000000
25281246	0.00080489	266.00000000	0.00080402	35.00000000
25281246	0.00080489	266.00000000	0.00080402	35.00000000
25281246	0.00080480	1055.00000000	0.00080402	35.00000000
25281246	0.00080480	1055.00000000	0.00080402	35.00000000
25281246	0.00080480	1334.00000000	0.00080402	35.00000000
25281246	0.00080480	1334.00000000	0.00080402	35.00000000
25281246	0.00080480	1334.00000000	0.00080402	35.00000000
25281246	0.00080479	350.00000000	0.00080402	35.00000000
25281246	0.00080479	350.00000000	0.00080400	648.00000000
25281246	0.00080479	350.00000000	0.00080400	648.00000000
25281246	0.00080479	629.00000000	0.00080400	648.00000000
25281246	0.00080479	629.00000000	0.00080400	648.00000000
25281246	0.00080479	629.00000000	0.00080400	648.00000000
25281246	0.00080471	1055.00000000	0.00080400	648.00000000
25281246	0.00080471	1055.00000000	0.00080400	648.00000000
25281246	0.00080471	1055.00000000	0.00080400	648.00000000
25281246	0.00080470	84.00000000	0.00080400	648.00000000
25281246	0.00080470	350.00000000	0.00080400	648.00000000
25281246	0.00080470	350.00000000	0.00080400	648.00000000
25281246	0.00080470	629.00000000	0.00080400	648.00000000
