25281240	0.13208000	0.06000000	0.13199800	3.38000000
25281240	0.13208000	0.06000000	0.13199800	3.38000000
25281240	0.13208000	0.06000000	0.13199800	3.08000000
25281240	0.13208000	0.06000000	0.13199800	2.88000000
25281241	0.13208000	0.06000000	0.13182000	35.21000000
25281241	0.13208000	0.06000000	0.13182000	35.21000000
25281241	0.13208000	0.06000000	0.13182000	35.21000000
25281241	0.13208000	0.06000000	0.13173200	5.03000000
25281241	0.13208000	0.06000000	0.13173200	5.03000000
25281241	0.13208000	0.06000000	0.13173200	5.03000000
25281241	0.13208000	0.06000000	0.13173200	3.28000000
25281241	0.13208000	0.06000000	0.13173200	3.28000000
25281241	0.13208000	0.06000000	0.13173200	3.28000000
25281241	0.13208000	0.06000000	0.13173200	97.97000000
25281241	0.13208000	0.06000000	0.13174200	3.00000000
25281241	0.13208000	0.06000000	0.13174200	3.00000000
25281241	0.13208000	0.06000000	0.13174200	3.00000000
25281241	0.13208000	0.06000000	0.13174300	51.17000000
25281241	0.13208000	0.06000000	0.13174300	50.16000000
25281241	0.13208000	0.06000000	0.13175300	3.00000000
25281241	0.13208000	0.06000000	0.13175300	3.00000000
25281241	0.13208000	0.06000000	0.13175400	53.49000000
25281241	0.13208000	0.06000000	0.13175500	97.95000000
25281241	0.13229800	0.20000000	0.13176500	3.00000000
25281241	0.13225800	0.18000000	0.13176600	4.40000000
25281241	0.13225800	0.73000000	0.13176800	7.83000000
25281241	0.13225800	0.73000000	0.13176800	7.83000000
25281241	0.13225800	0.73000000	0.13176900	3.94000000
25281241	0.13225800	0.73000000	0.13177100	7.83000000
25281241	0.13225800	0.73000000	0.13178100	3.00000000
25281241	0.13225700	0.55000000	0.13178100	3.00000000
25281241	0.13225700	1.10000000	0.13178100	3.00000000
25281241	0.13225700	1.10000000	0.13178100	3.00000000
25281241	0.13225700	1.10000000	0.13178100	3.00000000
25281241	0.13225700	1.10000000	0.13178100	3.00000000
25281241	0.13225700	1.10000000	0.13178100	3.00000000
25281241	0.13225700	1.10000000	0.13178100	3.00000000
25281241	0.13225700	1.10000000	0.13178100	3.00000000
25281241	0.13225700	1.10000000	0.13178500	1.00000000
25281241	0.13225700	1.10000000	0.13178500	1.00000000
25281241	0.13225700	1.10000000	0.13178500	1.00000000
25281241	0.13225700	1.10000000	0.13178600	54.05000000
25281241	0.13225700	1.10000000	0.13178500	1.00000000
25281241	0.13218600	0.80000000	0.13178500	1.00000000
25281241	0.13218600	0.80000000	0.13178500	0.93000000
25281241	0.13218600	1.35000000	0.13178500	0.93000000
25281241	0.13218500	0.55000000	0.13178500	0.93000000
25281241	0.13218500	0.55000000	0.13178500	0.93000000
25281241	0.13218500	1.10000000	0.13178500	0.93000000
25281241	0.13218500	1.10000000	0.13178500	0.54000000
25281241	0.13218500	1.10000000	0.13178500	0.54000000
25281242	0.13218500	1.10000000	0.13178500	0.54000000
25281242	0.13218500	1.10000000	0.13178500	0.54000000
25281242	0.13218500	1.10000000	0.13178500	0.54000000
25281242	0.13218500	1.10000000	0.13178500	0.54000000
25281242	0.13218500	1.10000000	0.13178500	0.54000000
25281242	0.13218500	1.10000000	0.13178600	1.00000000
25281242	0.13218500	1.10000000	0.13178600	1.00000000
25281242	0.13229400	35.74000000	0.13178600	1.00000000
25281242	0.13225400	0.18000000	0.13178600	1.00000000
25281242	0.13225400	1.18000000	0.13178600	2.00000000
25281242	0.13225400	1.18000000	0.13178700	5.32000000
25281242	0.13225400	1.18000000	0.13178700	6.32000000
25281242	0.13225400	1.18000000	0.13178700	6.32000000
25281242	0.13225400	1.18000000	0.13178700	6.32000000
25281242	0.13225400	1.18000000	0.13178800	36.09000000
25281242	0.13225400	1.18000000	0.13178800	36.09000000
25281242	0.13225400	1.18000000	0.13178900	4.43000000
25281242	0.13225400	1.18000000	0.13178800	32.17000000
25281242	0.13225400	1.18000000	0.13179100	37.07000000
25281242	0.13225400	1.18000000	0.13179100	37.07000000
25281242	0.13225300	3.82000000	0.13179000	2.94000000
25281242	0.13225300	3.82000000	0.13179000	2.94000000
25281242	0.13225300	4.82000000	0.13179000	2.94000000
25281242	0.13225300	4.82000000	0.13179100	35.71000000
25281242	0.13225300	4.82000000	0.13179100	33.87000000
25281242	0.13225300	4.82000000	0.13179100	26.14000000
25281242	0.13225200	20.58000000	0.13179100	26.14000000
25281242	0.13225200	21.58000000	0.13179100	26.14000000
25281242	0.13225100	3.82000000	0.13179100	26.14000000
25281242	0.13225000	6.22000000	0.13179100	26.14000000
25281242	0.13225000	6.22000000	0.13179100	26.14000000
25281242	0.13225000	6.22000000	0.13179100	23.12000000
25281242	0.13225000	6.22000000	0.13179100	19.25000000
25281242	0.13225000	6.22000000	0.13179100	19.25000000
25281242	0.13225000	6.22000000	0.13179100	15.66000000
25281242	0.13225000	6.22000000	0.13179100	10.61000000
25281242	0.13225000	6.22000000	0.13178600	1.17000000
25281242	0.13224800	5.10000000	0.13179100	9.94000000
25281242	0.13224800	5.10000000	0.13179100	7.36000000
25281242	0.13224800	5.10000000	0.13179100	5.52000000
25281242	0.13224800	6.10000000	0.13179100	5.52000000
25281242	0.13224800	6.10000000	0.13180100	2.70000000
25281242	0.13224600	1.50000000	0.13180300	0.28000000
25281242	0.13224600	3.72000000	0.13180300	0.28000000
25281242	0.13224500	5.03000000	0.13180300	0.28000000
25281242	0.13224200	5.08000000	0.13180100	1.52000000
25281242	0.13224000	4.00000000	0.13180100	1.52000000
25281242	0.13224000	4.00000000	0.13180100	1.52000000
25281242	0.13223900	4.04000000	0.13180100	1.52000000
25281243	0.13223700	4.00000000	0.13180100	0.02000000
25281243	0.13223700	4.00000000	0.13180100	0.02000000
25281243	0.13223600	4.66000000	0.13180100	0.02000000
25281243	0.13223400	4.00000000	0.13180100	0.02000000
25281243	0.13223200	1.50000000	0.13180200	0.88000000
25281243	0.13223200	1.50000000	0.13180200	0.88000000
25281243	0.13223200	2.50000000	0.13180200	0.88000000
25281243	0.13222900	1.50000000	0.13180200	0.38000000
25281243	0.13222900	2.50000000	0.13180200	0.38000000
25281243	0.13222900	39.36000000	0.13180200	0.38000000
25281243	0.13222800	5.30000000	0.13180200	0.38000000
25281243	0.13222600	2.50000000	0.13181200	3.00000000
25281243	0.13222600	2.50000000	0.13181200	3.00000000
25281243	0.13222500	4.45000000	0.13181200	3.00000000
25281243	0.13222300	2.50000000	0.13181200	3.00000000
25281243	0.13222300	2.50000000	0.13181200	3.00000000
25281243	0.13222200	36.21000000	0.13181200	3.00000000
25281243	0.13222000	2.50000000	0.13181200	2.20000000
25281243	0.13222000	2.50000000	0.13181200	2.20000000
25281243	0.13221700	1.50000000	0.13181200	2.20000000
25281243	0.13221700	1.50000000	0.13181200	2.20000000
25281243	0.13221700	2.50000000	0.13181200	2.20000000
25281243	0.13199800	1.50000000	0.13181200	2.20000000
25281243	0.13200000	4.52000000	0.13181200	2.20000000
25281243	0.13200000	4.52000000	0.13181200	2.20000000
25281243	0.13199900	3.82000000	0.13181200	2.20000000
25281243	0.13199900	3.82000000	0.13181200	2.20000000
25281243	0.13199900	3.82000000	0.13181200	1.25000000
25281243	0.13199900	3.82000000	0.13181200	0.30000000
25281243	0.13199900	3.57000000	0.13181200	0.30000000
25281243	0.13199700	0.58000000	0.13181200	0.30000000
25281243	0.13199700	0.58000000	0.13181200	0.30000000
25281243	0.13199600	3.57000000	0.13181200	0.30000000
25281243	0.13199500	23.78000000	0.13181200	0.30000000
25281243	0.13199500	23.78000000	0.13181200	0.30000000
25281243	0.13199500	23.78000000	0.13181200	0.30000000
25281243	0.13199500	23.78000000	0.13181200	0.30000000
25281243	0.13199400	3.57000000	0.13181200	0.30000000
25281243	0.13199400	3.57000000	0.13181200	0.30000000
25281243	0.13199300	0.79000000	0.13181200	0.30000000
25281243	0.13199300	0.36000000	0.13181200	0.30000000
25281243	0.13199300	39.93000000	0.13181200	0.30000000
25281243	0.13199300	39.93000000	0.13180100	3.02000000
25281243	0.13199300	39.93000000	0.13181500	1.29000000
25281243	0.13199200	3.57000000	0.13181500	1.29000000
25281243	0.13199200	3.57000000	0.13181500	1.29000000
25281244	0.13199100	42.05000000	0.13181500	1.29000000
25281244	0.13199100	42.05000000	0.13181500	1.29000000
25281244	0.13199100	42.05000000	0.13181500	1.29000000
25281244	0.13199100	42.05000000	0.13181500	1.29000000
25281244	0.13199100	42.05000000	0.13181600	32.74000000
25281244	0.13199000	3.57000000	0.13181600	32.74000000
25281244	0.13199000	3.57000000	0.13181600	32.74000000
25281244	0.13199100	34.41000000	0.13181600	32.74000000
25281244	0.13199100	34.98000000	0.13181600	32.74000000
25281244	0.13199000	47.53000000	0.13181500	1.29000000
25281244	0.13199000	47.53000000	0.13181500	1.29000000
25281244	0.13199000	47.53000000	0.13180100	3.02000000
25281244	0.13199000	47.53000000	0.13180100	3.02000000
25281244	0.13199000	47.53000000	0.13180100	3.02000000
25281244	0.13199000	47.53000000	0.13181000	7.00000000
25281244	0.13199000	46.52000000	0.13181000	7.00000000
25281244	0.13199000	46.52000000	0.13181000	7.00000000
25281244	0.13198800	0.78000000	0.13181000	7.00000000
25281244	0.13198800	0.78000000	0.13181000	7.00000000
25281244	0.13197700	3.00000000	0.13181000	7.00000000
25281244	0.13197700	1.71000000	0.13181000	7.00000000
25281244	0.13197700	1.71000000	0.13181000	7.00000000
25281244	0.13197700	1.71000000	0.13181000	6.19000000
25281244	0.13197700	1.71000000	0.13181000	6.19000000
25281244	0.13197700	1.71000000	0.13181000	6.19000000
25281244	0.13197700	1.71000000	0.13181000	6.19000000
25281244	0.13197700	1.71000000	0.13181000	6.19000000
25281244	0.13197700	1.71000000	0.13181100	19.56000000
25281244	0.13197700	1.71000000	0.13181100	19.56000000
25281244	0.13197700	1.71000000	0.13181100	19.56000000
25281244	0.13197700	1.71000000	0.13181100	19.56000000
25281244	0.13197700	1.71000000	0.13181100	8.29000000
25281244	0.13197700	1.71000000	0.13181100	8.29000000
25281245	0.13197700	1.71000000	0.13181200	0.20000000
25281245	0.13198800	0.78000000	0.13181200	0.20000000
25281245	0.13200000	4.52000000	0.13181200	0.20000000
25281245	0.13200000	4.52000000	0.13181200	0.20000000
25281245	0.13200000	8.46000000	0.13181200	0.20000000
25281245	0.13199900	13.00000000	0.13181200	0.20000000
25281245	0.13199900	13.00000000	0.13181200	0.20000000
25281245	0.13199900	13.00000000	0.13181200	0.20000000
25281245	0.13199900	13.00000000	0.13181100	43.01000000
25281245	0.13199900	13.00000000	0.13181500	0.92000000
25281245	0.13199900	12.36000000	0.13170800	4.31000000
25281245	0.13199900	12.36000000	0.13180100	7.83000000
25281245	0.13199900	12.36000000	0.13180100	7.83000000
25281245	0.13199000	11.45000000	0.13180100	7.83000000
25281245	0.13199000	9.45000000	0.13180100	7.83000000
25281245	0.13199000	9.45000000	0.13181500	5.00000000
25281245	0.13199000	9.45000000	0.13181500	5.00000000
25281245	0.13199000	9.45000000	0.13181500	5.00000000
25281245	0.13199000	9.45000000	0.13181500	5.00000000
25281245	0.13199000	9.45000000	0.13181500	5.00000000
25281245	0.13199000	9.45000000	0.13181500	5.00000000
25281245	0.13199000	8.50000000	0.13181500	5.00000000
25281245	0.13199000	8.50000000	0.13181500	5.00000000
25281245	0.13199000	8.50000000	0.13181500	5.00000000
25281245	0.13199000	8.50000000	0.13181500	5.00000000
25281245	0.13199000	8.50000000	0.13181500	5.00000000
25281245	0.13199000	8.50000000	0.13181500	5.00000000
25281245	0.13199000	8.50000000	0.13181800	6.25000000
25281245	0.13199000	8.50000000	0.13181800	6.25000000
25281245	0.13199000	8.50000000	0.13181800	6.25000000
25281245	0.13199000	8.50000000	0.13181900	43.17000000
25281245	0.13199000	8.50000000	0.13181900	43.17000000
25281245	0.13199000	8.50000000	0.13182000	97.90000000
25281245	0.13199000	8.50000000	0.13182000	97.90000000
25281245	0.13199000	8.50000000	0.13182000	97.90000000
25281245	0.13199000	12.80000000	0.13181800	6.25000000
25281245	0.13200000	8.46000000	0.13199000	2.35000000
25281245	0.13200000	8.46000000	0.13199000	2.35000000
25281245	0.13200000	8.46000000	0.13199000	2.35000000
25281245	0.13200000	8.46000000	0.13199000	2.35000000
25281246	0.13200000	8.46000000	0.13199000	2.35000000
25281246	0.13200000	8.46000000	0.13199000	2.35000000
25281246	0.13200000	8.46000000	0.13199000	2.35000000
25281246	0.13200000	8.46000000	0.13199000	2.35000000
25281246	0.13200000	8.46000000	0.13199000	2.35000000
25281246	0.13200000	4.37000000	0.13199000	1.34000000
25281246	0.13200000	4.37000000	0.13199000	1.34000000
25281246	0.13200000	4.37000000	0.13199000	1.34000000
25281246	0.13200000	4.37000000	0.13199000	1.34000000
25281246	0.13200000	4.37000000	0.13199000	1.34000000
25281246	0.13200000	4.37000000	0.13199000	1.34000000
25281246	0.13200000	4.37000000	0.13199000	1.34000000
25281246	0.13200000	4.37000000	0.13199000	1.34000000
25281246	0.13200000	4.37000000	0.13199000	1.34000000
25281246	0.13200000	4.37000000	0.13199000	1.34000000
25281246	0.13200000	4.37000000	0.13199000	1.34000000
25281246	0.13200000	4.37000000	0.13199000	1.34000000
25281246	0.13200000	4.37000000	0.13199000	1.34000000
25281246	0.13181800	4.41000000	0.13181500	5.00000000
25281246	0.13181800	4.41000000	0.13181500	5.00000000
25281246	0.13181800	4.41000000	0.13181500	5.00000000
25281246	0.13181800	4.41000000	0.13181500	5.00000000
25281246	0.13181800	4.41000000	0.13181500	5.00000000
25281246	0.13181800	4.41000000	0.13181500	5.00000000
25281246	0.13181800	4.41000000	0.13181500	5.00000000
25281246	0.13181800	4.41000000	0.13181500	5.00000000
25281246	0.13199900	46.36000000	0.13181500	3.36000000
25281246	0.13199900	46.36000000	0.13181500	3.36000000
25281246	0.13199900	46.36000000	0.13181500	3.36000000
25281246	0.13199900	46.36000000	0.13181500	3.36000000
25281246	0.13199900	46.36000000	0.13181500	3.36000000
25281246	0.13181600	5.00000000	0.13181500	3.36000000
25281246	0.13181600	5.00000000	0.13181500	3.36000000
25281246	0.13181600	5.00000000	0.13181500	6.71000000
25281246	0.13181600	5.00000000	0.13181500	6.71000000
