25281238	0.29883000	0.25900000	0.29610000	2.23800000
25281238	0.29883000	0.25900000	0.29610000	2.23800000
25281238	0.29883000	0.25900000	0.29610000	2.23800000
25281238	0.29883000	0.25900000	0.29611000	4.32000000
25281238	0.29883000	0.25900000	0.29612000	9.24600000
25281238	0.29883000	0.25900000	0.29614000	1.97100000
25281238	0.29883000	0.25900000	0.29615000	0.53600000
25281238	0.29883000	0.25900000	0.29615000	0.53600000
25281238	0.29883000	0.25900000	0.29615000	2.19200000
25281238	0.29883000	0.25900000	0.29615000	2.19200000
25281238	0.29883000	0.25900000	0.29615000	2.19200000
25281238	0.29883000	0.25900000	0.29615000	2.19200000
25281238	0.29883000	0.25900000	0.29627000	0.59500000
25281238	0.29883000	0.25900000	0.29628000	0.48500000
25281238	0.29883000	0.25900000	0.29628000	0.48500000
25281238	0.29883000	0.25900000	0.29628000	0.48500000
25281238	0.29883000	0.25900000	0.29628000	0.48500000
25281238	0.29883000	0.25900000	0.29628000	0.48500000
25281238	0.29883000	0.25900000	0.29628000	0.48500000
25281238	0.29883000	0.25900000	0.29628000	0.48500000
25281238	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281239	0.29883000	0.25900000	0.29628000	0.48500000
25281240	0.29883000	0.25900000	0.29628000	0.48500000
25281240	0.29883000	0.25900000	0.29628000	0.48500000
25281240	0.29883000	0.25900000	0.29628000	0.48500000
25281240	0.29883000	0.25900000	0.29628000	0.48500000
25281240	0.29883000	0.25900000	0.29628000	0.48500000
25281240	0.29883000	0.25900000	0.29628000	0.48500000
25281240	0.29883000	0.25900000	0.29628000	0.48500000
25281240	0.29883000	0.25900000	0.29628000	0.48500000
25281240	0.29883000	0.25900000	0.29628000	0.48500000
25281240	0.29883000	0.25900000	0.29628000	0.48500000
25281240	0.29883000	0.25900000	0.29628000	0.48500000
25281240	0.29883000	0.25900000	0.29628000	0.48500000
25281240	0.29883000	0.25900000	0.29628000	0.48500000
25281240	0.29883000	0.25900000	0.29628000	0.48500000
25281240	0.29883000	0.25900000	0.29628000	0.48500000
25281240	0.29883000	0.25900000	0.29628000	0.48500000
25281240	0.29883000	0.25900000	0.29628000	0.48500000
25281240	0.29883000	0.25900000	0.29628000	0.48500000
25281240	0.29883000	0.25900000	0.29628000	0.48500000
25281240	0.29883000	0.25900000	0.29628000	0.48500000
25281240	0.29883000	0.25900000	0.29628000	0.48500000
25281240	0.29883000	0.25900000	0.29628000	0.48500000
25281240	0.29883000	0.25900000	0.29628000	0.48500000
25281240	0.29883000	0.25900000	0.29628000	0.48500000
25281240	0.29883000	0.25900000	0.29628000	0.48500000
25281240	0.29883000	0.25900000	0.29628000	0.48500000
25281240	0.29883000	0.25900000	0.29628000	0.48500000
25281240	0.29883000	0.25900000	0.29628000	0.48500000
25281240	0.29883000	0.25900000	0.29628000	0.48500000
25281240	0.29883000	0.25900000	0.29628000	0.48500000
25281240	0.29883000	0.25900000	0.29628000	0.48500000
25281240	0.29883000	0.25900000	0.29628000	0.48500000
25281240	0.29883000	0.25900000	0.29628000	0.48500000
25281240	0.29883000	0.25900000	0.29628000	0.48500000
25281240	0.29883000	0.25900000	0.29628000	0.48500000
25281240	0.29883000	0.25900000	0.29628000	0.48500000
25281240	0.29883000	0.25900000	0.29628000	0.48500000
25281240	0.29883000	0.25900000	0.29628000	0.48500000
25281240	0.29883000	0.25900000	0.29628000	0.48500000
25281240	0.29883000	0.25900000	0.29628000	0.48500000
25281240	0.29883000	0.25900000	0.29628000	0.48500000
25281240	0.29883000	0.25900000	0.29628000	0.48500000
25281240	0.29883000	0.25900000	0.29628000	0.48500000
25281240	0.29883000	0.25900000	0.29628000	0.48500000
25281240	0.29883000	0.25900000	0.29628000	0.48500000
25281240	0.29883000	0.25900000	0.29628000	0.48500000
25281240	0.29883000	0.25900000	0.29628000	0.48500000
25281241	0.29883000	0.25900000	0.29628000	0.48500000
25281241	0.29883000	0.25900000	0.29628000	0.48500000
25281241	0.29883000	0.25900000	0.29628000	0.48500000
25281241	0.29883000	0.25900000	0.29628000	0.48500000
25281241	0.29883000	0.25900000	0.29628000	0.48500000
25281241	0.29883000	0.25900000	0.29628000	0.48500000
25281241	0.29883000	0.25900000	0.29628000	0.48500000
25281241	0.29883000	0.25900000	0.29628000	0.48500000
25281241	0.29883000	0.25900000	0.29628000	0.48500000
25281241	0.29883000	0.25900000	0.29628000	0.48500000
25281241	0.29883000	0.25900000	0.29628000	0.48500000
25281241	0.29883000	0.25900000	0.29628000	0.48500000
25281241	0.29883000	0.25900000	0.29628000	0.48500000
25281241	0.29883000	0.25900000	0.29628000	0.48500000
25281241	0.29883000	0.25900000	0.29628000	0.48500000
25281241	0.29883000	0.25900000	0.29628000	0.48500000
25281241	0.29883000	0.25900000	0.29628000	0.48500000
25281241	0.29883000	0.25900000	0.29628000	0.48500000
25281241	0.29883000	0.25900000	0.29628000	0.48500000
25281241	0.29883000	0.25900000	0.29628000	0.48500000
25281241	0.29883000	0.25900000	0.29628000	0.48500000
25281241	0.29883000	0.25900000	0.29628000	0.48500000
25281241	0.29883000	0.25900000	0.29628000	0.48500000
25281241	0.29883000	0.25900000	0.29628000	0.48500000
25281241	0.29883000	0.25900000	0.29628000	0.48500000
25281241	0.29883000	0.25900000	0.29628000	0.48500000
25281241	0.29883000	0.25900000	0.29628000	0.48500000
25281241	0.29883000	0.25900000	0.29628000	0.48500000
25281241	0.29883000	0.25900000	0.29628000	0.48500000
25281241	0.29883000	0.25900000	0.29628000	0.48500000
25281241	0.29883000	0.25900000	0.29628000	0.48500000
25281241	0.29883000	0.25900000	0.29628000	0.48500000
25281241	0.29883000	0.25900000	0.29628000	0.48500000
25281241	0.29883000	0.25900000	0.29628000	0.48500000
25281241	0.29883000	0.25900000	0.29628000	0.48500000
25281241	0.29883000	0.25900000	0.29628000	0.48500000
25281241	0.29883000	0.25900000	0.29629000	0.94300000
25281241	0.29883000	0.25900000	0.29629000	0.94300000
25281241	0.29883000	0.25900000	0.29630000	0.56000000
25281241	0.29883000	0.25900000	0.29630000	0.56000000
25281241	0.29883000	0.25900000	0.29630000	0.56000000
25281241	0.29883000	0.25900000	0.29630000	0.56000000
25281241	0.29883000	0.25900000	0.29630000	0.56000000
25281241	0.29883000	0.25900000	0.29630000	0.56000000
25281241	0.29883000	0.25900000	0.29630000	0.56000000
25281241	0.29883000	0.25900000	0.29630000	0.56000000
25281241	0.29883000	0.25900000	0.29630000	0.56000000
25281241	0.29883000	1.47100000	0.29630000	0.56000000
25281241	0.29883000	1.47100000	0.29629000	0.94300000
25281241	0.29882000	3.23200000	0.29629000	0.94300000
25281241	0.29882000	39.94100000	0.29629000	0.94300000
25281241	0.29882000	39.94100000	0.29629000	0.94300000
25281241	0.29881000	1.99200000	0.29629000	0.94300000
25281241	0.29881000	1.99200000	0.29629000	0.94300000
25281241	0.29880000	3.11000000	0.29629000	0.94300000
25281242	0.29880000	27.78000000	0.29629000	0.94300000
25281242	0.29879000	1.21200000	0.29629000	0.94300000
25281242	0.29878000	0.78000000	0.29629000	0.94300000
25281242	0.29878000	1.99200000	0.29629000	0.94300000
25281242	0.29878000	5.22400000	0.29629000	0.94300000
25281242	0.29878000	4.01200000	0.29629000	0.94300000
25281242	0.29876000	1.21200000	0.29629000	0.94300000
25281242	0.29876000	1.21200000	0.29629000	0.94300000
25281242	0.29875000	2.34000000	0.29629000	0.94300000
25281242	0.29875000	2.34000000	0.29629000	0.94300000
25281242	0.29874000	1.21200000	0.29629000	0.94300000
25281242	0.29874000	1.21200000	0.29629000	0.94300000
25281242	0.29874000	1.21200000	0.29629000	0.94300000
25281242	0.29874000	1.21200000	0.29629000	0.94300000
25281242	0.29873000	2.34000000	0.29629000	0.94300000
25281242	0.29872000	3.11000000	0.29629000	0.94300000
25281242	0.29871000	1.21200000	0.29629000	0.94300000
25281242	0.29871000	1.21200000	0.29629000	0.94300000
25281242	0.29870000	3.12000000	0.29629000	0.94300000
25281242	0.29870000	3.12000000	0.29629000	0.94300000
25281242	0.29869000	1.21200000	0.29629000	0.94300000
25281242	0.29869000	1.21200000	0.29629000	0.94300000
25281242	0.29868000	3.23200000	0.29629000	0.94300000
25281242	0.29868000	3.23200000	0.29629000	0.94300000
25281242	0.29867000	19.15600000	0.29629000	0.94300000
25281242	0.29867000	19.15600000	0.29629000	0.94300000
25281242	0.29867000	46.09400000	0.29629000	0.94300000
25281242	0.29866000	1.21200000	0.29629000	0.94300000
25281242	0.29866000	1.21200000	0.29629000	0.94300000
25281242	0.29866000	1.21200000	0.29629000	0.94300000
25281242	0.29866000	1.21200000	0.29629000	0.94300000
25281242	0.29865000	3.11000000	0.29629000	0.94300000
25281242	0.29865000	3.89000000	0.29629000	0.94300000
25281242	0.29864000	1.21200000	0.29629000	0.94300000
25281242	0.29864000	1.21200000	0.29629000	0.94300000
25281242	0.29863000	3.12000000	0.29629000	0.94300000
25281242	0.29863000	3.12000000	0.29629000	0.94300000
25281242	0.29862000	1.21200000	0.29629000	0.94300000
25281242	0.29862000	1.21200000	0.29629000	0.94300000
25281242	0.29862000	1.21200000	0.29629000	0.94300000
25281242	0.29862000	1.21200000	0.29629000	0.94300000
25281242	0.29860000	0.78000000	0.29629000	0.94300000
25281242	0.29860000	0.78000000	0.29629000	0.94300000
25281242	0.29860000	1.99200000	0.29629000	0.94300000
25281242	0.29860000	24.99000000	0.29629000	0.94300000
25281242	0.29859000	1.21200000	0.29629000	0.94300000
25281242	0.29859000	3.55200000	0.29629000	0.94300000
25281242	0.29858000	3.11000000	0.29629000	0.94300000
25281242	0.29857000	1.99200000	0.29629000	0.94300000
25281242	0.29856000	0.78000000	0.29629000	0.94300000
25281242	0.29856000	0.78000000	0.29629000	0.94300000
25281242	0.29856000	1.99200000	0.29629000	0.94300000
25281242	0.29856000	1.99200000	0.29629000	0.94300000
25281242	0.29856000	4.33200000	0.29629000	0.94300000
25281242	0.29856000	5.46000000	0.29630000	0.09500000
25281242	0.29855000	1.21200000	0.29630000	0.09500000
25281242	0.29855000	4.47100000	0.29630000	0.09500000
25281242	0.29855000	3.25900000	0.29630000	0.09500000
25281242	0.29854000	1.99200000	0.29630000	0.09500000
25281242	0.29854000	1.99200000	0.29630000	0.09500000
25281243	0.29854000	1.99200000	0.29630000	0.09500000
25281243	0.29854000	4.33200000	0.29630000	0.09500000
25281243	0.29854000	3.12000000	0.29630000	0.09500000
25281243	0.29853000	25.28000000	0.29630000	0.09500000
25281243	0.29852000	1.21200000	0.29630000	0.09500000
25281243	0.29852000	1.99200000	0.29630000	0.09500000
25281243	0.29851000	3.25900000	0.29630000	0.09500000
25281243	0.29851000	3.41600000	0.29630000	0.09500000
25281243	0.29850000	1.21200000	0.29630000	0.09500000
25281243	0.29850000	1.21200000	0.29630000	0.09500000
25281243	0.29849000	2.34000000	0.29630000	0.09500000
25281243	0.29849000	4.68000000	0.29630000	0.09500000
25281243	0.29848000	1.21200000	0.29630000	0.09500000
25281243	0.29848000	1.21200000	0.29630000	0.09500000
25281243	0.29848000	1.21200000	0.29630000	0.09500000
25281243	0.29847000	0.78000000	0.29630000	0.09500000
25281243	0.29847000	23.63000000	0.29630000	0.09500000
25281243	0.29847000	26.88900000	0.29630000	0.09500000
25281243	0.29845000	3.11000000	0.29630000	0.09500000
25281243	0.29845000	3.11000000	0.29630000	0.09500000
25281243	0.29844000	1.21200000	0.29630000	0.09500000
25281243	0.29844000	3.55200000	0.29630000	0.09500000
25281243	0.29844000	2.34000000	0.29630000	0.09500000
25281243	0.29843000	3.27100000	0.29499000	3.83100000
25281243	0.29842000	0.73400000	0.29503000	0.94300000
25281243	0.29842000	0.73400000	0.29503000	0.94300000
25281243	0.29840000	0.94300000	0.29478000	1.78200000
25281243	0.29840000	1.69000000	0.29478000	1.78200000
25281243	0.29840000	1.69000000	0.29479000	0.16100000
25281243	0.29836000	0.94300000	0.29479000	0.97500000
25281243	0.29835000	0.62600000	0.29479000	0.97500000
25281243	0.29835000	1.83800000	0.29479000	0.97500000
25281243	0.29830000	0.94300000	0.29479000	0.81400000
25281243	0.29826000	0.94300000	0.29479000	67.36400000
25281243	0.29820000	0.94300000	0.29479000	67.36400000
25281243	0.29820000	0.94300000	0.29479000	67.36400000
25281243	0.29820000	0.94300000	0.29479000	67.36400000
25281243	0.29818000	0.94300000	0.29479000	67.36400000
25281243	0.29817000	2.05900000	0.29479000	67.36400000
25281243	0.29813000	0.94300000	0.29479000	67.36400000
25281243	0.29812000	1.21200000	0.29479000	67.36400000
25281243	0.29809000	3.83100000	0.29479000	67.36400000
25281243	0.29809000	4.14600000	0.29479000	67.36400000
25281243	0.29801000	0.94300000	0.29479000	67.36400000
25281243	0.29801000	0.94300000	0.29479000	67.36400000
25281243	0.29804000	1.21200000	0.29479000	67.36400000
25281243	0.29808000	0.14600000	0.29479000	67.36400000
25281243	0.29804000	10.57700000	0.29480000	12.38200000
25281243	0.29804000	5.48200000	0.29481000	0.81400000
25281243	0.29803000	2.34000000	0.29481000	67.36400000
25281243	0.29803000	4.68000000	0.29481000	67.36400000
25281243	0.29803000	4.68000000	0.29481000	67.36400000
25281243	0.29803000	4.68000000	0.29482000	0.78000000
25281243	0.29786000	3.91600000	0.29482000	0.78000000
25281243	0.29786000	3.91600000	0.29482000	0.78000000
25281243	0.29785000	1.78700000	0.29482000	1.40400000
25281243	0.29785000	1.78700000	0.29482000	1.40400000
25281243	0.29785000	8.16300000	0.29482000	1.40400000
25281243	0.29785000	8.16300000	0.29483000	0.36500000
25281244	0.29785000	8.16300000	0.29483000	1.17900000
25281244	0.29784000	2.34000000	0.29483000	1.17900000
25281244	0.29784000	2.34000000	0.29484000	30.88000000
25281244	0.29784000	2.34000000	0.29485000	0.26800000
25281244	0.29784000	2.34000000	0.29485000	12.65000000
25281244	0.29784000	2.34000000	0.29485000	13.27400000
25281244	0.29784000	3.12000000	0.29485000	79.82400000
25281244	0.29784000	3.12000000	0.29485000	79.82400000
25281244	0.29784000	3.12000000	0.29485000	81.61700000
25281244	0.29784000	3.12000000	0.29487000	0.29300000
25281244	0.29784000	3.12000000	0.29487000	0.29300000
25281244	0.29784000	3.12000000	0.29487000	0.29300000
25281244	0.29784000	3.12000000	0.29487000	36.39300000
25281244	0.29784000	3.12000000	0.29487000	0.29300000
25281244	0.29784000	3.12000000	0.29487000	3.67500000
25281244	0.29784000	3.12000000	0.29488000	1.40400000
25281244	0.29784000	3.12000000	0.29489000	0.34800000
25281244	0.29784000	3.12000000	0.29489000	0.34800000
25281244	0.29784000	3.12000000	0.29489000	0.34800000
25281244	0.29784000	3.12000000	0.29490000	0.78000000
25281244	0.29784000	3.12000000	0.29491000	0.35000000
25281244	0.29784000	3.12000000	0.29491000	0.35000000
25281244	0.29784000	3.12000000	0.29491000	0.35000000
25281244	0.29784000	3.12000000	0.29491000	37.95000000
25281244	0.29784000	3.12000000	0.29492000	0.78000000
25281244	0.29784000	3.12000000	0.29492000	13.16200000
25281244	0.29784000	3.12000000	0.29493000	0.30400000
25281244	0.29784000	3.12000000	0.29493000	0.30400000
25281244	0.29784000	3.12000000	0.29495000	39.06000000
25281244	0.29784000	3.12000000	0.29495000	39.34000000
25281244	0.29784000	3.12000000	0.29495000	39.34000000
25281244	0.29784000	3.12000000	0.29495000	39.34000000
25281244	0.29784000	3.12000000	0.29497000	0.31600000
25281244	0.29784000	3.12000000	0.29497000	0.31600000
25281244	0.29783000	2.01400000	0.29497000	0.31600000
25281244	0.29783000	2.01400000	0.29497000	0.31600000
25281244	0.29783000	2.01400000	0.29497000	0.31600000
25281244	0.29782000	2.34000000	0.29497000	0.31600000
25281244	0.29782000	2.34000000	0.29497000	12.69800000
25281244	0.29782000	2.34000000	0.29498000	0.78000000
25281244	0.29782000	2.34000000	0.29498000	0.78000000
25281244	0.29782000	2.34000000	0.29499000	0.27700000
25281244	0.29782000	2.34000000	0.29499000	0.27700000
25281244	0.29782000	2.34000000	0.29499000	0.27700000
25281244	0.29781000	17.12000000	0.29499000	0.27700000
25281244	0.29782000	4.68000000	0.29499000	0.27700000
25281245	0.29781000	5.61800000	0.29500000	0.78000000
25281245	0.29781000	5.61800000	0.29501000	0.29900000
25281245	0.29781000	5.61800000	0.29501000	33.52900000
25281245	0.29780000	0.78000000	0.29503000	0.30300000
25281245	0.29780000	0.78000000	0.29503000	0.30300000
25281245	0.29780000	0.78000000	0.29503000	0.30300000
25281245	0.29780000	3.12000000	0.29503000	0.30300000
25281245	0.29780000	20.17000000	0.29503000	0.30300000
25281245	0.29780000	16.75700000	0.29503000	0.30300000
25281245	0.29779000	5.61800000	0.29503000	0.30300000
25281245	0.29779000	5.61800000	0.29503000	0.30300000
25281245	0.29779000	5.61800000	0.29503000	0.30300000
25281245	0.29778000	2.01400000	0.29503000	0.30300000
25281245	0.29778000	2.01400000	0.29503000	0.30300000
25281245	0.29778000	2.01400000	0.29503000	0.30300000
25281245	0.29778000	2.32900000	0.29503000	0.30300000
25281245	0.29777000	63.21000000	0.29503000	0.30300000
25281245	0.29777000	81.94000000	0.29503000	0.30300000
25281245	0.29777000	81.94000000	0.29503000	0.30300000
25281245	0.29776000	2.34000000	0.29503000	0.30300000
25281245	0.29776000	2.34000000	0.29503000	0.30300000
25281245	0.29776000	2.34000000	0.29503000	0.30300000
25281245	0.29776000	2.34000000	0.29503000	0.30300000
25281245	0.29776000	2.34000000	0.29503000	0.30300000
25281245	0.29775000	17.04400000	0.29503000	0.30300000
25281245	0.29775000	17.04400000	0.29503000	3.19000000
25281245	0.29775000	17.04400000	0.29503000	3.19000000
25281245	0.29775000	17.04400000	0.29504000	0.62400000
25281245	0.29776000	2.34000000	0.29504000	2.96400000
25281245	0.29776000	2.34000000	0.29505000	0.34100000
25281245	0.29776000	2.34000000	0.29505000	0.34100000
25281245	0.29775000	21.44000000	0.29505000	0.34100000
25281245	0.29774000	5.61800000	0.29505000	0.34100000
25281245	0.29774000	5.61800000	0.29505000	0.34100000
25281245	0.29774000	5.61800000	0.29505000	0.34100000
25281245	0.29774000	5.61800000	0.29505000	0.34100000
25281245	0.29773000	24.53000000	0.29505000	0.34100000
25281245	0.29773000	24.53000000	0.29505000	0.34100000
25281245	0.29773000	26.54500000	0.29505000	0.34100000
25281245	0.29773000	26.54500000	0.29505000	0.34100000
25281245	0.29773000	26.54500000	0.29505000	0.34100000
25281246	0.29773000	26.54500000	0.29505000	0.34100000
25281246	0.29773000	26.54500000	0.29505000	0.34100000
25281246	0.29773000	26.54500000	0.29505000	0.34100000
25281246	0.29773000	26.54500000	0.29505000	0.34100000
25281246	0.29772000	5.61800000	0.29505000	0.34100000
25281246	0.29772000	5.61800000	0.29505000	0.34100000
25281246	0.29772000	5.61800000	0.29505000	0.34100000
25281246	0.29772000	30.25800000	0.29505000	0.34100000
25281246	0.29771000	2.34000000	0.29505000	0.34100000
25281246	0.29771000	2.34000000	0.29505000	0.34100000
25281246	0.29771000	2.34000000	0.29505000	0.34100000
25281246	0.29771000	2.34000000	0.29505000	0.34100000
25281246	0.29771000	2.34000000	0.29505000	0.34100000
25281246	0.29771000	2.34000000	0.29505000	0.34100000
25281246	0.29771000	2.34000000	0.29505000	0.34100000
25281246	0.29771000	2.34000000	0.29505000	3.22700000
25281246	0.29771000	2.34000000	0.29505000	3.22700000
25281246	0.29770000	5.61800000	0.29505000	3.22700000
25281246	0.29770000	5.61800000	0.29505000	3.22700000
25281246	0.29770000	5.61800000	0.29506000	2.34000000
25281246	0.29770000	5.61800000	0.29507000	0.36400000
25281246	0.29770000	5.61800000	0.29507000	0.36400000
25281246	0.29769000	2.34000000	0.29507000	3.25000000
25281246	0.29769000	29.03000000	0.29507000	3.25000000
25281246	0.29769000	2.34000000	0.29508000	3.38200000
25281246	0.29768000	59.30400000	0.29509000	0.34000000
25281246	0.29769000	2.34000000	0.29509000	3.22600000
25281246	0.29769000	2.34000000	0.29509000	3.22600000
25281246	0.29769000	2.34000000	0.29509000	3.22600000
25281246	0.29768000	28.08000000	0.29511000	3.65900000
25281246	0.29768000	28.08000000	0.29511000	3.65900000
25281246	0.29769000	2.34000000	0.29512000	2.88600000
25281246	0.29767000	2.34000000	0.29513000	0.35000000
25281246	0.29767000	2.34000000	0.29513000	0.35000000
25281246	0.29767000	2.34000000	0.29513000	3.23600000
25281246	0.29767000	2.34000000	0.29513000	3.23600000
25281246	0.29767000	2.34000000	0.29515000	0.32900000
25281246	0.29766000	5.61800000	0.29515000	0.32900000
25281246	0.29766000	30.33800000	0.29515000	0.32900000
25281246	0.29766000	30.33800000	0.29515000	0.32900000
25281246	0.29766000	30.33800000	0.29515000	0.32900000
25281246	0.29766000	5.61800000	0.29515000	0.32900000
25281246	0.29767000	2.34000000	0.29515000	0.32900000
25281246	0.29767000	2.34000000	0.29515000	0.32900000
25281246	0.29767000	2.34000000	0.29515000	0.32900000
25281246	0.29767000	2.34000000	0.29515000	0.32900000
25281246	0.29767000	2.34000000	0.29516000	3.38200000
