25281241	0.18190000	2.13000000	0.18003000	0.76000000
25281241	0.18190000	2.13000000	0.18003000	1.52000000
25281241	0.18191000	2.51100000	0.18003000	1.52000000
25281241	0.18191000	2.51100000	0.18003000	2.20300000
25281241	0.18191000	2.51100000	0.18003000	2.20300000
25281241	0.18191000	2.51100000	0.18004000	1.33300000
25281241	0.18191000	2.51100000	0.18004000	1.33300000
25281241	0.18191000	2.51100000	0.18005000	0.68300000
25281241	0.18172000	0.40000000	0.18005000	0.68300000
25281241	0.18172000	0.40000000	0.18005000	0.68300000
25281241	0.18191000	2.51100000	0.18005000	0.68300000
25281241	0.18190000	2.03800000	0.18005000	0.68300000
25281241	0.18190000	2.03800000	0.18005000	0.68300000
25281241	0.18171000	0.40000000	0.18005000	0.68300000
25281242	0.18171000	0.40000000	0.18005000	0.68300000
25281242	0.18190000	2.03800000	0.18005000	0.68300000
25281242	0.18190000	2.03800000	0.18005000	0.68300000
25281242	0.18171000	0.40000000	0.18005000	0.68300000
25281242	0.18171000	0.40000000	0.18005000	0.68300000
25281242	0.18171000	0.40000000	0.18005000	0.68300000
25281242	0.18171000	0.40000000	0.18005000	0.68300000
25281242	0.18171000	0.40000000	0.18010000	0.82900000
25281242	0.18191000	2.51100000	0.18010000	0.82900000
25281242	0.18190000	1.98000000	0.18010000	0.82900000
25281242	0.18190000	1.98000000	0.18010000	0.82900000
25281242	0.18191000	2.51100000	0.18010000	0.82900000
25281242	0.18191000	2.51100000	0.18010000	0.82900000
25281242	0.18191000	2.51100000	0.18011000	0.68300000
25281242	0.18173000	0.40000000	0.18011000	0.68300000
25281242	0.18173000	0.40000000	0.18011000	0.68300000
25281242	0.18173000	0.40000000	0.18011000	0.68300000
25281242	0.18191000	2.51100000	0.18011000	0.68300000
25281242	0.18173000	0.40000000	0.18011000	0.68300000
25281242	0.18173000	0.40000000	0.18011000	0.68300000
25281242	0.18173000	0.40000000	0.18011000	0.68300000
25281242	0.18173000	0.40000000	0.18011000	0.68300000
25281242	0.18191000	2.51100000	0.18011000	0.68300000
25281242	0.18191000	2.51100000	0.18011000	0.68300000
25281242	0.18191000	2.51100000	0.18011000	0.68300000
25281242	0.18173000	0.40000000	0.18011000	0.68300000
25281243	0.18191000	2.51100000	0.18011000	0.68300000
25281243	0.18191000	2.51100000	0.18011000	0.68300000
25281243	0.18191000	2.51100000	0.18011000	0.68300000
25281243	0.18173000	0.40000000	0.18011000	0.68300000
25281243	0.18173000	0.40000000	0.18011000	0.68300000
25281243	0.18191000	2.51100000	0.18011000	0.68300000
25281243	0.18173000	0.40000000	0.18011000	0.68300000
25281243	0.18173000	0.40000000	0.18011000	0.68300000
25281243	0.18173000	0.40000000	0.18011000	0.68300000
25281243	0.18191000	2.51100000	0.18011000	0.68300000
25281243	0.18191000	2.51100000	0.18011000	0.31300000
25281243	0.18191000	2.51100000	0.18010000	0.82900000
25281243	0.18172000	0.40000000	0.18012000	0.30300000
25281243	0.18191000	2.51100000	0.18012000	0.30300000
25281244	0.18173000	0.40000000	0.18012000	0.30300000
25281244	0.18173000	0.40000000	0.18012000	0.30300000
25281244	0.18173000	0.40000000	0.18010000	0.76900000
25281244	0.18191000	2.51100000	0.18010000	0.76900000
25281244	0.18190000	1.98000000	0.18010000	0.76900000
25281244	0.18191000	2.51100000	0.18010000	0.76900000
25281244	0.18172000	0.40000000	0.18010000	0.76900000
25281244	0.18191000	2.51100000	0.18010000	0.76900000
25281244	0.18190000	1.98000000	0.18010000	0.76900000
25281244	0.18172000	0.40000000	0.18010000	0.76900000
25281244	0.18172000	0.40000000	0.18010000	0.76900000
25281244	0.18172000	0.40000000	0.18010000	0.76900000
25281244	0.18191000	2.51100000	0.18010000	0.61900000
25281244	0.18190000	1.98000000	0.18010000	0.61900000
25281244	0.18172000	0.40000000	0.18010000	0.61900000
25281244	0.18190000	1.98000000	0.18010000	0.61900000
25281245	0.18190000	1.98000000	0.18010000	0.61900000
25281245	0.18190000	1.98000000	0.18010000	0.04700000
25281245	0.18172000	0.40000000	0.18010000	0.04700000
25281245	0.18190000	1.98000000	0.18010000	0.04700000
25281245	0.18191000	2.51100000	0.18010000	0.04700000
25281245	0.18191000	2.51100000	0.18010000	0.04700000
25281245	0.18191000	2.51100000	0.18010000	0.04700000
25281245	0.18172000	0.40000000	0.18010000	0.04700000
25281245	0.18172000	0.40000000	0.18010000	0.04700000
25281245	0.18191000	2.51100000	0.18010000	0.04700000
25281245	0.18190000	2.04900000	0.18010000	0.04700000
25281245	0.18190000	2.04900000	0.18010000	0.04700000
25281245	0.18172000	0.40000000	0.18010000	0.04700000
25281245	0.18191000	2.51100000	0.18010000	0.04700000
25281245	0.18191000	2.51100000	0.18010000	0.04700000
25281245	0.18191000	2.51100000	0.18010000	0.04700000
25281245	0.18190000	2.04900000	0.18010000	0.04700000
25281245	0.18172000	0.40000000	0.18010000	0.04700000
25281245	0.18172000	0.40000000	0.18010000	0.04700000
25281245	0.18172000	0.40000000	0.18010000	0.04700000
25281245	0.18172000	0.40000000	0.18010000	0.04700000
25281245	0.18172000	0.40000000	0.18010000	0.04700000
25281245	0.18172000	0.40000000	0.18010000	0.04700000
25281246	0.18191000	2.51100000	0.18010000	0.04700000
25281246	0.18191000	2.51100000	0.18010000	0.04700000
25281246	0.18172000	0.78100000	0.18010000	0.04700000
25281246	0.18155000	0.40000000	0.18010000	0.04700000
25281246	0.18155000	0.40000000	0.17942000	0.29000000
25281246	0.18155000	0.40000000	0.17942000	0.16800000
25281246	0.18154000	2.80700000	0.17942000	0.16800000
25281246	0.18154000	2.80700000	0.17904000	1.42500000
25281246	0.18154000	2.80700000	0.17905000	0.76000000
25281246	0.18154000	2.80700000	0.17905000	0.76000000
25281246	0.18154000	2.80700000	0.17905000	0.76000000
25281246	0.18154000	2.80700000	0.17905000	1.52000000
25281246	0.18154000	2.80700000	0.17905000	3.04000000
25281246	0.18154000	2.80700000	0.17905000	3.04000000
25281246	0.18154000	2.80700000	0.17905000	3.04000000
25281246	0.18154000	2.80700000	0.17905000	3.04000000
25281246	0.18153000	1.33100000	0.17905000	3.04000000
25281246	0.18153000	1.33100000	0.17905000	3.04000000
25281246	0.18153000	0.65300000	0.17905000	3.04000000
25281246	0.18153000	0.65300000	0.17905000	3.04000000
25281246	0.18153000	0.65300000	0.17905000	3.04000000
25281246	0.18153000	0.65300000	0.17905000	3.04000000
