25281239	0.42895000	0.28200000	0.42894000	0.05500000
25281239	0.42895000	0.33000000	0.42766000	0.00700000
25281239	0.42895000	0.45000000	0.42627000	2.00000000
25281239	0.42895000	0.53200000	0.42627000	2.69000000
25281239	0.42895000	0.53200000	0.42627000	2.69000000
25281239	0.42895000	0.53200000	0.42630000	2.00000000
25281239	0.42895000	0.53200000	0.42630000	2.00000000
25281239	0.42895000	0.53200000	0.42631000	1.38000000
25281240	0.42895000	0.53200000	0.42632000	1.40700000
25281240	0.42895000	0.53200000	0.42674000	0.05200000
25281240	0.42895000	0.53200000	0.42632000	1.40700000
25281240	0.42895000	0.53200000	0.42633000	0.69000000
25281240	0.42895000	0.53200000	0.42634000	1.40700000
25281240	0.42895000	0.53200000	0.42635000	0.69000000
25281240	0.42895000	0.53200000	0.42636000	1.40700000
25281240	0.42895000	0.53200000	0.42636000	1.40700000
25281240	0.42895000	0.53200000	0.42637000	0.69000000
25281240	0.42895000	0.53200000	0.42638000	1.40700000
25281240	0.42895000	0.53200000	0.42639000	2.00000000
25281240	0.42895000	0.53200000	0.42639000	2.00000000
25281240	0.42895000	0.53200000	0.42641000	2.00000000
25281240	0.42895000	0.53200000	0.42642000	1.40700000
25281240	0.42895000	0.53200000	0.42642000	1.40700000
25281240	0.42895000	0.53200000	0.42644000	1.40600000
25281240	0.42895000	0.53200000	0.42645000	0.69000000
25281240	0.42895000	0.53200000	0.42645000	0.69000000
25281240	0.42895000	0.53200000	0.42646000	1.40600000
25281240	0.42895000	0.53200000	0.42646000	1.40600000
25281240	0.42895000	0.53200000	0.42646000	1.40600000
25281240	0.42895000	0.53200000	0.42647000	0.66200000
25281240	0.42895000	0.53200000	0.42648000	1.40600000
25281240	0.42895000	0.53200000	0.42649000	2.00000000
25281240	0.42895000	0.53200000	0.42649000	2.00000000
25281240	0.42895000	0.53200000	0.42651000	3.40600000
25281240	0.42895000	0.53200000	0.42651000	3.40600000
25281240	0.42895000	0.53200000	0.42652000	2.09600000
25281240	0.42895000	0.53200000	0.42652000	2.78600000
25281240	0.42895000	0.53200000	0.42653000	1.40600000
25281240	0.42895000	0.53200000	0.42654000	0.69000000
25281240	0.42895000	0.53200000	0.42654000	0.69000000
25281240	0.42895000	0.53200000	0.42655000	1.40600000
25281240	0.42895000	0.53200000	0.42655000	1.40600000
25281240	0.42895000	0.53200000	0.42656000	0.69000000
25281240	0.42895000	0.53200000	0.42658000	2.00000000
25281240	0.42895000	0.53200000	0.42660000	2.00000000
25281240	0.42895000	0.53200000	0.42661000	1.40600000
25281240	0.42895000	0.53200000	0.42662000	2.69000000
25281240	0.42895000	0.53200000	0.42663000	1.40600000
25281240	0.42895000	0.53200000	0.42664000	0.69000000
25281240	0.42895000	0.53200000	0.42665000	1.40600000
25281240	0.42895000	0.53200000	0.42665000	1.40600000
25281240	0.42895000	0.53200000	0.42666000	0.69000000
25281240	0.42895000	0.53200000	0.42666000	0.69000000
25281241	0.42895000	0.53200000	0.42667000	1.40600000
25281241	0.42895000	0.53200000	0.42667000	1.40600000
25281241	0.42895000	0.53200000	0.42668000	0.41400000
25281241	0.42895000	0.53200000	0.42668000	0.41400000
25281241	0.42895000	0.53200000	0.42668000	0.41400000
25281241	0.42895000	0.53200000	0.42668000	1.10400000
25281241	0.42895000	0.53200000	0.42669000	1.40600000
25281241	0.42895000	0.53200000	0.42670000	0.69000000
25281241	0.42895000	0.53200000	0.42670000	1.10400000
25281241	0.42895000	0.53200000	0.42671000	1.40600000
25281241	0.42895000	0.53200000	0.42671000	1.40600000
25281241	0.42895000	0.53200000	0.42671000	1.40600000
25281241	0.42895000	0.53200000	0.42673000	1.40600000
25281241	0.42895000	0.53200000	0.42673000	1.40600000
25281241	0.42895000	0.53200000	0.42673000	1.40600000
25281241	0.42895000	0.53200000	0.42673000	1.40600000
25281241	0.42895000	0.53200000	0.42674000	0.41400000
25281241	0.42895000	0.53200000	0.42674000	0.41400000
25281241	0.42895000	0.53200000	0.42674000	1.10400000
25281241	0.42895000	0.53200000	0.42675000	1.40500000
25281241	0.42895000	0.53200000	0.42676000	0.69000000
25281241	0.42895000	0.25000000	0.42676000	1.10400000
25281241	0.42895000	0.25000000	0.42676000	1.10400000
25281241	0.42895000	0.25000000	0.42677000	1.40500000
25281241	0.42895000	0.25000000	0.42678000	0.69000000
25281241	0.42895000	0.25000000	0.42679000	1.40500000
25281241	0.42895000	0.25000000	0.42679000	1.40500000
25281241	0.42895000	0.25000000	0.42679000	1.40500000
25281241	0.42895000	0.25000000	0.42680000	0.41400000
25281241	0.42895000	0.25000000	0.42680000	0.41400000
25281241	0.42895000	0.25000000	0.42680000	0.41400000
25281241	0.42895000	0.25000000	0.42681000	1.40500000
25281241	0.42895000	0.25000000	0.42681000	1.40500000
25281241	0.42895000	0.25000000	0.42682000	0.41400000
25281241	0.42895000	0.25000000	0.42682000	0.41400000
25281241	0.42895000	0.25000000	0.42682000	1.10400000
25281241	0.42895000	0.25000000	0.42683000	1.40500000
25281241	0.42895000	0.25000000	0.42683000	1.40500000
25281241	0.42895000	0.25000000	0.42684000	0.41400000
25281241	0.42895000	0.25000000	0.42684000	0.41400000
25281241	0.42895000	0.25000000	0.42684000	0.41400000
25281241	0.42895000	0.25000000	0.42684000	0.41400000
25281241	0.42895000	0.25000000	0.42684000	1.10400000
25281241	0.42895000	0.25000000	0.42685000	1.40500000
25281241	0.42895000	0.25000000	0.42685000	1.40500000
25281241	0.42895000	0.25000000	0.42686000	0.41400000
25281242	0.42895000	0.25000000	0.42686000	0.41400000
25281242	0.42895000	0.25000000	0.42686000	0.41400000
25281242	0.42895000	0.25000000	0.42686000	1.10400000
25281242	0.42895000	0.25000000	0.42687000	1.40500000
25281242	0.42895000	0.25000000	0.42687000	1.40500000
25281242	0.42895000	0.25000000	0.42687000	1.40500000
25281242	0.42895000	0.25000000	0.42688000	0.41400000
25281242	0.42895000	0.25000000	0.42688000	0.41400000
25281242	0.42895000	0.25000000	0.42688000	1.10400000
25281242	0.42895000	0.25000000	0.42688000	1.10400000
25281242	0.42895000	0.25000000	0.42688000	1.10400000
25281242	0.42895000	0.25000000	0.42689000	1.40500000
25281242	0.42895000	0.25000000	0.42690000	0.41400000
25281242	0.42895000	0.25000000	0.42690000	0.41400000
25281242	0.42895000	0.25000000	0.42690000	0.41400000
25281242	0.42895000	0.25000000	0.42690000	1.10400000
25281242	0.42895000	0.25000000	0.42691000	1.40500000
25281242	0.42895000	0.25000000	0.42691000	1.40500000
25281242	0.42895000	0.25000000	0.42692000	0.41400000
25281242	0.42895000	0.25000000	0.42692000	0.41400000
25281242	0.42895000	0.25000000	0.42692000	0.41400000
25281242	0.42895000	0.25000000	0.42692000	0.41400000
25281242	0.42895000	0.25000000	0.42693000	1.40500000
25281242	0.42895000	0.25000000	0.42693000	1.40500000
25281242	0.42895000	0.25000000	0.42694000	0.41400000
25281242	0.42895000	0.25000000	0.42694000	0.41400000
25281242	0.42895000	0.25000000	0.42695000	1.40500000
25281242	0.42895000	0.25000000	0.42695000	1.40500000
25281242	0.42895000	3.16000000	0.42695000	1.40500000
25281242	0.42895000	3.16000000	0.42695000	1.40500000
25281242	0.42895000	3.16000000	0.42695000	1.40500000
25281242	0.42895000	3.16000000	0.42695000	1.40500000
25281242	0.42894000	1.07100000	0.42695000	1.40500000
25281242	0.42894000	1.07100000	0.42695000	1.40500000
25281242	0.42894000	1.07100000	0.42695000	1.40500000
25281242	0.42894000	1.07100000	0.42695000	1.40500000
25281242	0.42894000	1.07100000	0.42648000	1.40600000
25281242	0.42894000	1.07100000	0.42648000	1.40600000
25281242	0.42894000	1.07100000	0.42648000	1.40600000
25281242	0.42894000	1.07100000	0.42648000	1.40600000
25281242	0.42894000	1.07100000	0.42649000	0.69000000
25281242	0.42894000	1.07100000	0.42650000	1.40600000
25281242	0.42894000	1.07100000	0.42650000	1.40600000
25281242	0.42894000	1.07100000	0.42650000	1.40600000
25281242	0.42894000	1.07100000	0.42650000	1.40600000
25281242	0.42894000	1.07100000	0.42650000	1.40600000
25281242	0.42894000	1.07100000	0.42652000	1.40600000
25281243	0.42894000	1.07100000	0.42652000	1.40600000
25281243	0.42894000	1.07100000	0.42652000	1.40600000
25281243	0.42894000	1.07100000	0.42652000	1.40600000
25281243	0.42894000	1.07100000	0.42652000	1.40600000
25281243	0.42894000	1.07100000	0.42653000	0.69000000
25281243	0.42894000	0.82100000	0.42653000	0.69000000
25281243	0.42894000	0.82100000	0.42654000	1.40600000
25281243	0.42894000	0.82100000	0.42654000	1.40600000
25281243	0.42894000	0.82100000	0.42654000	1.40600000
25281243	0.42894000	0.82100000	0.42654000	1.40600000
25281243	0.42894000	0.82100000	0.42654000	1.40600000
25281243	0.42894000	0.82100000	0.42655000	0.69000000
25281243	0.42894000	0.82100000	0.42656000	1.40600000
25281243	0.42894000	0.82100000	0.42656000	1.40600000
25281243	0.42894000	0.82100000	0.42656000	1.40600000
25281243	0.42894000	0.82100000	0.42658000	1.40600000
25281243	0.42894000	0.82100000	0.42658000	1.40600000
25281243	0.42894000	0.82100000	0.42658000	1.40600000
25281243	0.42894000	0.82100000	0.42659000	0.69000000
25281243	0.42894000	0.82100000	0.42659000	0.69000000
25281243	0.42894000	0.82100000	0.42660000	1.40600000
25281243	0.42894000	0.82100000	0.42660000	1.40600000
25281243	0.42894000	0.82100000	0.42660000	1.40600000
25281243	0.42894000	0.82100000	0.42661000	0.69000000
25281243	0.42894000	6.60600000	0.42662000	1.40600000
25281243	0.42894000	6.60600000	0.42664000	1.40600000
25281243	0.42894000	6.88800000	0.42664000	1.40600000
25281243	0.42894000	6.88800000	0.42664000	1.40600000
25281243	0.42894000	6.88800000	0.42664000	1.40600000
25281243	0.42894000	1.10300000	0.42664000	1.40600000
25281243	0.42894000	1.10300000	0.42665000	0.69000000
25281243	0.42894000	1.10300000	0.42666000	1.40600000
25281244	0.42894000	1.10300000	0.42667000	0.69000000
25281244	0.42894000	1.10300000	0.42668000	1.40600000
25281244	0.42893000	2.27700000	0.42668000	1.40600000
25281244	0.42893000	2.27700000	0.42668000	1.40600000
25281244	0.42892000	0.82000000	0.42668000	1.40600000
25281244	0.42892000	0.82000000	0.42670000	1.40600000
25281244	0.42892000	0.82000000	0.42670000	1.40600000
25281244	0.42892000	0.82000000	0.42670000	1.40600000
25281244	0.42892000	0.82000000	0.42671000	0.69000000
25281244	0.42892000	0.82000000	0.42671000	0.69000000
25281244	0.42892000	0.82000000	0.42672000	1.40600000
25281244	0.42892000	0.82000000	0.42673000	0.69000000
25281244	0.42892000	0.82000000	0.42674000	1.40600000
25281244	0.42892000	0.82000000	0.42674000	0.88800000
25281244	0.42892000	0.82000000	0.42674000	0.88800000
25281244	0.42891000	0.51800000	0.42676000	0.88700000
25281244	0.42891000	0.51800000	0.42676000	0.88700000
25281244	0.42890000	0.82000000	0.42676000	0.88700000
25281244	0.42889000	0.51800000	0.42676000	0.88700000
25281244	0.42889000	0.51800000	0.42676000	0.88700000
25281244	0.42889000	0.51800000	0.42676000	0.88700000
25281244	0.42889000	0.51800000	0.42648000	0.88800000
25281244	0.42889000	0.51800000	0.42648000	0.88800000
25281244	0.42889000	4.29000000	0.42648000	0.88800000
25281244	0.42888000	0.82000000	0.42648000	0.88800000
25281244	0.42888000	0.82000000	0.42649000	0.69000000
25281244	0.42887000	0.51800000	0.42650000	0.88800000
25281244	0.42887000	0.51800000	0.42650000	0.88800000
25281244	0.42887000	2.79500000	0.42650000	0.88800000
25281244	0.42886000	25.87100000	0.42650000	0.88800000
25281244	0.42885000	0.51800000	0.42650000	0.88800000
25281244	0.42885000	0.51800000	0.42650000	0.88800000
25281245	0.42885000	0.51800000	0.42648000	0.88800000
25281245	0.42885000	0.51800000	0.42648000	0.88800000
25281245	0.42884000	0.82000000	0.42648000	0.88800000
25281245	0.42883000	0.51800000	0.42648000	0.88800000
25281245	0.42882000	0.82000000	0.42648000	0.88800000
25281245	0.42881000	0.51800000	0.42648000	0.88800000
25281245	0.42881000	0.51800000	0.42648000	0.88800000
25281245	0.42879000	0.51800000	0.42648000	0.88800000
25281245	0.42879000	0.51800000	0.42648000	0.86200000
25281245	0.42878000	0.82000000	0.42648000	0.86200000
25281245	0.42877000	0.54400000	0.42648000	0.86200000
25281245	0.42876000	0.82000000	0.42648000	0.86200000
25281245	0.42875000	0.54400000	0.42648000	0.86200000
25281245	0.42873000	0.54400000	0.42648000	0.86200000
25281245	0.42872000	0.82000000	0.42648000	0.86200000
25281245	0.42871000	0.54400000	0.42648000	0.86200000
25281246	0.42870000	0.82000000	0.42648000	0.86200000
25281246	0.42870000	0.82000000	0.42648000	0.86200000
25281246	0.42869000	2.82100000	0.42648000	0.86200000
25281246	0.42868000	37.36100000	0.42648000	0.86200000
25281246	0.42867000	0.82000000	0.42648000	0.86200000
25281246	0.42866000	0.54400000	0.42648000	0.86200000
25281246	0.42866000	0.54400000	0.42648000	0.86200000
25281246	0.42866000	0.54400000	0.42648000	0.86200000
25281246	0.42865000	0.82000000	0.42648000	0.86200000
25281246	0.42865000	0.82000000	0.42648000	0.86200000
25281246	0.42864000	0.54400000	0.42648000	0.86200000
25281246	0.42864000	33.92300000	0.42648000	0.86200000
25281246	0.42864000	33.92300000	0.42648000	0.86200000
25281246	0.42863000	0.82000000	0.42648000	0.86200000
25281246	0.42862000	0.54400000	0.42648000	0.86200000
25281246	0.42862000	0.54400000	0.42648000	0.86200000
25281246	0.42862000	0.54400000	0.42648000	0.86200000
25281246	0.42861000	0.82000000	0.42648000	0.86200000
25281246	0.42861000	0.82000000	0.42648000	0.86200000
25281246	0.42861000	0.82000000	0.42648000	0.86200000
25281246	0.42860000	0.54400000	0.42648000	0.86200000
25281246	0.42859000	0.82000000	0.42648000	0.86200000
25281246	0.42858000	0.54400000	0.42648000	0.86200000
25281246	0.42858000	0.54400000	0.42648000	0.86200000
25281246	0.42858000	31.11700000	0.42648000	0.86200000
25281246	0.42858000	31.11700000	0.42648000	0.86200000
25281246	0.42857000	0.82000000	0.42648000	0.86200000
25281246	0.42856000	0.54400000	0.42648000	1.55200000
25281246	0.42856000	0.54400000	0.42648000	1.55200000
25281246	0.42856000	0.54400000	0.42649000	0.86200000
