25281239	0.00060598	436.00000000	0.00060550	957.00000000
25281239	0.00060598	436.00000000	0.00060550	957.00000000
25281239	0.00060598	436.00000000	0.00060550	957.00000000
25281239	0.00060597	1685.00000000	0.00060550	957.00000000
25281239	0.00060597	1685.00000000	0.00060550	957.00000000
25281239	0.00060597	1685.00000000	0.00060550	957.00000000
25281239	0.00060598	341.00000000	0.00060550	957.00000000
25281239	0.00060598	341.00000000	0.00060550	957.00000000
25281239	0.00060598	341.00000000	0.00060550	957.00000000
25281239	0.00060724	695.00000000	0.00060550	957.00000000
25281239	0.00060724	695.00000000	0.00060550	957.00000000
25281239	0.00060788	695.00000000	0.00060550	957.00000000
25281239	0.00060787	1075.00000000	0.00060598	2810.00000000
25281239	0.00060787	1034.00000000	0.00060598	2810.00000000
25281240	0.00060787	1034.00000000	0.00060598	2610.00000000
25281240	0.00060787	1034.00000000	0.00060598	2610.00000000
25281240	0.00060787	1034.00000000	0.00060598	2610.00000000
25281240	0.00060793	9231.00000000	0.00060598	2610.00000000
25281240	0.00060792	5000.00000000	0.00060598	610.00000000
25281240	0.00060792	5000.00000000	0.00060598	610.00000000
25281240	0.00060787	339.00000000	0.00060598	610.00000000
25281240	0.00060787	339.00000000	0.00060598	610.00000000
25281240	0.00060786	9397.00000000	0.00060598	610.00000000
25281240	0.00060786	9397.00000000	0.00060598	610.00000000
25281240	0.00060786	9397.00000000	0.00060598	610.00000000
25281240	0.00060784	200.00000000	0.00060600	200.00000000
25281240	0.00060784	200.00000000	0.00060600	200.00000000
25281240	0.00060784	200.00000000	0.00060600	200.00000000
25281240	0.00060784	200.00000000	0.00060600	200.00000000
25281240	0.00060784	200.00000000	0.00060600	200.00000000
25281240	0.00060784	5194.00000000	0.00060600	200.00000000
25281240	0.00060784	5194.00000000	0.00060600	200.00000000
25281240	0.00060784	5194.00000000	0.00060600	200.00000000
25281240	0.00060787	378.00000000	0.00060598	1360.00000000
25281240	0.00060785	194.00000000	0.00060602	206.00000000
25281240	0.00060787	300.00000000	0.00060602	206.00000000
25281240	0.00060787	300.00000000	0.00060602	400.00000000
25281240	0.00060786	9568.00000000	0.00060602	400.00000000
25281240	0.00060786	9568.00000000	0.00060602	400.00000000
25281240	0.00060786	7910.00000000	0.00060610	3000.00000000
25281240	0.00060786	7910.00000000	0.00060612	400.00000000
25281240	0.00060786	7908.00000000	0.00060612	400.00000000
25281240	0.00060786	7908.00000000	0.00060612	400.00000000
25281240	0.00060786	7908.00000000	0.00060612	400.00000000
25281240	0.00060785	5000.00000000	0.00060612	400.00000000
25281240	0.00060785	5000.00000000	0.00060612	400.00000000
25281240	0.00060785	5000.00000000	0.00060612	400.00000000
25281240	0.00060785	5000.00000000	0.00060612	400.00000000
25281240	0.00060785	5000.00000000	0.00060784	100.00000000
25281240	0.00060787	100.00000000	0.00060784	100.00000000
25281240	0.00060787	100.00000000	0.00060784	100.00000000
25281240	0.00060787	100.00000000	0.00060784	49.00000000
25281240	0.00060787	100.00000000	0.00060784	49.00000000
25281240	0.00060787	100.00000000	0.00060784	49.00000000
25281240	0.00060787	100.00000000	0.00060784	49.00000000
25281240	0.00060787	100.00000000	0.00060784	49.00000000
25281241	0.00060787	159.00000000	0.00060784	49.00000000
25281241	0.00060787	159.00000000	0.00060784	49.00000000
25281241	0.00060787	159.00000000	0.00060784	49.00000000
25281241	0.00060787	159.00000000	0.00060784	49.00000000
25281241	0.00060786	10286.00000000	0.00060784	49.00000000
25281241	0.00060786	9930.00000000	0.00060784	49.00000000
25281241	0.00060786	9930.00000000	0.00060784	49.00000000
25281241	0.00060787	110.00000000	0.00060784	49.00000000
25281241	0.00060786	10342.00000000	0.00060784	49.00000000
25281241	0.00060775	608.00000000	0.00060610	3000.00000000
25281241	0.00060775	608.00000000	0.00060610	3000.00000000
25281241	0.00060775	608.00000000	0.00060610	3000.00000000
25281241	0.00060775	608.00000000	0.00060610	3000.00000000
25281241	0.00060785	3332.00000000	0.00060610	3000.00000000
25281241	0.00060785	3332.00000000	0.00060610	3000.00000000
25281241	0.00060785	3332.00000000	0.00060784	400.00000000
25281241	0.00060785	3330.00000000	0.00060784	400.00000000
25281241	0.00060785	3330.00000000	0.00060784	400.00000000
25281241	0.00060785	3330.00000000	0.00060784	400.00000000
25281241	0.00060785	3330.00000000	0.00060784	400.00000000
25281241	0.00060785	14066.00000000	0.00060784	400.00000000
25281241	0.00060785	3330.00000000	0.00060784	400.00000000
25281241	0.00060785	3330.00000000	0.00060784	400.00000000
25281241	0.00060785	3330.00000000	0.00060784	400.00000000
25281241	0.00060785	3330.00000000	0.00060784	400.00000000
25281241	0.00060785	2851.00000000	0.00060784	400.00000000
25281241	0.00060785	2851.00000000	0.00060784	400.00000000
25281241	0.00060785	2851.00000000	0.00060784	400.00000000
25281241	0.00060787	110.00000000	0.00060785	8878.00000000
25281241	0.00060787	110.00000000	0.00060785	8878.00000000
25281241	0.00060787	110.00000000	0.00060785	8878.00000000
25281241	0.00060787	12.00000000	0.00060785	8838.00000000
25281241	0.00060787	12.00000000	0.00060785	8838.00000000
25281241	0.00060786	19767.00000000	0.00060785	8838.00000000
25281241	0.00060786	19700.00000000	0.00060785	8838.00000000
25281241	0.00060786	19300.00000000	0.00060785	8211.00000000
25281241	0.00060786	19300.00000000	0.00060785	8211.00000000
25281241	0.00060786	19300.00000000	0.00060785	7897.00000000
25281241	0.00060786	19300.00000000	0.00060785	7897.00000000
25281241	0.00060786	19300.00000000	0.00060785	7897.00000000
25281241	0.00060786	19300.00000000	0.00060785	7897.00000000
25281241	0.00060786	19300.00000000	0.00060785	7897.00000000
25281241	0.00060786	19300.00000000	0.00060785	7897.00000000
25281241	0.00060787	12.00000000	0.00060785	7897.00000000
25281241	0.00060787	12.00000000	0.00060785	7897.00000000
25281241	0.00060787	12.00000000	0.00060785	8647.00000000
25281241	0.00060787	12.00000000	0.00060785	8647.00000000
25281241	0.00060787	12.00000000	0.00060785	8647.00000000
25281241	0.00060787	12.00000000	0.00060785	8647.00000000
25281241	0.00060787	12.00000000	0.00060785	8647.00000000
25281241	0.00060787	12.00000000	0.00060785	8647.00000000
25281241	0.00060793	19099.00000000	0.00060785	8647.00000000
25281241	0.00060787	539.00000000	0.00060785	8647.00000000
25281241	0.00060787	539.00000000	0.00060785	8647.00000000
25281242	0.00060787	504.00000000	0.00060785	8647.00000000
25281242	0.00060787	504.00000000	0.00060785	8490.00000000
25281242	0.00060787	504.00000000	0.00060785	8490.00000000
25281242	0.00060768	67.00000000	0.00060327	408.00000000
25281242	0.00060768	67.00000000	0.00060329	150.00000000
25281242	0.00060768	162.00000000	0.00060329	150.00000000
25281242	0.00060767	1475.00000000	0.00060329	1347.00000000
25281242	0.00060767	1350.00000000	0.00060330	5000.00000000
25281242	0.00060766	1454.00000000	0.00060332	1692.00000000
25281242	0.00060765	1350.00000000	0.00060333	132.00000000
25281242	0.00060764	695.00000000	0.00060333	923.00000000
25281242	0.00060763	560.00000000	0.00060333	132.00000000
25281242	0.00060762	1350.00000000	0.00060336	200.00000000
25281242	0.00060762	1350.00000000	0.00060337	1140.00000000
25281242	0.00060762	112.00000000	0.00060397	217.00000000
25281242	0.00060762	112.00000000	0.00060750	576.00000000
25281242	0.00060760	695.00000000	0.00060750	576.00000000
25281242	0.00060760	695.00000000	0.00060750	576.00000000
25281242	0.00060759	560.00000000	0.00060750	576.00000000
25281242	0.00060759	560.00000000	0.00060750	576.00000000
25281242	0.00060759	13724.00000000	0.00060750	576.00000000
25281242	0.00060759	13724.00000000	0.00060750	576.00000000
25281242	0.00060759	13724.00000000	0.00060750	576.00000000
25281242	0.00060759	1120.00000000	0.00060750	576.00000000
25281242	0.00060759	1120.00000000	0.00060750	576.00000000
25281242	0.00060759	1120.00000000	0.00060750	576.00000000
25281242	0.00060759	1120.00000000	0.00060750	576.00000000
25281242	0.00060759	1120.00000000	0.00060750	576.00000000
25281242	0.00060759	1120.00000000	0.00060750	76.00000000
25281242	0.00060759	1120.00000000	0.00060750	76.00000000
25281242	0.00060758	1227.00000000	0.00060750	76.00000000
25281242	0.00060758	1227.00000000	0.00060750	76.00000000
25281242	0.00060758	1227.00000000	0.00060750	76.00000000
25281242	0.00060757	5560.00000000	0.00060750	76.00000000
25281242	0.00060756	1435.00000000	0.00060750	76.00000000
25281242	0.00060755	560.00000000	0.00060750	185.00000000
25281242	0.00060754	1103.00000000	0.00060750	185.00000000
25281242	0.00060754	1103.00000000	0.00060750	185.00000000
25281242	0.00060754	1070.00000000	0.00060568	274.00000000
25281242	0.00060755	560.00000000	0.00060568	274.00000000
25281242	0.00060755	560.00000000	0.00060570	372.00000000
25281242	0.00060754	504.00000000	0.00060570	372.00000000
25281242	0.00060749	112.00000000	0.00060402	1377.00000000
25281242	0.00060748	695.00000000	0.00060403	1510.00000000
25281242	0.00060748	695.00000000	0.00060403	2808.00000000
25281242	0.00060748	695.00000000	0.00060405	931.00000000
25281242	0.00060747	112.00000000	0.00060407	1377.00000000
25281242	0.00060747	200.00000000	0.00060411	1018.00000000
25281242	0.00060747	200.00000000	0.00060415	8606.00000000
25281242	0.00060744	200.00000000	0.00060418	1489.00000000
25281242	0.00060744	200.00000000	0.00060422	5163.00000000
25281242	0.00060744	200.00000000	0.00060423	8511.00000000
25281242	0.00060743	560.00000000	0.00060425	1890.00000000
25281242	0.00060741	200.00000000	0.00060427	4963.00000000
25281242	0.00060741	5200.00000000	0.00060429	200.00000000
25281242	0.00060741	5200.00000000	0.00060431	835.00000000
25281242	0.00060741	4996.00000000	0.00060435	1489.00000000
25281242	0.00060740	560.00000000	0.00060437	400.00000000
25281243	0.00060740	560.00000000	0.00060440	400.00000000
25281243	0.00060740	560.00000000	0.00060443	400.00000000
25281243	0.00060740	560.00000000	0.00060443	5404.00000000
25281243	0.00060740	560.00000000	0.00060448	400.00000000
25281243	0.00060740	560.00000000	0.00060449	1488.00000000
25281243	0.00060740	560.00000000	0.00060452	4960.00000000
25281243	0.00060740	560.00000000	0.00060456	400.00000000
25281243	0.00060740	560.00000000	0.00060457	1488.00000000
25281243	0.00060740	616.00000000	0.00060460	4189.00000000
25281243	0.00060740	616.00000000	0.00060462	400.00000000
25281243	0.00060739	771.00000000	0.00060462	400.00000000
25281243	0.00060739	771.00000000	0.00060466	4188.00000000
25281243	0.00060739	771.00000000	0.00060468	400.00000000
25281243	0.00060739	771.00000000	0.00060465	400.00000000
25281243	0.00060739	771.00000000	0.00060469	1488.00000000
25281243	0.00060739	771.00000000	0.00060471	400.00000000
25281243	0.00060739	771.00000000	0.00060472	4188.00000000
25281243	0.00060739	771.00000000	0.00060474	400.00000000
25281243	0.00060739	771.00000000	0.00060477	400.00000000
25281243	0.00060739	771.00000000	0.00060478	4187.00000000
25281243	0.00060739	771.00000000	0.00060480	400.00000000
25281243	0.00060739	771.00000000	0.00060481	1488.00000000
25281243	0.00060739	771.00000000	0.00060484	4187.00000000
25281243	0.00060739	771.00000000	0.00060486	400.00000000
25281243	0.00060739	771.00000000	0.00060484	1337.00000000
25281243	0.00060680	504.00000000	0.00060486	400.00000000
25281243	0.00060680	504.00000000	0.00060486	400.00000000
25281243	0.00060680	504.00000000	0.00060486	400.00000000
25281243	0.00060679	771.00000000	0.00060490	400.00000000
25281243	0.00060676	200.00000000	0.00060323	6969.00000000
25281243	0.00060672	971.00000000	0.00060324	6303.00000000
25281243	0.00060671	1487.00000000	0.00060325	10033.00000000
25281243	0.00060669	200.00000000	0.00060325	10033.00000000
25281243	0.00060668	771.00000000	0.00060325	9833.00000000
25281243	0.00060667	1487.00000000	0.00060325	9833.00000000
25281243	0.00060667	1767.00000000	0.00060325	9833.00000000
25281243	0.00060666	1166.00000000	0.00060325	10228.00000000
25281243	0.00060663	9101.00000000	0.00060325	10228.00000000
25281243	0.00060661	1267.00000000	0.00060325	10228.00000000
25281243	0.00060660	10261.00000000	0.00060325	10228.00000000
25281243	0.00060659	1691.00000000	0.00060325	10228.00000000
25281243	0.00060658	1487.00000000	0.00060325	10447.00000000
25281243	0.00060656	1626.00000000	0.00060325	10447.00000000
25281243	0.00060656	2021.00000000	0.00060325	10447.00000000
25281243	0.00060653	6995.00000000	0.00060386	236.00000000
25281243	0.00060652	1487.00000000	0.00060386	236.00000000
25281243	0.00060652	11168.00000000	0.00060386	631.00000000
25281243	0.00060651	771.00000000	0.00060386	631.00000000
25281243	0.00060650	1487.00000000	0.00060386	631.00000000
25281243	0.00060650	687.00000000	0.00060386	131.00000000
25281243	0.00060649	1051.00000000	0.00060386	131.00000000
25281243	0.00060649	721.00000000	0.00060386	348.00000000
25281243	0.00060648	204.00000000	0.00060387	1285.00000000
25281243	0.00060648	599.00000000	0.00060387	1285.00000000
25281243	0.00060647	441.00000000	0.00060387	1285.00000000
25281243	0.00060646	204.00000000	0.00060387	1285.00000000
25281243	0.00060646	10191.00000000	0.00060387	1285.00000000
25281243	0.00060646	9862.00000000	0.00060387	1285.00000000
25281244	0.00060645	9740.00000000	0.00060387	955.00000000
25281244	0.00060644	725.00000000	0.00060484	750.00000000
25281244	0.00060644	725.00000000	0.00060484	750.00000000
25281244	0.00060643	4884.00000000	0.00060484	750.00000000
25281244	0.00060643	5279.00000000	0.00060484	750.00000000
25281244	0.00060643	5279.00000000	0.00060484	750.00000000
25281244	0.00060643	4434.00000000	0.00060484	750.00000000
25281244	0.00060643	4434.00000000	0.00060484	583.00000000
25281244	0.00060643	4431.00000000	0.00060387	1362.00000000
25281244	0.00060640	747.00000000	0.00060390	743.00000000
25281244	0.00060638	200.00000000	0.00060392	200.00000000
25281244	0.00060638	595.00000000	0.00060392	200.00000000
25281244	0.00060637	2024.00000000	0.00060393	743.00000000
25281244	0.00060635	200.00000000	0.00060395	200.00000000
25281244	0.00060635	595.00000000	0.00060395	200.00000000
25281244	0.00060632	4236.00000000	0.00060395	200.00000000
25281244	0.00060632	4631.00000000	0.00060396	1416.00000000
25281244	0.00060631	1090.00000000	0.00060398	200.00000000
25281244	0.00060629	200.00000000	0.00060399	1416.00000000
25281244	0.00060629	200.00000000	0.00060401	200.00000000
25281244	0.00060628	1428.00000000	0.00060401	200.00000000
25281244	0.00060626	200.00000000	0.00060401	200.00000000
25281244	0.00060626	200.00000000	0.00060401	200.00000000
25281244	0.00060625	1492.00000000	0.00060395	200.00000000
25281244	0.00060623	200.00000000	0.00060395	200.00000000
25281244	0.00060623	200.00000000	0.00060395	200.00000000
25281244	0.00060623	595.00000000	0.00060395	200.00000000
25281244	0.00060620	200.00000000	0.00060396	11153.00000000
25281244	0.00060620	200.00000000	0.00060398	200.00000000
25281244	0.00060620	595.00000000	0.00060398	200.00000000
25281244	0.00060617	200.00000000	0.00060398	200.00000000
25281244	0.00060617	200.00000000	0.00060398	200.00000000
25281244	0.00060617	595.00000000	0.00060396	8546.00000000
25281244	0.00060615	200.00000000	0.00060396	8546.00000000
25281244	0.00060614	200.00000000	0.00060396	8546.00000000
25281244	0.00060614	595.00000000	0.00060396	8546.00000000
25281244	0.00060612	200.00000000	0.00060396	8546.00000000
25281244	0.00060611	200.00000000	0.00060396	8546.00000000
25281244	0.00060611	595.00000000	0.00060396	7547.00000000
25281244	0.00060609	200.00000000	0.00060396	7547.00000000
25281244	0.00060608	200.00000000	0.00060396	7547.00000000
25281244	0.00060608	595.00000000	0.00060396	7547.00000000
25281244	0.00060606	200.00000000	0.00060397	10565.00000000
25281244	0.00060605	3780.00000000	0.00060397	10565.00000000
25281244	0.00060603	795.00000000	0.00060397	10565.00000000
25281244	0.00060602	4036.00000000	0.00060398	1109.00000000
25281244	0.00060600	400.00000000	0.00060398	1109.00000000
25281244	0.00060600	795.00000000	0.00060398	1109.00000000
25281244	0.00060599	9101.00000000	0.00060398	1109.00000000
25281244	0.00060597	400.00000000	0.00060398	1109.00000000
25281244	0.00060597	795.00000000	0.00060398	1109.00000000
25281244	0.00060597	795.00000000	0.00060398	1109.00000000
25281244	0.00060596	9140.00000000	0.00060399	1606.00000000
25281244	0.00060594	795.00000000	0.00060400	1321.00000000
25281244	0.00060594	795.00000000	0.00060400	1321.00000000
25281244	0.00060594	795.00000000	0.00060402	1104.00000000
25281244	0.00060594	795.00000000	0.00060402	1104.00000000
25281245	0.00060591	400.00000000	0.00060402	1104.00000000
25281245	0.00060591	400.00000000	0.00060403	10400.00000000
25281245	0.00060590	8153.00000000	0.00060404	1206.00000000
25281245	0.00060588	400.00000000	0.00060404	706.00000000
25281245	0.00060588	400.00000000	0.00060405	1281.00000000
25281245	0.00060588	400.00000000	0.00060406	1018.00000000
25281245	0.00060588	795.00000000	0.00060406	1018.00000000
25281245	0.00060588	795.00000000	0.00060408	964.00000000
25281245	0.00060589	4036.00000000	0.00060410	400.00000000
25281245	0.00060589	4124.00000000	0.00060410	181.00000000
25281245	0.00060589	1866.00000000	0.00060411	1319.00000000
25281245	0.00060589	2261.00000000	0.00060413	400.00000000
25281245	0.00060589	2261.00000000	0.00060416	400.00000000
25281245	0.00060589	5890.00000000	0.00060416	400.00000000
25281245	0.00060589	5890.00000000	0.00060417	2311.00000000
25281245	0.00060589	4519.00000000	0.00060419	400.00000000
25281245	0.00060589	4519.00000000	0.00060422	400.00000000
25281245	0.00060589	4519.00000000	0.00060422	795.00000000
25281245	0.00060589	483.00000000	0.00060422	795.00000000
25281245	0.00060589	352.00000000	0.00060422	795.00000000
25281245	0.00060589	352.00000000	0.00060422	795.00000000
25281245	0.00060589	352.00000000	0.00060422	795.00000000
25281245	0.00060589	352.00000000	0.00060422	795.00000000
25281245	0.00060589	352.00000000	0.00060422	795.00000000
25281245	0.00060589	352.00000000	0.00060422	795.00000000
25281245	0.00060589	352.00000000	0.00060422	795.00000000
25281245	0.00060589	352.00000000	0.00060422	795.00000000
25281245	0.00060589	352.00000000	0.00060425	400.00000000
25281245	0.00060587	70.00000000	0.00060425	330.00000000
25281245	0.00060589	352.00000000	0.00060424	330.00000000
25281245	0.00060587	70.00000000	0.00060424	725.00000000
25281245	0.00060589	352.00000000	0.00060424	725.00000000
25281245	0.00060587	70.00000000	0.00060424	725.00000000
25281245	0.00060587	352.00000000	0.00060424	725.00000000
25281245	0.00060597	358.00000000	0.00060589	130.00000000
25281245	0.00060597	358.00000000	0.00060589	130.00000000
25281245	0.00060425	540.00000000	0.00060424	395.00000000
25281245	0.00060595	200.00000000	0.00060427	200.00000000
25281245	0.00060577	200.00000000	0.00060427	200.00000000
25281245	0.00060594	59.00000000	0.00060427	341.00000000
25281245	0.00060596	1498.00000000	0.00060427	341.00000000
25281245	0.00060574	59.00000000	0.00060430	341.00000000
25281245	0.00060576	41.00000000	0.00060427	133.00000000
25281245	0.00060576	41.00000000	0.00060433	133.00000000
25281245	0.00060597	358.00000000	0.00060579	133.00000000
25281245	0.00060597	358.00000000	0.00060579	133.00000000
25281245	0.00060597	358.00000000	0.00060579	133.00000000
25281245	0.00060597	258.00000000	0.00060579	133.00000000
25281245	0.00060597	258.00000000	0.00060582	133.00000000
25281245	0.00060597	238.00000000	0.00060582	133.00000000
25281245	0.00060597	238.00000000	0.00060582	133.00000000
25281245	0.00060597	238.00000000	0.00060582	133.00000000
25281245	0.00060597	238.00000000	0.00060579	133.00000000
25281246	0.00060597	238.00000000	0.00060579	133.00000000
25281246	0.00060597	238.00000000	0.00060579	133.00000000
25281246	0.00060597	238.00000000	0.00060579	133.00000000
25281246	0.00060597	238.00000000	0.00060579	133.00000000
25281246	0.00060597	238.00000000	0.00060579	133.00000000
25281246	0.00060597	238.00000000	0.00060579	133.00000000
25281246	0.00060597	238.00000000	0.00060579	133.00000000
25281246	0.00060597	238.00000000	0.00060579	133.00000000
25281246	0.00060597	238.00000000	0.00060579	133.00000000
25281246	0.00060597	638.00000000	0.00060579	133.00000000
25281246	0.00060600	191.00000000	0.00060579	133.00000000
25281246	0.00060710	1231.00000000	0.00060579	617.00000000
25281246	0.00060710	1231.00000000	0.00060597	8251.00000000
25281246	0.00060739	698.00000000	0.00060597	8251.00000000
25281246	0.00060739	698.00000000	0.00060597	8251.00000000
25281246	0.00060739	698.00000000	0.00060597	8251.00000000
25281246	0.00060739	698.00000000	0.00060597	8251.00000000
25281246	0.00060748	128.00000000	0.00060597	8251.00000000
25281246	0.00060748	128.00000000	0.00060597	8251.00000000
25281246	0.00060748	128.00000000	0.00060597	8251.00000000
25281246	0.00060748	128.00000000	0.00060597	8251.00000000
25281246	0.00060784	775.00000000	0.00060599	627.00000000
25281246	0.00060784	775.00000000	0.00060599	627.00000000
25281246	0.00060785	3109.00000000	0.00060600	2371.00000000
25281246	0.00060785	3109.00000000	0.00060600	2371.00000000
25281246	0.00060784	1277.00000000	0.00060601	1269.00000000
25281246	0.00060784	1277.00000000	0.00060601	37.00000000
25281246	0.00060784	1277.00000000	0.00060601	37.00000000
25281246	0.00060784	1277.00000000	0.00060601	37.00000000
25281246	0.00060784	10418.00000000	0.00060601	37.00000000
25281246	0.00060784	1277.00000000	0.00060601	37.00000000
25281246	0.00060782	200.00000000	0.00060603	200.00000000
25281246	0.00060782	200.00000000	0.00060603	200.00000000
25281246	0.00060782	200.00000000	0.00060603	200.00000000
25281246	0.00060603	800.00000000	0.00060601	1250.00000000
25281246	0.00060781	1277.00000000	0.00060603	54.00000000
25281246	0.00060779	400.00000000	0.00060603	54.00000000
25281246	0.00060779	400.00000000	0.00060603	54.00000000
25281246	0.00060779	400.00000000	0.00060601	1209.00000000
25281246	0.00060779	400.00000000	0.00060601	1319.00000000
25281246	0.00060779	375.00000000	0.00060601	1319.00000000
25281246	0.00060779	375.00000000	0.00060605	909.00000000
25281246	0.00060778	1277.00000000	0.00060605	909.00000000
25281246	0.00060776	375.00000000	0.00060605	909.00000000
25281246	0.00060776	375.00000000	0.00060605	909.00000000
25281246	0.00060776	375.00000000	0.00060605	909.00000000
25281246	0.00060776	375.00000000	0.00060605	909.00000000
