25281238	0.00422830	17.00000000	0.00421200	21.00000000
25281238	0.00423060	17.00000000	0.00421200	21.00000000
25281238	0.00423060	17.00000000	0.00421200	21.00000000
25281238	0.00423060	17.00000000	0.00421200	21.00000000
25281239	0.00423060	17.00000000	0.00421200	21.00000000
25281239	0.00423300	71.00000000	0.00421200	21.00000000
25281239	0.00423180	17.00000000	0.00421200	21.00000000
25281239	0.00423240	17.00000000	0.00421200	21.00000000
25281239	0.00423240	17.00000000	0.00421200	21.00000000
25281239	0.00423240	17.00000000	0.00421200	21.00000000
25281239	0.00423270	17.00000000	0.00421200	21.00000000
25281239	0.00423270	17.00000000	0.00421200	6.00000000
25281239	0.00423270	17.00000000	0.00421200	6.00000000
25281239	0.00423270	17.00000000	0.00421200	6.00000000
25281239	0.00423270	17.00000000	0.00421200	6.00000000
25281239	0.00423270	17.00000000	0.00421170	4.00000000
25281239	0.00423270	17.00000000	0.00421170	4.00000000
25281239	0.00423250	88.00000000	0.00419940	17.00000000
25281239	0.00423250	88.00000000	0.00419940	9.00000000
25281239	0.00423250	88.00000000	0.00419500	164.00000000
25281239	0.00423250	88.00000000	0.00419500	164.00000000
25281239	0.00423250	88.00000000	0.00419500	164.00000000
25281239	0.00423250	88.00000000	0.00419500	164.00000000
25281239	0.00423250	88.00000000	0.00419500	164.00000000
25281239	0.00423230	88.00000000	0.00419500	164.00000000
25281239	0.00423230	88.00000000	0.00419500	164.00000000
25281239	0.00423230	65.00000000	0.00419500	164.00000000
25281239	0.00423210	65.00000000	0.00419520	27.00000000
25281239	0.00423210	65.00000000	0.00419530	30.00000000
25281239	0.00423210	65.00000000	0.00419530	60.00000000
25281239	0.00423210	65.00000000	0.00419530	60.00000000
25281239	0.00423210	65.00000000	0.00419530	90.00000000
25281239	0.00423210	65.00000000	0.00419530	106.00000000
25281239	0.00423190	65.00000000	0.00419550	27.00000000
25281239	0.00423190	65.00000000	0.00419560	30.00000000
25281239	0.00423190	65.00000000	0.00419560	60.00000000
25281239	0.00423190	65.00000000	0.00419560	90.00000000
25281239	0.00423190	65.00000000	0.00419560	106.00000000
25281239	0.00423170	65.00000000	0.00419560	106.00000000
25281239	0.00423170	65.00000000	0.00419580	27.00000000
25281239	0.00423170	65.00000000	0.00419590	46.00000000
25281240	0.00423170	65.00000000	0.00419590	76.00000000
25281240	0.00423170	65.00000000	0.00419590	106.00000000
25281240	0.00423150	65.00000000	0.00419610	27.00000000
25281240	0.00423150	65.00000000	0.00419610	27.00000000
25281240	0.00423150	65.00000000	0.00419620	30.00000000
25281240	0.00423150	65.00000000	0.00419620	46.00000000
25281240	0.00423150	65.00000000	0.00419620	46.00000000
25281240	0.00423300	71.00000000	0.00419620	76.00000000
25281240	0.00423130	65.00000000	0.00419640	27.00000000
25281240	0.00423130	65.00000000	0.00419640	27.00000000
25281240	0.00423130	65.00000000	0.00419650	46.00000000
25281240	0.00423130	65.00000000	0.00419650	46.00000000
25281240	0.00423130	65.00000000	0.00419650	76.00000000
25281240	0.00423130	65.00000000	0.00419650	76.00000000
25281240	0.00423300	71.00000000	0.00419650	76.00000000
25281240	0.00423110	65.00000000	0.00419670	27.00000000
25281240	0.00423110	65.00000000	0.00419680	16.00000000
25281240	0.00423110	65.00000000	0.00419680	46.00000000
25281240	0.00423110	65.00000000	0.00419680	76.00000000
25281240	0.00423110	65.00000000	0.00419680	76.00000000
25281240	0.00423110	65.00000000	0.00419680	76.00000000
25281240	0.00423090	65.00000000	0.00419700	27.00000000
25281240	0.00423090	65.00000000	0.00419700	27.00000000
25281240	0.00423090	65.00000000	0.00419710	16.00000000
25281240	0.00423090	65.00000000	0.00419710	46.00000000
25281240	0.00423090	65.00000000	0.00419710	46.00000000
25281240	0.00423090	65.00000000	0.00419710	46.00000000
25281240	0.00423090	65.00000000	0.00419710	30.00000000
25281240	0.00423300	71.00000000	0.00419710	30.00000000
25281240	0.00423070	65.00000000	0.00419730	27.00000000
25281240	0.00423070	65.00000000	0.00419730	635.00000000
25281240	0.00423070	65.00000000	0.00419730	27.00000000
25281240	0.00423070	65.00000000	0.00419740	16.00000000
25281240	0.00423070	65.00000000	0.00419740	16.00000000
25281240	0.00423070	65.00000000	0.00419740	624.00000000
25281240	0.00423070	65.00000000	0.00419740	624.00000000
25281240	0.00423070	65.00000000	0.00419740	608.00000000
25281240	0.00423050	65.00000000	0.00419750	450.00000000
25281240	0.00423050	65.00000000	0.00419760	27.00000000
25281240	0.00423050	65.00000000	0.00419760	27.00000000
25281240	0.00423050	65.00000000	0.00419760	635.00000000
25281240	0.00423050	65.00000000	0.00419760	27.00000000
25281240	0.00423050	65.00000000	0.00419760	635.00000000
25281240	0.00423050	65.00000000	0.00419760	27.00000000
25281240	0.00423030	65.00000000	0.00419780	635.00000000
25281240	0.00423030	65.00000000	0.00419780	635.00000000
25281240	0.00422100	70.00000000	0.00419780	27.00000000
25281240	0.00422100	70.00000000	0.00419780	27.00000000
25281240	0.00422100	70.00000000	0.00419780	27.00000000
25281240	0.00422100	70.00000000	0.00419780	27.00000000
25281240	0.00422100	70.00000000	0.00419780	27.00000000
25281240	0.00422100	70.00000000	0.00419500	164.00000000
25281240	0.00422080	65.00000000	0.00419800	27.00000000
25281241	0.00422080	65.00000000	0.00419800	27.00000000
25281241	0.00422080	65.00000000	0.00419800	27.00000000
25281241	0.00422060	65.00000000	0.00419820	27.00000000
25281241	0.00422060	65.00000000	0.00419820	27.00000000
25281241	0.00422060	65.00000000	0.00419820	27.00000000
25281241	0.00422060	65.00000000	0.00419820	27.00000000
25281241	0.00422060	65.00000000	0.00419820	27.00000000
25281241	0.00422040	65.00000000	0.00419840	27.00000000
25281241	0.00422040	65.00000000	0.00419840	27.00000000
25281241	0.00422020	65.00000000	0.00419510	16.00000000
25281241	0.00422020	65.00000000	0.00419860	27.00000000
25281241	0.00422020	65.00000000	0.00419860	27.00000000
25281241	0.00422000	65.00000000	0.00419880	27.00000000
25281241	0.00422000	65.00000000	0.00419880	27.00000000
25281241	0.00422100	70.00000000	0.00419880	27.00000000
25281241	0.00421980	65.00000000	0.00419890	27.00000000
25281241	0.00421980	65.00000000	0.00419890	27.00000000
25281241	0.00422100	70.00000000	0.00419510	16.00000000
25281241	0.00421980	65.00000000	0.00419890	27.00000000
25281241	0.00421980	65.00000000	0.00419890	27.00000000
25281241	0.00421980	65.00000000	0.00419890	27.00000000
25281241	0.00421980	65.00000000	0.00419890	27.00000000
25281241	0.00421980	65.00000000	0.00419890	27.00000000
25281241	0.00421980	65.00000000	0.00419890	27.00000000
25281241	0.00421980	65.00000000	0.00419890	27.00000000
25281241	0.00421980	65.00000000	0.00419890	27.00000000
25281242	0.00422090	16.00000000	0.00419500	164.00000000
25281242	0.00421980	65.00000000	0.00419890	27.00000000
25281242	0.00421980	65.00000000	0.00419890	27.00000000
25281242	0.00421980	65.00000000	0.00419890	27.00000000
25281242	0.00421980	65.00000000	0.00419900	10.00000000
25281242	0.00421980	65.00000000	0.00419900	10.00000000
25281242	0.00421980	65.00000000	0.00419900	10.00000000
25281242	0.00421980	65.00000000	0.00419900	10.00000000
25281242	0.00421980	65.00000000	0.00419900	10.00000000
25281242	0.00421980	65.00000000	0.00419900	10.00000000
25281242	0.00421980	65.00000000	0.00419900	10.00000000
25281242	0.00421980	65.00000000	0.00419900	10.00000000
25281242	0.00421980	65.00000000	0.00419900	10.00000000
25281242	0.00421980	65.00000000	0.00419900	10.00000000
25281242	0.00421980	65.00000000	0.00419900	10.00000000
25281242	0.00421980	65.00000000	0.00419900	10.00000000
25281242	0.00421980	65.00000000	0.00419900	10.00000000
25281242	0.00421980	65.00000000	0.00419900	10.00000000
25281242	0.00421980	65.00000000	0.00419900	10.00000000
25281242	0.00421980	65.00000000	0.00419900	10.00000000
25281242	0.00421980	65.00000000	0.00419900	10.00000000
25281242	0.00421980	65.00000000	0.00419900	10.00000000
25281242	0.00423230	9.00000000	0.00419900	10.00000000
25281242	0.00421980	65.00000000	0.00419900	10.00000000
25281242	0.00421980	65.00000000	0.00419900	10.00000000
25281242	0.00421980	65.00000000	0.00419900	10.00000000
25281242	0.00421980	65.00000000	0.00419900	10.00000000
25281242	0.00421980	65.00000000	0.00419900	10.00000000
25281242	0.00421980	65.00000000	0.00419900	10.00000000
25281242	0.00421980	65.00000000	0.00419900	10.00000000
25281242	0.00421980	65.00000000	0.00419900	10.00000000
25281242	0.00421980	65.00000000	0.00419900	10.00000000
25281243	0.00423230	9.00000000	0.00419900	10.00000000
25281243	0.00421980	65.00000000	0.00419900	10.00000000
25281243	0.00421980	65.00000000	0.00419900	10.00000000
25281243	0.00421980	65.00000000	0.00419900	10.00000000
25281243	0.00421980	65.00000000	0.00419900	10.00000000
25281243	0.00421980	65.00000000	0.00419900	10.00000000
25281243	0.00421980	65.00000000	0.00419900	10.00000000
25281243	0.00421980	65.00000000	0.00419900	10.00000000
25281243	0.00421980	65.00000000	0.00419900	10.00000000
25281243	0.00421980	65.00000000	0.00419900	10.00000000
25281243	0.00421980	65.00000000	0.00419900	10.00000000
25281243	0.00421980	65.00000000	0.00419900	10.00000000
25281243	0.00421980	65.00000000	0.00419900	10.00000000
25281243	0.00421980	65.00000000	0.00419900	10.00000000
25281243	0.00421980	65.00000000	0.00419890	10.00000000
25281243	0.00421960	82.00000000	0.00419520	10.00000000
25281243	0.00421960	82.00000000	0.00419520	10.00000000
25281243	0.00421960	82.00000000	0.00419520	10.00000000
25281243	0.00421960	82.00000000	0.00419520	10.00000000
25281243	0.00421960	82.00000000	0.00419520	10.00000000
25281243	0.00421940	82.00000000	0.00419500	164.00000000
25281243	0.00421940	82.00000000	0.00419500	164.00000000
25281243	0.00421940	82.00000000	0.00419500	164.00000000
25281243	0.00421940	82.00000000	0.00419500	164.00000000
25281243	0.00421920	82.00000000	0.00419520	10.00000000
25281243	0.00421920	82.00000000	0.00419520	10.00000000
25281243	0.00421920	82.00000000	0.00419520	10.00000000
25281243	0.00421920	82.00000000	0.00419520	10.00000000
25281243	0.00421920	82.00000000	0.00419520	10.00000000
25281243	0.00423230	9.00000000	0.00419520	10.00000000
25281243	0.00421900	82.00000000	0.00419520	10.00000000
25281243	0.00421900	82.00000000	0.00419520	10.00000000
25281243	0.00421900	82.00000000	0.00419520	10.00000000
25281244	0.00421900	82.00000000	0.00419520	10.00000000
25281244	0.00421900	82.00000000	0.00419520	10.00000000
25281244	0.00421880	82.00000000	0.00419520	10.00000000
25281244	0.00423230	9.00000000	0.00419520	10.00000000
25281244	0.00421860	82.00000000	0.00419520	10.00000000
25281244	0.00421860	82.00000000	0.00419520	10.00000000
25281244	0.00421860	82.00000000	0.00419520	10.00000000
25281244	0.00423230	9.00000000	0.00419500	164.00000000
25281244	0.00421840	82.00000000	0.00419520	10.00000000
25281244	0.00421840	82.00000000	0.00419520	10.00000000
25281244	0.00423230	9.00000000	0.00419500	164.00000000
25281244	0.00421820	80.00000000	0.00419520	12.00000000
25281244	0.00421820	80.00000000	0.00419520	12.00000000
25281244	0.00421820	80.00000000	0.00419520	12.00000000
25281244	0.00421800	80.00000000	0.00419520	12.00000000
25281244	0.00421800	80.00000000	0.00419520	12.00000000
25281244	0.00421800	80.00000000	0.00419520	12.00000000
25281244	0.00421800	80.00000000	0.00419520	12.00000000
25281244	0.00421800	80.00000000	0.00419520	12.00000000
25281244	0.00421800	80.00000000	0.00419520	12.00000000
25281244	0.00421780	80.00000000	0.00419520	12.00000000
25281244	0.00421760	80.00000000	0.00419500	164.00000000
25281244	0.00421760	80.00000000	0.00419520	12.00000000
25281244	0.00421760	80.00000000	0.00419520	12.00000000
25281244	0.00421760	80.00000000	0.00419520	12.00000000
25281244	0.00421740	80.00000000	0.00419520	12.00000000
25281244	0.00421740	80.00000000	0.00419520	12.00000000
25281244	0.00423230	9.00000000	0.00419520	12.00000000
25281244	0.00421720	80.00000000	0.00419520	12.00000000
25281245	0.00421720	80.00000000	0.00419520	12.00000000
25281245	0.00421720	80.00000000	0.00419520	12.00000000
25281245	0.00421720	80.00000000	0.00419520	12.00000000
25281245	0.00421700	80.00000000	0.00419520	12.00000000
25281245	0.00421700	80.00000000	0.00419520	12.00000000
25281245	0.00421690	16.00000000	0.00419520	12.00000000
25281245	0.00421670	80.00000000	0.00419520	12.00000000
25281245	0.00421670	80.00000000	0.00419520	12.00000000
25281245	0.00423230	9.00000000	0.00419520	12.00000000
25281245	0.00421650	80.00000000	0.00419520	12.00000000
25281245	0.00421650	80.00000000	0.00419520	12.00000000
25281245	0.00421650	80.00000000	0.00419520	12.00000000
25281245	0.00421630	80.00000000	0.00419520	12.00000000
25281245	0.00421630	80.00000000	0.00419520	12.00000000
25281245	0.00421610	80.00000000	0.00419520	12.00000000
25281245	0.00421610	80.00000000	0.00419520	12.00000000
25281245	0.00421610	80.00000000	0.00419520	12.00000000
25281245	0.00421610	80.00000000	0.00419520	12.00000000
25281245	0.00423230	9.00000000	0.00419500	164.00000000
25281245	0.00421600	80.00000000	0.00419510	12.00000000
25281245	0.00421600	80.00000000	0.00419510	12.00000000
25281245	0.00421590	80.00000000	0.00419500	176.00000000
25281245	0.00421590	80.00000000	0.00419500	176.00000000
25281245	0.00421590	80.00000000	0.00419500	176.00000000
25281245	0.00421590	80.00000000	0.00419500	176.00000000
25281245	0.00421590	80.00000000	0.00419500	176.00000000
25281246	0.00421590	80.00000000	0.00419500	176.00000000
25281246	0.00421590	80.00000000	0.00419500	176.00000000
25281246	0.00421590	80.00000000	0.00419500	176.00000000
25281246	0.00423230	9.00000000	0.00419500	164.00000000
25281246	0.00421590	80.00000000	0.00419500	176.00000000
25281246	0.00421590	80.00000000	0.00419500	176.00000000
25281246	0.00421590	80.00000000	0.00419500	176.00000000
25281246	0.00421590	80.00000000	0.00419500	176.00000000
25281246	0.00421590	80.00000000	0.00419500	176.00000000
25281246	0.00421590	80.00000000	0.00419500	176.00000000
25281246	0.00421590	80.00000000	0.00419500	176.00000000
25281246	0.00421590	80.00000000	0.00419500	176.00000000
25281246	0.00421590	80.00000000	0.00419500	176.00000000
25281246	0.00421590	80.00000000	0.00419500	164.00000000
25281246	0.00421590	80.00000000	0.00419500	176.00000000
25281246	0.00421590	80.00000000	0.00419500	176.00000000
25281246	0.00421590	80.00000000	0.00419500	176.00000000
25281246	0.00421590	80.00000000	0.00419500	176.00000000
25281246	0.00421590	80.00000000	0.00419500	176.00000000
25281246	0.00421590	80.00000000	0.00419500	176.00000000
25281246	0.00421590	80.00000000	0.00419500	176.00000000
25281246	0.00421590	80.00000000	0.00419500	176.00000000
25281246	0.00423230	9.00000000	0.00419500	176.00000000
25281246	0.00421590	80.00000000	0.00419500	176.00000000
25281246	0.00421590	80.00000000	0.00419500	176.00000000
25281246	0.00421590	80.00000000	0.00419500	176.00000000
