25281242	0.00252000	64.65000000	0.00250300	294.08000000
25281242	0.00252000	64.65000000	0.00250400	26.22000000
25281242	0.00252000	64.65000000	0.00250400	26.22000000
25281242	0.00252000	64.65000000	0.00250300	95.16000000
25281242	0.00252000	64.65000000	0.00250200	26.24000000
25281243	0.00252000	64.65000000	0.00250200	26.24000000
25281243	0.00252000	64.65000000	0.00250200	26.24000000
25281243	0.00252000	64.65000000	0.00250200	26.24000000
25281243	0.00252000	64.65000000	0.00250200	425.96000000
25281243	0.00252000	64.65000000	0.00250200	26.24000000
25281243	0.00252000	64.65000000	0.00250200	26.24000000
25281243	0.00252000	64.65000000	0.00250200	26.24000000
25281243	0.00252000	64.65000000	0.00250200	26.24000000
25281243	0.00252000	64.65000000	0.00250200	26.24000000
25281243	0.00252000	64.65000000	0.00250200	26.24000000
25281243	0.00252000	64.65000000	0.00250200	26.24000000
25281243	0.00252000	64.65000000	0.00250200	26.24000000
25281243	0.00252000	64.65000000	0.00250200	26.24000000
25281243	0.00252000	64.65000000	0.00250200	26.24000000
25281243	0.00252000	64.65000000	0.00250200	26.24000000
25281244	0.00252000	64.65000000	0.00250200	26.24000000
25281244	0.00252000	64.65000000	0.00250200	26.24000000
25281244	0.00252000	64.65000000	0.00250200	26.24000000
25281244	0.00252000	64.65000000	0.00250200	26.24000000
25281244	0.00252000	64.65000000	0.00250200	26.24000000
25281244	0.00252000	47.33000000	0.00250300	13.72000000
25281244	0.00252000	47.33000000	0.00250300	13.72000000
25281244	0.00252000	47.33000000	0.00250300	13.72000000
25281244	0.00252000	47.33000000	0.00250300	13.72000000
25281244	0.00252000	74.63000000	0.00250300	13.72000000
25281244	0.00252000	74.63000000	0.00250300	13.72000000
25281244	0.00252000	74.63000000	0.00250300	13.72000000
25281244	0.00252000	47.33000000	0.00250300	13.72000000
25281244	0.00252000	47.33000000	0.00250300	13.72000000
25281244	0.00252000	47.33000000	0.00250300	13.72000000
25281244	0.00252000	47.33000000	0.00250300	13.72000000
25281244	0.00252000	74.63000000	0.00250300	13.72000000
25281245	0.00252000	74.63000000	0.00250300	13.72000000
25281245	0.00252000	74.63000000	0.00250300	13.72000000
25281245	0.00252000	74.63000000	0.00250300	13.72000000
25281245	0.00252000	74.63000000	0.00250300	13.72000000
25281245	0.00252000	47.33000000	0.00250300	13.72000000
25281245	0.00252000	47.33000000	0.00250300	13.72000000
25281245	0.00252000	47.33000000	0.00250300	13.72000000
25281245	0.00252000	47.33000000	0.00250300	298.95000000
25281245	0.00252000	47.33000000	0.00250300	13.72000000
25281245	0.00252000	152.87000000	0.00250300	13.72000000
25281245	0.00251900	51.00000000	0.00250300	13.72000000
25281245	0.00251900	51.00000000	0.00250300	13.72000000
25281245	0.00251900	51.00000000	0.00250300	13.72000000
25281245	0.00251900	51.00000000	0.00250300	13.72000000
25281245	0.00251900	51.00000000	0.00250400	731.44000000
25281245	0.00251900	51.00000000	0.00250600	670.27000000
25281245	0.00251900	51.00000000	0.00250600	670.27000000
25281245	0.00251900	51.00000000	0.00250600	670.27000000
25281245	0.00251900	51.00000000	0.00250700	39.88000000
25281245	0.00251900	51.00000000	0.00250700	710.42000000
25281245	0.00251900	51.00000000	0.00250700	710.42000000
25281245	0.00252100	3649.60000000	0.00250700	710.42000000
25281245	0.00252100	3649.60000000	0.00250800	39.87000000
25281245	0.00252100	3649.60000000	0.00250800	39.87000000
25281245	0.00252100	3649.60000000	0.00250800	39.87000000
25281245	0.00252100	3649.60000000	0.00250800	39.87000000
25281245	0.00252100	3649.60000000	0.00250300	670.27000000
25281245	0.00252100	3649.60000000	0.00250300	670.27000000
25281245	0.00252100	3649.60000000	0.00250300	670.27000000
25281245	0.00252100	3649.60000000	0.00250300	670.27000000
25281245	0.00252000	51.00000000	0.00250500	670.27000000
25281245	0.00252000	51.00000000	0.00250500	670.27000000
25281245	0.00252000	51.00000000	0.00250500	670.27000000
25281245	0.00252000	51.00000000	0.00250700	670.27000000
25281245	0.00252000	51.00000000	0.00250700	670.27000000
25281245	0.00252000	51.00000000	0.00250700	670.27000000
25281245	0.00252100	3649.60000000	0.00250800	39.87000000
25281245	0.00252100	3649.60000000	0.00250800	39.87000000
25281245	0.00252100	3649.60000000	0.00250800	39.87000000
25281245	0.00252100	3649.60000000	0.00250200	710.23000000
25281246	0.00252100	3649.60000000	0.00250200	710.23000000
25281246	0.00252100	3649.60000000	0.00250200	710.23000000
25281246	0.00252000	51.00000000	0.00250200	710.23000000
25281246	0.00252000	51.00000000	0.00250400	670.27000000
25281246	0.00252000	51.00000000	0.00250400	670.27000000
25281246	0.00252000	51.00000000	0.00250400	670.27000000
25281246	0.00252000	51.00000000	0.00250600	670.27000000
25281246	0.00252000	51.00000000	0.00250700	710.42000000
25281246	0.00252000	51.00000000	0.00250700	710.42000000
25281246	0.00252000	51.00000000	0.00250700	710.42000000
25281246	0.00252000	51.00000000	0.00250700	710.42000000
25281246	0.00252000	51.00000000	0.00250800	39.87000000
25281246	0.00252100	3649.60000000	0.00250800	39.87000000
25281246	0.00252100	3649.60000000	0.00250800	39.87000000
25281246	0.00252100	3649.60000000	0.00250800	710.41000000
25281246	0.00252100	3649.60000000	0.00250900	39.85000000
25281246	0.00252100	3649.60000000	0.00250900	39.85000000
25281246	0.00252100	3649.60000000	0.00250900	39.85000000
25281246	0.00252100	3649.60000000	0.00250200	39.96000000
25281246	0.00252100	3649.60000000	0.00250300	813.64000000
25281246	0.00252100	3649.60000000	0.00250300	670.27000000
25281246	0.00252100	3649.60000000	0.00250300	670.27000000
25281246	0.00252100	3649.60000000	0.00250300	670.27000000
25281246	0.00252100	3649.60000000	0.00250500	670.27000000
25281246	0.00252100	3649.60000000	0.00250500	670.27000000
25281246	0.00252100	3649.60000000	0.00250500	670.27000000
25281246	0.00252000	51.00000000	0.00250600	39.90000000
25281246	0.00252000	51.00000000	0.00250700	670.27000000
25281246	0.00252000	51.00000000	0.00250800	710.41000000
25281246	0.00252000	51.00000000	0.00250800	710.41000000
25281246	0.00252000	51.00000000	0.00250800	710.41000000
25281246	0.00252100	3649.60000000	0.00250800	710.41000000
25281246	0.00252100	3649.60000000	0.00250900	39.85000000
25281246	0.00252100	3649.60000000	0.00250900	39.85000000
25281246	0.00252100	3649.60000000	0.00250900	39.85000000
25281246	0.00252100	3649.60000000	0.00250200	710.23000000
25281246	0.00252100	3649.60000000	0.00250400	670.27000000
25281246	0.00252000	51.00000000	0.00250400	670.27000000
25281246	0.00252000	51.00000000	0.00250600	670.27000000
25281246	0.00252000	51.00000000	0.00250600	670.27000000
