25281240	0.00850500	75.18000000	0.00848500	9.59000000
25281240	0.00850500	75.18000000	0.00848500	9.59000000
25281240	0.00850500	75.18000000	0.00848500	9.59000000
25281241	0.00850500	75.18000000	0.00848500	9.59000000
25281241	0.00850500	75.18000000	0.00848500	9.59000000
25281241	0.00850500	75.18000000	0.00848500	9.59000000
25281241	0.00850500	75.18000000	0.00848500	9.59000000
25281241	0.00850300	20.87000000	0.00848500	9.59000000
25281241	0.00850300	20.87000000	0.00848500	9.59000000
25281241	0.00850200	75.18000000	0.00848500	9.59000000
25281241	0.00850100	12.00000000	0.00848500	6.28000000
25281241	0.00850100	12.00000000	0.00848500	6.28000000
25281241	0.00850200	75.18000000	0.00848500	6.28000000
25281241	0.00850100	12.00000000	0.00848500	6.28000000
25281241	0.00850300	20.87000000	0.00848500	6.28000000
25281241	0.00850200	87.18000000	0.00848500	6.28000000
25281241	0.00850200	75.18000000	0.00848500	6.28000000
25281241	0.00850200	75.18000000	0.00848500	6.28000000
25281241	0.00850100	12.00000000	0.00848500	6.28000000
25281241	0.00850200	75.18000000	0.00848500	6.28000000
25281241	0.00850200	75.18000000	0.00848500	8.78000000
25281241	0.00850000	20.87000000	0.00848500	8.78000000
25281241	0.00850000	20.87000000	0.00848500	8.78000000
25281241	0.00849900	12.00000000	0.00848500	8.78000000
25281241	0.00849900	12.00000000	0.00848500	8.78000000
25281241	0.00849900	12.00000000	0.00848500	8.78000000
25281241	0.00850300	13.04000000	0.00848500	8.78000000
25281241	0.00850300	13.04000000	0.00848500	8.78000000
25281241	0.00850300	13.04000000	0.00848500	2.23000000
25281241	0.00850300	13.04000000	0.00848500	2.23000000
25281241	0.00850300	13.04000000	0.00848500	2.23000000
25281241	0.00850100	20.87000000	0.00848500	2.23000000
25281241	0.00850000	12.00000000	0.00848500	2.23000000
25281241	0.00850000	12.00000000	0.00848500	2.23000000
25281241	0.00850000	12.00000000	0.00848500	2.23000000
25281241	0.00850100	20.87000000	0.00848500	2.23000000
25281241	0.00850100	20.87000000	0.00848500	2.23000000
25281241	0.00850300	13.04000000	0.00848500	2.23000000
25281241	0.00850300	13.04000000	0.00848500	2.23000000
25281241	0.00850300	13.04000000	0.00848500	2.23000000
25281241	0.00850300	13.04000000	0.00848500	2.23000000
25281241	0.00850300	13.04000000	0.00848500	2.23000000
25281241	0.00850100	20.87000000	0.00848500	2.23000000
25281242	0.00850100	20.87000000	0.00848500	2.23000000
25281242	0.00850100	20.87000000	0.00848500	2.23000000
25281242	0.00850100	20.87000000	0.00848500	2.23000000
25281242	0.00850100	20.87000000	0.00848500	2.23000000
25281242	0.00850100	20.87000000	0.00848500	2.23000000
25281242	0.00856200	7.00000000	0.00848500	2.23000000
25281242	0.00856100	12.00000000	0.00848500	2.23000000
25281242	0.00856100	12.00000000	0.00848500	2.23000000
25281242	0.00856000	86.18000000	0.00848500	2.23000000
25281242	0.00856000	11.00000000	0.00848500	2.23000000
25281242	0.00855200	20.87000000	0.00848500	2.23000000
25281242	0.00855100	75.18000000	0.00848500	2.23000000
25281242	0.00855000	12.00000000	0.00848500	2.23000000
25281242	0.00855000	12.00000000	0.00848500	2.23000000
25281242	0.00855000	12.00000000	0.00848500	2.23000000
25281242	0.00854900	75.18000000	0.00848500	2.23000000
25281242	0.00854800	11.00000000	0.00848500	2.23000000
25281242	0.00854800	18.00000000	0.00848500	2.23000000
25281242	0.00854700	75.18000000	0.00848500	2.23000000
25281242	0.00854700	75.18000000	0.00848500	2.23000000
25281242	0.00854700	75.18000000	0.00848500	2.23000000
25281242	0.00854700	75.18000000	0.00848500	2.23000000
25281242	0.00854600	11.00000000	0.00848500	2.23000000
25281242	0.00854600	11.00000000	0.00848500	2.23000000
25281242	0.00853800	75.18000000	0.00848500	2.23000000
25281242	0.00853700	12.00000000	0.00848500	2.23000000
25281242	0.00853900	20.87000000	0.00848500	2.23000000
25281242	0.00853700	12.00000000	0.00848500	2.23000000
25281242	0.00853700	12.00000000	0.00848500	2.23000000
25281242	0.00853700	12.00000000	0.00848500	2.23000000
25281242	0.00853600	75.18000000	0.00848500	2.23000000
25281242	0.00853600	11.00000000	0.00848500	2.23000000
25281242	0.00853500	75.18000000	0.00848500	2.23000000
25281242	0.00853400	12.00000000	0.00848500	2.23000000
25281242	0.00853400	12.00000000	0.00848500	2.23000000
25281242	0.00853600	18.00000000	0.00848500	2.23000000
25281242	0.00853400	12.00000000	0.00848500	2.23000000
25281242	0.00853300	316.27000000	0.00848500	2.23000000
25281242	0.00853300	327.27000000	0.00848500	2.23000000
25281242	0.00852700	20.87000000	0.00848500	2.23000000
25281242	0.00852700	20.87000000	0.00848500	2.23000000
25281242	0.00852600	75.18000000	0.00848500	2.23000000
25281242	0.00852600	75.18000000	0.00848500	2.23000000
25281242	0.00852500	12.00000000	0.00848500	2.23000000
25281242	0.00852700	20.87000000	0.00848500	2.23000000
25281242	0.00852600	12.00000000	0.00848500	2.23000000
25281242	0.00852500	75.18000000	0.00848500	2.23000000
25281242	0.00852400	133.62000000	0.00848500	2.23000000
25281242	0.00852400	133.62000000	0.00848500	2.23000000
25281242	0.00852400	133.62000000	0.00848500	2.23000000
25281242	0.00852300	75.18000000	0.00848500	2.23000000
25281242	0.00852300	75.18000000	0.00848500	2.23000000
25281242	0.00852200	12.00000000	0.00848500	2.23000000
25281242	0.00852200	12.00000000	0.00848500	2.23000000
25281243	0.00852300	75.18000000	0.00848500	2.23000000
25281243	0.00851900	20.87000000	0.00848500	2.23000000
25281243	0.00851800	75.18000000	0.00848500	2.23000000
25281243	0.00851800	75.18000000	0.00848500	2.23000000
25281243	0.00851800	75.18000000	0.00848500	2.23000000
25281243	0.00851800	75.18000000	0.00848500	2.23000000
25281243	0.00851800	75.18000000	0.00848500	2.23000000
25281243	0.00851700	12.00000000	0.00848500	2.23000000
25281243	0.00851900	20.87000000	0.00848500	2.23000000
25281243	0.00851800	12.00000000	0.00848500	2.23000000
25281243	0.00856800	75.18000000	0.00848500	2.23000000
25281243	0.00856700	12.00000000	0.00848500	2.23000000
25281243	0.00856900	18.00000000	0.00848500	2.23000000
25281243	0.00856700	75.18000000	0.00848500	2.23000000
25281243	0.00856700	75.18000000	0.00848500	2.23000000
25281243	0.00855700	20.87000000	0.00848500	2.23000000
25281243	0.00855700	20.87000000	0.00848500	2.23000000
25281243	0.00855600	82.18000000	0.00848500	2.23000000
25281243	0.00855600	82.18000000	0.00848500	2.23000000
25281243	0.00855600	82.18000000	0.00847500	3.50000000
25281243	0.00855500	12.00000000	0.00847500	3.50000000
25281243	0.00855500	12.00000000	0.00847500	3.50000000
25281243	0.00855400	86.18000000	0.00847500	3.50000000
25281243	0.00855400	11.00000000	0.00847500	3.50000000
25281243	0.00855200	75.18000000	0.00847500	3.50000000
25281243	0.00855200	75.18000000	0.00847500	3.50000000
25281243	0.00855200	75.18000000	0.00847500	3.50000000
25281243	0.00855100	12.00000000	0.00847500	3.50000000
25281243	0.00855300	72.24000000	0.00847500	3.50000000
25281243	0.00855200	87.18000000	0.00847500	3.50000000
25281243	0.00854300	20.87000000	0.00847500	3.50000000
25281243	0.00854200	82.18000000	0.00847500	3.50000000
25281243	0.00854100	305.06000000	0.00847500	3.50000000
25281243	0.00854100	305.06000000	0.00847500	3.50000000
25281243	0.00853900	12.00000000	0.00847500	3.50000000
25281243	0.00853900	12.00000000	0.00847500	3.50000000
25281243	0.00853700	75.18000000	0.00847500	3.50000000
25281243	0.00853600	19.00000000	0.00847500	3.50000000
25281243	0.00853600	19.00000000	0.00847500	3.50000000
25281243	0.00853600	7.00000000	0.00847500	3.50000000
25281243	0.00853500	12.00000000	0.00847500	3.50000000
25281243	0.00853500	156.83000000	0.00847500	3.50000000
25281243	0.00853400	75.18000000	0.00847500	3.50000000
25281243	0.00852800	20.87000000	0.00847500	3.50000000
25281243	0.00852800	20.87000000	0.00847500	3.50000000
25281243	0.00852700	82.18000000	0.00847500	3.50000000
25281243	0.00852700	82.18000000	0.00845000	9.93000000
25281243	0.00852600	12.00000000	0.00845000	6.37000000
25281243	0.00852500	75.18000000	0.00845000	6.37000000
25281243	0.00852500	75.18000000	0.00845000	6.37000000
25281243	0.00852400	311.92000000	0.00845000	6.37000000
25281243	0.00852400	311.92000000	0.00842500	3.57000000
25281243	0.00852400	311.92000000	0.00842500	3.57000000
25281243	0.00852200	12.00000000	0.00842500	3.57000000
25281244	0.00852200	12.00000000	0.00842500	3.57000000
25281244	0.00852100	75.18000000	0.00842500	3.57000000
25281244	0.00852100	75.18000000	0.00842500	3.57000000
25281244	0.00852100	75.18000000	0.00842500	3.57000000
25281244	0.00852000	11.00000000	0.00842500	3.57000000
25281244	0.00852000	18.00000000	0.00841400	22.00000000
25281244	0.00851800	87.18000000	0.00841500	4.13000000
25281244	0.00851800	12.00000000	0.00841600	11.00000000
25281244	0.00851800	12.00000000	0.00841600	11.00000000
25281244	0.00851700	75.18000000	0.00841600	22.00000000
25281244	0.00851600	11.00000000	0.00841600	22.00000000
25281244	0.00851500	75.18000000	0.00841600	22.00000000
25281244	0.00851500	75.18000000	0.00841600	22.00000000
25281244	0.00851500	75.18000000	0.00841600	22.00000000
25281244	0.00851400	12.00000000	0.00841600	22.00000000
25281244	0.00851400	12.00000000	0.00841700	23.76000000
25281244	0.00851300	75.18000000	0.00841700	23.76000000
25281244	0.00851300	75.18000000	0.00846100	28.37000000
25281244	0.00851300	75.18000000	0.00846100	28.37000000
25281244	0.00851300	75.18000000	0.00846100	28.37000000
25281244	0.00851300	75.18000000	0.00846100	28.37000000
25281244	0.00851300	75.18000000	0.00846100	28.37000000
25281244	0.00851200	12.00000000	0.00846100	28.37000000
25281244	0.00856800	82.18000000	0.00846100	28.37000000
25281244	0.00856800	82.18000000	0.00846100	28.37000000
25281244	0.00856700	23.00000000	0.00846100	28.37000000
25281244	0.00856700	310.15000000	0.00846100	28.37000000
25281244	0.00856700	310.15000000	0.00846100	28.37000000
25281244	0.00856600	75.18000000	0.00846100	28.37000000
25281244	0.00856600	75.18000000	0.00846100	28.37000000
25281244	0.00855500	10.97000000	0.00846100	28.37000000
25281244	0.00855500	10.97000000	0.00846100	28.37000000
25281244	0.00855400	23.00000000	0.00846100	28.37000000
25281244	0.00855400	23.00000000	0.00846100	28.37000000
25281244	0.00855300	75.18000000	0.00846100	28.37000000
25281244	0.00855300	75.18000000	0.00846200	23.76000000
25281244	0.00855300	75.18000000	0.00846200	23.76000000
25281244	0.00855300	75.18000000	0.00846200	23.76000000
25281244	0.00855300	75.18000000	0.00846300	28.36000000
25281244	0.00855300	75.18000000	0.00846300	28.36000000
25281244	0.00855200	23.00000000	0.00846300	28.36000000
25281244	0.00855200	11.00000000	0.00846300	28.36000000
25281244	0.00855100	12.00000000	0.00846300	28.36000000
25281244	0.00855100	12.00000000	0.00846300	28.36000000
25281244	0.00855100	12.00000000	0.00846300	28.36000000
25281244	0.00855000	75.18000000	0.00846300	28.36000000
25281244	0.00854100	10.97000000	0.00846300	28.36000000
25281244	0.00854000	11.00000000	0.00846300	28.36000000
25281244	0.00853900	12.00000000	0.00846300	28.36000000
25281244	0.00853800	75.18000000	0.00846300	28.36000000
25281244	0.00853800	75.18000000	0.00846300	28.36000000
25281244	0.00853800	75.18000000	0.00846300	28.36000000
25281245	0.00853700	11.00000000	0.00846300	28.36000000
25281245	0.00853700	11.00000000	0.00846300	28.36000000
25281245	0.00853600	12.00000000	0.00846300	28.36000000
25281245	0.00853500	75.18000000	0.00846300	28.36000000
25281245	0.00852700	10.97000000	0.00846300	28.36000000
25281245	0.00852700	10.97000000	0.00846300	28.36000000
25281245	0.00852700	10.97000000	0.00846300	28.36000000
25281245	0.00852600	23.00000000	0.00846300	28.36000000
25281245	0.00852600	23.00000000	0.00846300	28.36000000
25281245	0.00852500	75.18000000	0.00846300	28.36000000
25281245	0.00852500	75.18000000	0.00843700	11.00000000
25281245	0.00852500	75.18000000	0.00843700	11.00000000
25281245	0.00852400	12.00000000	0.00843700	11.00000000
25281245	0.00852600	11.00000000	0.00843700	11.00000000
25281245	0.00856800	315.60000000	0.00843800	4.18000000
25281245	0.00856800	315.60000000	0.00843800	27.88000000
25281245	0.00856800	315.60000000	0.00843900	11.00000000
25281245	0.00856700	75.18000000	0.00843900	11.00000000
25281245	0.00855400	10.97000000	0.00843900	11.00000000
25281245	0.00855400	10.97000000	0.00843900	22.00000000
25281245	0.00855300	11.00000000	0.00843900	22.00000000
25281245	0.00855200	12.00000000	0.00843900	22.00000000
25281245	0.00855000	146.29000000	0.00844000	2.74000000
25281245	0.00855000	146.29000000	0.00844100	11.00000000
25281245	0.00854900	75.18000000	0.00844100	11.00000000
25281245	0.00854900	75.18000000	0.00844100	11.00000000
25281245	0.00854900	75.18000000	0.00844100	22.00000000
25281245	0.00854900	75.18000000	0.00844100	22.00000000
25281245	0.00854800	23.00000000	0.00844100	22.00000000
25281245	0.00854800	18.00000000	0.00844100	22.00000000
25281245	0.00854600	75.18000000	0.00844100	22.00000000
25281245	0.00853500	10.97000000	0.00844100	22.00000000
25281245	0.00853500	10.97000000	0.00844100	22.00000000
25281245	0.00853500	10.97000000	0.00844200	2.82000000
25281245	0.00853500	10.97000000	0.00844200	26.52000000
25281245	0.00853400	11.00000000	0.00844200	26.52000000
25281245	0.00853400	11.00000000	0.00844200	26.52000000
25281245	0.00853200	75.18000000	0.00844200	26.52000000
25281245	0.00853200	75.18000000	0.00844200	26.52000000
25281245	0.00853200	75.18000000	0.00844200	26.52000000
25281245	0.00853200	75.18000000	0.00844200	26.52000000
25281245	0.00853200	75.18000000	0.00844200	26.52000000
25281245	0.00853200	75.18000000	0.00844200	23.70000000
25281245	0.00853100	23.00000000	0.00844200	23.70000000
25281245	0.00853000	75.18000000	0.00844200	23.70000000
25281245	0.00852900	12.00000000	0.00844200	23.70000000
25281245	0.00852000	10.97000000	0.00844300	11.00000000
25281245	0.00852000	10.97000000	0.00844300	11.00000000
25281245	0.00852000	10.97000000	0.00844300	11.00000000
25281245	0.00852000	10.97000000	0.00844300	22.00000000
25281245	0.00852000	10.97000000	0.00844300	22.00000000
25281245	0.00851900	11.00000000	0.00844300	22.00000000
25281245	0.00851800	12.00000000	0.00844300	22.00000000
25281246	0.00851700	75.18000000	0.00844300	11.00000000
25281246	0.00851700	82.18000000	0.00844300	11.00000000
25281246	0.00851700	82.18000000	0.00844300	11.00000000
25281246	0.00851700	82.18000000	0.00841500	11.00000000
25281246	0.00851700	82.18000000	0.00841600	16.96000000
25281246	0.00851700	82.18000000	0.00841600	16.96000000
25281246	0.00851600	11.00000000	0.00841600	16.96000000
25281246	0.00851600	23.00000000	0.00841600	16.96000000
25281246	0.00851500	75.18000000	0.00841600	16.96000000
25281246	0.00851500	75.18000000	0.00841600	16.96000000
25281246	0.00851500	75.18000000	0.00841700	22.00000000
25281246	0.00851500	75.18000000	0.00841700	22.00000000
25281246	0.00851500	75.18000000	0.00841700	33.00000000
25281246	0.00851500	75.18000000	0.00841800	29.00000000
25281246	0.00851500	75.18000000	0.00841800	29.00000000
25281246	0.00851400	11.00000000	0.00841800	29.00000000
25281246	0.00851400	11.00000000	0.00841800	29.00000000
25281246	0.00851200	75.18000000	0.00841900	22.00000000
25281246	0.00851200	75.18000000	0.00841900	45.75000000
25281246	0.00851200	75.18000000	0.00841900	45.75000000
25281246	0.00851200	75.18000000	0.00841900	56.75000000
25281246	0.00851200	75.18000000	0.00841900	56.75000000
25281246	0.00851100	11.00000000	0.00841900	56.75000000
25281246	0.00851100	11.00000000	0.00842000	29.00000000
25281246	0.00851000	12.00000000	0.00842000	29.00000000
25281246	0.00851000	12.00000000	0.00842000	29.00000000
25281246	0.00851000	12.00000000	0.00842100	11.00000000
25281246	0.00851000	12.00000000	0.00842100	11.00000000
25281246	0.00851000	12.00000000	0.00842100	11.00000000
25281246	0.00851000	12.00000000	0.00842100	22.00000000
25281246	0.00856500	75.18000000	0.00842100	22.00000000
25281246	0.00856400	12.00000000	0.00842100	22.00000000
25281246	0.00856400	19.00000000	0.00842200	28.00000000
25281246	0.00856400	82.18000000	0.00842200	28.00000000
25281246	0.00856300	12.00000000	0.00842200	28.00000000
25281246	0.00856400	7.00000000	0.00842200	28.00000000
25281246	0.00856300	392.50000000	0.00842300	2.79000000
25281246	0.00856300	392.50000000	0.00842300	26.54000000
25281246	0.00856200	11.00000000	0.00842300	26.54000000
25281246	0.00856100	75.18000000	0.00842300	26.54000000
25281246	0.00856000	7.00000000	0.00842300	26.54000000
25281246	0.00856000	7.00000000	0.00842400	11.00000000
25281246	0.00856000	7.00000000	0.00842400	11.00000000
25281246	0.00856000	82.18000000	0.00842400	39.00000000
25281246	0.00855900	12.00000000	0.00842400	39.00000000
25281246	0.00855800	75.18000000	0.00842400	39.00000000
25281246	0.00855800	144.57000000	0.00842500	2.90000000
25281246	0.00855800	69.39000000	0.00842500	2.90000000
25281246	0.00855700	75.18000000	0.00842500	2.90000000
25281246	0.00855700	82.18000000	0.00842500	2.90000000
25281246	0.00855600	12.00000000	0.00842500	2.90000000
25281246	0.00855600	12.00000000	0.00842500	2.90000000
