25281239	0.00230103	11.00000000	0.00230055	230.00000000
25281239	0.00230103	11.00000000	0.00230050	65.00000000
25281239	0.00230103	11.00000000	0.00230027	22.00000000
25281239	0.00230103	11.00000000	0.00230027	22.00000000
25281239	0.00230027	22.00000000	0.00230011	32.00000000
25281239	0.00230027	22.00000000	0.00230011	32.00000000
25281239	0.00230027	22.00000000	0.00230011	32.00000000
25281239	0.00230027	22.00000000	0.00230011	32.00000000
25281239	0.00230027	22.00000000	0.00230011	32.00000000
25281239	0.00230027	22.00000000	0.00230011	32.00000000
25281239	0.00230027	22.00000000	0.00230011	32.00000000
25281239	0.00230027	22.00000000	0.00230010	330.00000000
25281239	0.00230100	14.00000000	0.00230010	330.00000000
25281239	0.00230145	399.00000000	0.00230010	283.00000000
25281239	0.00230145	399.00000000	0.00230010	283.00000000
25281239	0.00230145	399.00000000	0.00230010	53.00000000
25281239	0.00230145	399.00000000	0.00230000	48584.00000000
25281239	0.00230145	399.00000000	0.00230000	48242.00000000
25281239	0.00230145	399.00000000	0.00230000	47795.00000000
25281239	0.00230145	399.00000000	0.00230000	47568.00000000
25281239	0.00230145	399.00000000	0.00230000	47471.00000000
25281239	0.00230145	394.00000000	0.00230000	47340.00000000
25281239	0.00230145	394.00000000	0.00230000	46892.00000000
25281239	0.00230145	394.00000000	0.00230000	46440.00000000
25281239	0.00230145	394.00000000	0.00230000	46044.00000000
25281239	0.00230145	394.00000000	0.00230000	46044.00000000
25281239	0.00230145	394.00000000	0.00230000	45818.00000000
25281239	0.00230152	720.00000000	0.00230000	45592.00000000
25281239	0.00230152	720.00000000	0.00230000	44951.00000000
25281239	0.00230152	720.00000000	0.00230000	44495.00000000
25281239	0.00230152	720.00000000	0.00230000	44047.00000000
25281239	0.00230152	720.00000000	0.00230000	42573.00000000
25281239	0.00230152	720.00000000	0.00230000	42461.00000000
25281239	0.00230152	462.00000000	0.00230100	16.00000000
25281239	0.00230152	462.00000000	0.00230000	42461.00000000
25281239	0.00230152	462.00000000	0.00230000	42444.00000000
25281240	0.00230152	462.00000000	0.00230000	42224.00000000
25281240	0.00230152	462.00000000	0.00230000	41663.00000000
25281240	0.00230152	462.00000000	0.00230000	41438.00000000
25281240	0.00230152	462.00000000	0.00230000	41438.00000000
25281240	0.00230152	462.00000000	0.00230000	41438.00000000
25281240	0.00230152	462.00000000	0.00230000	41077.00000000
25281240	0.00230152	462.00000000	0.00230000	40619.00000000
25281240	0.00230152	462.00000000	0.00230000	40018.00000000
25281240	0.00230152	462.00000000	0.00230000	38197.00000000
25281240	0.00230152	462.00000000	0.00230000	37967.00000000
25281240	0.00230152	462.00000000	0.00229999	166.00000000
25281240	0.00229999	83.00000000	0.00229969	100.00000000
25281240	0.00230000	5464.00000000	0.00229969	17.00000000
25281240	0.00230000	5464.00000000	0.00229950	30.00000000
25281240	0.00230000	5464.00000000	0.00229910	30.00000000
25281240	0.00230000	5456.00000000	0.00229910	30.00000000
25281240	0.00230000	5456.00000000	0.00229910	30.00000000
25281240	0.00230000	5456.00000000	0.00229980	11.00000000
25281240	0.00230000	5456.00000000	0.00229980	11.00000000
25281240	0.00230000	5456.00000000	0.00229910	30.00000000
25281240	0.00230000	5456.00000000	0.00229900	30.00000000
25281240	0.00230000	5456.00000000	0.00229850	10.00000000
25281240	0.00230000	5456.00000000	0.00229850	10.00000000
25281240	0.00230000	5456.00000000	0.00229850	10.00000000
25281240	0.00230000	5456.00000000	0.00229850	10.00000000
25281240	0.00230000	5456.00000000	0.00229850	10.00000000
25281240	0.00230000	5456.00000000	0.00229850	10.00000000
25281240	0.00230000	5456.00000000	0.00229850	10.00000000
25281240	0.00230000	5395.00000000	0.00229850	10.00000000
25281240	0.00230000	5395.00000000	0.00229850	10.00000000
25281240	0.00230000	5395.00000000	0.00229850	10.00000000
25281240	0.00230000	5395.00000000	0.00229850	10.00000000
25281240	0.00230000	5395.00000000	0.00229850	10.00000000
25281240	0.00230000	5393.00000000	0.00229850	10.00000000
25281240	0.00230000	5393.00000000	0.00229850	10.00000000
25281240	0.00230000	5393.00000000	0.00229850	10.00000000
25281240	0.00230000	5393.00000000	0.00229850	10.00000000
25281240	0.00230000	5093.00000000	0.00229850	10.00000000
25281240	0.00230000	5093.00000000	0.00229850	10.00000000
25281240	0.00230000	4793.00000000	0.00229850	10.00000000
25281240	0.00230000	4793.00000000	0.00229850	10.00000000
25281240	0.00230000	4493.00000000	0.00229850	10.00000000
25281240	0.00230000	4493.00000000	0.00229850	10.00000000
25281240	0.00230000	4573.00000000	0.00229850	10.00000000
25281240	0.00230000	4573.00000000	0.00229850	10.00000000
25281240	0.00230000	4573.00000000	0.00229850	10.00000000
25281240	0.00230000	4273.00000000	0.00229850	10.00000000
25281240	0.00230000	4273.00000000	0.00229850	10.00000000
25281241	0.00230000	4273.00000000	0.00229850	75.00000000
25281241	0.00230000	4273.00000000	0.00229850	75.00000000
25281241	0.00230000	4193.00000000	0.00229850	75.00000000
25281241	0.00230000	4273.00000000	0.00229850	57.00000000
25281241	0.00230000	4273.00000000	0.00229850	57.00000000
25281241	0.00230000	4273.00000000	0.00229850	57.00000000
25281241	0.00230000	4273.00000000	0.00229844	36.00000000
25281241	0.00230000	4258.00000000	0.00229844	36.00000000
25281241	0.00230000	4258.00000000	0.00229844	36.00000000
25281241	0.00230000	4143.00000000	0.00229844	36.00000000
25281241	0.00230000	4143.00000000	0.00229844	36.00000000
25281241	0.00230000	4143.00000000	0.00229844	36.00000000
25281241	0.00230000	4143.00000000	0.00229844	36.00000000
25281241	0.00230000	4143.00000000	0.00229844	36.00000000
25281241	0.00230000	4143.00000000	0.00229844	36.00000000
25281241	0.00229850	51.00000000	0.00229844	36.00000000
25281241	0.00229850	51.00000000	0.00229844	36.00000000
25281241	0.00229850	51.00000000	0.00229820	10.00000000
25281241	0.00229819	4053.00000000	0.00229800	30.00000000
25281241	0.00229819	4053.00000000	0.00229800	30.00000000
25281241	0.00229819	4053.00000000	0.00229800	30.00000000
25281241	0.00229819	4053.00000000	0.00229800	30.00000000
25281241	0.00229819	3936.00000000	0.00229800	30.00000000
25281241	0.00229819	3936.00000000	0.00229800	30.00000000
25281241	0.00229819	3936.00000000	0.00229800	30.00000000
25281241	0.00229819	3936.00000000	0.00229800	30.00000000
25281241	0.00229819	3936.00000000	0.00229800	30.00000000
25281241	0.00229819	3936.00000000	0.00229800	30.00000000
25281241	0.00229819	3936.00000000	0.00229800	30.00000000
25281241	0.00229819	3936.00000000	0.00229800	30.00000000
25281241	0.00229819	3936.00000000	0.00229800	30.00000000
25281242	0.00229819	3936.00000000	0.00229800	30.00000000
25281242	0.00229819	3936.00000000	0.00229800	30.00000000
25281242	0.00229819	3936.00000000	0.00229800	30.00000000
25281242	0.00229819	3936.00000000	0.00229800	30.00000000
25281242	0.00229819	3936.00000000	0.00229800	30.00000000
25281242	0.00229819	3777.00000000	0.00229800	30.00000000
25281242	0.00229819	3777.00000000	0.00229800	30.00000000
25281242	0.00229819	3510.00000000	0.00229800	30.00000000
25281242	0.00229819	3510.00000000	0.00229800	30.00000000
25281242	0.00229819	3510.00000000	0.00229800	30.00000000
25281242	0.00229819	3510.00000000	0.00229800	30.00000000
25281242	0.00229819	3510.00000000	0.00229800	30.00000000
25281242	0.00229819	3473.00000000	0.00229754	24.00000000
25281242	0.00229818	88.00000000	0.00229650	8.00000000
25281242	0.00229818	88.00000000	0.00229650	8.00000000
25281242	0.00229818	88.00000000	0.00229650	8.00000000
25281242	0.00229818	88.00000000	0.00229650	8.00000000
25281242	0.00229818	4080.00000000	0.00229650	8.00000000
25281242	0.00229818	4338.00000000	0.00229650	8.00000000
25281242	0.00229818	4294.00000000	0.00229650	8.00000000
25281242	0.00229818	4294.00000000	0.00229650	8.00000000
25281242	0.00229818	4294.00000000	0.00229650	8.00000000
25281242	0.00229818	302.00000000	0.00229650	8.00000000
25281242	0.00229818	302.00000000	0.00229650	8.00000000
25281242	0.00229818	4690.00000000	0.00229650	8.00000000
25281242	0.00229818	4690.00000000	0.00229650	8.00000000
25281242	0.00229818	4671.00000000	0.00229650	8.00000000
25281242	0.00229818	4671.00000000	0.00229650	8.00000000
25281242	0.00229818	4988.00000000	0.00229650	8.00000000
25281242	0.00229818	4988.00000000	0.00229650	8.00000000
25281242	0.00229818	4988.00000000	0.00229650	8.00000000
25281242	0.00229818	4671.00000000	0.00229650	8.00000000
25281242	0.00229818	4671.00000000	0.00229650	8.00000000
25281242	0.00229818	4660.00000000	0.00229650	8.00000000
25281242	0.00229818	4360.00000000	0.00229650	8.00000000
25281242	0.00229818	4360.00000000	0.00229650	8.00000000
25281242	0.00229818	4360.00000000	0.00229650	8.00000000
25281242	0.00229818	4360.00000000	0.00229650	8.00000000
25281243	0.00229818	4360.00000000	0.00229650	8.00000000
25281243	0.00229818	4360.00000000	0.00229650	8.00000000
25281243	0.00229818	69.00000000	0.00229650	8.00000000
25281243	0.00229818	34.00000000	0.00229650	8.00000000
25281243	0.00229819	3473.00000000	0.00229650	8.00000000
25281243	0.00229819	3473.00000000	0.00229650	8.00000000
25281243	0.00229819	3473.00000000	0.00229650	8.00000000
25281243	0.00229819	3434.00000000	0.00229650	8.00000000
25281243	0.00229819	3434.00000000	0.00229650	8.00000000
25281243	0.00229819	3434.00000000	0.00229650	8.00000000
25281243	0.00229819	3434.00000000	0.00229650	8.00000000
25281243	0.00229819	3434.00000000	0.00229650	8.00000000
25281243	0.00229819	3434.00000000	0.00229650	8.00000000
25281243	0.00229819	3434.00000000	0.00229500	156.00000000
25281243	0.00229818	45.00000000	0.00229500	156.00000000
25281243	0.00229818	45.00000000	0.00229500	156.00000000
25281243	0.00229818	35.00000000	0.00229500	156.00000000
25281243	0.00229818	35.00000000	0.00229309	1886.00000000
25281243	0.00229818	35.00000000	0.00229309	1886.00000000
25281243	0.00229818	35.00000000	0.00229309	1886.00000000
25281243	0.00229818	35.00000000	0.00229309	1698.00000000
25281243	0.00229818	35.00000000	0.00229309	1698.00000000
25281243	0.00229818	35.00000000	0.00229309	1698.00000000
25281243	0.00229818	35.00000000	0.00229309	1698.00000000
25281243	0.00229818	35.00000000	0.00229309	1698.00000000
25281243	0.00229818	35.00000000	0.00229309	1698.00000000
25281243	0.00229818	35.00000000	0.00229309	2135.00000000
25281243	0.00229818	35.00000000	0.00229309	2135.00000000
25281243	0.00229818	35.00000000	0.00229309	2135.00000000
25281243	0.00229818	35.00000000	0.00229309	2135.00000000
25281243	0.00229818	35.00000000	0.00229309	2135.00000000
25281243	0.00229818	35.00000000	0.00229309	2135.00000000
25281243	0.00229818	35.00000000	0.00229309	2135.00000000
25281243	0.00229818	35.00000000	0.00229309	2135.00000000
25281243	0.00229818	35.00000000	0.00229309	2135.00000000
25281243	0.00229818	35.00000000	0.00229309	2135.00000000
25281243	0.00229818	35.00000000	0.00229308	85.00000000
25281243	0.00229819	3434.00000000	0.00229308	85.00000000
25281244	0.00229819	3434.00000000	0.00229309	55.00000000
25281244	0.00229819	3134.00000000	0.00229309	55.00000000
25281244	0.00229819	3134.00000000	0.00229309	55.00000000
25281244	0.00229819	3134.00000000	0.00229310	2356.00000000
25281244	0.00229819	2834.00000000	0.00229311	55.00000000
25281244	0.00229819	2834.00000000	0.00229312	2391.00000000
25281244	0.00229819	2534.00000000	0.00229313	55.00000000
25281244	0.00229819	2534.00000000	0.00229313	55.00000000
25281244	0.00229819	2234.00000000	0.00229313	55.00000000
25281244	0.00229819	2234.00000000	0.00229313	55.00000000
25281244	0.00229819	2234.00000000	0.00229313	55.00000000
25281244	0.00229819	1934.00000000	0.00229313	55.00000000
25281244	0.00229819	2104.00000000	0.00229313	55.00000000
25281244	0.00229819	1804.00000000	0.00229313	55.00000000
25281244	0.00229819	1782.00000000	0.00229313	55.00000000
25281244	0.00229819	1482.00000000	0.00229313	55.00000000
25281244	0.00229819	1482.00000000	0.00229313	55.00000000
25281244	0.00229819	1482.00000000	0.00229313	55.00000000
25281244	0.00229819	1482.00000000	0.00229313	55.00000000
25281244	0.00229819	1482.00000000	0.00229313	55.00000000
25281244	0.00229819	1482.00000000	0.00229313	55.00000000
25281244	0.00229819	1374.00000000	0.00229313	55.00000000
25281244	0.00229819	1374.00000000	0.00229313	55.00000000
25281244	0.00229819	1374.00000000	0.00229313	55.00000000
25281244	0.00229819	1374.00000000	0.00229313	55.00000000
25281244	0.00229819	1374.00000000	0.00229313	7.00000000
25281244	0.00229819	1374.00000000	0.00229313	7.00000000
25281244	0.00229819	1374.00000000	0.00229313	7.00000000
25281244	0.00229819	1074.00000000	0.00229313	7.00000000
25281244	0.00229819	1074.00000000	0.00229313	7.00000000
25281244	0.00229819	774.00000000	0.00229313	7.00000000
25281244	0.00229819	774.00000000	0.00229313	224.00000000
25281244	0.00229819	774.00000000	0.00229313	224.00000000
25281244	0.00229819	774.00000000	0.00229313	224.00000000
25281244	0.00229313	276.00000000	0.00229311	24.00000000
25281244	0.00229313	276.00000000	0.00229311	24.00000000
25281244	0.00229313	276.00000000	0.00229311	24.00000000
25281244	0.00229313	276.00000000	0.00229311	24.00000000
25281244	0.00229313	232.00000000	0.00229311	24.00000000
25281244	0.00229819	774.00000000	0.00229311	24.00000000
25281245	0.00229818	55.00000000	0.00229311	24.00000000
25281245	0.00229818	55.00000000	0.00229311	24.00000000
25281245	0.00229818	55.00000000	0.00229311	24.00000000
25281245	0.00229818	55.00000000	0.00229313	69.00000000
25281245	0.00229818	55.00000000	0.00229313	69.00000000
25281245	0.00229818	55.00000000	0.00229313	69.00000000
25281245	0.00229818	2499.00000000	0.00229313	69.00000000
25281245	0.00229818	2499.00000000	0.00229313	69.00000000
25281245	0.00229818	2199.00000000	0.00229313	69.00000000
25281245	0.00229818	2194.00000000	0.00229313	63.00000000
25281245	0.00229817	55.00000000	0.00229313	63.00000000
25281245	0.00229817	55.00000000	0.00229313	63.00000000
25281245	0.00229333	1000.00000000	0.00229313	63.00000000
25281245	0.00229313	541.00000000	0.00229311	24.00000000
25281245	0.00229313	541.00000000	0.00229311	24.00000000
25281245	0.00229313	541.00000000	0.00229311	24.00000000
25281245	0.00229313	541.00000000	0.00229311	24.00000000
25281245	0.00229313	56.00000000	0.00229311	24.00000000
25281245	0.00229313	56.00000000	0.00229311	24.00000000
25281245	0.00229313	74.00000000	0.00229311	24.00000000
25281245	0.00229313	18.00000000	0.00229311	24.00000000
25281245	0.00229313	18.00000000	0.00229311	24.00000000
25281245	0.00229313	18.00000000	0.00229311	24.00000000
25281245	0.00229333	1000.00000000	0.00229313	39.00000000
25281245	0.00229333	850.00000000	0.00229313	39.00000000
25281245	0.00229333	550.00000000	0.00229313	39.00000000
25281245	0.00229313	661.00000000	0.00229311	24.00000000
25281245	0.00229313	661.00000000	0.00229311	24.00000000
25281245	0.00229313	661.00000000	0.00229311	24.00000000
25281245	0.00229313	661.00000000	0.00229311	24.00000000
25281245	0.00229313	661.00000000	0.00229311	24.00000000
25281245	0.00229313	661.00000000	0.00229311	24.00000000
25281245	0.00229313	661.00000000	0.00229311	24.00000000
25281245	0.00229313	661.00000000	0.00229311	24.00000000
25281245	0.00229313	661.00000000	0.00229311	24.00000000
25281246	0.00229313	361.00000000	0.00229311	24.00000000
25281246	0.00229313	361.00000000	0.00229309	114.00000000
25281246	0.00229313	61.00000000	0.00229309	114.00000000
25281246	0.00229333	550.00000000	0.00229309	114.00000000
25281246	0.00229308	51.00000000	0.00229243	50.00000000
25281246	0.00229308	51.00000000	0.00229243	50.00000000
25281246	0.00229309	394.00000000	0.00229243	50.00000000
25281246	0.00229309	394.00000000	0.00229243	50.00000000
25281246	0.00229309	94.00000000	0.00229243	50.00000000
25281246	0.00229332	2734.00000000	0.00229243	50.00000000
25281246	0.00229332	2434.00000000	0.00229243	50.00000000
25281246	0.00229332	2134.00000000	0.00229243	50.00000000
25281246	0.00229332	1834.00000000	0.00229243	50.00000000
25281246	0.00229332	2926.00000000	0.00229243	50.00000000
25281246	0.00229332	2626.00000000	0.00229243	50.00000000
25281246	0.00229332	2326.00000000	0.00229243	50.00000000
25281246	0.00229332	2326.00000000	0.00229243	50.00000000
25281246	0.00229332	2040.00000000	0.00229243	50.00000000
25281246	0.00229313	126.00000000	0.00229243	50.00000000
25281246	0.00229313	126.00000000	0.00229243	50.00000000
25281246	0.00229313	126.00000000	0.00229243	50.00000000
25281246	0.00229313	126.00000000	0.00229243	50.00000000
25281246	0.00229313	126.00000000	0.00229243	50.00000000
25281246	0.00229313	126.00000000	0.00229243	50.00000000
25281246	0.00229313	126.00000000	0.00229243	50.00000000
25281246	0.00229313	126.00000000	0.00229243	50.00000000
25281246	0.00229313	126.00000000	0.00229243	50.00000000
25281246	0.00229313	126.00000000	0.00229243	50.00000000
25281246	0.00229313	126.00000000	0.00229243	50.00000000
25281246	0.00229313	126.00000000	0.00229243	43.00000000
