25281242	0.00540840	282.00000000	0.00537000	291.00000000
25281242	0.00540840	282.00000000	0.00537000	291.00000000
25281242	0.00540840	282.00000000	0.00537000	291.00000000
25281242	0.00540840	282.00000000	0.00537000	291.00000000
25281242	0.00540820	282.00000000	0.00537000	291.00000000
25281242	0.00540820	282.00000000	0.00537000	291.00000000
25281242	0.00540820	282.00000000	0.00537000	291.00000000
25281242	0.00540820	282.00000000	0.00537000	291.00000000
25281243	0.00540840	282.00000000	0.00537000	291.00000000
25281243	0.00540820	103.00000000	0.00537000	291.00000000
25281243	0.00540550	32.00000000	0.00537000	291.00000000
25281243	0.00540550	32.00000000	0.00537000	291.00000000
25281243	0.00540550	32.00000000	0.00537000	291.00000000
25281243	0.00540550	32.00000000	0.00537000	291.00000000
25281243	0.00540550	32.00000000	0.00537000	291.00000000
25281243	0.00540550	32.00000000	0.00537000	291.00000000
25281243	0.00540550	32.00000000	0.00537000	291.00000000
25281243	0.00540550	32.00000000	0.00537000	291.00000000
25281243	0.00540550	19.00000000	0.00537000	291.00000000
25281243	0.00540550	19.00000000	0.00537000	291.00000000
25281243	0.00540540	103.00000000	0.00537000	291.00000000
25281243	0.00540540	103.00000000	0.00537000	291.00000000
25281243	0.00540540	103.00000000	0.00537000	291.00000000
25281243	0.00540540	103.00000000	0.00537000	291.00000000
25281243	0.00540540	103.00000000	0.00537000	291.00000000
25281243	0.00540540	103.00000000	0.00537000	291.00000000
25281243	0.00540540	103.00000000	0.00537000	291.00000000
25281244	0.00540540	103.00000000	0.00537000	274.00000000
25281244	0.00540540	103.00000000	0.00537000	274.00000000
25281244	0.00540540	103.00000000	0.00537000	274.00000000
25281244	0.00540540	103.00000000	0.00537000	274.00000000
25281244	0.00540540	103.00000000	0.00537000	274.00000000
25281244	0.00540540	103.00000000	0.00537000	274.00000000
25281244	0.00540540	103.00000000	0.00537000	274.00000000
25281244	0.00540540	103.00000000	0.00537000	274.00000000
25281244	0.00540540	103.00000000	0.00537000	274.00000000
25281244	0.00540540	103.00000000	0.00537000	274.00000000
25281244	0.00540540	103.00000000	0.00537000	274.00000000
25281244	0.00540540	103.00000000	0.00537000	274.00000000
25281244	0.00540540	103.00000000	0.00537000	274.00000000
25281244	0.00540540	103.00000000	0.00537000	274.00000000
25281244	0.00540540	103.00000000	0.00537000	274.00000000
25281245	0.00540540	103.00000000	0.00537000	274.00000000
25281245	0.00540540	103.00000000	0.00537000	274.00000000
25281245	0.00540540	103.00000000	0.00537000	274.00000000
25281245	0.00540540	103.00000000	0.00537000	274.00000000
25281245	0.00540540	103.00000000	0.00537000	274.00000000
25281245	0.00540540	103.00000000	0.00537000	274.00000000
25281245	0.00540540	103.00000000	0.00537000	274.00000000
25281245	0.00540550	19.00000000	0.00537000	274.00000000
25281245	0.00540550	19.00000000	0.00537000	274.00000000
25281245	0.00540550	19.00000000	0.00537000	274.00000000
25281245	0.00540550	19.00000000	0.00537000	274.00000000
25281245	0.00540550	19.00000000	0.00537000	274.00000000
25281245	0.00540550	19.00000000	0.00537000	274.00000000
25281246	0.00540550	10.00000000	0.00537000	274.00000000
25281246	0.00540550	10.00000000	0.00537000	274.00000000
25281246	0.00540550	10.00000000	0.00537000	274.00000000
25281246	0.00540550	10.00000000	0.00537000	274.00000000
25281246	0.00540550	10.00000000	0.00537000	274.00000000
25281246	0.00540550	10.00000000	0.00537000	274.00000000
25281246	0.00540550	10.00000000	0.00537000	274.00000000
25281246	0.00540550	10.00000000	0.00537000	274.00000000
25281246	0.00540550	10.00000000	0.00537000	274.00000000
25281246	0.00540550	10.00000000	0.00537000	274.00000000
25281246	0.00540550	10.00000000	0.00537000	274.00000000
