25281238	0.00086000	89.00000000	0.00085497	110.00000000
25281238	0.00086000	89.00000000	0.00085497	110.00000000
25281238	0.00086000	89.00000000	0.00085497	110.00000000
25281238	0.00086000	89.00000000	0.00085497	110.00000000
25281238	0.00086000	89.00000000	0.00085408	110.00000000
25281238	0.00086000	89.00000000	0.00085408	110.00000000
25281238	0.00086000	89.00000000	0.00085408	110.00000000
25281238	0.00086000	89.00000000	0.00085408	110.00000000
25281238	0.00086000	89.00000000	0.00085408	110.00000000
25281238	0.00086000	89.00000000	0.00085408	110.00000000
25281239	0.00086000	89.00000000	0.00085408	110.00000000
25281239	0.00086000	89.00000000	0.00085408	110.00000000
25281239	0.00086000	89.00000000	0.00085408	110.00000000
25281239	0.00086000	89.00000000	0.00085408	110.00000000
25281239	0.00086000	89.00000000	0.00085408	110.00000000
25281239	0.00086000	89.00000000	0.00085408	110.00000000
25281239	0.00086000	89.00000000	0.00085408	110.00000000
25281239	0.00086000	89.00000000	0.00085408	110.00000000
25281239	0.00086000	89.00000000	0.00085408	110.00000000
25281239	0.00086000	89.00000000	0.00085408	110.00000000
25281239	0.00086000	89.00000000	0.00085408	110.00000000
25281239	0.00086000	89.00000000	0.00085408	110.00000000
25281239	0.00086000	89.00000000	0.00085408	110.00000000
25281239	0.00086000	89.00000000	0.00085408	110.00000000
25281239	0.00086000	89.00000000	0.00085493	34.00000000
25281239	0.00086000	89.00000000	0.00085493	34.00000000
25281239	0.00086000	89.00000000	0.00085408	110.00000000
25281239	0.00086000	89.00000000	0.00085408	110.00000000
25281239	0.00086000	89.00000000	0.00085493	34.00000000
25281239	0.00086000	89.00000000	0.00085493	34.00000000
25281239	0.00086000	89.00000000	0.00085493	34.00000000
25281239	0.00086000	89.00000000	0.00085408	110.00000000
25281239	0.00086000	89.00000000	0.00085408	110.00000000
25281239	0.00086000	89.00000000	0.00085493	34.00000000
25281239	0.00086000	89.00000000	0.00085408	110.00000000
25281239	0.00086000	89.00000000	0.00085408	110.00000000
25281239	0.00086000	89.00000000	0.00085408	110.00000000
25281239	0.00086000	23179.00000000	0.00085408	110.00000000
25281239	0.00085999	1523.00000000	0.00085408	110.00000000
25281239	0.00085999	1523.00000000	0.00085408	110.00000000
25281239	0.00085999	1523.00000000	0.00085408	110.00000000
25281239	0.00085999	1523.00000000	0.00085408	110.00000000
25281239	0.00085999	1523.00000000	0.00085408	110.00000000
25281239	0.00085999	1523.00000000	0.00085408	110.00000000
25281239	0.00085999	1523.00000000	0.00085408	110.00000000
25281239	0.00085999	1523.00000000	0.00085408	110.00000000
25281239	0.00085999	1523.00000000	0.00085408	110.00000000
25281239	0.00085999	1523.00000000	0.00085408	110.00000000
25281240	0.00085408	120.00000000	0.00085249	2670.00000000
25281240	0.00085408	120.00000000	0.00085249	2670.00000000
25281240	0.00085408	120.00000000	0.00085249	2670.00000000
25281240	0.00085408	120.00000000	0.00085249	2670.00000000
25281240	0.00085408	120.00000000	0.00085249	2670.00000000
25281240	0.00085408	120.00000000	0.00085252	528.00000000
25281240	0.00085408	120.00000000	0.00085252	528.00000000
25281240	0.00085408	120.00000000	0.00085253	2559.00000000
25281240	0.00085408	120.00000000	0.00085253	2559.00000000
25281240	0.00085408	120.00000000	0.00085253	2559.00000000
25281240	0.00085408	120.00000000	0.00085253	2559.00000000
25281240	0.00085408	120.00000000	0.00085253	2559.00000000
25281240	0.00085408	120.00000000	0.00085254	110.00000000
25281240	0.00085408	120.00000000	0.00085254	110.00000000
25281240	0.00085408	120.00000000	0.00085254	2669.00000000
25281240	0.00085408	120.00000000	0.00085254	2779.00000000
25281240	0.00085408	120.00000000	0.00085256	429.00000000
25281240	0.00085408	120.00000000	0.00085257	2669.00000000
25281240	0.00085408	120.00000000	0.00085257	2669.00000000
25281240	0.00085408	120.00000000	0.00085257	2669.00000000
25281240	0.00085408	120.00000000	0.00085257	2669.00000000
25281240	0.00085997	1523.00000000	0.00085257	2669.00000000
25281240	0.00085997	1523.00000000	0.00085258	110.00000000
25281240	0.00085997	1523.00000000	0.00085258	110.00000000
25281240	0.00085900	233.00000000	0.00085258	110.00000000
25281240	0.00085900	233.00000000	0.00085258	110.00000000
25281240	0.00085900	233.00000000	0.00085258	110.00000000
25281240	0.00085900	233.00000000	0.00085258	110.00000000
25281240	0.00085900	233.00000000	0.00085258	110.00000000
25281240	0.00085900	233.00000000	0.00085258	110.00000000
25281240	0.00085900	233.00000000	0.00085257	110.00000000
25281240	0.00085900	233.00000000	0.00085083	2730.00000000
25281240	0.00085900	233.00000000	0.00085084	110.00000000
25281240	0.00085900	233.00000000	0.00085084	110.00000000
25281240	0.00085900	233.00000000	0.00085085	245.00000000
25281240	0.00085900	233.00000000	0.00085085	245.00000000
25281240	0.00085900	233.00000000	0.00085086	2565.00000000
25281240	0.00085900	233.00000000	0.00085087	245.00000000
25281240	0.00085900	233.00000000	0.00085087	245.00000000
25281240	0.00085900	233.00000000	0.00085088	110.00000000
25281240	0.00085900	233.00000000	0.00085089	877.00000000
25281240	0.00085900	233.00000000	0.00085089	877.00000000
25281240	0.00085900	233.00000000	0.00085090	2564.00000000
25281240	0.00085900	233.00000000	0.00085090	3234.00000000
25281240	0.00085900	233.00000000	0.00085090	2564.00000000
25281240	0.00085900	233.00000000	0.00085090	2564.00000000
25281240	0.00085900	233.00000000	0.00085091	110.00000000
25281240	0.00085900	233.00000000	0.00085091	165.00000000
25281240	0.00085900	233.00000000	0.00085091	2729.00000000
25281241	0.00085900	233.00000000	0.00085092	110.00000000
25281241	0.00085900	233.00000000	0.00085092	110.00000000
25281241	0.00085900	233.00000000	0.00085092	2674.00000000
25281241	0.00085900	233.00000000	0.00085092	2674.00000000
25281241	0.00085900	233.00000000	0.00085093	55.00000000
25281241	0.00085900	233.00000000	0.00085093	55.00000000
25281241	0.00085900	233.00000000	0.00085093	2619.00000000
25281241	0.00085900	233.00000000	0.00085093	2619.00000000
25281241	0.00085900	233.00000000	0.00085094	877.00000000
25281241	0.00085900	233.00000000	0.00085095	2564.00000000
25281241	0.00085900	233.00000000	0.00085095	2674.00000000
25281241	0.00085900	233.00000000	0.00085095	2674.00000000
25281241	0.00085900	233.00000000	0.00085095	2729.00000000
25281241	0.00085900	233.00000000	0.00085096	110.00000000
25281241	0.00085900	233.00000000	0.00085096	210.00000000
25281241	0.00085900	233.00000000	0.00085096	2774.00000000
25281241	0.00085900	233.00000000	0.00085096	2774.00000000
25281241	0.00085900	233.00000000	0.00085096	2674.00000000
25281241	0.00085900	233.00000000	0.00085097	55.00000000
25281241	0.00085900	233.00000000	0.00085097	2619.00000000
25281241	0.00085900	233.00000000	0.00085097	2729.00000000
25281241	0.00085900	233.00000000	0.00085098	110.00000000
25281241	0.00085900	233.00000000	0.00085098	210.00000000
25281241	0.00085900	233.00000000	0.00085098	2674.00000000
25281241	0.00085900	233.00000000	0.00085098	2674.00000000
25281241	0.00085900	233.00000000	0.00085099	1032.00000000
25281241	0.00085900	233.00000000	0.00085100	2674.00000000
25281241	0.00085900	233.00000000	0.00085100	2784.00000000
25281241	0.00085900	233.00000000	0.00085100	2784.00000000
25281241	0.00085900	233.00000000	0.00085101	55.00000000
25281241	0.00085900	233.00000000	0.00085101	55.00000000
25281241	0.00085900	233.00000000	0.00085101	2619.00000000
25281241	0.00085900	233.00000000	0.00085101	2619.00000000
25281241	0.00085900	233.00000000	0.00085102	110.00000000
25281241	0.00085900	233.00000000	0.00085102	110.00000000
25281241	0.00085900	233.00000000	0.00085102	2674.00000000
25281242	0.00085900	233.00000000	0.00085102	2674.00000000
25281242	0.00085900	233.00000000	0.00085103	55.00000000
25281242	0.00085426	247.00000000	0.00085103	55.00000000
25281242	0.00085426	247.00000000	0.00085103	2619.00000000
25281242	0.00085426	247.00000000	0.00085103	2619.00000000
25281242	0.00085426	247.00000000	0.00085104	877.00000000
25281242	0.00085426	247.00000000	0.00085105	2564.00000000
25281242	0.00085426	247.00000000	0.00085107	150.00000000
25281242	0.00085426	247.00000000	0.00085107	150.00000000
25281242	0.00085426	247.00000000	0.00085108	2674.00000000
25281242	0.00085426	247.00000000	0.00085109	110.00000000
25281242	0.00085426	247.00000000	0.00085109	110.00000000
25281242	0.00085426	247.00000000	0.00085109	2674.00000000
25281242	0.00085426	247.00000000	0.00085109	2674.00000000
25281242	0.00085426	247.00000000	0.00085109	2674.00000000
25281242	0.00085426	247.00000000	0.00085110	165.00000000
25281242	0.00085900	233.00000000	0.00085110	165.00000000
25281242	0.00085900	233.00000000	0.00085110	2729.00000000
25281242	0.00085900	233.00000000	0.00085111	110.00000000
25281242	0.00085408	92.00000000	0.00085111	987.00000000
25281242	0.00085408	92.00000000	0.00085112	2564.00000000
25281242	0.00085408	92.00000000	0.00085112	2619.00000000
25281242	0.00085408	92.00000000	0.00085112	2619.00000000
25281242	0.00085408	92.00000000	0.00085113	110.00000000
25281242	0.00085408	92.00000000	0.00085113	110.00000000
25281242	0.00085408	92.00000000	0.00085113	2674.00000000
25281242	0.00085408	92.00000000	0.00085113	2674.00000000
25281242	0.00085900	233.00000000	0.00085113	2674.00000000
25281242	0.00085900	233.00000000	0.00085113	2784.00000000
25281242	0.00085900	233.00000000	0.00085114	55.00000000
25281242	0.00085900	233.00000000	0.00085114	2619.00000000
25281242	0.00085900	233.00000000	0.00085114	2619.00000000
25281242	0.00085900	233.00000000	0.00085115	110.00000000
25281242	0.00085900	233.00000000	0.00085115	110.00000000
25281242	0.00085900	233.00000000	0.00085115	2674.00000000
25281242	0.00085900	233.00000000	0.00085116	55.00000000
25281242	0.00085900	233.00000000	0.00085116	165.00000000
25281242	0.00085900	233.00000000	0.00085117	877.00000000
25281242	0.00085900	233.00000000	0.00085117	877.00000000
25281242	0.00085900	233.00000000	0.00085117	877.00000000
25281242	0.00085900	233.00000000	0.00085118	2674.00000000
25281242	0.00085900	233.00000000	0.00085118	2674.00000000
25281242	0.00085900	233.00000000	0.00085118	2674.00000000
25281242	0.00085900	233.00000000	0.00085119	55.00000000
25281242	0.00085900	233.00000000	0.00085119	165.00000000
25281243	0.00085900	233.00000000	0.00085119	165.00000000
25281243	0.00085900	233.00000000	0.00085119	2729.00000000
25281243	0.00085900	233.00000000	0.00085120	110.00000000
25281243	0.00085900	233.00000000	0.00085120	165.00000000
25281243	0.00085900	233.00000000	0.00085120	2728.00000000
25281243	0.00085900	233.00000000	0.00085120	2728.00000000
25281243	0.00085900	233.00000000	0.00085080	1000.00000000
25281243	0.00085900	233.00000000	0.00085080	1000.00000000
25281243	0.00085900	233.00000000	0.00085080	1000.00000000
25281243	0.00085900	233.00000000	0.00085080	1000.00000000
25281243	0.00085900	233.00000000	0.00085080	1000.00000000
25281243	0.00085875	222.00000000	0.00085080	1000.00000000
25281243	0.00085875	222.00000000	0.00085080	1000.00000000
25281243	0.00085875	2785.00000000	0.00085080	1000.00000000
25281243	0.00085875	2785.00000000	0.00085080	1000.00000000
25281243	0.00085875	2785.00000000	0.00085080	1000.00000000
25281243	0.00085875	2785.00000000	0.00085080	1000.00000000
25281243	0.00085874	55.00000000	0.00085080	1000.00000000
25281243	0.00085874	55.00000000	0.00085080	1000.00000000
25281243	0.00085874	55.00000000	0.00085080	1000.00000000
25281243	0.00085874	2618.00000000	0.00085080	1000.00000000
25281243	0.00085874	2618.00000000	0.00085080	1000.00000000
25281243	0.00085874	2618.00000000	0.00085080	1000.00000000
25281243	0.00085874	2618.00000000	0.00085080	1000.00000000
25281243	0.00085874	2618.00000000	0.00085080	1000.00000000
25281243	0.00085873	55.00000000	0.00085082	294.00000000
25281243	0.00085873	55.00000000	0.00085082	294.00000000
25281243	0.00085873	2618.00000000	0.00085082	294.00000000
25281243	0.00085873	2618.00000000	0.00085082	294.00000000
25281243	0.00085872	110.00000000	0.00085082	294.00000000
25281243	0.00085872	110.00000000	0.00085082	294.00000000
25281243	0.00085872	2673.00000000	0.00085082	294.00000000
25281243	0.00085872	2673.00000000	0.00085082	294.00000000
25281243	0.00085872	2673.00000000	0.00085082	294.00000000
25281243	0.00085872	2673.00000000	0.00085080	1000.00000000
25281243	0.00085871	55.00000000	0.00085080	1000.00000000
25281243	0.00085871	2618.00000000	0.00085080	1000.00000000
25281243	0.00085871	2618.00000000	0.00085082	295.00000000
25281243	0.00085870	110.00000000	0.00085082	295.00000000
25281243	0.00085870	110.00000000	0.00085082	295.00000000
25281243	0.00085870	2673.00000000	0.00085082	295.00000000
25281243	0.00085870	2673.00000000	0.00085082	295.00000000
25281243	0.00085870	2673.00000000	0.00085082	295.00000000
25281244	0.00085870	2673.00000000	0.00085082	395.00000000
25281244	0.00085870	2673.00000000	0.00085082	395.00000000
25281244	0.00085869	109.00000000	0.00085082	395.00000000
25281244	0.00085869	109.00000000	0.00085082	395.00000000
25281244	0.00085869	2672.00000000	0.00085082	395.00000000
25281244	0.00085869	2672.00000000	0.00085082	395.00000000
25281244	0.00085868	55.00000000	0.00085082	395.00000000
25281244	0.00085868	55.00000000	0.00085082	395.00000000
25281244	0.00085868	55.00000000	0.00085082	395.00000000
25281244	0.00085868	2618.00000000	0.00085082	395.00000000
25281244	0.00085868	2618.00000000	0.00085082	295.00000000
25281244	0.00085867	55.00000000	0.00085082	295.00000000
25281244	0.00085867	1578.00000000	0.00085082	295.00000000
25281244	0.00085866	2672.00000000	0.00085082	295.00000000
25281244	0.00085866	2672.00000000	0.00085082	295.00000000
25281244	0.00085865	110.00000000	0.00085082	716.00000000
25281244	0.00085865	110.00000000	0.00085082	716.00000000
25281244	0.00085865	2673.00000000	0.00085082	716.00000000
25281244	0.00085864	55.00000000	0.00085082	716.00000000
25281244	0.00085864	55.00000000	0.00085082	716.00000000
25281244	0.00085864	2618.00000000	0.00085082	716.00000000
25281244	0.00085864	2618.00000000	0.00085082	716.00000000
25281244	0.00085864	2618.00000000	0.00085082	716.00000000
25281244	0.00085863	110.00000000	0.00085082	716.00000000
25281244	0.00085863	110.00000000	0.00085082	716.00000000
25281244	0.00085863	2673.00000000	0.00085082	716.00000000
25281244	0.00085863	2673.00000000	0.00085082	716.00000000
25281244	0.00085862	55.00000000	0.00085082	716.00000000
25281244	0.00085862	1578.00000000	0.00085082	716.00000000
25281244	0.00085861	2563.00000000	0.00085082	716.00000000
25281244	0.00085861	2563.00000000	0.00085082	716.00000000
25281244	0.00085860	110.00000000	0.00085082	716.00000000
25281244	0.00085860	110.00000000	0.00085082	716.00000000
25281244	0.00085860	2673.00000000	0.00085082	716.00000000
25281244	0.00085860	2673.00000000	0.00085082	716.00000000
25281244	0.00085859	55.00000000	0.00085082	716.00000000
25281244	0.00085859	55.00000000	0.00085082	716.00000000
25281244	0.00085859	2618.00000000	0.00085082	716.00000000
25281244	0.00085650	222.00000000	0.00085082	716.00000000
25281244	0.00085650	222.00000000	0.00085119	50.00000000
25281244	0.00085650	222.00000000	0.00085119	50.00000000
25281244	0.00085650	222.00000000	0.00085119	50.00000000
25281244	0.00085650	222.00000000	0.00085119	50.00000000
25281244	0.00085650	222.00000000	0.00085119	50.00000000
25281244	0.00085650	222.00000000	0.00085119	50.00000000
25281244	0.00085650	222.00000000	0.00085119	50.00000000
25281244	0.00085650	222.00000000	0.00085119	50.00000000
25281245	0.00085650	222.00000000	0.00085119	50.00000000
25281245	0.00085650	222.00000000	0.00085119	50.00000000
25281245	0.00085650	222.00000000	0.00085119	50.00000000
25281245	0.00085650	222.00000000	0.00085119	50.00000000
25281245	0.00085650	222.00000000	0.00085119	50.00000000
25281245	0.00085650	222.00000000	0.00085119	50.00000000
25281245	0.00085650	222.00000000	0.00085119	50.00000000
25281245	0.00085650	222.00000000	0.00085119	50.00000000
25281245	0.00085650	222.00000000	0.00085119	50.00000000
25281245	0.00085650	222.00000000	0.00085119	50.00000000
25281245	0.00085650	222.00000000	0.00085119	50.00000000
25281245	0.00085650	222.00000000	0.00085119	50.00000000
25281245	0.00085650	222.00000000	0.00085119	50.00000000
25281245	0.00085650	222.00000000	0.00085119	50.00000000
25281245	0.00085650	222.00000000	0.00085119	50.00000000
25281245	0.00085650	222.00000000	0.00085119	50.00000000
25281245	0.00085649	110.00000000	0.00085119	50.00000000
25281245	0.00085649	110.00000000	0.00085119	50.00000000
25281245	0.00085649	110.00000000	0.00085119	50.00000000
25281245	0.00085649	110.00000000	0.00085119	7.00000000
25281245	0.00085649	110.00000000	0.00085119	7.00000000
25281245	0.00085649	110.00000000	0.00085119	7.00000000
25281245	0.00085649	2673.00000000	0.00085119	7.00000000
25281245	0.00085649	2673.00000000	0.00085119	7.00000000
25281245	0.00085648	109.00000000	0.00085119	7.00000000
25281245	0.00085648	109.00000000	0.00085119	7.00000000
25281245	0.00085648	2672.00000000	0.00085119	7.00000000
25281245	0.00085648	2672.00000000	0.00085119	7.00000000
25281245	0.00085648	2672.00000000	0.00085119	7.00000000
25281245	0.00085648	2672.00000000	0.00085119	7.00000000
25281245	0.00085648	2672.00000000	0.00085119	7.00000000
25281245	0.00085648	2672.00000000	0.00085119	7.00000000
25281245	0.00085648	2672.00000000	0.00085119	7.00000000
25281245	0.00085647	110.00000000	0.00085119	7.00000000
25281245	0.00085647	110.00000000	0.00085119	7.00000000
25281245	0.00085647	2673.00000000	0.00085119	7.00000000
25281245	0.00085647	2673.00000000	0.00085119	7.00000000
25281245	0.00085647	2673.00000000	0.00085119	7.00000000
25281245	0.00085646	85.00000000	0.00085119	7.00000000
25281246	0.00085646	85.00000000	0.00085119	7.00000000
25281246	0.00085646	2648.00000000	0.00085119	7.00000000
25281246	0.00085646	2648.00000000	0.00085119	7.00000000
25281246	0.00085646	2648.00000000	0.00085119	7.00000000
25281246	0.00085646	2648.00000000	0.00085119	7.00000000
25281246	0.00085645	110.00000000	0.00085119	7.00000000
25281246	0.00085645	2673.00000000	0.00085119	7.00000000
25281246	0.00085645	2673.00000000	0.00085119	7.00000000
25281246	0.00085645	2673.00000000	0.00085119	7.00000000
25281246	0.00085645	2673.00000000	0.00085119	7.00000000
25281246	0.00085644	85.00000000	0.00085119	7.00000000
25281246	0.00085644	85.00000000	0.00085119	7.00000000
25281246	0.00085644	2648.00000000	0.00085119	7.00000000
25281246	0.00085644	2648.00000000	0.00085119	7.00000000
25281246	0.00085643	110.00000000	0.00085119	7.00000000
25281246	0.00085643	110.00000000	0.00085119	7.00000000
25281246	0.00085643	2673.00000000	0.00085119	7.00000000
25281246	0.00085643	2673.00000000	0.00085119	7.00000000
25281246	0.00085642	85.00000000	0.00085119	7.00000000
25281246	0.00085642	85.00000000	0.00085119	7.00000000
25281246	0.00085642	2648.00000000	0.00085119	7.00000000
25281246	0.00085642	996.00000000	0.00085119	1575.00000000
25281246	0.00085642	996.00000000	0.00085119	1575.00000000
25281246	0.00085650	222.00000000	0.00085642	765.00000000
25281246	0.00085650	222.00000000	0.00085642	765.00000000
25281246	0.00085650	222.00000000	0.00085642	765.00000000
25281246	0.00085650	222.00000000	0.00085642	765.00000000
25281246	0.00085650	222.00000000	0.00085642	765.00000000
25281246	0.00085650	222.00000000	0.00085642	765.00000000
25281246	0.00085650	222.00000000	0.00085642	765.00000000
25281246	0.00085650	222.00000000	0.00085642	765.00000000
25281246	0.00085650	222.00000000	0.00085642	765.00000000
25281246	0.00085650	222.00000000	0.00085642	765.00000000
25281246	0.00085650	222.00000000	0.00085642	765.00000000
