25281240	0.00006607	152161.00000000	0.00006603	76098.00000000
25281240	0.00006607	152160.00000000	0.00006603	58871.00000000
25281240	0.00006607	152160.00000000	0.00006603	56569.00000000
25281240	0.00006607	152160.00000000	0.00006603	36869.00000000
25281240	0.00006607	152160.00000000	0.00006603	36869.00000000
25281240	0.00006607	152160.00000000	0.00006603	33121.00000000
25281240	0.00006607	152160.00000000	0.00006603	33121.00000000
25281240	0.00006607	152160.00000000	0.00006603	33121.00000000
25281240	0.00006607	152160.00000000	0.00006603	25533.00000000
25281240	0.00006607	152160.00000000	0.00006603	17945.00000000
25281240	0.00006607	152160.00000000	0.00006603	9506.00000000
25281240	0.00006606	150201.00000000	0.00006604	17074.00000000
25281240	0.00006606	150191.00000000	0.00006604	17074.00000000
25281240	0.00006606	150191.00000000	0.00006604	17074.00000000
25281240	0.00006606	150191.00000000	0.00006604	17074.00000000
25281240	0.00006606	145593.00000000	0.00006604	17074.00000000
25281240	0.00006606	144954.00000000	0.00006603	500.00000000
25281240	0.00006606	144954.00000000	0.00006603	500.00000000
25281240	0.00006600	425.00000000	0.00006595	1000.00000000
25281240	0.00006600	425.00000000	0.00006595	1000.00000000
25281240	0.00006606	148130.00000000	0.00006596	17095.00000000
25281240	0.00006606	148130.00000000	0.00006596	17095.00000000
25281240	0.00006606	148130.00000000	0.00006596	17095.00000000
25281240	0.00006606	148130.00000000	0.00006596	17095.00000000
25281240	0.00006606	148130.00000000	0.00006596	15176.00000000
25281240	0.00006606	117146.00000000	0.00006603	699.00000000
25281240	0.00006606	4120.00000000	0.00006603	699.00000000
25281240	0.00006607	150772.00000000	0.00006603	690.00000000
25281240	0.00006607	150772.00000000	0.00006603	690.00000000
25281240	0.00006607	150772.00000000	0.00006603	690.00000000
25281240	0.00006607	150772.00000000	0.00006606	49888.00000000
25281240	0.00006607	150772.00000000	0.00006606	50426.00000000
25281240	0.00006607	150772.00000000	0.00006606	50426.00000000
25281240	0.00006607	150772.00000000	0.00006606	50426.00000000
25281241	0.00006607	150772.00000000	0.00006606	50426.00000000
25281241	0.00006607	150772.00000000	0.00006606	50426.00000000
25281241	0.00006607	150772.00000000	0.00006606	50426.00000000
25281241	0.00006607	150772.00000000	0.00006606	50426.00000000
25281241	0.00006607	150772.00000000	0.00006606	50426.00000000
25281241	0.00006607	150772.00000000	0.00006606	44104.00000000
25281241	0.00006607	150757.00000000	0.00006606	44104.00000000
25281241	0.00006607	196588.00000000	0.00006606	44090.00000000
25281241	0.00006606	38299.00000000	0.00006603	21111.00000000
25281241	0.00006606	38299.00000000	0.00006603	21111.00000000
25281241	0.00006606	38299.00000000	0.00006603	21111.00000000
25281241	0.00006606	192323.00000000	0.00006603	21111.00000000
25281241	0.00006606	230678.00000000	0.00006603	25979.00000000
25281241	0.00006606	75879.00000000	0.00006603	25979.00000000
25281241	0.00006606	75879.00000000	0.00006603	25979.00000000
25281241	0.00006606	75879.00000000	0.00006603	30004.00000000
25281241	0.00006606	75879.00000000	0.00006603	28648.00000000
25281241	0.00006606	75879.00000000	0.00006603	28648.00000000
25281241	0.00006606	71552.00000000	0.00006603	28648.00000000
25281241	0.00006606	62752.00000000	0.00006603	28648.00000000
25281241	0.00006606	62752.00000000	0.00006603	28648.00000000
25281241	0.00006606	62752.00000000	0.00006603	28648.00000000
25281241	0.00006606	62752.00000000	0.00006603	28648.00000000
25281241	0.00006606	62252.00000000	0.00006603	28648.00000000
25281241	0.00006606	62252.00000000	0.00006603	28648.00000000
25281241	0.00006604	243562.00000000	0.00006603	28648.00000000
25281241	0.00006606	61475.00000000	0.00006603	28648.00000000
25281241	0.00006606	61025.00000000	0.00006603	28648.00000000
25281241	0.00006606	54601.00000000	0.00006603	28648.00000000
25281241	0.00006606	39448.00000000	0.00006603	28648.00000000
25281241	0.00006606	39448.00000000	0.00006603	28648.00000000
25281241	0.00006606	38942.00000000	0.00006603	28648.00000000
25281241	0.00006606	38942.00000000	0.00006603	28648.00000000
25281241	0.00006606	38942.00000000	0.00006603	28648.00000000
25281241	0.00006606	29498.00000000	0.00006603	28648.00000000
25281241	0.00006606	169223.00000000	0.00006603	28648.00000000
25281241	0.00006606	169223.00000000	0.00006603	28648.00000000
25281241	0.00006606	169223.00000000	0.00006603	28648.00000000
25281241	0.00006606	169223.00000000	0.00006600	5916.00000000
25281241	0.00006606	169223.00000000	0.00006603	6744.00000000
25281241	0.00006606	169223.00000000	0.00006603	6744.00000000
25281241	0.00006606	29498.00000000	0.00006603	6034.00000000
25281241	0.00006606	26462.00000000	0.00006603	6034.00000000
25281241	0.00006606	26462.00000000	0.00006603	5020.00000000
25281241	0.00006606	26462.00000000	0.00006603	5020.00000000
25281241	0.00006606	26462.00000000	0.00006603	5020.00000000
25281241	0.00006606	23662.00000000	0.00006603	5020.00000000
25281241	0.00006606	23662.00000000	0.00006603	5020.00000000
25281241	0.00006606	23662.00000000	0.00006603	5020.00000000
25281241	0.00006606	23662.00000000	0.00006603	5020.00000000
25281241	0.00006606	23662.00000000	0.00006603	5020.00000000
25281241	0.00006606	23661.00000000	0.00006603	5020.00000000
25281241	0.00006606	23661.00000000	0.00006603	5020.00000000
25281241	0.00006606	23661.00000000	0.00006603	2220.00000000
25281242	0.00006606	23661.00000000	0.00006603	2220.00000000
25281242	0.00006606	23661.00000000	0.00006603	2220.00000000
25281242	0.00006606	32715.00000000	0.00006603	2220.00000000
25281242	0.00006606	32715.00000000	0.00006603	2220.00000000
25281242	0.00006606	32715.00000000	0.00006603	2220.00000000
25281242	0.00006606	32634.00000000	0.00006603	2220.00000000
25281242	0.00006606	34433.00000000	0.00006603	2220.00000000
25281242	0.00006606	34394.00000000	0.00006603	2220.00000000
25281242	0.00006606	34394.00000000	0.00006603	7220.00000000
25281242	0.00006606	34394.00000000	0.00006603	7220.00000000
25281242	0.00006606	33170.00000000	0.00006603	7220.00000000
25281242	0.00006606	33170.00000000	0.00006603	7220.00000000
25281242	0.00006606	33170.00000000	0.00006603	7220.00000000
25281242	0.00006606	28619.00000000	0.00006603	7220.00000000
25281242	0.00006606	28619.00000000	0.00006600	5916.00000000
25281242	0.00006606	28619.00000000	0.00006600	5916.00000000
25281242	0.00006606	28619.00000000	0.00006600	5916.00000000
25281242	0.00006606	28619.00000000	0.00006600	7916.00000000
25281242	0.00006606	27619.00000000	0.00006600	7916.00000000
25281242	0.00006606	27619.00000000	0.00006604	1446.00000000
25281242	0.00006606	27619.00000000	0.00006604	1446.00000000
25281242	0.00006606	27619.00000000	0.00006604	1446.00000000
25281242	0.00006603	428.00000000	0.00006600	15463.00000000
25281242	0.00006603	428.00000000	0.00006600	15463.00000000
25281242	0.00006606	27619.00000000	0.00006595	1000.00000000
25281242	0.00006606	27619.00000000	0.00006595	1000.00000000
25281242	0.00006600	210294.00000000	0.00006595	1000.00000000
25281242	0.00006606	27619.00000000	0.00006595	1000.00000000
25281242	0.00006606	27619.00000000	0.00006595	1000.00000000
25281242	0.00006606	27619.00000000	0.00006595	1000.00000000
25281242	0.00006605	1610.00000000	0.00006595	1000.00000000
25281242	0.00006605	1610.00000000	0.00006604	25.00000000
25281242	0.00006605	1610.00000000	0.00006604	1.00000000
25281242	0.00006605	1610.00000000	0.00006604	1.00000000
25281242	0.00006600	1609.00000000	0.00006595	1000.00000000
25281242	0.00006605	1610.00000000	0.00006600	932.00000000
25281242	0.00006605	1610.00000000	0.00006600	932.00000000
25281242	0.00006605	1610.00000000	0.00006594	304.00000000
25281242	0.00006604	1231.00000000	0.00006594	304.00000000
25281242	0.00006604	1231.00000000	0.00006595	1000.00000000
25281242	0.00006600	925.00000000	0.00006595	1000.00000000
25281242	0.00006600	925.00000000	0.00006595	1000.00000000
25281242	0.00006592	380.00000000	0.00006586	16924.00000000
25281242	0.00006592	380.00000000	0.00006586	16924.00000000
25281242	0.00006592	380.00000000	0.00006586	16924.00000000
25281242	0.00006592	380.00000000	0.00006586	16924.00000000
25281242	0.00006592	380.00000000	0.00006586	8912.00000000
25281242	0.00006592	380.00000000	0.00006586	8912.00000000
25281242	0.00006592	380.00000000	0.00006586	917.00000000
25281242	0.00006588	249444.00000000	0.00006586	917.00000000
25281242	0.00006595	15231.00000000	0.00006586	537.00000000
25281242	0.00006591	1610.00000000	0.00006586	537.00000000
25281243	0.00006591	1610.00000000	0.00006586	537.00000000
25281243	0.00006591	1477.00000000	0.00006586	537.00000000
25281243	0.00006591	1477.00000000	0.00006586	537.00000000
25281243	0.00006591	1477.00000000	0.00006586	537.00000000
25281243	0.00006591	1088.00000000	0.00006586	537.00000000
25281243	0.00006591	1088.00000000	0.00006580	322.00000000
25281243	0.00006591	1088.00000000	0.00006580	322.00000000
25281243	0.00006590	1225.00000000	0.00006578	499.00000000
25281243	0.00006595	13950.00000000	0.00006578	499.00000000
25281243	0.00006595	13949.00000000	0.00006578	499.00000000
25281243	0.00006591	139725.00000000	0.00006579	1091.00000000
25281243	0.00006591	139725.00000000	0.00006579	1091.00000000
25281243	0.00006590	1610.00000000	0.00006579	1091.00000000
25281243	0.00006590	1610.00000000	0.00006579	1091.00000000
25281243	0.00006590	1610.00000000	0.00006579	1091.00000000
25281243	0.00006590	1610.00000000	0.00006579	1091.00000000
25281243	0.00006590	1544.00000000	0.00006579	1091.00000000
25281243	0.00006591	114445.00000000	0.00006579	1091.00000000
25281243	0.00006590	76752.00000000	0.00006579	1091.00000000
25281243	0.00006590	76752.00000000	0.00006579	1091.00000000
25281243	0.00006590	76752.00000000	0.00006579	1091.00000000
25281243	0.00006590	76752.00000000	0.00006579	1091.00000000
25281243	0.00006590	76752.00000000	0.00006579	1091.00000000
25281243	0.00006590	76752.00000000	0.00006579	1091.00000000
25281243	0.00006590	91748.00000000	0.00006579	1091.00000000
25281243	0.00006590	244017.00000000	0.00006579	1091.00000000
25281243	0.00006584	130660.00000000	0.00006579	1091.00000000
25281243	0.00006584	127251.00000000	0.00006579	1091.00000000
25281243	0.00006584	131834.00000000	0.00006579	1091.00000000
25281243	0.00006584	125062.00000000	0.00006579	1091.00000000
25281243	0.00006584	125062.00000000	0.00006580	7928.00000000
25281243	0.00006584	125062.00000000	0.00006581	1091.00000000
25281243	0.00006584	127062.00000000	0.00006581	1091.00000000
25281243	0.00006584	127062.00000000	0.00006581	1091.00000000
25281243	0.00006584	127062.00000000	0.00006581	1091.00000000
25281243	0.00006584	127062.00000000	0.00006581	1091.00000000
25281243	0.00006584	110219.00000000	0.00006581	1091.00000000
25281243	0.00006584	110219.00000000	0.00006581	1091.00000000
25281243	0.00006584	112687.00000000	0.00006581	1091.00000000
25281243	0.00006584	111687.00000000	0.00006581	1091.00000000
25281243	0.00006584	111596.00000000	0.00006581	1091.00000000
25281243	0.00006584	111596.00000000	0.00006580	5138.00000000
25281243	0.00006584	111596.00000000	0.00006578	499.00000000
25281243	0.00006583	72642.00000000	0.00006578	499.00000000
25281243	0.00006583	72642.00000000	0.00006578	499.00000000
25281243	0.00006583	72642.00000000	0.00006578	499.00000000
25281243	0.00006583	72642.00000000	0.00006577	516.00000000
25281243	0.00006583	72642.00000000	0.00006577	516.00000000
25281243	0.00006578	1473.00000000	0.00006572	162.00000000
25281243	0.00006570	26351.00000000	0.00006569	15944.00000000
25281243	0.00006570	26351.00000000	0.00006569	15944.00000000
25281243	0.00006570	26351.00000000	0.00006569	16842.00000000
25281243	0.00006570	26226.00000000	0.00006569	16118.00000000
25281243	0.00006570	25126.00000000	0.00006569	16118.00000000
25281243	0.00006570	25126.00000000	0.00006569	16118.00000000
25281244	0.00006570	50106.00000000	0.00006569	16118.00000000
25281244	0.00006570	50106.00000000	0.00006569	11385.00000000
25281244	0.00006570	49219.00000000	0.00006569	10588.00000000
25281244	0.00006570	48377.00000000	0.00006569	10588.00000000
25281244	0.00006570	48377.00000000	0.00006569	10588.00000000
25281244	0.00006570	48016.00000000	0.00006566	572.00000000
25281244	0.00006570	48016.00000000	0.00006566	572.00000000
25281244	0.00006570	48016.00000000	0.00006566	572.00000000
25281244	0.00006570	23036.00000000	0.00006569	1000.00000000
25281244	0.00006570	23036.00000000	0.00006565	138388.00000000
25281244	0.00006570	22566.00000000	0.00006565	138388.00000000
25281244	0.00006570	108220.00000000	0.00006565	138388.00000000
25281244	0.00006570	109698.00000000	0.00006565	138388.00000000
25281244	0.00006569	24980.00000000	0.00006565	138388.00000000
25281244	0.00006569	24980.00000000	0.00006565	138388.00000000
25281244	0.00006569	24980.00000000	0.00006565	138388.00000000
25281244	0.00006569	24980.00000000	0.00006565	138388.00000000
25281244	0.00006569	24980.00000000	0.00006565	138388.00000000
25281244	0.00006569	24980.00000000	0.00006565	123398.00000000
25281244	0.00006569	24980.00000000	0.00006565	123398.00000000
25281244	0.00006569	24980.00000000	0.00006565	123398.00000000
25281244	0.00006566	135126.00000000	0.00006565	123398.00000000
25281244	0.00006567	31151.00000000	0.00006565	123398.00000000
25281244	0.00006567	31151.00000000	0.00006565	123398.00000000
25281244	0.00006567	31151.00000000	0.00006565	102997.00000000
25281244	0.00006567	31151.00000000	0.00006565	102997.00000000
25281244	0.00006567	29601.00000000	0.00006566	11972.00000000
25281244	0.00006567	28601.00000000	0.00006566	11972.00000000
25281244	0.00006567	28601.00000000	0.00006566	11972.00000000
25281244	0.00006567	93299.00000000	0.00006566	11972.00000000
25281244	0.00006567	81699.00000000	0.00006566	120324.00000000
25281244	0.00006567	81699.00000000	0.00006566	30459.00000000
25281244	0.00006567	81699.00000000	0.00006566	30459.00000000
25281244	0.00006567	81699.00000000	0.00006566	30459.00000000
25281244	0.00006567	81699.00000000	0.00006566	144735.00000000
25281244	0.00006567	9057.00000000	0.00006566	23070.00000000
25281244	0.00006567	9057.00000000	0.00006566	23454.00000000
25281244	0.00006567	9057.00000000	0.00006566	23454.00000000
25281244	0.00006567	9057.00000000	0.00006566	23070.00000000
25281244	0.00006567	7756.00000000	0.00006566	23070.00000000
25281244	0.00006567	7756.00000000	0.00006566	23070.00000000
25281244	0.00006567	7756.00000000	0.00006566	23070.00000000
25281244	0.00006570	23398.00000000	0.00006566	23070.00000000
25281244	0.00006567	72642.00000000	0.00006566	23070.00000000
25281244	0.00006567	72642.00000000	0.00006566	23070.00000000
25281244	0.00006567	7535.00000000	0.00006566	23070.00000000
25281244	0.00006567	7535.00000000	0.00006566	23070.00000000
25281244	0.00006567	4596.00000000	0.00006566	23070.00000000
25281244	0.00006567	9459.00000000	0.00006566	23070.00000000
25281244	0.00006567	9459.00000000	0.00006566	23070.00000000
25281244	0.00006570	13818.00000000	0.00006566	23070.00000000
25281244	0.00006567	4129.00000000	0.00006566	23070.00000000
25281244	0.00006567	3129.00000000	0.00006566	23070.00000000
25281244	0.00006567	1129.00000000	0.00006566	23070.00000000
25281244	0.00006567	1129.00000000	0.00006566	23070.00000000
25281245	0.00006569	122205.00000000	0.00006567	1211.00000000
25281245	0.00006569	122205.00000000	0.00006567	814.00000000
25281245	0.00006570	13818.00000000	0.00006567	11481.00000000
25281245	0.00006570	13818.00000000	0.00006567	814.00000000
25281245	0.00006570	4870.00000000	0.00006567	814.00000000
25281245	0.00006570	4870.00000000	0.00006566	23070.00000000
25281245	0.00006570	4870.00000000	0.00006566	23070.00000000
25281245	0.00006570	4870.00000000	0.00006566	23070.00000000
25281245	0.00006570	4870.00000000	0.00006567	585.00000000
25281245	0.00006570	4870.00000000	0.00006567	585.00000000
25281245	0.00006570	4870.00000000	0.00006567	585.00000000
25281245	0.00006572	402.00000000	0.00006567	1085.00000000
25281245	0.00006579	1393.00000000	0.00006568	1393.00000000
25281245	0.00006579	1393.00000000	0.00006568	893.00000000
25281245	0.00006579	1393.00000000	0.00006568	893.00000000
25281245	0.00006582	9842.00000000	0.00006568	893.00000000
25281245	0.00006582	9842.00000000	0.00006568	893.00000000
25281245	0.00006582	9842.00000000	0.00006568	893.00000000
25281245	0.00006582	9842.00000000	0.00006568	15861.00000000
25281245	0.00006582	9424.00000000	0.00006568	15861.00000000
25281245	0.00006579	2000.00000000	0.00006568	15861.00000000
25281245	0.00006579	2000.00000000	0.00006568	15861.00000000
25281245	0.00006576	194086.00000000	0.00006568	15861.00000000
25281245	0.00006579	5250.00000000	0.00006568	15861.00000000
25281245	0.00006590	14112.00000000	0.00006568	15861.00000000
25281245	0.00006590	14112.00000000	0.00006568	15861.00000000
25281245	0.00006590	7605.00000000	0.00006568	43333.00000000
25281245	0.00006590	7605.00000000	0.00006568	43333.00000000
25281245	0.00006582	5109.00000000	0.00006569	2000.00000000
25281245	0.00006582	5109.00000000	0.00006570	393.00000000
25281245	0.00006590	866.00000000	0.00006570	393.00000000
25281245	0.00006590	866.00000000	0.00006570	393.00000000
25281245	0.00006590	849.00000000	0.00006570	1354.00000000
25281245	0.00006590	849.00000000	0.00006570	1354.00000000
25281245	0.00006590	849.00000000	0.00006570	1354.00000000
25281245	0.00006590	849.00000000	0.00006570	1354.00000000
25281245	0.00006590	849.00000000	0.00006570	1354.00000000
25281245	0.00006590	1196.00000000	0.00006570	1354.00000000
25281245	0.00006590	167291.00000000	0.00006570	30027.00000000
25281245	0.00006590	167291.00000000	0.00006570	30027.00000000
25281245	0.00006590	63514.00000000	0.00006575	931.00000000
25281245	0.00006590	63514.00000000	0.00006575	931.00000000
25281245	0.00006590	63514.00000000	0.00006576	393.00000000
25281245	0.00006583	288052.00000000	0.00006576	393.00000000
25281245	0.00006590	166035.00000000	0.00006576	393.00000000
25281245	0.00006590	166035.00000000	0.00006576	393.00000000
25281245	0.00006590	166035.00000000	0.00006576	393.00000000
25281245	0.00006590	171101.00000000	0.00006576	393.00000000
25281245	0.00006590	171101.00000000	0.00006576	393.00000000
25281245	0.00006589	53710.00000000	0.00006576	393.00000000
25281245	0.00006589	53710.00000000	0.00006578	393.00000000
25281245	0.00006589	53710.00000000	0.00006578	393.00000000
25281245	0.00006589	53710.00000000	0.00006578	393.00000000
25281245	0.00006589	34474.00000000	0.00006578	743.00000000
25281245	0.00006589	34474.00000000	0.00006578	259.00000000
25281245	0.00006589	34474.00000000	0.00006578	259.00000000
25281245	0.00006588	622.00000000	0.00006579	1393.00000000
25281245	0.00006577	1160.00000000	0.00006575	931.00000000
25281246	0.00006577	1160.00000000	0.00006575	931.00000000
25281246	0.00006577	1160.00000000	0.00006575	931.00000000
25281246	0.00006577	1160.00000000	0.00006575	931.00000000
25281246	0.00006577	1160.00000000	0.00006575	931.00000000
25281246	0.00006577	160.00000000	0.00006575	931.00000000
25281246	0.00006577	160.00000000	0.00006575	931.00000000
25281246	0.00006588	582.00000000	0.00006572	111954.00000000
25281246	0.00006581	128475.00000000	0.00006575	22689.00000000
25281246	0.00006588	582.00000000	0.00006575	22689.00000000
25281246	0.00006588	582.00000000	0.00006575	22689.00000000
25281246	0.00006577	4066.00000000	0.00006572	319.00000000
25281246	0.00006577	4066.00000000	0.00006572	319.00000000
25281246	0.00006577	4066.00000000	0.00006572	319.00000000
25281246	0.00006577	2066.00000000	0.00006572	319.00000000
25281246	0.00006577	2059.00000000	0.00006572	319.00000000
25281246	0.00006586	582.00000000	0.00006572	319.00000000
25281246	0.00006575	10535.00000000	0.00006572	319.00000000
25281246	0.00006575	10535.00000000	0.00006572	319.00000000
25281246	0.00006575	9515.00000000	0.00006572	319.00000000
25281246	0.00006575	9515.00000000	0.00006573	2371.00000000
25281246	0.00006575	9515.00000000	0.00006573	2371.00000000
25281246	0.00006575	9515.00000000	0.00006573	2371.00000000
25281246	0.00006575	7175.00000000	0.00006573	2371.00000000
25281246	0.00006586	582.00000000	0.00006574	642.00000000
25281246	0.00006587	53080.00000000	0.00006574	642.00000000
25281246	0.00006587	53080.00000000	0.00006574	642.00000000
25281246	0.00006587	53080.00000000	0.00006574	642.00000000
25281246	0.00006587	43368.00000000	0.00006574	642.00000000
25281246	0.00006587	43368.00000000	0.00006574	642.00000000
25281246	0.00006587	66926.00000000	0.00006574	642.00000000
25281246	0.00006571	55825.00000000	0.00006567	14684.00000000
25281246	0.00006571	54821.00000000	0.00006567	14684.00000000
25281246	0.00006571	54821.00000000	0.00006567	14684.00000000
25281246	0.00006571	54123.00000000	0.00006567	14684.00000000
25281246	0.00006587	50097.00000000	0.00006567	14684.00000000
