25281242	0.00120360	408.00000000	0.00119140	201.00000000
25281242	0.00120350	2319.00000000	0.00119140	401.00000000
25281242	0.00120350	2319.00000000	0.00119140	401.00000000
25281242	0.00120350	2319.00000000	0.00119140	200.00000000
25281242	0.00120220	121.00000000	0.00119140	200.00000000
25281242	0.00120220	121.00000000	0.00119140	200.00000000
25281242	0.00120220	121.00000000	0.00119140	200.00000000
25281242	0.00120220	121.00000000	0.00119140	200.00000000
25281242	0.00120350	2319.00000000	0.00119140	200.00000000
25281242	0.00120350	2319.00000000	0.00119140	200.00000000
25281242	0.00120350	2319.00000000	0.00119140	200.00000000
25281242	0.00120350	2319.00000000	0.00119140	200.00000000
25281242	0.00120220	121.00000000	0.00119140	200.00000000
25281242	0.00120220	121.00000000	0.00119140	200.00000000
25281242	0.00120220	121.00000000	0.00119140	200.00000000
25281242	0.00120220	121.00000000	0.00119140	200.00000000
25281242	0.00120220	121.00000000	0.00119140	200.00000000
25281242	0.00120350	2319.00000000	0.00119140	200.00000000
25281242	0.00120350	2319.00000000	0.00119140	200.00000000
25281242	0.00120350	2319.00000000	0.00119140	200.00000000
25281242	0.00120350	2319.00000000	0.00119140	200.00000000
25281242	0.00120220	121.00000000	0.00119140	200.00000000
25281242	0.00120220	121.00000000	0.00119140	200.00000000
25281242	0.00120220	121.00000000	0.00119140	200.00000000
25281242	0.00120220	121.00000000	0.00119140	200.00000000
25281242	0.00120220	121.00000000	0.00119140	200.00000000
25281242	0.00120350	2319.00000000	0.00119140	200.00000000
25281242	0.00120350	2319.00000000	0.00119140	200.00000000
25281242	0.00120350	2319.00000000	0.00119140	200.00000000
25281243	0.00120220	121.00000000	0.00119140	200.00000000
25281243	0.00120220	121.00000000	0.00119140	200.00000000
25281243	0.00120220	121.00000000	0.00119140	200.00000000
25281243	0.00120210	408.00000000	0.00119140	200.00000000
25281243	0.00120210	408.00000000	0.00119140	200.00000000
25281243	0.00120200	2319.00000000	0.00119140	200.00000000
25281243	0.00120200	2319.00000000	0.00119140	200.00000000
25281243	0.00120200	2319.00000000	0.00119140	200.00000000
25281243	0.00120200	2319.00000000	0.00119140	200.00000000
25281243	0.00120090	121.00000000	0.00119140	200.00000000
25281243	0.00120090	121.00000000	0.00119140	200.00000000
25281243	0.00120090	2440.00000000	0.00119140	200.00000000
25281243	0.00120090	2440.00000000	0.00119140	200.00000000
25281243	0.00120090	2440.00000000	0.00119140	200.00000000
25281243	0.00120090	2440.00000000	0.00119140	200.00000000
25281243	0.00120090	2319.00000000	0.00119140	200.00000000
25281243	0.00120090	2319.00000000	0.00119140	200.00000000
25281243	0.00120090	2319.00000000	0.00119140	200.00000000
25281243	0.00120090	2319.00000000	0.00119140	200.00000000
25281243	0.00120090	2319.00000000	0.00119140	200.00000000
25281243	0.00119990	121.00000000	0.00119140	200.00000000
25281243	0.00119990	121.00000000	0.00119140	200.00000000
25281243	0.00119990	121.00000000	0.00119140	200.00000000
25281243	0.00119990	121.00000000	0.00119140	200.00000000
25281243	0.00119990	121.00000000	0.00119140	200.00000000
25281243	0.00119990	121.00000000	0.00119140	200.00000000
25281243	0.00120570	38.00000000	0.00119140	200.00000000
25281243	0.00120570	38.00000000	0.00119140	200.00000000
25281243	0.00120570	38.00000000	0.00119140	200.00000000
25281243	0.00120570	38.00000000	0.00119140	200.00000000
25281243	0.00120570	38.00000000	0.00119140	200.00000000
25281243	0.00120420	121.00000000	0.00119150	201.00000000
25281243	0.00120420	121.00000000	0.00119150	201.00000000
25281243	0.00120420	121.00000000	0.00119150	615.00000000
25281243	0.00120420	121.00000000	0.00119150	615.00000000
25281243	0.00120420	121.00000000	0.00119150	615.00000000
25281243	0.00120420	121.00000000	0.00119150	615.00000000
25281243	0.00120420	121.00000000	0.00119150	615.00000000
25281243	0.00120420	121.00000000	0.00119150	615.00000000
25281243	0.00120420	121.00000000	0.00119150	615.00000000
25281243	0.00120570	38.00000000	0.00119150	615.00000000
25281244	0.00120570	38.00000000	0.00119160	415.00000000
25281244	0.00120570	38.00000000	0.00119160	415.00000000
25281244	0.00120420	121.00000000	0.00119160	415.00000000
25281244	0.00120410	408.00000000	0.00119160	415.00000000
25281244	0.00120400	2319.00000000	0.00119160	415.00000000
25281244	0.00120400	2319.00000000	0.00119160	415.00000000
25281244	0.00120400	2319.00000000	0.00119170	201.00000000
25281244	0.00120400	2319.00000000	0.00119170	201.00000000
25281244	0.00120400	2319.00000000	0.00119170	201.00000000
25281244	0.00120400	2319.00000000	0.00119170	201.00000000
25281244	0.00120400	2319.00000000	0.00119170	201.00000000
25281244	0.00120400	2319.00000000	0.00119170	201.00000000
25281244	0.00120270	121.00000000	0.00119170	201.00000000
25281244	0.00120270	121.00000000	0.00119170	201.00000000
25281244	0.00120270	121.00000000	0.00119170	201.00000000
25281244	0.00120270	121.00000000	0.00119170	201.00000000
25281244	0.00120400	2319.00000000	0.00119170	201.00000000
25281244	0.00120270	121.00000000	0.00119170	201.00000000
25281244	0.00120400	2319.00000000	0.00119170	201.00000000
25281244	0.00120270	121.00000000	0.00119170	201.00000000
25281244	0.00120400	2319.00000000	0.00119170	201.00000000
25281245	0.00120400	2319.00000000	0.00119170	201.00000000
25281245	0.00120400	2319.00000000	0.00119170	201.00000000
25281245	0.00120260	408.00000000	0.00119170	201.00000000
25281245	0.00120250	2319.00000000	0.00119170	201.00000000
25281245	0.00120250	2319.00000000	0.00119170	201.00000000
25281245	0.00120250	2319.00000000	0.00119170	201.00000000
25281245	0.00120250	2319.00000000	0.00119030	507.00000000
25281245	0.00120250	2319.00000000	0.00119030	507.00000000
25281245	0.00120250	2319.00000000	0.00119030	507.00000000
25281245	0.00120250	2319.00000000	0.00119040	202.00000000
25281245	0.00120250	2319.00000000	0.00119040	202.00000000
25281245	0.00120250	2319.00000000	0.00119040	202.00000000
25281245	0.00120250	2319.00000000	0.00119040	202.00000000
25281245	0.00120250	2319.00000000	0.00119040	202.00000000
25281245	0.00120250	2319.00000000	0.00119040	202.00000000
25281245	0.00120250	2319.00000000	0.00119030	507.00000000
25281245	0.00120250	2319.00000000	0.00119030	507.00000000
25281245	0.00120250	2319.00000000	0.00119030	507.00000000
25281245	0.00120250	2319.00000000	0.00119030	507.00000000
25281245	0.00120250	2319.00000000	0.00119030	507.00000000
25281245	0.00120250	2319.00000000	0.00119040	202.00000000
25281245	0.00120250	2319.00000000	0.00119040	202.00000000
25281245	0.00120250	2319.00000000	0.00119040	202.00000000
25281245	0.00120250	2319.00000000	0.00119040	202.00000000
25281245	0.00120250	2319.00000000	0.00119040	202.00000000
25281245	0.00120250	2319.00000000	0.00119040	202.00000000
25281245	0.00120250	2319.00000000	0.00119040	202.00000000
25281245	0.00120250	2319.00000000	0.00119030	507.00000000
25281245	0.00120250	2319.00000000	0.00119030	507.00000000
25281245	0.00120250	2319.00000000	0.00119030	507.00000000
25281245	0.00120250	2319.00000000	0.00119030	507.00000000
25281245	0.00120250	2319.00000000	0.00119040	202.00000000
25281246	0.00120250	2319.00000000	0.00119040	202.00000000
25281246	0.00120240	408.00000000	0.00119040	202.00000000
25281246	0.00120230	2319.00000000	0.00119040	202.00000000
25281246	0.00120230	2319.00000000	0.00119030	507.00000000
25281246	0.00120230	2319.00000000	0.00119030	507.00000000
25281246	0.00120230	2319.00000000	0.00119030	507.00000000
25281246	0.00120230	2319.00000000	0.00119030	507.00000000
25281246	0.00120230	2319.00000000	0.00119030	360.00000000
25281246	0.00120230	2319.00000000	0.00119030	360.00000000
25281246	0.00120230	2319.00000000	0.00119030	360.00000000
25281246	0.00120230	2319.00000000	0.00119030	360.00000000
25281246	0.00120230	2319.00000000	0.00119030	360.00000000
25281246	0.00120230	2319.00000000	0.00119030	360.00000000
25281246	0.00120230	2319.00000000	0.00119030	360.00000000
25281246	0.00120230	2319.00000000	0.00119030	360.00000000
25281246	0.00120230	2319.00000000	0.00119030	360.00000000
25281246	0.00120230	2319.00000000	0.00119030	360.00000000
25281246	0.00120230	2319.00000000	0.00119030	360.00000000
