25281246	0.00099990	180.00000000	0.00098790	2771.00000000
25281246	0.00099990	263.00000000	0.00098790	2771.00000000
25281246	0.00099990	443.00000000	0.00098790	2771.00000000
25281246	0.00099990	443.00000000	0.00098800	458.00000000
25281246	0.00099980	282.00000000	0.00098810	2770.00000000
25281246	0.00099980	282.00000000	0.00098820	600.00000000
25281246	0.00099970	180.00000000	0.00098820	600.00000000
25281246	0.00099970	180.00000000	0.00098830	2769.00000000
25281246	0.00099970	263.00000000	0.00098830	2769.00000000
25281246	0.00099970	263.00000000	0.00098840	243.00000000
25281246	0.00099970	443.00000000	0.00098840	243.00000000
