25281242	0.00258319	281.00000000	0.00257361	3961.00000000
25281242	0.00258319	281.00000000	0.00257361	1336.00000000
25281242	0.00258319	281.00000000	0.00257361	3961.00000000
25281242	0.00258317	281.00000000	0.00257361	3961.00000000
25281242	0.00258317	2687.00000000	0.00257361	3961.00000000
25281242	0.00258316	513.00000000	0.00257361	3961.00000000
25281243	0.00258316	513.00000000	0.00257361	3943.00000000
25281243	0.00258314	281.00000000	0.00257361	4022.00000000
25281243	0.00258312	119.00000000	0.00257361	4022.00000000
25281243	0.00258311	513.00000000	0.00257361	4022.00000000
25281243	0.00258310	281.00000000	0.00257361	4022.00000000
25281243	0.00258310	281.00000000	0.00257361	4022.00000000
25281243	0.00258309	513.00000000	0.00257361	4022.00000000
25281243	0.00258309	2952.00000000	0.00257361	4022.00000000
25281243	0.00258309	2439.00000000	0.00257361	1318.00000000
25281243	0.00258308	513.00000000	0.00257361	1318.00000000
25281243	0.00258307	281.00000000	0.00257361	1318.00000000
25281243	0.00258305	119.00000000	0.00257361	1318.00000000
25281243	0.00258305	2587.00000000	0.00257361	1318.00000000
25281243	0.00258305	2587.00000000	0.00257361	1318.00000000
25281243	0.00258303	281.00000000	0.00257361	1318.00000000
25281243	0.00258303	281.00000000	0.00257361	1318.00000000
25281243	0.00258302	513.00000000	0.00257361	1318.00000000
25281243	0.00258301	281.00000000	0.00257361	1318.00000000
25281243	0.00258301	281.00000000	0.00257361	1318.00000000
25281243	0.00258299	119.00000000	0.00257361	1318.00000000
25281243	0.00258299	119.00000000	0.00257361	1318.00000000
25281243	0.00258299	119.00000000	0.00257361	1318.00000000
25281243	0.00258298	513.00000000	0.00257361	1244.00000000
25281243	0.00258298	513.00000000	0.00257361	1244.00000000
25281243	0.00258298	513.00000000	0.00257361	1244.00000000
25281243	0.00258298	513.00000000	0.00257361	1244.00000000
25281243	0.00258298	513.00000000	0.00257361	1244.00000000
25281243	0.00258298	513.00000000	0.00257361	1244.00000000
25281243	0.00258298	513.00000000	0.00257361	1244.00000000
25281243	0.00258297	281.00000000	0.00257361	1244.00000000
25281243	0.00258297	281.00000000	0.00257361	1170.00000000
25281243	0.00258297	2630.00000000	0.00257361	1096.00000000
25281243	0.00258295	119.00000000	0.00257361	1044.00000000
25281243	0.00258295	119.00000000	0.00257361	1044.00000000
25281244	0.00258293	281.00000000	0.00257361	1044.00000000
25281244	0.00258292	513.00000000	0.00257361	1066.00000000
25281244	0.00258292	513.00000000	0.00257361	1066.00000000
25281244	0.00258291	26.00000000	0.00257361	1066.00000000
25281244	0.00258291	26.00000000	0.00257361	1066.00000000
25281244	0.00258291	539.00000000	0.00257361	1066.00000000
25281244	0.00258291	539.00000000	0.00257361	1066.00000000
25281244	0.00258290	281.00000000	0.00257361	1066.00000000
25281244	0.00258290	2623.00000000	0.00257361	895.00000000
25281244	0.00258289	513.00000000	0.00257361	895.00000000
25281244	0.00258288	119.00000000	0.00257361	553.00000000
25281244	0.00258288	119.00000000	0.00257361	349.00000000
25281244	0.00258287	513.00000000	0.00257361	208.00000000
25281244	0.00258287	513.00000000	0.00257361	67.00000000
25281244	0.00258287	513.00000000	0.00257361	67.00000000
25281244	0.00258287	513.00000000	0.00257361	67.00000000
25281244	0.00258287	513.00000000	0.00257360	191.00000000
25281244	0.00258286	281.00000000	0.00257360	146.00000000
25281244	0.00258285	513.00000000	0.00257360	146.00000000
25281244	0.00258284	119.00000000	0.00257360	146.00000000
25281244	0.00258284	119.00000000	0.00257360	146.00000000
25281244	0.00258283	513.00000000	0.00257360	146.00000000
25281244	0.00258282	281.00000000	0.00257360	146.00000000
25281244	0.00258282	281.00000000	0.00257360	146.00000000
25281244	0.00258281	513.00000000	0.00257360	146.00000000
25281244	0.00258281	513.00000000	0.00257360	146.00000000
25281244	0.00258281	513.00000000	0.00257360	146.00000000
25281244	0.00258280	281.00000000	0.00257360	146.00000000
25281244	0.00258280	281.00000000	0.00257360	146.00000000
25281244	0.00258278	281.00000000	0.00257360	146.00000000
25281244	0.00258278	281.00000000	0.00257360	146.00000000
25281244	0.00258278	281.00000000	0.00257360	146.00000000
25281244	0.00258277	513.00000000	0.00257360	146.00000000
25281244	0.00258277	513.00000000	0.00257360	146.00000000
25281244	0.00258277	513.00000000	0.00257360	146.00000000
25281244	0.00258277	513.00000000	0.00257360	146.00000000
25281245	0.00258277	513.00000000	0.00257360	146.00000000
25281245	0.00258277	513.00000000	0.00257360	146.00000000
25281245	0.00258276	26.00000000	0.00257360	146.00000000
25281245	0.00258276	539.00000000	0.00257360	146.00000000
25281245	0.00258276	539.00000000	0.00257360	146.00000000
25281245	0.00258275	281.00000000	0.00257360	146.00000000
25281245	0.00258275	281.00000000	0.00257360	146.00000000
25281245	0.00258275	281.00000000	0.00257360	146.00000000
25281245	0.00258274	513.00000000	0.00257360	146.00000000
25281245	0.00258274	513.00000000	0.00257360	146.00000000
25281245	0.00258273	281.00000000	0.00257360	146.00000000
25281245	0.00258273	281.00000000	0.00257360	146.00000000
25281245	0.00258272	513.00000000	0.00257360	146.00000000
25281245	0.00258272	513.00000000	0.00257360	146.00000000
25281245	0.00258272	513.00000000	0.00257360	146.00000000
25281245	0.00258272	513.00000000	0.00257360	146.00000000
25281245	0.00258272	513.00000000	0.00257360	146.00000000
25281245	0.00258271	119.00000000	0.00257360	146.00000000
25281245	0.00258271	119.00000000	0.00257360	146.00000000
25281245	0.00258270	513.00000000	0.00257360	146.00000000
25281245	0.00258269	281.00000000	0.00257360	146.00000000
25281245	0.00258268	513.00000000	0.00257360	146.00000000
25281245	0.00258267	281.00000000	0.00257360	146.00000000
25281245	0.00258267	281.00000000	0.00257360	146.00000000
25281245	0.00258266	513.00000000	0.00257360	146.00000000
25281245	0.00258266	513.00000000	0.00257360	146.00000000
25281245	0.00258266	513.00000000	0.00257360	146.00000000
25281245	0.00258266	513.00000000	0.00257360	146.00000000
25281245	0.00258266	513.00000000	0.00257360	146.00000000
25281245	0.00258266	513.00000000	0.00257360	146.00000000
25281246	0.00258265	2240.00000000	0.00257360	146.00000000
25281246	0.00258263	281.00000000	0.00257360	146.00000000
25281246	0.00258263	281.00000000	0.00257360	146.00000000
25281246	0.00258262	513.00000000	0.00257360	146.00000000
25281246	0.00258261	26.00000000	0.00257360	146.00000000
25281246	0.00258261	539.00000000	0.00257360	146.00000000
25281246	0.00258261	539.00000000	0.00257360	146.00000000
25281246	0.00258261	539.00000000	0.00257360	136.00000000
25281246	0.00258260	2397.00000000	0.00257360	136.00000000
25281246	0.00258260	2397.00000000	0.00257360	136.00000000
25281246	0.00258258	119.00000000	0.00257360	136.00000000
25281246	0.00258258	119.00000000	0.00257360	136.00000000
25281246	0.00258257	513.00000000	0.00257360	136.00000000
25281246	0.00258256	281.00000000	0.00257360	136.00000000
25281246	0.00258255	2176.00000000	0.00257360	136.00000000
25281246	0.00258254	513.00000000	0.00257360	136.00000000
25281246	0.00258254	513.00000000	0.00257360	136.00000000
25281246	0.00258253	281.00000000	0.00257360	136.00000000
25281246	0.00258253	2675.00000000	0.00257360	136.00000000
25281246	0.00258252	513.00000000	0.00257360	136.00000000
25281246	0.00258252	513.00000000	0.00257360	136.00000000
25281246	0.00258252	2433.00000000	0.00257360	136.00000000
25281246	0.00258251	513.00000000	0.00257360	136.00000000
25281246	0.00258251	513.00000000	0.00257360	38.00000000
