25281241	0.00200930	99.00000000	0.00200350	2716.00000000
25281241	0.00200929	778.00000000	0.00200350	2716.00000000
25281241	0.00200929	778.00000000	0.00200007	216.00000000
25281241	0.00200928	99.00000000	0.00200007	170.00000000
25281241	0.00200927	61.00000000	0.00200007	170.00000000
25281241	0.00200005	909.00000000	0.00199749	97.00000000
25281241	0.00200926	14.00000000	0.00200400	8076.00000000
25281241	0.00200926	14.00000000	0.00199749	97.00000000
25281241	0.00200926	14.00000000	0.00199749	47.00000000
25281241	0.00200926	501.00000000	0.00199749	47.00000000
25281241	0.00200924	99.00000000	0.00199749	47.00000000
25281241	0.00200925	405.00000000	0.00199291	14.00000000
25281241	0.00200924	449.00000000	0.00199291	14.00000000
25281241	0.00200924	449.00000000	0.00199291	14.00000000
25281241	0.00200923	3233.00000000	0.00199490	54.00000000
25281241	0.00200921	319.00000000	0.00199749	43.00000000
25281241	0.00200921	3490.00000000	0.00199749	43.00000000
25281241	0.00200921	2268.00000000	0.00199291	14.00000000
25281241	0.00200921	2068.00000000	0.00199291	14.00000000
25281241	0.00200900	3853.00000000	0.00199291	14.00000000
25281242	0.00200899	419.00000000	0.00199292	17.00000000
25281242	0.00200899	419.00000000	0.00199749	11.00000000
25281242	0.00200000	1823.00000000	0.00199749	11.00000000
25281242	0.00200000	1823.00000000	0.00199749	10.00000000
25281242	0.00199749	1.00000000	0.00199291	14.00000000
25281242	0.00199749	1.00000000	0.00199292	17.00000000
25281242	0.00200000	1794.00000000	0.00199292	17.00000000
25281242	0.00200000	1794.00000000	0.00199293	34.00000000
25281242	0.00200000	1794.00000000	0.00199293	34.00000000
25281242	0.00200000	1794.00000000	0.00199363	47.00000000
25281242	0.00199999	405.00000000	0.00199363	47.00000000
25281242	0.00199998	31.00000000	0.00199363	47.00000000
25281242	0.00199998	128.00000000	0.00199363	47.00000000
25281242	0.00199997	14.00000000	0.00199293	34.00000000
25281242	0.00199996	14.00000000	0.00199293	34.00000000
25281242	0.00199996	98.00000000	0.00199293	34.00000000
25281242	0.00199996	98.00000000	0.00199291	14.00000000
25281242	0.00199998	15.00000000	0.00199292	50.00000000
25281242	0.00199997	405.00000000	0.00199362	60.00000000
25281242	0.00199997	405.00000000	0.00199425	26.00000000
25281242	0.00199997	382.00000000	0.00199425	6.00000000
25281242	0.00199997	121.00000000	0.00199427	110.00000000
25281242	0.00199996	3327.00000000	0.00199425	6.00000000
25281242	0.00199996	3327.00000000	0.00199362	60.00000000
25281242	0.00199996	3327.00000000	0.00199362	60.00000000
25281242	0.00199996	3327.00000000	0.00199362	60.00000000
25281242	0.00199995	121.00000000	0.00199362	60.00000000
25281242	0.00199995	121.00000000	0.00199362	60.00000000
25281242	0.00199995	121.00000000	0.00199363	3734.00000000
25281242	0.00199998	15.00000000	0.00199997	311.00000000
25281242	0.00199998	10.00000000	0.00199997	311.00000000
25281242	0.00199998	10.00000000	0.00199997	311.00000000
25281242	0.00199998	10.00000000	0.00199997	311.00000000
25281242	0.00199998	10.00000000	0.00199997	311.00000000
25281242	0.00199998	10.00000000	0.00199997	311.00000000
25281242	0.00199998	10.00000000	0.00199294	395.00000000
25281242	0.00199998	7.00000000	0.00199294	395.00000000
25281242	0.00200000	1674.00000000	0.00199998	297.00000000
25281242	0.00200000	1331.00000000	0.00199998	340.00000000
25281242	0.00200000	1315.00000000	0.00199998	340.00000000
25281242	0.00200000	1079.00000000	0.00199998	340.00000000
25281242	0.00200000	1018.00000000	0.00199998	340.00000000
25281242	0.00200000	819.00000000	0.00199998	340.00000000
25281242	0.00200000	421.00000000	0.00199998	426.00000000
25281242	0.00200000	326.00000000	0.00199998	426.00000000
25281242	0.00200000	156.00000000	0.00199998	426.00000000
25281242	0.00200000	35.00000000	0.00199998	426.00000000
25281242	0.00200200	1692.00000000	0.00199998	426.00000000
25281242	0.00200200	1692.00000000	0.00199998	423.00000000
25281242	0.00200200	1692.00000000	0.00200018	49.00000000
25281242	0.00200200	1692.00000000	0.00200018	49.00000000
25281242	0.00200900	3853.00000000	0.00200200	1939.00000000
25281242	0.00200900	3853.00000000	0.00200200	1939.00000000
25281242	0.00200899	462.00000000	0.00200201	109.00000000
25281242	0.00200899	462.00000000	0.00200201	109.00000000
25281242	0.00200899	462.00000000	0.00200270	11.00000000
25281243	0.00200899	437.00000000	0.00200201	49.00000000
25281243	0.00200899	437.00000000	0.00200201	49.00000000
25281243	0.00200899	437.00000000	0.00200201	49.00000000
25281243	0.00200899	437.00000000	0.00200202	109.00000000
25281243	0.00200899	437.00000000	0.00200202	109.00000000
25281243	0.00200899	437.00000000	0.00200202	109.00000000
25281243	0.00200899	437.00000000	0.00200202	109.00000000
25281243	0.00200899	437.00000000	0.00200202	109.00000000
25281243	0.00200900	3760.00000000	0.00200203	6014.00000000
25281243	0.00200900	3570.00000000	0.00200272	49.00000000
25281243	0.00200899	319.00000000	0.00200273	3349.00000000
25281243	0.00200900	2757.00000000	0.00200335	49.00000000
25281243	0.00200900	2185.00000000	0.00200336	3713.00000000
25281243	0.00200899	52.00000000	0.00200336	3713.00000000
25281243	0.00200900	2154.00000000	0.00200339	3713.00000000
25281243	0.00200900	2154.00000000	0.00200341	3713.00000000
25281243	0.00200900	2154.00000000	0.00200341	3498.00000000
25281243	0.00200900	2061.00000000	0.00200341	3498.00000000
25281243	0.00200935	780.00000000	0.00200900	283.00000000
25281243	0.00201010	11.00000000	0.00200935	188.00000000
25281243	0.00201010	11.00000000	0.00200935	188.00000000
25281243	0.00201269	21.00000000	0.00200935	188.00000000
25281243	0.00201269	21.00000000	0.00200935	188.00000000
25281243	0.00201269	21.00000000	0.00200935	188.00000000
25281243	0.00201300	128.00000000	0.00200935	188.00000000
25281243	0.00201300	116.00000000	0.00200937	86.00000000
25281243	0.00201300	116.00000000	0.00200937	86.00000000
25281243	0.00201300	116.00000000	0.00200937	86.00000000
25281243	0.00201400	1242.00000000	0.00201300	202.00000000
25281243	0.00201400	1242.00000000	0.00201302	70.00000000
25281243	0.00201400	1242.00000000	0.00201311	49.00000000
25281243	0.00202000	41.00000000	0.00201319	49.00000000
25281243	0.00202000	41.00000000	0.00201400	922.00000000
25281243	0.00202000	41.00000000	0.00201400	922.00000000
25281243	0.00202000	41.00000000	0.00201402	1489.00000000
25281243	0.00202299	86.00000000	0.00202000	41.00000000
25281243	0.00202299	86.00000000	0.00202000	41.00000000
25281243	0.00202300	1042.00000000	0.00201404	107.00000000
25281243	0.00202300	1042.00000000	0.00201404	731.00000000
25281243	0.00202989	82.00000000	0.00202883	8211.00000000
25281243	0.00202989	82.00000000	0.00202777	157.00000000
25281243	0.00203250	52.00000000	0.00203000	53.00000000
25281243	0.00203250	52.00000000	0.00203000	53.00000000
25281243	0.00203394	11.00000000	0.00203000	53.00000000
25281243	0.00203394	11.00000000	0.00202302	267.00000000
25281243	0.00203394	11.00000000	0.00202305	741.00000000
25281243	0.00203394	11.00000000	0.00202308	1976.00000000
25281243	0.00203392	226.00000000	0.00202305	90.00000000
25281243	0.00203392	374.00000000	0.00202305	90.00000000
25281243	0.00203392	473.00000000	0.00203250	19.00000000
25281243	0.00203387	148.00000000	0.00202305	19.00000000
25281243	0.00203387	148.00000000	0.00202305	19.00000000
25281243	0.00203320	89.00000000	0.00202305	22.00000000
25281243	0.00203320	75.00000000	0.00202305	7.00000000
25281243	0.00203319	86.00000000	0.00202306	12.00000000
25281243	0.00203254	75.00000000	0.00202306	12.00000000
25281243	0.00203254	75.00000000	0.00202306	12.00000000
25281243	0.00203252	75.00000000	0.00202307	107.00000000
25281244	0.00203190	75.00000000	0.00202307	67.00000000
25281244	0.00203188	40.00000000	0.00202308	12.00000000
25281244	0.00203184	75.00000000	0.00202308	12.00000000
25281244	0.00203122	75.00000000	0.00202308	12.00000000
25281244	0.00203122	75.00000000	0.00202307	67.00000000
25281244	0.00203121	328.00000000	0.00202307	5.00000000
25281244	0.00203060	12.00000000	0.00202305	370.00000000
25281244	0.00203056	75.00000000	0.00202305	327.00000000
25281244	0.00203056	75.00000000	0.00202305	327.00000000
25281244	0.00202990	75.00000000	0.00202305	327.00000000
25281244	0.00202990	75.00000000	0.00202305	327.00000000
25281244	0.00202929	12.00000000	0.00202306	63.00000000
25281244	0.00202929	95.00000000	0.00202306	63.00000000
25281244	0.00202928	44.00000000	0.00202306	63.00000000
25281244	0.00202928	44.00000000	0.00202306	60.00000000
25281244	0.00202867	12.00000000	0.00202306	60.00000000
25281244	0.00202867	12.00000000	0.00202362	49.00000000
25281244	0.00202866	27.00000000	0.00202362	49.00000000
25281244	0.00202866	27.00000000	0.00202362	49.00000000
25281244	0.00203056	99.00000000	0.00203000	4643.00000000
25281244	0.00204897	88.00000000	0.00203002	148.00000000
25281244	0.00204894	148.00000000	0.00203002	1328.00000000
25281244	0.00204888	148.00000000	0.00203004	738.00000000
25281244	0.00203394	61.00000000	0.00203004	738.00000000
25281244	0.00203332	12.00000000	0.00203005	1328.00000000
25281244	0.00203332	12.00000000	0.00203005	1328.00000000
25281244	0.00203332	12.00000000	0.00203002	43.00000000
25281244	0.00203332	161.00000000	0.00203004	98.00000000
25281244	0.00203055	209.00000000	0.00203004	98.00000000
25281244	0.00203394	61.00000000	0.00203007	510.00000000
25281244	0.00203332	12.00000000	0.00203008	1328.00000000
25281244	0.00203332	12.00000000	0.00203007	510.00000000
25281244	0.00203332	12.00000000	0.00203007	510.00000000
25281244	0.00203329	148.00000000	0.00203007	510.00000000
25281244	0.00204884	580.00000000	0.00200000	1625.00000000
25281244	0.00204882	149.00000000	0.00203009	60.00000000
25281244	0.00204881	869.00000000	0.00203011	2481.00000000
25281244	0.00204000	299.00000000	0.00203072	12.00000000
25281244	0.00204000	246.00000000	0.00203072	12.00000000
25281244	0.00203999	208.00000000	0.00203072	12.00000000
25281244	0.00203999	307.00000000	0.00202446	3668.00000000
25281244	0.00203999	161.00000000	0.00202446	3668.00000000
25281244	0.00203999	161.00000000	0.00202448	3669.00000000
25281244	0.00203938	12.00000000	0.00202450	3671.00000000
25281244	0.00203938	12.00000000	0.00203000	1690.00000000
25281244	0.00203998	738.00000000	0.00203250	28.00000000
25281244	0.00203998	738.00000000	0.00203310	12.00000000
25281244	0.00203998	738.00000000	0.00203310	12.00000000
25281244	0.00203998	334.00000000	0.00203310	12.00000000
25281244	0.00203996	63.00000000	0.00203310	12.00000000
25281244	0.00203996	63.00000000	0.00203250	10.00000000
25281244	0.00203935	12.00000000	0.00203250	10.00000000
25281244	0.00203935	12.00000000	0.00203250	10.00000000
25281244	0.00203934	44.00000000	0.00203250	10.00000000
25281244	0.00203934	378.00000000	0.00203250	10.00000000
25281244	0.00203934	253.00000000	0.00203250	10.00000000
25281245	0.00203872	12.00000000	0.00203251	44.00000000
25281245	0.00203872	12.00000000	0.00203251	44.00000000
25281245	0.00203872	12.00000000	0.00203251	44.00000000
25281245	0.00203872	12.00000000	0.00203250	10.00000000
25281245	0.00203872	12.00000000	0.00203250	10.00000000
25281245	0.00203871	44.00000000	0.00203250	10.00000000
25281245	0.00203871	44.00000000	0.00202444	353.00000000
25281245	0.00203871	44.00000000	0.00202651	98.00000000
25281245	0.00203809	63.00000000	0.00202654	3674.00000000
25281245	0.00203809	63.00000000	0.00202855	3673.00000000
25281245	0.00203870	253.00000000	0.00203809	63.00000000
25281245	0.00203934	338.00000000	0.00203809	63.00000000
25281245	0.00203934	338.00000000	0.00203809	63.00000000
25281245	0.00203934	324.00000000	0.00203809	63.00000000
25281245	0.00203934	133.00000000	0.00203809	45.00000000
25281245	0.00203934	133.00000000	0.00203809	45.00000000
25281245	0.00203934	133.00000000	0.00203809	45.00000000
25281245	0.00204000	246.00000000	0.00203809	45.00000000
25281245	0.00204000	204.00000000	0.00203809	45.00000000
25281245	0.00204000	204.00000000	0.00203809	45.00000000
25281245	0.00204880	2054.00000000	0.00203811	98.00000000
25281245	0.00204879	100.00000000	0.00203934	35.00000000
25281245	0.00204879	100.00000000	0.00203934	35.00000000
25281245	0.00204879	100.00000000	0.00204001	1470.00000000
25281245	0.00204879	100.00000000	0.00204001	1470.00000000
25281245	0.00204879	220.00000000	0.00204002	98.00000000
25281245	0.00204879	220.00000000	0.00204062	12.00000000
25281245	0.00204879	206.00000000	0.00204143	48.00000000
25281245	0.00204879	206.00000000	0.00204143	48.00000000
25281245	0.00204879	206.00000000	0.00204204	12.00000000
25281245	0.00204879	206.00000000	0.00204216	48.00000000
25281245	0.00204879	153.00000000	0.00204277	12.00000000
25281245	0.00204879	120.00000000	0.00204283	129.00000000
25281245	0.00204879	10.00000000	0.00204345	12.00000000
25281245	0.00204880	1986.00000000	0.00204345	12.00000000
25281245	0.00204880	1499.00000000	0.00204342	48.00000000
25281245	0.00204880	1275.00000000	0.00204342	48.00000000
25281245	0.00204880	1158.00000000	0.00204403	12.00000000
25281245	0.00204880	992.00000000	0.00204403	113.00000000
25281245	0.00204880	992.00000000	0.00204403	113.00000000
25281245	0.00204880	763.00000000	0.00204404	63.00000000
25281245	0.00204880	328.00000000	0.00204405	44.00000000
25281245	0.00204887	836.00000000	0.00204405	44.00000000
25281245	0.00204887	836.00000000	0.00204464	12.00000000
25281245	0.00204887	661.00000000	0.00204406	279.00000000
25281245	0.00204887	545.00000000	0.00204467	12.00000000
25281245	0.00204887	545.00000000	0.00204467	12.00000000
25281245	0.00204887	545.00000000	0.00204467	12.00000000
25281245	0.00204887	545.00000000	0.00204467	12.00000000
25281245	0.00204887	545.00000000	0.00204468	63.00000000
25281245	0.00204887	545.00000000	0.00204469	44.00000000
25281245	0.00204887	545.00000000	0.00204529	12.00000000
25281245	0.00204887	545.00000000	0.00204529	12.00000000
25281245	0.00204886	17.00000000	0.00204470	63.00000000
25281245	0.00204825	12.00000000	0.00204470	63.00000000
25281246	0.00204897	88.00000000	0.00204471	18.00000000
25281246	0.00204897	88.00000000	0.00204532	12.00000000
25281246	0.00204897	88.00000000	0.00204532	12.00000000
25281246	0.00204470	58.00000000	0.00203938	63.00000000
25281246	0.00204469	51.00000000	0.00203938	27.00000000
25281246	0.00204469	51.00000000	0.00203938	27.00000000
25281246	0.00204469	51.00000000	0.00203939	31.00000000
25281246	0.00204469	51.00000000	0.00203939	31.00000000
25281246	0.00204470	32.00000000	0.00204469	681.00000000
25281246	0.00204470	32.00000000	0.00204469	606.00000000
25281246	0.00204470	32.00000000	0.00204469	594.00000000
25281246	0.00204467	396.00000000	0.00203941	75.00000000
25281246	0.00204467	396.00000000	0.00203941	75.00000000
25281246	0.00204000	16194.00000000	0.00203000	1641.00000000
25281246	0.00204000	16194.00000000	0.00203001	98.00000000
25281246	0.00203999	31.00000000	0.00203001	98.00000000
25281246	0.00203999	4.00000000	0.00203001	475.00000000
25281246	0.00203999	4.00000000	0.00203002	27.00000000
25281246	0.00203998	98.00000000	0.00203000	1230.00000000
25281246	0.00203998	98.00000000	0.00203001	340.00000000
25281246	0.00203998	98.00000000	0.00203001	315.00000000
25281246	0.00203998	98.00000000	0.00203001	315.00000000
25281246	0.00203997	27.00000000	0.00203001	315.00000000
25281246	0.00203997	4821.00000000	0.00203003	738.00000000
25281246	0.00203997	4821.00000000	0.00203004	380.00000000
25281246	0.00203996	290.00000000	0.00203000	1260.00000000
25281246	0.00203001	330.00000000	0.00203000	1216.00000000
