25281243	0.00346940	306.00000000	0.00343920	28.00000000
25281243	0.00347280	52.00000000	0.00343920	28.00000000
25281243	0.00347280	52.00000000	0.00343920	28.00000000
25281243	0.00346940	306.00000000	0.00343920	28.00000000
25281243	0.00346940	306.00000000	0.00343490	159.00000000
25281243	0.00346940	306.00000000	0.00343490	159.00000000
25281243	0.00346940	306.00000000	0.00343500	28.00000000
25281243	0.00347280	52.00000000	0.00343500	28.00000000
25281243	0.00347280	52.00000000	0.00343500	28.00000000
25281243	0.00347280	52.00000000	0.00343500	28.00000000
25281243	0.00347280	52.00000000	0.00343500	28.00000000
25281243	0.00347280	52.00000000	0.00343490	159.00000000
25281243	0.00347280	52.00000000	0.00343500	28.00000000
25281243	0.00347280	52.00000000	0.00343490	159.00000000
25281243	0.00347270	52.00000000	0.00343500	28.00000000
25281243	0.00347270	52.00000000	0.00343500	28.00000000
25281243	0.00347270	52.00000000	0.00343500	28.00000000
25281243	0.00347270	52.00000000	0.00343500	28.00000000
25281243	0.00347270	52.00000000	0.00343490	159.00000000
25281243	0.00347270	52.00000000	0.00343500	28.00000000
25281243	0.00347270	52.00000000	0.00343500	28.00000000
25281243	0.00347270	330.00000000	0.00343500	28.00000000
25281244	0.00347270	330.00000000	0.00343500	28.00000000
25281244	0.00347270	330.00000000	0.00343500	28.00000000
25281244	0.00347270	330.00000000	0.00343500	28.00000000
25281244	0.00347270	330.00000000	0.00343500	28.00000000
25281244	0.00347260	52.00000000	0.00343500	28.00000000
25281244	0.00347260	52.00000000	0.00343490	159.00000000
25281244	0.00347260	52.00000000	0.00343490	159.00000000
25281244	0.00347260	330.00000000	0.00343490	159.00000000
25281244	0.00347260	330.00000000	0.00343490	159.00000000
25281244	0.00347260	330.00000000	0.00343490	159.00000000
25281244	0.00347260	330.00000000	0.00343490	159.00000000
25281244	0.00347260	330.00000000	0.00343490	159.00000000
25281244	0.00347260	330.00000000	0.00343490	159.00000000
25281244	0.00347250	52.00000000	0.00343490	159.00000000
25281245	0.00347250	52.00000000	0.00343490	159.00000000
25281245	0.00347250	330.00000000	0.00343490	159.00000000
25281245	0.00347250	330.00000000	0.00343490	159.00000000
25281245	0.00347250	330.00000000	0.00343490	159.00000000
25281245	0.00347250	330.00000000	0.00343490	159.00000000
25281245	0.00347250	330.00000000	0.00343490	159.00000000
25281245	0.00347240	52.00000000	0.00343490	159.00000000
25281245	0.00347240	52.00000000	0.00343490	159.00000000
25281245	0.00347240	52.00000000	0.00343490	159.00000000
25281245	0.00347240	52.00000000	0.00343490	159.00000000
25281245	0.00347240	330.00000000	0.00343490	159.00000000
25281245	0.00347240	330.00000000	0.00343490	159.00000000
25281246	0.00347240	330.00000000	0.00343490	159.00000000
25281246	0.00347240	330.00000000	0.00343490	159.00000000
25281246	0.00347230	26.00000000	0.00343490	159.00000000
25281246	0.00347230	52.00000000	0.00343490	159.00000000
25281246	0.00347230	52.00000000	0.00343490	159.00000000
25281246	0.00347230	330.00000000	0.00343490	159.00000000
25281246	0.00347230	330.00000000	0.00343490	159.00000000
25281246	0.00347230	330.00000000	0.00343490	159.00000000
25281246	0.00347230	330.00000000	0.00343490	159.00000000
25281246	0.00347230	330.00000000	0.00343490	159.00000000
