25281244	0.01668000	1.58000000	0.01665700	1.16000000
25281244	0.01668000	1.58000000	0.01665700	1.16000000
25281244	0.01668000	1.58000000	0.01665700	1.16000000
25281244	0.01668000	1.58000000	0.01665700	1.16000000
25281244	0.01668000	1.58000000	0.01665700	1.16000000
25281244	0.01668000	1.58000000	0.01665700	1.16000000
25281244	0.01668000	1.58000000	0.01665700	1.16000000
25281244	0.01668000	1.58000000	0.01665700	1.16000000
25281244	0.01668000	1.58000000	0.01665700	1.16000000
25281244	0.01668000	1.58000000	0.01665700	1.16000000
25281244	0.01664700	0.01000000	0.01663700	2.00000000
25281244	0.01664700	0.01000000	0.01663700	2.00000000
25281244	0.01664700	0.01000000	0.01663700	2.00000000
25281244	0.01664700	0.01000000	0.01663700	2.00000000
25281244	0.01664700	3.36000000	0.01663700	2.00000000
25281244	0.01662900	2.83000000	0.01661100	309.35000000
25281244	0.01662900	2.83000000	0.01660900	1.30000000
25281244	0.01662900	2.83000000	0.01660900	1.30000000
25281244	0.01662900	2.83000000	0.01660900	1.30000000
25281244	0.01662900	2.83000000	0.01660900	1.30000000
25281244	0.01662900	2.83000000	0.01660900	1.30000000
25281244	0.01662900	2.83000000	0.01660900	1.30000000
25281244	0.01662900	6.18000000	0.01660900	1.30000000
25281244	0.01662900	6.18000000	0.01660900	1.30000000
25281244	0.01662900	6.18000000	0.01660900	1.30000000
25281244	0.01662900	6.18000000	0.01660900	1.30000000
25281244	0.01662900	6.18000000	0.01660900	1.30000000
25281244	0.01662900	6.18000000	0.01660900	1.30000000
25281244	0.01662900	6.18000000	0.01660900	1.30000000
25281244	0.01662900	6.18000000	0.01660900	1.30000000
25281244	0.01662900	6.18000000	0.01660900	1.30000000
25281244	0.01662900	6.18000000	0.01660900	1.30000000
25281244	0.01662900	6.18000000	0.01660900	1.30000000
25281244	0.01662900	6.18000000	0.01660900	1.30000000
25281244	0.01662900	6.18000000	0.01660900	1.30000000
25281244	0.01662900	6.18000000	0.01660900	1.30000000
25281244	0.01662900	6.18000000	0.01660900	1.30000000
25281244	0.01662900	6.18000000	0.01660900	1.30000000
25281244	0.01662900	6.18000000	0.01660900	1.30000000
25281244	0.01662900	6.18000000	0.01660900	1.30000000
25281245	0.01662900	6.18000000	0.01660900	1.30000000
25281245	0.01662500	25.34000000	0.01660900	1.30000000
25281245	0.01662500	25.34000000	0.01660900	1.30000000
25281245	0.01662500	25.34000000	0.01660900	1.30000000
25281245	0.01662500	25.34000000	0.01660900	1.30000000
25281245	0.01662500	25.34000000	0.01660900	1.30000000
25281245	0.01662500	25.34000000	0.01660900	1.30000000
25281245	0.01662500	25.34000000	0.01660900	1.30000000
25281245	0.01662500	25.34000000	0.01660900	1.30000000
25281245	0.01662500	25.34000000	0.01660900	1.30000000
25281245	0.01662500	25.34000000	0.01660900	1.30000000
25281245	0.01662500	25.34000000	0.01660900	1.30000000
25281245	0.01662500	25.34000000	0.01660900	1.30000000
25281245	0.01662500	25.34000000	0.01660900	1.30000000
25281245	0.01662500	25.34000000	0.01660900	1.30000000
25281245	0.01662500	25.34000000	0.01660900	1.30000000
25281245	0.01662500	25.34000000	0.01660900	1.30000000
25281245	0.01662500	25.34000000	0.01660900	1.30000000
25281245	0.01662500	25.34000000	0.01659400	4.00000000
25281245	0.01662500	25.34000000	0.01659400	4.00000000
25281245	0.01662500	25.34000000	0.01659400	4.00000000
25281245	0.01662500	25.34000000	0.01659400	4.00000000
25281245	0.01662500	25.34000000	0.01659400	4.00000000
25281245	0.01662500	25.34000000	0.01659400	4.00000000
25281245	0.01662500	25.34000000	0.01659400	4.00000000
25281245	0.01662500	25.34000000	0.01659400	4.00000000
25281246	0.01662500	18.63000000	0.01659400	4.00000000
25281246	0.01662500	9.96000000	0.01659400	4.00000000
25281246	0.01662500	9.96000000	0.01659400	4.00000000
25281246	0.01662500	9.96000000	0.01659400	4.00000000
25281246	0.01662500	9.96000000	0.01659400	4.00000000
25281246	0.01662500	9.96000000	0.01659400	4.00000000
25281246	0.01662500	9.96000000	0.01659400	4.00000000
25281246	0.01662500	9.96000000	0.01656800	313.35000000
25281246	0.01662500	9.96000000	0.01656800	313.35000000
25281246	0.01662500	9.96000000	0.01656800	313.35000000
25281246	0.01662500	9.96000000	0.01656800	313.35000000
25281246	0.01662500	9.96000000	0.01656800	313.35000000
25281246	0.01662500	9.96000000	0.01656800	313.35000000
25281246	0.01662500	9.96000000	0.01656800	313.35000000
25281246	0.01662400	25.64000000	0.01656800	313.35000000
25281246	0.01662400	25.64000000	0.01656800	93.35000000
25281246	0.01662900	28.44000000	0.01656800	86.13000000
25281246	0.01660900	1.49000000	0.01656800	86.13000000
25281246	0.01660900	1.49000000	0.01656800	86.13000000
25281246	0.01660900	1.49000000	0.01656900	25.73000000
25281246	0.01660900	1.49000000	0.01657000	86.13000000
25281246	0.01660900	1.49000000	0.01657000	86.13000000
25281246	0.01660900	1.49000000	0.01657000	78.91000000
25281246	0.01660900	1.49000000	0.01657000	78.91000000
25281246	0.01660900	1.49000000	0.01657000	78.91000000
25281246	0.01660900	1.49000000	0.01657000	78.91000000
25281246	0.01661900	4.07000000	0.01657000	78.91000000
25281246	0.01661900	4.07000000	0.01657000	78.91000000
25281246	0.01662900	53.90000000	0.01657000	78.91000000
25281246	0.01662900	53.90000000	0.01657000	78.91000000
25281246	0.01662900	53.90000000	0.01657000	78.91000000
25281246	0.01662900	53.90000000	0.01657100	25.72000000
25281246	0.01662900	53.90000000	0.01657200	78.91000000
25281246	0.01662900	49.83000000	0.01657200	78.91000000
25281246	0.01662900	49.83000000	0.01657200	78.91000000
25281246	0.01662900	48.04000000	0.01657300	25.72000000
25281246	0.01662900	48.04000000	0.01657300	25.72000000
25281246	0.01662900	48.04000000	0.01657300	25.72000000
