25281245	0.00072819	2959.00000000	0.00072383	293.00000000
25281245	0.00072819	2959.00000000	0.00072383	293.00000000
25281245	0.00072381	195.00000000	0.00072130	295.00000000
25281245	0.00072381	195.00000000	0.00072130	295.00000000
25281245	0.00072381	237.00000000	0.00072130	295.00000000
25281245	0.00072381	283.00000000	0.00072130	295.00000000
25281245	0.00072381	283.00000000	0.00072130	295.00000000
25281245	0.00072381	283.00000000	0.00072130	295.00000000
25281245	0.00072381	283.00000000	0.00072130	295.00000000
25281245	0.00072381	283.00000000	0.00072130	295.00000000
25281246	0.00072381	283.00000000	0.00072130	295.00000000
25281246	0.00072381	283.00000000	0.00072130	295.00000000
25281246	0.00072381	283.00000000	0.00072130	295.00000000
25281246	0.00072380	195.00000000	0.00072130	295.00000000
25281246	0.00072380	75.00000000	0.00072130	295.00000000
25281246	0.00072380	75.00000000	0.00072130	295.00000000
25281246	0.00072380	75.00000000	0.00072130	295.00000000
25281246	0.00072380	75.00000000	0.00072130	295.00000000
25281246	0.00072380	75.00000000	0.00072130	295.00000000
25281246	0.00072380	75.00000000	0.00072130	295.00000000
25281246	0.00072380	75.00000000	0.00072130	295.00000000
25281246	0.00072380	75.00000000	0.00072130	295.00000000
25281246	0.00072380	75.00000000	0.00072130	295.00000000
