25281238	0.02071400	1.71000000	0.02057900	7.99000000
25281238	0.02071400	1.71000000	0.02057900	7.99000000
25281238	0.02071400	11.21000000	0.02058000	37.77000000
25281238	0.02071400	11.21000000	0.02058100	7.99000000
25281238	0.02071400	11.21000000	0.02058100	7.99000000
25281238	0.02071400	11.21000000	0.02058200	37.77000000
25281238	0.02071400	11.21000000	0.02058300	7.99000000
25281238	0.02071400	11.21000000	0.02058300	7.99000000
25281238	0.02071400	11.21000000	0.02058400	37.77000000
25281238	0.02071300	119.98000000	0.02058500	7.99000000
25281238	0.02071200	9.50000000	0.02058600	37.76000000
25281238	0.02071100	1.71000000	0.02058700	7.99000000
25281238	0.02071100	1.71000000	0.02058700	7.99000000
25281239	0.02071100	1.71000000	0.02058800	37.76000000
25281239	0.02071300	118.77000000	0.02058800	37.76000000
25281239	0.02071300	118.77000000	0.02058900	9.71000000
25281239	0.02071300	118.77000000	0.02058900	9.71000000
25281239	0.02071300	118.77000000	0.02059000	37.75000000
25281239	0.02071300	118.77000000	0.02059000	37.75000000
25281239	0.02071300	121.07000000	0.02059100	9.71000000
25281239	0.02071300	121.07000000	0.02059200	37.75000000
25281239	0.02071300	472.07000000	0.02059200	37.75000000
25281239	0.02071100	118.77000000	0.02059300	9.71000000
25281239	0.02071100	118.77000000	0.02059300	9.71000000
25281239	0.02071100	118.77000000	0.02060000	1.00000000
25281239	0.02071100	118.77000000	0.02060000	1.00000000
25281239	0.02071100	118.77000000	0.02060000	38.74000000
25281239	0.02071100	118.77000000	0.02060000	38.74000000
25281239	0.02071100	118.77000000	0.02060100	9.70000000
25281239	0.02071100	118.77000000	0.02060100	9.70000000
25281239	0.02071100	118.77000000	0.02060100	9.70000000
25281239	0.02071100	118.77000000	0.02060100	9.70000000
25281239	0.02071100	118.77000000	0.02060100	9.70000000
25281239	0.02071100	500.77000000	0.02060100	9.70000000
25281239	0.02071100	118.77000000	0.02060100	9.70000000
25281239	0.02071100	118.77000000	0.02060100	9.70000000
25281239	0.02071100	118.77000000	0.02060100	9.70000000
25281239	0.02071100	118.77000000	0.02060100	9.70000000
25281239	0.02071100	118.77000000	0.02060100	9.70000000
25281239	0.02071100	118.77000000	0.02060100	9.70000000
25281239	0.02071100	118.77000000	0.02060100	9.70000000
25281239	0.02070900	118.77000000	0.02060100	9.70000000
25281239	0.02070900	552.77000000	0.02060100	9.70000000
25281240	0.02070900	552.77000000	0.02060100	9.70000000
25281240	0.02070900	552.77000000	0.02060100	9.70000000
25281240	0.02070900	118.77000000	0.02060100	9.70000000
25281240	0.02072000	26.25000000	0.02060100	9.70000000
25281240	0.02072000	26.25000000	0.02060100	9.70000000
25281240	0.02072000	26.25000000	0.02060100	9.70000000
25281240	0.02072000	26.25000000	0.02060100	9.70000000
25281240	0.02072000	26.25000000	0.02060100	9.70000000
25281240	0.02072000	26.25000000	0.02060100	9.70000000
25281240	0.02072000	26.25000000	0.02060100	9.70000000
25281240	0.02072000	26.25000000	0.02060100	9.70000000
25281240	0.02072000	26.25000000	0.02060100	3.80000000
25281240	0.02071900	5.90000000	0.02060100	3.80000000
25281240	0.02071900	5.90000000	0.02060100	3.80000000
25281240	0.02071900	5.90000000	0.02060100	3.80000000
25281240	0.02071900	438.90000000	0.02060100	3.80000000
25281240	0.02071900	438.90000000	0.02060100	3.80000000
25281240	0.02071900	438.90000000	0.02060100	3.80000000
25281240	0.02071900	438.90000000	0.02060100	3.80000000
25281240	0.02071900	438.90000000	0.02060000	1.00000000
25281240	0.02071800	3.80000000	0.02060000	1.00000000
25281240	0.02071800	3.80000000	0.02060000	1.00000000
25281240	0.02071700	5.45000000	0.02057700	34.63000000
25281240	0.02071600	118.77000000	0.02057700	34.63000000
25281240	0.02071600	118.77000000	0.02057700	34.63000000
25281240	0.02071400	9.70000000	0.02057700	34.63000000
25281240	0.02071400	9.70000000	0.02057700	34.63000000
25281240	0.02071300	414.00000000	0.02057700	34.63000000
25281240	0.02071200	3.15000000	0.02057700	34.63000000
25281240	0.02071200	3.15000000	0.02057700	34.63000000
25281240	0.02071100	12.00000000	0.02057700	34.63000000
25281240	0.02071000	411.00000000	0.02057700	34.63000000
25281241	0.02070900	3.15000000	0.02057700	34.63000000
25281241	0.02070900	3.15000000	0.02057700	34.63000000
25281241	0.02070800	9.70000000	0.02057700	34.63000000
25281241	0.02070800	9.70000000	0.02057700	34.63000000
25281241	0.02070700	3.15000000	0.02057700	34.63000000
25281241	0.02057700	1.09000000	0.02057600	7.76000000
25281241	0.02057700	1.09000000	0.02057600	7.76000000
25281241	0.02057700	1.09000000	0.02057600	7.76000000
25281241	0.02057700	1.09000000	0.02057600	7.76000000
25281241	0.02057700	1.09000000	0.02057600	7.76000000
25281241	0.02057700	1.09000000	0.02057600	7.76000000
25281241	0.02057700	1.09000000	0.02057600	7.76000000
25281241	0.02057700	1.09000000	0.02057600	7.76000000
25281241	0.02057700	1.09000000	0.02057600	7.76000000
25281241	0.02057700	1.09000000	0.02057600	7.76000000
25281241	0.02057700	1.09000000	0.02057600	7.76000000
25281241	0.02057700	1.09000000	0.02057600	7.76000000
25281241	0.02057700	1.09000000	0.02057600	7.76000000
25281241	0.02057700	1.09000000	0.02057600	7.76000000
25281241	0.02057700	1.09000000	0.02057600	7.76000000
25281241	0.02057700	1.09000000	0.02057600	7.76000000
25281241	0.02057700	1.09000000	0.02057600	7.76000000
25281241	0.02057700	1.09000000	0.02057600	7.76000000
25281241	0.02057700	1.09000000	0.02057600	0.45000000
25281241	0.02057700	1.09000000	0.02057600	0.45000000
25281241	0.02057700	1.09000000	0.02057600	0.45000000
25281241	0.02057700	1.09000000	0.02057600	0.45000000
25281241	0.02057700	1.09000000	0.02057600	0.45000000
25281241	0.02057700	1.09000000	0.02057600	0.45000000
25281241	0.02057700	1.09000000	0.02057600	0.45000000
25281241	0.02057700	1.09000000	0.02057600	0.45000000
25281241	0.02057700	1.09000000	0.02057600	0.45000000
25281241	0.02057700	1.09000000	0.02057600	0.45000000
25281241	0.02057700	1.09000000	0.02057600	0.45000000
25281241	0.02057700	1.09000000	0.02057600	0.45000000
25281241	0.02057700	1.09000000	0.02057600	0.45000000
25281241	0.02057700	1.09000000	0.02057600	627.45000000
25281241	0.02057700	1.09000000	0.02057600	0.45000000
25281241	0.02057700	1.09000000	0.02057600	90.45000000
25281241	0.02057700	1.09000000	0.02057600	90.45000000
25281241	0.02057700	1.09000000	0.02057600	0.45000000
25281241	0.02057700	1.09000000	0.02057600	0.45000000
25281241	0.02057700	1.09000000	0.02057600	0.45000000
25281241	0.02057700	1.09000000	0.02057600	0.45000000
25281241	0.02057700	1.09000000	0.02057600	0.45000000
25281241	0.02057700	1.09000000	0.02057600	0.45000000
25281241	0.02057700	1.09000000	0.02057600	0.45000000
25281242	0.02057700	1.09000000	0.02057600	0.45000000
25281242	0.02057700	1.09000000	0.02057600	0.45000000
25281242	0.02057700	1.09000000	0.02057600	0.45000000
25281242	0.02057700	1.09000000	0.02057600	0.45000000
25281242	0.02057700	1.09000000	0.02057600	0.45000000
25281242	0.02057700	1.09000000	0.02057600	0.45000000
25281242	0.02057700	1.09000000	0.02057600	0.45000000
25281242	0.02057700	1.09000000	0.02057600	0.45000000
25281242	0.02057700	1.09000000	0.02057600	0.45000000
25281242	0.02057700	1.09000000	0.02057600	0.45000000
25281242	0.02057700	1.09000000	0.02057600	0.45000000
25281242	0.02057700	1.09000000	0.02057600	0.45000000
25281242	0.02057700	1.09000000	0.02057600	0.45000000
25281242	0.02067600	37.78000000	0.02057600	0.45000000
25281242	0.02067500	9.70000000	0.02057600	0.45000000
25281242	0.02067500	9.70000000	0.02057600	0.45000000
25281242	0.02067500	9.70000000	0.02057500	1363.50000000
25281242	0.02067500	9.70000000	0.02057500	1355.04000000
25281242	0.02069900	9.70000000	0.02057500	1326.81000000
25281242	0.02057600	1.09000000	0.02057500	1314.89000000
25281242	0.02057600	1.09000000	0.02057500	1314.89000000
25281242	0.02057600	1.09000000	0.02057500	1314.89000000
25281242	0.02057600	1.09000000	0.02057500	1314.89000000
25281242	0.02057600	1.09000000	0.02057500	1314.89000000
25281242	0.02057600	1.09000000	0.02057500	1314.89000000
25281242	0.02057600	1.09000000	0.02057500	1314.89000000
25281242	0.02057600	1.09000000	0.02057500	1314.89000000
25281242	0.02057600	1.09000000	0.02057500	1314.89000000
25281242	0.02057600	1.09000000	0.02057500	1314.89000000
25281242	0.02057600	1.09000000	0.02057500	1314.89000000
25281242	0.02057600	1.09000000	0.02057500	1314.89000000
25281242	0.02057600	1.09000000	0.02057500	2116.89000000
25281242	0.02057600	1.09000000	0.02057500	2116.89000000
25281242	0.02069000	37.78000000	0.02057500	2116.89000000
25281242	0.02068900	9.70000000	0.02057500	2116.89000000
25281242	0.02068900	9.70000000	0.02057500	1314.89000000
25281242	0.02068800	37.78000000	0.02057500	1314.89000000
25281242	0.02068700	9.70000000	0.02057500	1314.89000000
25281242	0.02068700	9.70000000	0.02057500	1313.80000000
25281242	0.02068600	37.78000000	0.02057500	1313.80000000
25281242	0.02068600	37.78000000	0.02057500	1313.80000000
25281242	0.02068500	9.70000000	0.02057500	1313.80000000
25281242	0.02068500	9.70000000	0.02057500	1313.80000000
25281242	0.02068400	37.78000000	0.02057500	1313.80000000
25281242	0.02068300	9.70000000	0.02057500	1313.80000000
25281242	0.02068200	37.78000000	0.02057500	1313.80000000
25281243	0.02068100	9.70000000	0.02057500	1313.80000000
25281243	0.02068100	9.70000000	0.02057500	1313.80000000
25281243	0.02068100	9.70000000	0.02057500	1310.08000000
25281243	0.02068000	37.78000000	0.02057500	1310.08000000
25281243	0.02067900	9.70000000	0.02057500	1310.08000000
25281243	0.02067900	9.70000000	0.02057500	1310.08000000
25281243	0.02067900	9.70000000	0.02057500	2043.64000000
25281243	0.02067900	9.70000000	0.02057500	2043.64000000
25281243	0.02069900	9.70000000	0.02057500	2043.64000000
25281243	0.02069900	9.70000000	0.02057500	1308.64000000
25281243	0.02069800	37.78000000	0.02057500	1308.64000000
25281243	0.02069800	37.78000000	0.02057500	1308.64000000
25281243	0.02069700	9.70000000	0.02057500	1308.64000000
25281243	0.02069700	9.70000000	0.02057500	1308.64000000
25281243	0.02069700	9.70000000	0.02057500	1308.64000000
25281243	0.02069600	37.78000000	0.02057500	1308.64000000
25281243	0.02069500	9.70000000	0.02057500	1308.64000000
25281243	0.02069500	9.70000000	0.02057500	1308.64000000
25281243	0.02069400	60.00000000	0.02057500	1308.64000000
25281243	0.02069300	37.78000000	0.02057500	1306.54000000
25281243	0.02069300	37.78000000	0.02057500	1306.54000000
25281243	0.02069200	9.70000000	0.02057500	1306.54000000
25281243	0.02069200	9.70000000	0.02057500	1306.54000000
25281243	0.02069100	37.78000000	0.02057500	1306.54000000
25281243	0.02069100	37.78000000	0.02057500	1306.54000000
25281243	0.02069000	9.70000000	0.02057500	1306.54000000
25281243	0.02069000	9.70000000	0.02057500	1306.54000000
25281243	0.02068900	37.78000000	0.02057500	1306.54000000
25281243	0.02068800	9.70000000	0.02057500	1306.54000000
25281243	0.02068800	9.70000000	0.02057500	1306.54000000
25281243	0.02068700	37.78000000	0.02057500	1306.54000000
25281243	0.02068700	37.78000000	0.02057500	1306.54000000
25281243	0.02068700	37.78000000	0.02057500	1305.98000000
25281243	0.02068600	9.70000000	0.02057500	1305.98000000
25281243	0.02068500	37.78000000	0.02057500	1305.98000000
25281243	0.02068400	9.70000000	0.02057500	1305.98000000
25281243	0.02068400	9.70000000	0.02057500	1305.98000000
25281243	0.02068300	27.94000000	0.02057500	1305.98000000
25281243	0.02068300	253.94000000	0.02057500	1305.98000000
25281243	0.02068200	9.70000000	0.02057500	1305.98000000
25281243	0.02068200	6.49000000	0.02057500	1305.98000000
25281243	0.02068100	27.94000000	0.02057500	1305.98000000
25281243	0.02068100	233.00000000	0.02057600	20.00000000
25281243	0.02067900	27.94000000	0.02057600	20.00000000
25281243	0.02067800	6.49000000	0.02057600	20.00000000
25281243	0.02067800	6.49000000	0.02057600	20.00000000
25281243	0.02067800	6.49000000	0.02057600	20.00000000
25281243	0.02067700	27.94000000	0.02057600	20.00000000
25281243	0.02067500	6.49000000	0.02057600	20.00000000
25281243	0.02067400	27.94000000	0.02057600	20.00000000
25281243	0.02067400	27.94000000	0.02057600	20.00000000
25281243	0.02067400	27.94000000	0.02057600	20.00000000
25281244	0.02067300	6.49000000	0.02057600	20.00000000
25281244	0.02067300	6.49000000	0.02057600	20.00000000
25281244	0.02067200	58.77000000	0.02057600	20.00000000
25281244	0.02067100	27.94000000	0.02057600	20.00000000
25281244	0.02067000	6.49000000	0.02057600	20.00000000
25281244	0.02067000	6.49000000	0.02057600	20.00000000
25281244	0.02067000	6.49000000	0.02057600	20.00000000
25281244	0.02067000	6.49000000	0.02057600	20.00000000
25281244	0.02069800	6.49000000	0.02057600	20.00000000
25281244	0.02069800	6.49000000	0.02057600	20.00000000
25281244	0.02069700	27.94000000	0.02057600	20.00000000
25281244	0.02069700	27.94000000	0.02057600	20.00000000
25281244	0.02069700	27.94000000	0.02057600	20.00000000
25281244	0.02069600	6.49000000	0.02057600	20.00000000
25281244	0.02069500	27.94000000	0.02057600	97.00000000
25281244	0.02069300	6.49000000	0.02057600	97.00000000
25281244	0.02069200	27.94000000	0.02057600	97.00000000
25281244	0.02069000	58.77000000	0.02057600	97.00000000
25281244	0.02069000	58.77000000	0.02057600	97.00000000
25281244	0.02068900	27.94000000	0.02057600	97.00000000
25281244	0.02068900	289.94000000	0.02057600	81.00000000
25281244	0.02068900	262.00000000	0.02057600	67.20000000
25281244	0.02068700	27.94000000	0.02057600	6.20000000
25281244	0.02068700	27.94000000	0.02057600	6.20000000
25281244	0.02068700	27.94000000	0.02057500	1304.16000000
25281244	0.02068600	6.49000000	0.02057500	1296.99000000
25281244	0.02068500	60.00000000	0.02057500	1272.52000000
25281244	0.02068400	27.94000000	0.02057500	1272.52000000
25281244	0.02068400	27.94000000	0.02057500	1246.88000000
25281244	0.02068300	6.49000000	0.02057500	1271.88000000
25281244	0.02068300	6.49000000	0.02057500	1271.88000000
25281244	0.02068200	27.94000000	0.02057500	1271.88000000
25281244	0.02068100	6.49000000	0.02057500	1246.88000000
25281244	0.02068100	284.49000000	0.02057500	1246.88000000
25281244	0.02067900	27.94000000	0.02057500	1246.88000000
25281244	0.02067900	27.94000000	0.02057500	1246.88000000
25281244	0.02067900	27.94000000	0.02057500	1229.21000000
25281244	0.02067800	6.49000000	0.02057500	1229.21000000
25281244	0.02067700	27.94000000	0.02057500	1229.21000000
25281244	0.02067600	6.49000000	0.02057500	1229.21000000
25281244	0.02067600	6.49000000	0.02057500	1229.21000000
25281244	0.02067600	6.49000000	0.02057500	1229.21000000
25281244	0.02069700	6.49000000	0.02057500	1222.07000000
25281244	0.02069600	58.77000000	0.02057500	1222.07000000
25281244	0.02069500	27.94000000	0.02057500	1222.07000000
25281244	0.02069400	6.49000000	0.02057600	3.23000000
25281244	0.02069300	60.00000000	0.02057600	3.23000000
25281245	0.02069200	27.94000000	0.02057600	3.23000000
25281245	0.02069200	27.94000000	0.02057600	3.23000000
25281245	0.02069100	6.49000000	0.02057600	3.23000000
25281245	0.02069100	6.49000000	0.02057600	3.23000000
25281245	0.02069000	27.94000000	0.02057600	28.81000000
25281245	0.02069000	27.94000000	0.02057600	28.81000000
25281245	0.02068900	6.49000000	0.02057700	3.23000000
25281245	0.02068900	6.49000000	0.02057700	3.23000000
25281245	0.02068900	6.49000000	0.02057700	3.23000000
25281245	0.02068800	27.94000000	0.02057700	3.23000000
25281245	0.02068800	27.94000000	0.02057700	228.23000000
25281245	0.02068700	6.49000000	0.02057800	3.23000000
25281245	0.02068700	6.49000000	0.02057900	516.00000000
25281245	0.02068600	27.94000000	0.02057900	516.00000000
25281245	0.02068600	27.94000000	0.02057900	516.00000000
25281245	0.02068500	6.49000000	0.02058000	3.22000000
25281245	0.02068500	6.49000000	0.02058000	66.22000000
25281245	0.02068400	27.94000000	0.02058000	66.22000000
25281245	0.02068400	27.94000000	0.02058000	3.22000000
25281245	0.02068300	6.49000000	0.02057700	3.23000000
25281245	0.02068300	6.49000000	0.02057700	3.23000000
25281245	0.02068200	27.94000000	0.02057700	3.23000000
25281245	0.02068100	6.49000000	0.02057700	3.23000000
25281245	0.02068000	27.94000000	0.02057700	3.23000000
25281245	0.02068000	27.94000000	0.02057700	217.23000000
25281245	0.02067900	6.49000000	0.02057800	3.23000000
25281245	0.02067900	6.49000000	0.02057800	3.23000000
25281245	0.02064900	27.94000000	0.02057800	3.23000000
25281245	0.02064900	27.94000000	0.02057800	3.23000000
25281245	0.02064900	27.94000000	0.02057800	3.23000000
25281245	0.02064900	27.94000000	0.02057800	111.23000000
25281245	0.02064900	27.94000000	0.02057800	3.23000000
25281245	0.02064900	27.94000000	0.02057600	25.58000000
25281245	0.02064900	27.94000000	0.02057600	536.58000000
25281245	0.02064900	27.94000000	0.02057600	536.58000000
25281245	0.02064900	27.94000000	0.02057600	536.58000000
25281245	0.02064900	27.94000000	0.02057600	536.58000000
25281246	0.02064900	27.94000000	0.02057600	25.58000000
25281246	0.02064900	27.94000000	0.02057600	25.58000000
25281246	0.02064900	27.94000000	0.02057600	23.58000000
25281246	0.02064900	27.94000000	0.02057600	754.58000000
25281246	0.02064900	27.94000000	0.02057600	754.58000000
25281246	0.02064900	27.94000000	0.02057600	754.58000000
25281246	0.02064900	27.94000000	0.02057600	754.58000000
25281246	0.02064900	27.94000000	0.02057600	754.58000000
25281246	0.02064900	27.94000000	0.02057600	754.58000000
25281246	0.02064900	27.94000000	0.02057600	754.58000000
25281246	0.02064900	27.94000000	0.02057600	738.13000000
25281246	0.02064900	27.94000000	0.02057600	649.13000000
25281246	0.02064900	219.00000000	0.02057600	649.13000000
25281246	0.02064800	27.94000000	0.02057600	7.13000000
25281246	0.02064800	27.94000000	0.02057600	7.13000000
25281246	0.02064800	27.94000000	0.02057500	1205.61000000
25281246	0.02064700	58.77000000	0.02057500	1205.61000000
25281246	0.02064700	58.77000000	0.02057500	1205.61000000
25281246	0.02064600	27.94000000	0.02057500	1205.61000000
25281246	0.02064600	27.94000000	0.02057500	1205.61000000
25281246	0.02064600	27.94000000	0.02057500	1205.61000000
25281246	0.02064600	235.00000000	0.02057500	1205.61000000
25281246	0.02064500	27.94000000	0.02057500	1205.61000000
25281246	0.02064500	27.94000000	0.02057500	1205.61000000
25281246	0.02064500	280.94000000	0.02057500	1205.61000000
25281246	0.02064400	58.77000000	0.02057500	1205.61000000
25281246	0.02064400	58.77000000	0.02057500	1205.61000000
25281246	0.02064300	27.94000000	0.02057500	1205.61000000
25281246	0.02064200	58.77000000	0.02057500	1205.61000000
