25281239	0.00225000	1.00000000	0.00223980	24.00000000
25281239	0.00225000	1.00000000	0.00223980	24.00000000
25281239	0.00225000	1.00000000	0.00223980	24.00000000
25281239	0.00225000	1.00000000	0.00223980	24.00000000
25281239	0.00225000	1.00000000	0.00223980	24.00000000
25281239	0.00225000	1.00000000	0.00223980	24.00000000
25281239	0.00225000	1.00000000	0.00223980	24.00000000
25281239	0.00225000	1.00000000	0.00223980	24.00000000
25281239	0.00225000	1.00000000	0.00223980	24.00000000
25281239	0.00225000	1.00000000	0.00223980	24.00000000
25281240	0.00225000	1.00000000	0.00223980	24.00000000
25281240	0.00225000	1.00000000	0.00223980	24.00000000
25281240	0.00225000	1.00000000	0.00223980	24.00000000
25281240	0.00225000	1.00000000	0.00223980	24.00000000
25281240	0.00225000	1.00000000	0.00223980	24.00000000
25281240	0.00225000	1.00000000	0.00223980	24.00000000
25281240	0.00225000	1.00000000	0.00223980	24.00000000
25281240	0.00225000	1.00000000	0.00223980	24.00000000
25281240	0.00225000	1.00000000	0.00223980	24.00000000
25281240	0.00225000	1.00000000	0.00223980	24.00000000
25281240	0.00225000	1.00000000	0.00223980	1221.00000000
25281240	0.00225000	1.00000000	0.00223990	24.00000000
25281240	0.00225000	1.00000000	0.00223990	24.00000000
25281240	0.00225000	1.00000000	0.00223990	1221.00000000
25281240	0.00225000	1.00000000	0.00223990	1221.00000000
25281240	0.00225000	1.00000000	0.00224000	107.00000000
25281240	0.00225000	1.00000000	0.00224000	107.00000000
25281240	0.00225000	1.00000000	0.00224010	1197.00000000
25281240	0.00225000	1.00000000	0.00224010	1197.00000000
25281240	0.00225000	1.00000000	0.00224020	24.00000000
25281240	0.00225000	1.00000000	0.00224020	48.00000000
25281240	0.00225000	1.00000000	0.00224020	1245.00000000
25281240	0.00225000	1.00000000	0.00224020	1245.00000000
25281240	0.00225000	1.00000000	0.00224030	107.00000000
25281240	0.00225000	1.00000000	0.00224030	107.00000000
25281240	0.00225000	1.00000000	0.00224040	24.00000000
25281240	0.00225000	1.00000000	0.00224050	24.00000000
25281240	0.00225000	1.00000000	0.00224050	24.00000000
25281240	0.00225000	1.00000000	0.00224050	1220.00000000
25281240	0.00225000	1.00000000	0.00224050	1220.00000000
25281240	0.00225000	1.00000000	0.00224060	131.00000000
25281240	0.00225000	1.00000000	0.00224060	131.00000000
25281240	0.00225000	1.00000000	0.00224070	1196.00000000
25281240	0.00225000	1.00000000	0.00224080	24.00000000
25281240	0.00225000	1.00000000	0.00224080	24.00000000
25281240	0.00225000	1.00000000	0.00224080	1220.00000000
25281240	0.00225000	1.00000000	0.00224080	1220.00000000
25281240	0.00225000	1.00000000	0.00224090	24.00000000
25281240	0.00225000	1.00000000	0.00224090	131.00000000
25281240	0.00225000	1.00000000	0.00224100	1220.00000000
25281241	0.00225000	1.00000000	0.00224100	1220.00000000
25281241	0.00225000	1.00000000	0.00224100	1220.00000000
25281241	0.00225000	1.00000000	0.00224110	24.00000000
25281241	0.00225000	1.00000000	0.00224110	1220.00000000
25281241	0.00225000	1.00000000	0.00224120	131.00000000
25281241	0.00225000	1.00000000	0.00224120	131.00000000
25281241	0.00225000	1.00000000	0.00224130	1196.00000000
25281241	0.00225000	1.00000000	0.00224130	1196.00000000
25281241	0.00225000	1.00000000	0.00224130	1196.00000000
25281241	0.00225000	1.00000000	0.00224140	24.00000000
25281241	0.00225000	1.00000000	0.00224140	24.00000000
25281241	0.00225000	1.00000000	0.00224140	1220.00000000
25281241	0.00225000	1.00000000	0.00224150	107.00000000
25281241	0.00225000	1.00000000	0.00224150	107.00000000
25281241	0.00225000	1.00000000	0.00224160	1196.00000000
25281241	0.00225000	1.00000000	0.00224170	24.00000000
25281241	0.00225000	1.00000000	0.00224170	24.00000000
25281241	0.00225000	1.00000000	0.00224170	1220.00000000
25281241	0.00225000	1.00000000	0.00224180	107.00000000
25281241	0.00225000	1.00000000	0.00224180	107.00000000
25281241	0.00225000	1.00000000	0.00224190	1196.00000000
25281241	0.00225000	1.00000000	0.00224190	1196.00000000
25281241	0.00225000	1.00000000	0.00224200	24.00000000
25281241	0.00225000	1.00000000	0.00224200	24.00000000
25281241	0.00225000	1.00000000	0.00224200	1220.00000000
25281241	0.00225000	1.00000000	0.00224200	1220.00000000
25281241	0.00225000	1.00000000	0.00224210	107.00000000
25281241	0.00225000	1.00000000	0.00224210	107.00000000
25281241	0.00225000	1.00000000	0.00224210	107.00000000
25281241	0.00225000	1.00000000	0.00224220	1220.00000000
25281241	0.00225000	1.00000000	0.00224230	24.00000000
25281241	0.00225000	1.00000000	0.00224230	24.00000000
25281241	0.00225000	1.00000000	0.00224230	1220.00000000
25281241	0.00225000	1.00000000	0.00224240	107.00000000
25281241	0.00225000	1.00000000	0.00224240	107.00000000
25281241	0.00225000	1.00000000	0.00224250	1219.00000000
25281241	0.00225000	1.00000000	0.00224250	1219.00000000
25281241	0.00225000	1.00000000	0.00224260	24.00000000
25281241	0.00225000	1.00000000	0.00224260	1219.00000000
25281241	0.00225000	1.00000000	0.00224260	1219.00000000
25281241	0.00225000	1.00000000	0.00224260	1219.00000000
25281241	0.00225000	1.00000000	0.00224270	107.00000000
25281241	0.00225000	1.00000000	0.00224270	131.00000000
25281241	0.00225000	1.00000000	0.00224280	1195.00000000
25281241	0.00225000	1.00000000	0.00224290	24.00000000
25281241	0.00225000	1.00000000	0.00224290	1219.00000000
25281241	0.00225000	1.00000000	0.00224290	1219.00000000
25281242	0.00225000	1.00000000	0.00224300	131.00000000
25281242	0.00225000	1.00000000	0.00224300	131.00000000
25281242	0.00225000	1.00000000	0.00224310	24.00000000
25281242	0.00225000	1.00000000	0.00224310	1219.00000000
25281242	0.00225000	1.00000000	0.00224310	1003.00000000
25281242	0.00225000	1.00000000	0.00224310	643.00000000
25281242	0.00225000	1.00000000	0.00224320	107.00000000
25281242	0.00225000	1.00000000	0.00224320	107.00000000
25281242	0.00225000	1.00000000	0.00224320	107.00000000
25281242	0.00225000	1.00000000	0.00224320	107.00000000
25281242	0.00225000	1.00000000	0.00224320	9.00000000
25281242	0.00225000	1.00000000	0.00224320	9.00000000
25281242	0.00225000	1.00000000	0.00224320	9.00000000
25281242	0.00225000	1.00000000	0.00224320	9.00000000
25281242	0.00225000	1.00000000	0.00224320	9.00000000
25281242	0.00225000	1.00000000	0.00223810	107.00000000
25281242	0.00225000	1.00000000	0.00223820	646.00000000
25281242	0.00225000	1.00000000	0.00223820	646.00000000
25281242	0.00225000	1.00000000	0.00223820	646.00000000
25281242	0.00225000	1.00000000	0.00223820	646.00000000
25281242	0.00225000	1.00000000	0.00223820	646.00000000
25281242	0.00225000	1.00000000	0.00223830	40.00000000
25281242	0.00225000	1.00000000	0.00223830	686.00000000
25281242	0.00225000	1.00000000	0.00223840	107.00000000
25281242	0.00225000	1.00000000	0.00223840	107.00000000
25281242	0.00225000	1.00000000	0.00223850	646.00000000
25281242	0.00225000	1.00000000	0.00223850	646.00000000
25281242	0.00225000	1.00000000	0.00223850	646.00000000
25281242	0.00225000	1.00000000	0.00223850	646.00000000
25281242	0.00225000	1.00000000	0.00223860	40.00000000
25281242	0.00225000	1.00000000	0.00223860	40.00000000
25281242	0.00225000	1.00000000	0.00223860	686.00000000
25281242	0.00225000	1.00000000	0.00223870	107.00000000
25281242	0.00225000	1.00000000	0.00223870	107.00000000
25281242	0.00225000	1.00000000	0.00223880	645.00000000
25281242	0.00225000	1.00000000	0.00223880	645.00000000
25281242	0.00225000	1.00000000	0.00223890	40.00000000
25281242	0.00225000	1.00000000	0.00223890	40.00000000
25281242	0.00225000	1.00000000	0.00223890	685.00000000
25281242	0.00225000	1.00000000	0.00223890	685.00000000
25281242	0.00225000	1.00000000	0.00223900	107.00000000
25281242	0.00225000	1.00000000	0.00223900	107.00000000
25281242	0.00225000	1.00000000	0.00223910	645.00000000
25281242	0.00225000	1.00000000	0.00223920	40.00000000
25281242	0.00225000	1.00000000	0.00223920	40.00000000
25281242	0.00225000	1.00000000	0.00223920	685.00000000
25281242	0.00225000	1.00000000	0.00223920	685.00000000
25281242	0.00225000	1.00000000	0.00223920	685.00000000
25281242	0.00225000	1.00000000	0.00223930	107.00000000
25281242	0.00225000	1.00000000	0.00223940	685.00000000
25281242	0.00225000	1.00000000	0.00223940	685.00000000
25281243	0.00225000	1.00000000	0.00223940	685.00000000
25281243	0.00225000	1.00000000	0.00223940	685.00000000
25281243	0.00225000	1.00000000	0.00223940	685.00000000
25281243	0.00225000	101.00000000	0.00223940	685.00000000
25281243	0.00225000	101.00000000	0.00223950	107.00000000
25281243	0.00224990	552.00000000	0.00223960	645.00000000
25281243	0.00224990	552.00000000	0.00223960	645.00000000
25281243	0.00224990	552.00000000	0.00223960	645.00000000
25281243	0.00224980	98.00000000	0.00223960	645.00000000
25281243	0.00224970	552.00000000	0.00223960	645.00000000
25281243	0.00224970	552.00000000	0.00223960	645.00000000
25281243	0.00224970	552.00000000	0.00223960	645.00000000
25281243	0.00224970	552.00000000	0.00223960	645.00000000
25281243	0.00224970	552.00000000	0.00223960	645.00000000
25281243	0.00224970	552.00000000	0.00223960	645.00000000
25281243	0.00224970	552.00000000	0.00223960	645.00000000
25281243	0.00224960	98.00000000	0.00223960	645.00000000
25281243	0.00224960	98.00000000	0.00223960	645.00000000
25281243	0.00224950	562.00000000	0.00223960	635.00000000
25281243	0.00224950	562.00000000	0.00223960	635.00000000
25281243	0.00224950	562.00000000	0.00223960	635.00000000
25281243	0.00224950	562.00000000	0.00223960	635.00000000
25281243	0.00224950	562.00000000	0.00223960	635.00000000
25281243	0.00224940	98.00000000	0.00223960	635.00000000
25281243	0.00224940	98.00000000	0.00223960	635.00000000
25281243	0.00224930	562.00000000	0.00223960	635.00000000
25281243	0.00224930	562.00000000	0.00223960	635.00000000
25281243	0.00224930	562.00000000	0.00223960	635.00000000
25281243	0.00224930	562.00000000	0.00223960	635.00000000
25281243	0.00224930	562.00000000	0.00223960	635.00000000
25281243	0.00224930	562.00000000	0.00223960	635.00000000
25281243	0.00224920	98.00000000	0.00223960	635.00000000
25281243	0.00224910	562.00000000	0.00223960	635.00000000
25281243	0.00224910	562.00000000	0.00223960	635.00000000
25281243	0.00224910	562.00000000	0.00223960	635.00000000
25281243	0.00224910	562.00000000	0.00223960	635.00000000
25281243	0.00224910	562.00000000	0.00223960	635.00000000
25281243	0.00224910	562.00000000	0.00223960	635.00000000
25281243	0.00224900	98.00000000	0.00223960	635.00000000
25281243	0.00224890	562.00000000	0.00223960	635.00000000
25281243	0.00224890	562.00000000	0.00223960	635.00000000
25281243	0.00224890	562.00000000	0.00223960	635.00000000
25281243	0.00224890	562.00000000	0.00223960	635.00000000
25281243	0.00224890	562.00000000	0.00223960	635.00000000
25281243	0.00224890	562.00000000	0.00223960	635.00000000
25281243	0.00224880	98.00000000	0.00223960	635.00000000
25281243	0.00224880	98.00000000	0.00223960	635.00000000
25281243	0.00224880	98.00000000	0.00223960	635.00000000
25281244	0.00224870	562.00000000	0.00223960	635.00000000
25281244	0.00224870	562.00000000	0.00223960	635.00000000
25281244	0.00224870	676.00000000	0.00223960	521.00000000
25281244	0.00224870	676.00000000	0.00223960	521.00000000
25281244	0.00224870	676.00000000	0.00223960	521.00000000
25281244	0.00224870	676.00000000	0.00223960	521.00000000
25281244	0.00224870	676.00000000	0.00223960	521.00000000
25281244	0.00224860	98.00000000	0.00223770	50.00000000
25281244	0.00224860	98.00000000	0.00223770	50.00000000
25281244	0.00224850	676.00000000	0.00223770	50.00000000
25281244	0.00224850	676.00000000	0.00223770	50.00000000
25281244	0.00224850	676.00000000	0.00223770	50.00000000
25281244	0.00224850	676.00000000	0.00223770	50.00000000
25281244	0.00224850	676.00000000	0.00223770	50.00000000
25281244	0.00224850	676.00000000	0.00223770	50.00000000
25281244	0.00224850	676.00000000	0.00223770	50.00000000
25281244	0.00224840	98.00000000	0.00223770	50.00000000
25281244	0.00224840	98.00000000	0.00223770	50.00000000
25281244	0.00224830	676.00000000	0.00223770	50.00000000
25281244	0.00224830	676.00000000	0.00223770	50.00000000
25281244	0.00224830	676.00000000	0.00223770	50.00000000
25281244	0.00224830	676.00000000	0.00223770	50.00000000
25281244	0.00224830	676.00000000	0.00223770	50.00000000
25281244	0.00224830	676.00000000	0.00223770	50.00000000
25281244	0.00224830	676.00000000	0.00223770	50.00000000
25281244	0.00224830	676.00000000	0.00223770	50.00000000
25281244	0.00224820	98.00000000	0.00223770	50.00000000
25281244	0.00224820	98.00000000	0.00223770	50.00000000
25281244	0.00224810	676.00000000	0.00223770	50.00000000
25281244	0.00224810	676.00000000	0.00223770	50.00000000
25281244	0.00224810	676.00000000	0.00223770	50.00000000
25281244	0.00224810	676.00000000	0.00223770	50.00000000
25281244	0.00224490	98.00000000	0.00223770	50.00000000
25281244	0.00224490	98.00000000	0.00223770	50.00000000
25281244	0.00224490	98.00000000	0.00223770	50.00000000
25281244	0.00224490	98.00000000	0.00223770	50.00000000
25281244	0.00224490	98.00000000	0.00223770	50.00000000
25281244	0.00224490	98.00000000	0.00223770	50.00000000
25281244	0.00224490	98.00000000	0.00223770	50.00000000
25281244	0.00224490	98.00000000	0.00223770	50.00000000
25281244	0.00224490	98.00000000	0.00223770	50.00000000
25281244	0.00224490	98.00000000	0.00223770	50.00000000
25281244	0.00224490	98.00000000	0.00223770	50.00000000
25281244	0.00224490	98.00000000	0.00223770	50.00000000
25281244	0.00224490	98.00000000	0.00223770	50.00000000
25281244	0.00224490	98.00000000	0.00223770	50.00000000
25281245	0.00224490	98.00000000	0.00223770	50.00000000
25281245	0.00224490	98.00000000	0.00223770	50.00000000
25281245	0.00224490	98.00000000	0.00223770	50.00000000
25281245	0.00224490	98.00000000	0.00223770	50.00000000
25281245	0.00224490	98.00000000	0.00223770	50.00000000
25281245	0.00224490	98.00000000	0.00223770	50.00000000
25281245	0.00224490	98.00000000	0.00223770	50.00000000
25281245	0.00224490	98.00000000	0.00223770	50.00000000
25281245	0.00224490	98.00000000	0.00223770	50.00000000
25281245	0.00224490	98.00000000	0.00223770	50.00000000
25281245	0.00224490	98.00000000	0.00223770	50.00000000
25281245	0.00224490	98.00000000	0.00223770	50.00000000
25281245	0.00224490	98.00000000	0.00223770	50.00000000
25281245	0.00224490	98.00000000	0.00223770	50.00000000
25281245	0.00224490	98.00000000	0.00223770	50.00000000
25281245	0.00224490	98.00000000	0.00223770	50.00000000
25281245	0.00224480	676.00000000	0.00223770	50.00000000
25281245	0.00224480	676.00000000	0.00223770	50.00000000
25281245	0.00224470	98.00000000	0.00223770	50.00000000
25281245	0.00224470	98.00000000	0.00223770	50.00000000
25281245	0.00224460	676.00000000	0.00223770	50.00000000
25281245	0.00224460	676.00000000	0.00223770	50.00000000
25281245	0.00224460	676.00000000	0.00223770	50.00000000
25281245	0.00224460	676.00000000	0.00223770	50.00000000
25281245	0.00224460	676.00000000	0.00223770	50.00000000
25281245	0.00224460	676.00000000	0.00223770	50.00000000
25281245	0.00224450	98.00000000	0.00223770	50.00000000
25281245	0.00224440	676.00000000	0.00223770	50.00000000
25281245	0.00224440	676.00000000	0.00223770	50.00000000
25281245	0.00224440	676.00000000	0.00223770	50.00000000
25281245	0.00224440	676.00000000	0.00223770	50.00000000
25281245	0.00224440	676.00000000	0.00223770	50.00000000
25281245	0.00224440	676.00000000	0.00223770	50.00000000
25281245	0.00224440	676.00000000	0.00223770	50.00000000
25281245	0.00224430	98.00000000	0.00223770	50.00000000
25281245	0.00224420	676.00000000	0.00223770	50.00000000
25281245	0.00224420	676.00000000	0.00223770	50.00000000
25281246	0.00224420	676.00000000	0.00223770	50.00000000
25281246	0.00224420	676.00000000	0.00223770	50.00000000
25281246	0.00224420	676.00000000	0.00223770	50.00000000
25281246	0.00224420	676.00000000	0.00223770	50.00000000
25281246	0.00224420	676.00000000	0.00223770	50.00000000
25281246	0.00224420	676.00000000	0.00223770	50.00000000
25281246	0.00224410	98.00000000	0.00223770	50.00000000
25281246	0.00224410	98.00000000	0.00223770	50.00000000
25281246	0.00224400	676.00000000	0.00223770	50.00000000
25281246	0.00224400	676.00000000	0.00223770	50.00000000
25281246	0.00224400	676.00000000	0.00223770	50.00000000
25281246	0.00224400	676.00000000	0.00223770	50.00000000
25281246	0.00224400	676.00000000	0.00223770	50.00000000
25281246	0.00224400	676.00000000	0.00223770	50.00000000
25281246	0.00224390	98.00000000	0.00223770	50.00000000
25281246	0.00224390	98.00000000	0.00223770	50.00000000
25281246	0.00224380	676.00000000	0.00223770	50.00000000
25281246	0.00224380	676.00000000	0.00223770	50.00000000
25281246	0.00224380	676.00000000	0.00223770	50.00000000
25281246	0.00224380	676.00000000	0.00223770	50.00000000
25281246	0.00224380	676.00000000	0.00223770	50.00000000
25281246	0.00224380	676.00000000	0.00223770	50.00000000
25281246	0.00224380	676.00000000	0.00223770	50.00000000
25281246	0.00224370	98.00000000	0.00223770	50.00000000
25281246	0.00224370	98.00000000	0.00223770	50.00000000
25281246	0.00224360	676.00000000	0.00223770	50.00000000
25281246	0.00224360	676.00000000	0.00223770	50.00000000
25281246	0.00224360	676.00000000	0.00223770	50.00000000
25281246	0.00224360	676.00000000	0.00223770	50.00000000
25281246	0.00224350	98.00000000	0.00223770	50.00000000
25281246	0.00224350	98.00000000	0.00223770	50.00000000
25281246	0.00224340	676.00000000	0.00223770	50.00000000
25281246	0.00224340	676.00000000	0.00223770	50.00000000
25281246	0.00224340	676.00000000	0.00223770	50.00000000
25281246	0.00224340	676.00000000	0.00223770	50.00000000
25281246	0.00224340	676.00000000	0.00223770	50.00000000
25281246	0.00224340	676.00000000	0.00223770	50.00000000
25281246	0.00224340	676.00000000	0.00223770	50.00000000
25281246	0.00224330	98.00000000	0.00223770	50.00000000
25281246	0.00224330	98.00000000	0.00223770	50.00000000
25281246	0.00224320	676.00000000	0.00223770	50.00000000
25281246	0.00224320	676.00000000	0.00223770	50.00000000
