25281241	0.01272900	4.59000000	0.01272000	2.00000000
25281241	0.01272900	4.59000000	0.01272000	2.00000000
25281241	0.01272900	4.59000000	0.01272000	2.00000000
25281241	0.01272900	4.59000000	0.01272000	2.00000000
25281241	0.01272900	4.59000000	0.01272000	2.00000000
25281241	0.01272900	4.59000000	0.01272000	2.00000000
25281241	0.01272900	4.59000000	0.01272000	2.00000000
25281241	0.01272900	4.59000000	0.01272000	2.00000000
25281241	0.01272900	4.59000000	0.01272000	2.00000000
25281241	0.01272900	4.59000000	0.01272000	2.00000000
25281241	0.01273000	3118.28000000	0.01272000	2.00000000
25281241	0.01273000	3118.28000000	0.01272000	2.00000000
25281241	0.01273000	3118.28000000	0.01272000	2.00000000
25281241	0.01273000	3118.28000000	0.01272000	2.00000000
25281242	0.01273000	3118.28000000	0.01272000	2.00000000
25281242	0.01273000	3118.28000000	0.01272000	2.00000000
25281242	0.01273000	3118.28000000	0.01272000	2.00000000
25281242	0.01273000	3118.28000000	0.01272000	2.00000000
25281242	0.01273000	3100.38000000	0.01272000	2.00000000
25281242	0.01273000	3091.24000000	0.01272000	2.00000000
25281242	0.01273000	3091.24000000	0.01272000	2.00000000
25281242	0.01273000	3091.24000000	0.01272000	2.00000000
25281242	0.01273000	3091.24000000	0.01272000	2.00000000
25281242	0.01273000	3095.04000000	0.01272000	2.00000000
25281242	0.01273000	3095.04000000	0.01272000	2.00000000
25281242	0.01273000	3095.04000000	0.01272000	2.00000000
25281242	0.01273000	3095.04000000	0.01272000	2.00000000
25281242	0.01273000	3095.04000000	0.01272000	2.00000000
25281242	0.01273000	3095.04000000	0.01272000	2.00000000
25281242	0.01273000	3095.04000000	0.01272000	2.00000000
25281242	0.01273000	3095.04000000	0.01272000	2.00000000
25281242	0.01273000	3095.04000000	0.01272000	2.00000000
25281242	0.01273000	3095.04000000	0.01272000	2.00000000
25281242	0.01273000	3095.04000000	0.01272000	2.00000000
25281242	0.01273000	3095.04000000	0.01272000	2.00000000
25281242	0.01273000	3095.04000000	0.01272000	2.00000000
25281242	0.01273000	3093.46000000	0.01272000	2.00000000
25281242	0.01273000	3093.46000000	0.01272000	2.00000000
25281242	0.01273000	3093.46000000	0.01272000	2.00000000
25281242	0.01272700	1692.30000000	0.01272000	2.00000000
25281242	0.01272700	1692.30000000	0.01272000	2.00000000
25281242	0.01272700	1692.30000000	0.01272000	2.00000000
25281242	0.01272700	1692.30000000	0.01272000	2.00000000
25281242	0.01272700	1671.52000000	0.01272000	2.00000000
25281242	0.01272700	1671.52000000	0.01272000	2.00000000
25281243	0.01272700	1671.52000000	0.01272000	2.00000000
25281243	0.01272700	1671.52000000	0.01272000	2.00000000
25281243	0.01272700	1671.52000000	0.01272000	2.00000000
25281243	0.01272700	1671.52000000	0.01272000	2.00000000
25281243	0.01272700	1671.52000000	0.01272000	2.00000000
25281243	0.01272700	1883.01000000	0.01272000	2.00000000
25281243	0.01272700	1883.01000000	0.01272000	2.00000000
25281243	0.01272700	1883.01000000	0.01272000	2.00000000
25281243	0.01272700	1883.01000000	0.01272000	2.00000000
25281243	0.01272700	1882.76000000	0.01272000	2.00000000
25281243	0.01272700	1882.76000000	0.01272000	2.00000000
25281243	0.01272700	1886.56000000	0.01272000	2.00000000
25281243	0.01272700	1886.56000000	0.01272000	2.00000000
25281243	0.01272700	1886.56000000	0.01272000	2.00000000
25281243	0.01272700	1886.56000000	0.01272000	2.00000000
25281243	0.01272700	1886.56000000	0.01272000	2.00000000
25281243	0.01272700	1886.56000000	0.01272000	2.00000000
25281243	0.01272700	1886.56000000	0.01272000	2.00000000
25281243	0.01272700	1886.56000000	0.01272000	2.00000000
25281243	0.01272700	1886.56000000	0.01272000	2.00000000
25281243	0.01272700	1886.56000000	0.01272000	2.00000000
25281243	0.01272700	1972.58000000	0.01272000	2.00000000
25281243	0.01272700	1972.58000000	0.01272000	2.00000000
25281243	0.01272700	1972.58000000	0.01272000	2.00000000
25281243	0.01272700	1972.58000000	0.01272000	2.00000000
25281243	0.01272700	1972.58000000	0.01272000	2.00000000
25281243	0.01272700	1972.58000000	0.01272000	2.00000000
25281243	0.01272700	1963.35000000	0.01272000	2.00000000
25281243	0.01272700	1963.35000000	0.01272000	2.00000000
25281243	0.01272700	1963.35000000	0.01272000	2.00000000
25281243	0.01272700	1963.35000000	0.01272000	0.35000000
25281243	0.01272700	1962.87000000	0.01272000	0.35000000
25281243	0.01272700	1962.87000000	0.01272000	0.35000000
25281243	0.01272700	1962.87000000	0.01272000	0.35000000
25281244	0.01272700	1962.87000000	0.01272000	0.35000000
25281244	0.01272700	1962.87000000	0.01272000	0.35000000
25281244	0.01272700	1962.87000000	0.01272000	0.35000000
25281244	0.01272700	1962.87000000	0.01272000	0.35000000
25281244	0.01272700	1952.61000000	0.01272000	0.35000000
25281244	0.01272700	1952.61000000	0.01272000	0.35000000
25281244	0.01272700	1952.61000000	0.01272000	0.35000000
25281244	0.01272700	1952.61000000	0.01272000	0.35000000
25281244	0.01272700	1952.61000000	0.01272000	0.35000000
25281244	0.01272700	1952.61000000	0.01272000	0.35000000
25281244	0.01272700	1952.61000000	0.01272000	0.35000000
25281244	0.01272700	1952.61000000	0.01272000	0.35000000
25281244	0.01272700	1741.12000000	0.01272000	0.35000000
25281244	0.01272700	1739.27000000	0.01272000	0.35000000
25281244	0.01272700	1739.27000000	0.01272000	0.35000000
25281244	0.01272700	1739.27000000	0.01272000	0.35000000
25281244	0.01272700	1739.27000000	0.01272000	0.35000000
25281244	0.01272700	1739.27000000	0.01272000	0.35000000
25281244	0.01272700	1739.27000000	0.01272000	0.35000000
25281244	0.01272700	1739.27000000	0.01272000	0.35000000
25281244	0.01272600	161.09000000	0.01272000	0.35000000
25281244	0.01272600	161.09000000	0.01272000	0.35000000
25281244	0.01272600	161.09000000	0.01272000	0.35000000
25281244	0.01272600	161.09000000	0.01272000	0.35000000
25281244	0.01272600	161.09000000	0.01272000	0.35000000
25281244	0.01272700	1739.27000000	0.01272000	0.35000000
25281244	0.01272700	1739.27000000	0.01272000	0.35000000
25281244	0.01272600	161.09000000	0.01272000	0.35000000
25281244	0.01272500	28.90000000	0.01271200	202.38000000
25281244	0.01272500	28.90000000	0.01271200	202.38000000
25281244	0.01272500	28.90000000	0.01271200	202.38000000
25281244	0.01272500	28.90000000	0.01271200	202.38000000
25281245	0.01272500	28.90000000	0.01271200	202.38000000
25281245	0.01272500	28.90000000	0.01271200	202.38000000
25281245	0.01271200	111.00000000	0.01271000	0.05000000
25281245	0.01271000	44.17000000	0.01270700	14.00000000
25281245	0.01271000	44.17000000	0.01270700	14.00000000
25281245	0.01271000	44.17000000	0.01270700	14.00000000
25281245	0.01271000	44.17000000	0.01270700	14.00000000
25281245	0.01271000	44.17000000	0.01270700	14.00000000
25281245	0.01271000	44.17000000	0.01270700	14.00000000
25281245	0.01271000	44.17000000	0.01270700	14.00000000
25281245	0.01271000	44.17000000	0.01270700	14.00000000
25281245	0.01271000	44.17000000	0.01270600	39.85000000
25281245	0.01271000	44.17000000	0.01270600	39.85000000
25281245	0.01271000	44.17000000	0.01270600	38.19000000
25281245	0.01271000	44.17000000	0.01270600	38.19000000
25281245	0.01271000	44.17000000	0.01270600	38.19000000
25281245	0.01271000	44.17000000	0.01270600	38.19000000
25281245	0.01271000	44.17000000	0.01270700	21.62000000
25281245	0.01271000	44.17000000	0.01270700	21.62000000
25281245	0.01271000	44.17000000	0.01270700	21.62000000
25281245	0.01271000	44.17000000	0.01270300	95.95000000
25281245	0.01271000	43.52000000	0.01270300	95.95000000
25281245	0.01271000	43.52000000	0.01270300	95.95000000
25281245	0.01271000	43.52000000	0.01270300	95.95000000
25281245	0.01271000	43.52000000	0.01270300	95.95000000
25281245	0.01271200	111.00000000	0.01270300	95.95000000
25281245	0.01271200	111.00000000	0.01270300	95.95000000
25281245	0.01271200	111.00000000	0.01270300	95.95000000
25281245	0.01271200	111.00000000	0.01270300	95.95000000
25281245	0.01271200	111.00000000	0.01270300	95.95000000
25281245	0.01271000	3.80000000	0.01270300	95.95000000
25281246	0.01271000	3.80000000	0.01270300	95.95000000
25281246	0.01271000	3.80000000	0.01270300	95.95000000
25281246	0.01271200	111.00000000	0.01271000	35.53000000
25281246	0.01271200	111.00000000	0.01271000	35.53000000
25281246	0.01271100	3.92000000	0.01271000	35.53000000
25281246	0.01271100	3.92000000	0.01271000	35.53000000
25281246	0.01271100	3.92000000	0.01270300	7.00000000
25281246	0.01271100	3.92000000	0.01270300	7.00000000
25281246	0.01271100	3.92000000	0.01270300	7.00000000
25281246	0.01271100	3.92000000	0.01270300	7.00000000
25281246	0.01271100	3.92000000	0.01270100	767.75000000
25281246	0.01271100	3.58000000	0.01270100	767.75000000
25281246	0.01271100	3.58000000	0.01270100	739.28000000
25281246	0.01271100	3.58000000	0.01270100	739.28000000
25281246	0.01271100	3.58000000	0.01270100	739.28000000
25281246	0.01271100	3.58000000	0.01270100	83.81000000
25281246	0.01271100	3.58000000	0.01270100	81.53000000
25281246	0.01271100	3.58000000	0.01270100	81.53000000
25281246	0.01271100	3.58000000	0.01270000	1091.54000000
25281246	0.01271000	36.18000000	0.01270000	1091.54000000
25281246	0.01271000	36.18000000	0.01270000	1040.47000000
25281246	0.01271000	36.18000000	0.01270000	1040.47000000
25281246	0.01271000	36.18000000	0.01270000	1040.47000000
25281246	0.01271000	34.56000000	0.01270000	1040.47000000
25281246	0.01271000	34.56000000	0.01270000	1040.47000000
25281246	0.01271000	34.56000000	0.01270000	1040.47000000
25281246	0.01271000	34.56000000	0.01270000	1040.47000000
25281246	0.01271000	34.56000000	0.01270000	1040.47000000
25281246	0.01271000	34.56000000	0.01270000	1040.47000000
25281246	0.01271200	80.18000000	0.01270000	1040.47000000
25281246	0.01271200	80.18000000	0.01270000	1040.47000000
