25281239	0.00109179	5179.00000000	0.00108005	8.00000000
25281239	0.00109178	842.00000000	0.00108005	8.00000000
25281239	0.00109177	4972.00000000	0.00108005	8.00000000
25281239	0.00109176	428.00000000	0.00108005	8.00000000
25281239	0.00109175	3912.00000000	0.00108005	8.00000000
25281239	0.00109057	221.00000000	0.00108005	8.00000000
25281239	0.00109057	221.00000000	0.00108005	8.00000000
25281239	0.00109057	221.00000000	0.00108005	8.00000000
25281239	0.00109057	221.00000000	0.00108005	8.00000000
25281239	0.00109057	221.00000000	0.00108005	8.00000000
25281239	0.00109057	221.00000000	0.00108005	8.00000000
25281239	0.00109057	221.00000000	0.00108005	8.00000000
25281239	0.00109057	221.00000000	0.00108005	8.00000000
25281239	0.00109057	221.00000000	0.00108005	8.00000000
25281239	0.00109056	221.00000000	0.00108005	8.00000000
25281239	0.00109055	207.00000000	0.00108005	8.00000000
25281239	0.00109054	842.00000000	0.00108005	8.00000000
25281239	0.00109053	4972.00000000	0.00108000	1002.00000000
25281239	0.00109052	207.00000000	0.00107772	46.00000000
25281239	0.00108923	221.00000000	0.00107772	46.00000000
25281239	0.00108923	221.00000000	0.00107772	46.00000000
25281239	0.00108923	221.00000000	0.00107772	46.00000000
25281239	0.00108923	221.00000000	0.00107772	46.00000000
25281239	0.00108923	221.00000000	0.00107772	46.00000000
25281239	0.00108922	221.00000000	0.00107772	46.00000000
25281239	0.00108921	842.00000000	0.00107772	46.00000000
25281239	0.00108921	842.00000000	0.00107772	46.00000000
25281239	0.00108920	3329.00000000	0.00107772	46.00000000
25281239	0.00108920	3329.00000000	0.00107772	46.00000000
25281239	0.00108919	842.00000000	0.00107772	46.00000000
25281239	0.00108919	842.00000000	0.00107772	46.00000000
25281239	0.00108918	207.00000000	0.00107772	46.00000000
25281239	0.00108917	842.00000000	0.00107772	46.00000000
25281239	0.00108802	221.00000000	0.00107772	46.00000000
25281239	0.00108802	221.00000000	0.00107772	46.00000000
25281239	0.00108802	221.00000000	0.00107772	46.00000000
25281239	0.00108801	1439.00000000	0.00107772	46.00000000
25281239	0.00108801	1439.00000000	0.00107772	46.00000000
25281239	0.00108799	842.00000000	0.00107772	46.00000000
25281239	0.00108799	842.00000000	0.00107772	46.00000000
25281239	0.00108798	488.00000000	0.00107772	46.00000000
25281239	0.00108796	842.00000000	0.00107772	46.00000000
25281239	0.00108796	842.00000000	0.00107772	46.00000000
25281239	0.00108795	221.00000000	0.00107772	46.00000000
25281239	0.00108795	221.00000000	0.00107775	162.00000000
25281239	0.00108793	842.00000000	0.00107775	162.00000000
25281239	0.00108691	221.00000000	0.00107775	162.00000000
25281239	0.00108691	221.00000000	0.00107775	162.00000000
25281239	0.00108691	221.00000000	0.00107775	162.00000000
25281239	0.00108690	842.00000000	0.00107775	162.00000000
25281239	0.00108690	842.00000000	0.00107775	162.00000000
25281239	0.00108689	207.00000000	0.00107775	162.00000000
25281239	0.00108689	207.00000000	0.00107775	162.00000000
25281239	0.00108688	1063.00000000	0.00107775	162.00000000
25281240	0.00108688	221.00000000	0.00107775	162.00000000
25281240	0.00108687	207.00000000	0.00107775	162.00000000
25281240	0.00108686	842.00000000	0.00107775	162.00000000
25281240	0.00108686	842.00000000	0.00107775	162.00000000
25281240	0.00108685	207.00000000	0.00107775	162.00000000
25281240	0.00108685	207.00000000	0.00107775	162.00000000
25281240	0.00108684	842.00000000	0.00107775	162.00000000
25281240	0.00108593	221.00000000	0.00107775	162.00000000
25281240	0.00108593	221.00000000	0.00107775	162.00000000
25281240	0.00108590	2200.00000000	0.00107775	162.00000000
25281240	0.00108589	207.00000000	0.00107775	162.00000000
25281240	0.00108588	842.00000000	0.00107775	162.00000000
25281240	0.00108588	842.00000000	0.00107775	162.00000000
25281240	0.00108587	207.00000000	0.00107775	162.00000000
25281240	0.00108587	207.00000000	0.00107775	162.00000000
25281240	0.00108585	2200.00000000	0.00107775	162.00000000
25281240	0.00108584	207.00000000	0.00107775	162.00000000
25281240	0.00108582	842.00000000	0.00107775	162.00000000
25281240	0.00108501	221.00000000	0.00107775	162.00000000
25281240	0.00108501	221.00000000	0.00107775	162.00000000
25281240	0.00108499	2200.00000000	0.00107775	162.00000000
25281240	0.00108499	2200.00000000	0.00107775	162.00000000
25281240	0.00108499	2200.00000000	0.00107775	162.00000000
25281240	0.00108496	2200.00000000	0.00107775	162.00000000
25281240	0.00108496	2200.00000000	0.00107775	162.00000000
25281240	0.00108496	2200.00000000	0.00107775	162.00000000
25281240	0.00108494	2200.00000000	0.00107775	162.00000000
25281240	0.00108494	2628.00000000	0.00107775	162.00000000
25281240	0.00108494	2628.00000000	0.00107775	162.00000000
25281240	0.00108492	2200.00000000	0.00107775	162.00000000
25281240	0.00108492	2200.00000000	0.00107775	162.00000000
25281240	0.00108490	842.00000000	0.00107775	162.00000000
25281240	0.00108489	2200.00000000	0.00107775	162.00000000
25281240	0.00108489	2200.00000000	0.00107775	162.00000000
25281240	0.00108415	2200.00000000	0.00107775	162.00000000
25281240	0.00108415	2200.00000000	0.00107775	162.00000000
25281240	0.00108414	221.00000000	0.00107775	162.00000000
25281240	0.00108412	2200.00000000	0.00107775	162.00000000
25281240	0.00108411	207.00000000	0.00107775	162.00000000
25281240	0.00108411	207.00000000	0.00107775	162.00000000
25281240	0.00108000	87.00000000	0.00107775	162.00000000
25281240	0.00108000	87.00000000	0.00107775	162.00000000
25281240	0.00108000	87.00000000	0.00107775	162.00000000
25281240	0.00108000	87.00000000	0.00107775	162.00000000
25281240	0.00108000	87.00000000	0.00107775	162.00000000
25281240	0.00108000	187.00000000	0.00107775	162.00000000
25281240	0.00108000	187.00000000	0.00107775	162.00000000
25281240	0.00108000	185.00000000	0.00107775	162.00000000
25281240	0.00108000	185.00000000	0.00107775	162.00000000
25281240	0.00107977	221.00000000	0.00107775	162.00000000
25281240	0.00107977	221.00000000	0.00107775	162.00000000
25281240	0.00107976	207.00000000	0.00107775	162.00000000
25281240	0.00107976	207.00000000	0.00107775	162.00000000
25281240	0.00107976	207.00000000	0.00107775	162.00000000
25281240	0.00107974	207.00000000	0.00107775	162.00000000
25281241	0.00107974	207.00000000	0.00107775	162.00000000
25281241	0.00107974	207.00000000	0.00107775	162.00000000
25281241	0.00107974	207.00000000	0.00107775	162.00000000
25281241	0.00107974	207.00000000	0.00107775	162.00000000
25281241	0.00107973	221.00000000	0.00107775	162.00000000
25281241	0.00107953	221.00000000	0.00107775	162.00000000
25281241	0.00107952	207.00000000	0.00107775	162.00000000
25281241	0.00107951	221.00000000	0.00107775	162.00000000
25281241	0.00107950	207.00000000	0.00107775	162.00000000
25281241	0.00107950	207.00000000	0.00107775	162.00000000
25281241	0.00107949	207.00000000	0.00107775	162.00000000
25281241	0.00107949	207.00000000	0.00107775	162.00000000
25281241	0.00107949	207.00000000	0.00107775	162.00000000
25281241	0.00107949	207.00000000	0.00107775	162.00000000
25281241	0.00107948	221.00000000	0.00107775	162.00000000
25281241	0.00107948	221.00000000	0.00107775	162.00000000
25281241	0.00107947	207.00000000	0.00107775	162.00000000
25281241	0.00107946	428.00000000	0.00107775	162.00000000
25281241	0.00107946	428.00000000	0.00107775	162.00000000
25281241	0.00107927	207.00000000	0.00107775	162.00000000
25281241	0.00107926	221.00000000	0.00107775	162.00000000
25281241	0.00107925	207.00000000	0.00107775	162.00000000
25281241	0.00107925	207.00000000	0.00107775	162.00000000
25281241	0.00107924	221.00000000	0.00107775	162.00000000
25281241	0.00107924	221.00000000	0.00107775	162.00000000
25281241	0.00107908	221.00000000	0.00107775	162.00000000
25281241	0.00107907	4400.00000000	0.00107775	162.00000000
25281241	0.00107907	4400.00000000	0.00107775	162.00000000
25281242	0.00107906	842.00000000	0.00107775	162.00000000
25281242	0.00107905	428.00000000	0.00107775	162.00000000
25281242	0.00107905	428.00000000	0.00107775	162.00000000
25281242	0.00107904	842.00000000	0.00107775	162.00000000
25281242	0.00107902	4095.00000000	0.00107775	162.00000000
25281242	0.00107902	4095.00000000	0.00107775	162.00000000
25281242	0.00107901	842.00000000	0.00107775	162.00000000
25281242	0.00107901	842.00000000	0.00107775	162.00000000
25281242	0.00107900	4388.00000000	0.00107775	162.00000000
25281242	0.00107900	4388.00000000	0.00107775	162.00000000
25281242	0.00107898	5034.00000000	0.00107775	162.00000000
25281242	0.00107898	4192.00000000	0.00107775	162.00000000
25281242	0.00107897	207.00000000	0.00107775	162.00000000
25281242	0.00107883	842.00000000	0.00107775	162.00000000
25281242	0.00107883	842.00000000	0.00107775	162.00000000
25281242	0.00107883	4497.00000000	0.00107775	162.00000000
25281242	0.00107881	4400.00000000	0.00107775	162.00000000
25281242	0.00107880	842.00000000	0.00107775	162.00000000
25281242	0.00107880	4577.00000000	0.00107775	162.00000000
25281242	0.00107879	207.00000000	0.00107775	162.00000000
25281242	0.00107878	842.00000000	0.00107775	162.00000000
25281242	0.00107877	428.00000000	0.00107775	162.00000000
25281242	0.00107866	221.00000000	0.00107775	162.00000000
25281242	0.00107850	27.00000000	0.00107775	162.00000000
25281242	0.00107849	207.00000000	0.00107775	162.00000000
25281242	0.00107848	842.00000000	0.00107775	162.00000000
25281242	0.00107847	4828.00000000	0.00107775	162.00000000
25281242	0.00107847	4828.00000000	0.00107775	162.00000000
25281242	0.00107846	842.00000000	0.00107775	162.00000000
25281242	0.00107846	842.00000000	0.00107775	162.00000000
25281242	0.00107845	207.00000000	0.00107775	162.00000000
25281242	0.00107845	207.00000000	0.00107775	162.00000000
25281242	0.00107845	207.00000000	0.00107775	162.00000000
25281242	0.00107844	842.00000000	0.00107775	162.00000000
25281242	0.00107837	221.00000000	0.00107775	162.00000000
25281242	0.00107774	956.00000000	0.00107449	7.00000000
25281242	0.00107774	956.00000000	0.00107100	25.00000000
25281242	0.00107774	987.00000000	0.00107100	25.00000000
25281242	0.00107772	2200.00000000	0.00107100	25.00000000
25281242	0.00107772	2200.00000000	0.00107100	25.00000000
25281242	0.00107771	842.00000000	0.00107100	25.00000000
25281242	0.00107771	842.00000000	0.00107100	25.00000000
25281242	0.00107770	207.00000000	0.00107100	25.00000000
25281242	0.00107769	221.00000000	0.00107100	25.00000000
25281242	0.00107768	83.00000000	0.00107100	25.00000000
25281242	0.00107768	83.00000000	0.00107100	25.00000000
25281242	0.00107767	207.00000000	0.00107100	25.00000000
25281242	0.00107767	207.00000000	0.00107100	25.00000000
25281243	0.00107767	207.00000000	0.00107100	25.00000000
25281243	0.00107767	207.00000000	0.00107100	25.00000000
25281243	0.00107766	221.00000000	0.00107100	25.00000000
25281243	0.00107764	83.00000000	0.00107100	25.00000000
25281243	0.00107600	27.00000000	0.00107100	25.00000000
25281243	0.00107600	27.00000000	0.00107100	25.00000000
25281243	0.00107600	27.00000000	0.00107100	25.00000000
25281243	0.00107600	27.00000000	0.00107100	25.00000000
25281243	0.00107600	27.00000000	0.00107100	25.00000000
25281243	0.00107600	58.00000000	0.00107100	25.00000000
25281243	0.00107600	58.00000000	0.00107100	25.00000000
25281243	0.00107600	58.00000000	0.00107100	25.00000000
25281243	0.00107600	58.00000000	0.00107100	25.00000000
25281243	0.00107600	58.00000000	0.00107100	25.00000000
25281243	0.00107600	58.00000000	0.00107100	25.00000000
25281243	0.00107600	58.00000000	0.00107100	25.00000000
25281243	0.00107600	58.00000000	0.00107100	25.00000000
25281243	0.00107600	89.00000000	0.00107100	25.00000000
25281243	0.00107600	89.00000000	0.00107100	25.00000000
25281243	0.00107600	89.00000000	0.00107100	25.00000000
25281243	0.00107600	89.00000000	0.00107100	25.00000000
25281243	0.00107600	62.00000000	0.00107100	25.00000000
25281243	0.00107200	85.00000000	0.00107100	25.00000000
25281243	0.00107200	85.00000000	0.00107100	25.00000000
25281243	0.00107200	85.00000000	0.00107100	25.00000000
25281243	0.00107200	85.00000000	0.00107100	25.00000000
25281243	0.00107200	85.00000000	0.00107100	25.00000000
25281243	0.00107200	85.00000000	0.00107100	25.00000000
25281243	0.00107200	85.00000000	0.00107100	25.00000000
25281243	0.00107200	85.00000000	0.00107100	25.00000000
25281243	0.00107200	116.00000000	0.00107100	25.00000000
25281243	0.00107200	116.00000000	0.00107100	25.00000000
25281243	0.00107200	116.00000000	0.00107100	25.00000000
25281243	0.00107200	116.00000000	0.00107100	25.00000000
25281243	0.00107200	116.00000000	0.00107100	25.00000000
25281243	0.00107200	116.00000000	0.00107100	25.00000000
25281243	0.00107200	147.00000000	0.00107100	25.00000000
25281243	0.00107200	147.00000000	0.00107100	25.00000000
25281243	0.00107200	147.00000000	0.00107100	25.00000000
25281243	0.00107200	147.00000000	0.00107100	25.00000000
25281243	0.00107200	147.00000000	0.00107100	25.00000000
25281243	0.00107000	2.00000000	0.00106779	69.00000000
25281243	0.00107000	2.00000000	0.00106779	38.00000000
25281243	0.00107000	2.00000000	0.00106779	38.00000000
25281243	0.00107000	33.00000000	0.00106779	38.00000000
25281243	0.00107000	33.00000000	0.00106758	763.00000000
25281243	0.00107000	33.00000000	0.00106758	763.00000000
25281243	0.00107000	33.00000000	0.00106758	763.00000000
25281243	0.00107000	64.00000000	0.00106758	763.00000000
25281243	0.00107000	64.00000000	0.00106758	763.00000000
25281244	0.00107000	64.00000000	0.00106760	106.00000000
25281244	0.00107000	64.00000000	0.00106760	106.00000000
25281244	0.00107000	64.00000000	0.00106760	106.00000000
25281244	0.00107000	64.00000000	0.00106760	106.00000000
25281244	0.00107000	64.00000000	0.00106758	763.00000000
25281244	0.00107000	64.00000000	0.00106758	763.00000000
25281244	0.00107000	64.00000000	0.00106758	763.00000000
25281244	0.00107000	64.00000000	0.00106758	763.00000000
25281244	0.00107000	64.00000000	0.00106758	763.00000000
25281244	0.00107000	64.00000000	0.00106760	106.00000000
25281244	0.00107000	64.00000000	0.00106760	106.00000000
25281244	0.00107000	64.00000000	0.00106760	106.00000000
25281244	0.00107000	64.00000000	0.00106760	106.00000000
25281244	0.00107000	64.00000000	0.00106760	106.00000000
25281244	0.00107000	64.00000000	0.00106758	763.00000000
25281244	0.00107000	64.00000000	0.00106758	763.00000000
25281244	0.00107000	64.00000000	0.00106758	563.00000000
25281244	0.00107000	64.00000000	0.00106760	123.00000000
25281244	0.00107000	64.00000000	0.00106760	123.00000000
25281244	0.00107000	64.00000000	0.00106760	123.00000000
25281244	0.00107000	64.00000000	0.00106760	123.00000000
25281244	0.00107000	64.00000000	0.00106760	123.00000000
25281244	0.00107000	64.00000000	0.00106758	563.00000000
25281244	0.00107000	64.00000000	0.00106758	563.00000000
25281244	0.00107000	64.00000000	0.00106758	563.00000000
25281244	0.00107000	64.00000000	0.00106758	563.00000000
25281244	0.00107000	64.00000000	0.00106758	563.00000000
25281244	0.00107000	64.00000000	0.00106760	123.00000000
25281244	0.00107000	64.00000000	0.00106760	123.00000000
25281244	0.00107000	64.00000000	0.00106760	590.00000000
25281244	0.00107000	64.00000000	0.00106760	467.00000000
25281244	0.00107000	64.00000000	0.00106760	467.00000000
25281245	0.00107000	64.00000000	0.00106760	467.00000000
25281245	0.00107000	64.00000000	0.00106758	563.00000000
25281245	0.00107000	64.00000000	0.00106760	129.00000000
25281245	0.00107000	64.00000000	0.00106761	4795.00000000
25281245	0.00107000	64.00000000	0.00106760	129.00000000
25281245	0.00107000	64.00000000	0.00106758	563.00000000
25281245	0.00107000	64.00000000	0.00106758	563.00000000
25281245	0.00107000	64.00000000	0.00106758	563.00000000
25281245	0.00107000	64.00000000	0.00106758	563.00000000
25281245	0.00107000	64.00000000	0.00106758	563.00000000
25281245	0.00107000	64.00000000	0.00106758	563.00000000
25281245	0.00107000	64.00000000	0.00106758	563.00000000
25281245	0.00107000	64.00000000	0.00106758	563.00000000
25281245	0.00107000	64.00000000	0.00106758	563.00000000
25281245	0.00107000	64.00000000	0.00106758	563.00000000
25281245	0.00107000	64.00000000	0.00106758	563.00000000
25281245	0.00107000	64.00000000	0.00106758	563.00000000
25281245	0.00107000	64.00000000	0.00106758	563.00000000
25281245	0.00107000	64.00000000	0.00106758	563.00000000
25281245	0.00107000	64.00000000	0.00106760	129.00000000
25281245	0.00107000	64.00000000	0.00106760	129.00000000
25281245	0.00107000	64.00000000	0.00106760	129.00000000
25281245	0.00107000	64.00000000	0.00106760	129.00000000
25281245	0.00107000	64.00000000	0.00106760	129.00000000
25281246	0.00107000	64.00000000	0.00106758	563.00000000
25281246	0.00107000	64.00000000	0.00106758	563.00000000
25281246	0.00107000	64.00000000	0.00106760	129.00000000
25281246	0.00107000	64.00000000	0.00106760	129.00000000
25281246	0.00107000	64.00000000	0.00106760	129.00000000
25281246	0.00107000	64.00000000	0.00106760	129.00000000
25281246	0.00107000	64.00000000	0.00106760	129.00000000
25281246	0.00107000	64.00000000	0.00106758	563.00000000
25281246	0.00107000	64.00000000	0.00106758	563.00000000
25281246	0.00107000	64.00000000	0.00106758	563.00000000
25281246	0.00107000	64.00000000	0.00106758	563.00000000
25281246	0.00107000	64.00000000	0.00106758	563.00000000
25281246	0.00107000	64.00000000	0.00106760	142.00000000
25281246	0.00107000	64.00000000	0.00106760	142.00000000
25281246	0.00107000	64.00000000	0.00106760	142.00000000
25281246	0.00107000	64.00000000	0.00106760	142.00000000
25281246	0.00107000	64.00000000	0.00106760	142.00000000
25281246	0.00107000	64.00000000	0.00106760	142.00000000
25281246	0.00107000	64.00000000	0.00106758	563.00000000
25281246	0.00107000	64.00000000	0.00106758	563.00000000
25281246	0.00107000	64.00000000	0.00106758	563.00000000
25281246	0.00107000	64.00000000	0.00106758	563.00000000
25281246	0.00107000	64.00000000	0.00106758	563.00000000
25281246	0.00107000	64.00000000	0.00106760	341.00000000
25281246	0.00107000	64.00000000	0.00106760	341.00000000
25281246	0.00107000	64.00000000	0.00106760	341.00000000
25281246	0.00107000	64.00000000	0.00106760	341.00000000
25281246	0.00107000	64.00000000	0.00106760	341.00000000
25281246	0.00107000	64.00000000	0.00106760	341.00000000
25281246	0.00107000	64.00000000	0.00106760	341.00000000
25281246	0.00107000	64.00000000	0.00106760	341.00000000
25281246	0.00107000	64.00000000	0.00106760	341.00000000
25281246	0.00107000	64.00000000	0.00106760	341.00000000
25281246	0.00107000	64.00000000	0.00106758	563.00000000
25281246	0.00107000	64.00000000	0.00106758	563.00000000
25281246	0.00107000	64.00000000	0.00106758	563.00000000
25281246	0.00107000	64.00000000	0.00106758	563.00000000
25281246	0.00107000	64.00000000	0.00106760	341.00000000
25281246	0.00107000	64.00000000	0.00106760	341.00000000
25281246	0.00107000	64.00000000	0.00106760	341.00000000
25281246	0.00107000	64.00000000	0.00106760	341.00000000
