1518245508206	10.02830000	10.01120000	10.06990586141897	10.050214476519672	0.0447454624328919	0.04474479751136803
1518245509282	10.02820000	10.01120000	10.069628746060705	10.049955244117548	0.04469436809661335	0.04467856856356166
1518245510271	10.02820000	10.01120000	10.0693534720005	10.049697734189857	0.04464027441547483	0.044609552563199685
1518245511226	10.02820000	10.01120000	10.06908002700382	10.049441935291586	0.04458317047197677	0.044537736553773466
1518245512290	10.02820000	10.01120000	10.068808398917415	10.049187836053768	0.044523044683499574	0.044462643940978375
1518245512747	10.02820000	10.01120000	10.068538575668795	10.048935425182979	0.044459884790174195	0.04438471673397891
1518245513592	10.02820000	10.01120000	10.06827054526568	10.048684691460833	0.04439367784193312	0.04430393997528125
1518245514712	10.02800000	10.01120000	10.068002966891822	10.048435623743485	0.04432509886433797	0.04422029804914881
1518245516323	10.02800000	10.01120000	10.067737166447358	10.048188210961136	0.04425343611894277	0.044133774665466946
1518245516523	10.02800000	10.01120000	10.067473132118804	10.04794244211754	0.04417867459910196	0.04404387153610453
1518245518124	10.02810000	10.01120000	10.067211516622999	10.047698306289517	0.044100460310019025	0.043950559267077395
1518245519209	10.02810000	10.01150000	10.066951639436136	10.047457785981946	0.044019119204677	0.04385339439541702
1518245519433	10.02810000	10.01150000	10.066693489007989	10.047218863815953	0.04393463391600465	0.04375277845145624
1518245521837	10.02810000	10.01150000	10.066437053865078	10.046981529172658	0.0438469862691713	0.04364917741365671
1518245522947	10.02810000	10.01150000	10.06618232261016	10.046745771503737	0.043756157260689904	0.04354256997468099
1518245523350	10.02810000	10.01150000	10.06592928392172	10.046511580330955	0.04366212703629243	0.04343293399662922
1518245524929	10.02810000	10.01150000	10.06567792655347	10.0462789452457	0.04356487486751483	0.0433202464853969
1518245525728	10.02810000	10.01150000	10.065428239333846	10.046047855908519	0.043464379126922914	0.0432044835636302
1518245526338	10.02810000	10.01150000	10.065180211165515	10.045818302048662	0.0433606172619041	0.043085620442194814
1518245527912	10.02810000	10.01150000	10.06493383102488	10.04559027346362	0.04325356576694631	0.042963631390074676
1518245528896	10.04000000	10.03000000	10.064768157729034	10.04548668360672	0.04311087737322096	0.042799431038533814
1518245529545	10.04000000	10.03000000	10.06460358525243	10.045383782054516	0.04296528699103757	0.04263216195810635
1518245530700	10.04000000	10.03000000	10.064440106280653	10.045281564233557	0.04281676501740362	0.04246178037822811
1518245531277	10.04000000	10.03000000	10.064277713547892	10.045180025600775	0.04266366808603729	0.04215607636575704
1518245532306	10.04000000	10.03000000	10.06411639983661	10.045079161643296	0.04251079572558272	0.04197939420980494
1518245533850	10.04000000	10.03000000	10.06395615797723	10.044978967878224	0.04235492372663289	0.041800013050237055
1518245534599	10.04000000	10.03000000	10.063796980847814	10.044879439852455	0.0422136554472866	0.04161622239650711
1518245535954	10.04000000	10.03000000	10.063638861373741	10.044780573142472	0.04206961381514643	0.041429632952218506
1518245536956	10.04000000	10.03000000	10.063481792527405	10.04468236335415	0.04192277024349526	0.0412402067283857
1518245537772	10.04000000	10.03000000	10.063325767327887	10.044584806122561	0.04177309518364927	0.041047904451858165
1518245539193	10.04000000	10.03000000	10.063170778840659	10.04448789711178	0.04159893403949461	0.0408468485102855
1518245540146	10.04000000	10.03000000	10.063016820177266	10.044391632014692	0.041421506409378944	0.04064272882762104
1518245540554	10.04000000	10.03000000	10.062863884495025	10.0442960065528	0.04124077013371865	0.04043549900630485
1518245542163	10.04000000	10.03000000	10.06271196499672	10.044201016476038	0.04105668151741221	0.04022511097837037
1518245543126	10.04000000	10.03000000	10.062561054930296	10.044106657562576	0.04086919526027184	0.04001151492452568
1518245544201	10.04000000	10.03000000	10.062411147588566	10.044012925618638	0.04070089502155393	0.039794659187997565
1518245545183	10.04000000	10.03100000	10.062262236308907	10.043926460996587	0.04050668339367665	0.039570300512716004
1518245546203	10.04000000	10.03100000	10.062114314472968	10.043840570890298	0.04030893190789794	0.03934254939912016
1518245547089	10.04000000	10.03100000	10.06196737550637	10.04375525148239	0.040107588204173435	0.03911134658325565
1518245548097	10.04000000	10.03000000	10.061821412878421	10.043663854462572	0.03990259790484272	0.03887700279371097
1518245549061	10.05000000	10.04000000	10.061742865284545	10.043639509914648	0.03970324378015815	0.038632919462839005
1518245550119	10.05000000	10.04000000	10.061664839601592	10.043615327124517	0.03950093652335631	0.03838554114941359
1518245550392	10.05000000	10.04000000	10.061587332361714	10.043591305017378	0.03929563052328114	0.03813480373039229
1518245552167	10.05000000	10.04000000	10.061510340120108	10.043567442525568	0.03906230465408936	0.03788064050262186
1518245553234	10.05000000	10.04000000	10.061433859454858	10.043543738588522	0.03882540067189692	0.037622982036692974
1518245553830	10.05000000	10.04000000	10.061357886966785	10.043520192152718	0.038611573475089304	0.03736175601987783
1518245554977	10.05000000	10.03000000	10.061282419279298	10.043430356988912	0.03839456193554262	0.03710185752163281
1518245555799	10.05000000	10.03000000	10.06120745303824	10.043341118736494	0.038147081583436104	0.036837811040047026
1518245557211	10.05000000	10.03000000	10.061132984911739	10.043252473429275	0.0378957557811191	0.03656952672497799
1518245558184	10.05000000	10.03000000	10.061059011590066	10.04316441712742	0.037668319928319434	0.036296910606214726
1518245558520	10.05000000	10.03010000	10.06098552978548	10.043077610369098	0.0374374579443281	0.036019778287614046
1518245560207	10.05000000	10.03010000	10.060912536232088	10.042991380399869	0.03720310604715091	0.03573811686887435
1518245560403	10.05000000	10.03000000	10.060840027685696	10.042905058935418	0.036936541413017526	0.035451158606673784
1518245562028	10.05510000	10.03000000	10.060801887966853	10.042819311035515	0.036662662319222536	0.035159428013296974
1518245562681	10.05000000	10.03000000	10.060730114624882	10.0427341328891	0.036387631615090885	0.03486280528490682
1518245564096	10.04990000	10.03010000	10.060658153730364	10.042650185162262	0.03610824636500026	0.03456108887655778
1518245565095	10.05000000	10.03010000	10.060587335433151	10.04256679522763	0.03582424094877044	0.03412328233528138
1518245566262	10.05000000	10.03010000	10.06051698768941	10.042483959378941	0.03553558849003817	0.033676291843570336
1518245567988	10.05000000	10.03010000	10.060447107372536	10.042401673934563	0.03524217480361972	0.033219746677741586
1518245569409	10.05000000	10.03010000	10.060377691376704	10.042319935237323	0.034943879953751845	0.032753247294479544
1518245570304	10.05000000	10.03010000	10.060308736616726	10.042238739654351	0.03464057784352524	0.03227636208331605
1518245570825	10.09000000	10.03010000	10.060506020758808	10.042158083576913	0.034382872861676635	0.03178862363068463
1518245572381	10.08000000	10.05000000	10.060635548860079	10.042210189333877	0.034094955579968084	0.031299128228896085
1518245573338	10.04970000	10.03020000	10.060562887405858	10.042130387411394	0.033778734827633154	0.030788959166486083
1518245574134	10.05000000	10.03010000	10.06049270210748	10.042050451282414	0.03345679273165441	0.030266365637269407
1518245575301	10.08980000	10.03010000	10.060687434983842	10.041971046290504	0.033184807224926775	0.029730631900822715
1518245576272	10.07980000	10.03010000	10.060814428771325	10.041892168906514	0.03288051733000697	0.029181034244103676
1518245576967	10.07970000	10.03010000	10.060939914294439	10.041813815624744	0.03257201475022511	0.0286167738903057
1518245578096	10.06970000	10.03010000	10.060998120843978	10.041735982962786	0.03223954745167628	0.02803696556730447
1518245579318	10.07970000	10.03010000	10.06112238582176	10.041658667461371	0.03192234989261704	0.027440623727524
1518245579780	10.05000000	10.03010000	10.061048482925933	10.04158186568422	0.03156999807130532	0.026826645800190643
1518245581291	10.05000000	10.03010000	10.06097507107925	10.04150557421788	0.031210962169653668	0.0261937916541729
1518245582274	10.05000000	10.03010000	10.060902147018922	10.04142978967158	0.030848579517089983	0.02554065816606056
1518245583299	10.05000000	10.03010000	10.060829707503846	10.041354508677085	0.03051269984048538	0.025044125811588297
1518245583979	10.05000000	10.03020000	10.060757749314451	10.04128039234036	0.03017054450950465	0.024546922785192837
1518245585339	10.05000000	10.03020000	10.06068626925256	10.041206768470989	0.029821897517689162	0.02403589939837668
1518245586273	10.05000000	10.03020000	10.060615264141248	10.041133633796763	0.02946652843858982	0.023510154458588024
1518245587317	10.05000000	10.03020000	10.060544730824695	10.041060985067217	0.029104191038405426	0.022968677074562984
1518245588277	10.05000000	10.03020000	10.060474666168053	10.040988819053482	0.028734621711254394	0.022410326895330093
1518245589332	10.05000000	10.03020000	10.060405067057301	10.040917132548143	0.028357537708498085	0.021833809508802354
1518245590350	10.07960000	10.03030000	10.060532608139978	10.040846586816926	0.02801694705392127	0.021237652755320146
1518245591029	10.08960000	10.03030000	10.060725746956324	10.04077650982811	0.027710124070454884	0.020620155218189388
1518245592386	10.05000000	10.03030000	10.060654479534687	10.040706898467125	0.027312832238508212	0.019979338268988497
1518245593417	10.05000000	10.03030000	10.060583685650736	10.040637749640101	0.02690683082209592	0.01931288077654105
1518245593997	10.05000000	10.03040000	10.060513362158039	10.040569724725549	0.026491719385498602	0.018618060395457155
1518245595276	10.05000000	10.03040000	10.060443505931076	10.040502151803784	0.026067062707988888	0.017891551634469594
1518245596384	10.08930000	10.05000000	10.060635243433195	10.040565260429672	0.02600093292984367	0.01745058922596418
1518245597303	10.08930000	10.03050000	10.060825706931977	10.04049838162283	0.025934575882829245	0.01707478445935223
1518245598451	10.08920000	10.03130000	10.061014240440734	10.04043726280806	0.02586749574272707	0.016688624505599374
1518245599330	10.08920000	10.03140000	10.061201521235148	10.0403772145502	0.025806592491067173	0.016291002165476413
1518245600242	10.07920000	10.03140000	10.061321112456177	10.040317565284084	0.025695793421405745	0.01588098539833797
1518245601001	10.07920000	10.03140000	10.061439909051153	10.040258312358608	0.025584308124751497	0.015457587938902066
1518245602339	10.07920000	10.03150000	10.061557916299982	10.040200117592105	0.025472785763546966	0.015019777495023047
1518245603311	10.07920000	10.03160000	10.061675139447491	10.04014297395362	0.025360566686623336	0.014416618882387131
1518245604299	10.08920000	10.05000000	10.061858028886379	10.040208469143296	0.025292060368160466	0.0138465804041608
1518245605415	10.08900000	10.05000000	10.062038374209394	10.040273529148989	0.02536489538055838	0.01377796187153
1518245605688	10.07920000	10.05000000	10.062152404945543	10.040338156862285	0.025266363067657185	0.013494313613107212
1518245607289	10.07920000	10.05000000	10.062265678002383	10.040402355155559	0.02526860761234528	0.013423562612891706
1518245608346	10.08910000	10.05000000	10.062443979145224	10.0404661268821	0.025314674117331088	0.013352353512895572
1518245609464	10.08920000	10.05000000	10.062621760014691	10.040529474876239	0.025361115141535592	0.013280678944324494
1518245610314	10.07910000	10.05000000	10.06273124998137	10.040592401953473	0.025362970593629974	0.013207679988047396
1518245611404	10.07910000	10.03220000	10.062840012439965	10.040536638485344	0.025364825800483933	0.013066944465584467
1518245612020	10.07910000	10.03220000	10.062948052224417	10.040481245538597	0.0252665779154115	0.012924007376455193
1518245613251	10.07910000	10.03230000	10.063055374136548	10.040426885103125	0.02516777863106373	0.012778956904049621
1518245614425	10.08900000	10.03230000	10.063227763677169	10.04037288586656	0.025112627657990976	0.012631561194968072
1518245615116	10.08890000	10.03230000	10.06339834332051	10.04031924542891	0.025204318994965995	0.012610407800261252
1518245615894	10.08890000	10.03790000	10.063567789544294	10.040303170708452	0.02514882064608387	0.01260279618003705
1518245617465	10.08880000	10.03800000	10.06373544542772	10.040287867248594	0.025093286742783636	0.012467508010825632
1518245618236	10.08880000	10.03800000	10.063901987318566	10.040272665472855	0.025037587909647767	0.01233029946468818
1518245619437	10.08880000	10.03800000	10.064067422618775	10.040257564705595	0.024982363866002364	0.012191105701380123
1518245620466	10.08880000	10.04000000	10.064231758681109	10.040255853312201	0.024926976397737076	0.012057257491744253
1518245621263	10.08880000	10.04000000	10.064395002809473	10.040254153290194	0.02487142441303555	0.011921533849858975
1518245622347	10.07880000	10.04010000	10.06449071707652	10.04025312901584	0.02477132813018596	0.01178428178644005
1518245622561	10.08880000	10.05000000	10.064652240551094	10.040317892278193	0.024715949261335243	0.011700468532878887
1518245624473	10.08880000	10.05010000	10.064812690779991	10.040382889671694	0.024661054431363568	0.011756245030715491
1518245625498	10.08880000	10.05010000	10.06497207489441	10.040447455188826	0.024605997234188638	0.011811664079770202
1518245626092	10.08880000	10.05010000	10.065130399978168	10.040511591699198	0.024551428028166244	0.011867137743458728
1518245626919	10.08880000	10.05010000	10.065287673068013	10.040575302053357	0.02449929752054142	0.011922258226620606
1518245627661	10.08880000	10.05010000	10.065443901153941	10.040638589082903	0.024447019850189575	0.01197703040546087
1518245629074	10.08880000	10.05010000	10.065599091179497	10.040701455600624	0.02439459407100059	0.01203145903685652
1518245629939	10.08880000	10.05010000	10.065753250042091	10.04076390440062	0.024342019226021756	0.012085548762422406
1518245631155	10.08880000	10.05010000	10.065906384593307	10.040825938258424	0.024286665868332082	0.012139304112400115
1518245632406	10.08000000	10.05010000	10.066000029878401	10.040887559931125	0.024192734306444776	0.01219272950937936
1518245633464	10.08000000	10.05000000	10.066093052935686	10.040948107705669	0.024098293796219215	0.012245169006592027
1518245633765	10.08000000	10.05010000	10.06618545789957	10.041008917621246	0.024003338330324125	0.012297951098545812
1518245635428	10.07990000	10.05010000	10.066276584425154	10.041069323484228	0.02390744118470252	0.012350415845450612
1518245636140	10.07990000	10.05020000	10.066367105458873	10.041129992431177	0.023811011633276126	0.012403219134115578
1518245637405	10.07990000	10.05020000	10.066457025023931	10.0411902582622	0.02371404318120404	0.012455705769735577
1518245638316	10.07990000	10.05020000	10.066546347116795	10.041250123655805	0.023777983960425075	0.012531894864260994
1518245639531	10.07990000	10.05020000	10.066635075707381	10.04130959127271	0.023841336614283296	0.012607263937905101
1518245640437	10.07990000	10.05020000	10.066723214739227	10.041368663755948	0.02374551092078035	0.01268172460669299
1518245641399	10.07990000	10.05020000	10.066810768129663	10.041427343730993	0.023649151415361117	0.01275539870015839
1518245642550	10.07990000	10.05020000	10.066897739769997	10.04148563380587	0.023552251546060263	0.012828299770429532
1518245643148	10.07990000	10.05020000	10.06698413352568	10.041543536571279	0.023455484198796867	0.01290044092269729
1518245643665	10.07990000	10.05020000	10.067069953236471	10.041601054600706	0.023358170295542522	0.012971834835519717
1518245645440	10.07990000	10.05020000	10.067155202716627	10.041658190450535	0.02326167251797134	0.013042493779948794
1518245646333	10.07870000	10.05020000	10.067231912333128	10.041714946660166	0.023159475142776845	0.01311242963756158
1518245647351	10.07870000	10.05020000	10.06730811225118	10.041771325752125	0.023056659859764992	0.013181564141717955
1518245647606	10.07870000	10.05020000	10.067383805857483	10.041827330232177	0.022953218365478596	0.01318275261679283
1518245649031	10.07870000	10.05020000	10.067458996516237	10.041882962589439	0.023015536228576047	0.013251181494493343
1518245650260	10.07870000	10.05050000	10.067533687569286	10.041940218651968	0.022912695779608683	0.013254147208410826
1518245650749	10.07870000	10.05100000	10.067607882336267	10.042000416534679	0.02297498059484148	0.0133264651310425
1518245652153	10.07870000	10.05100000	10.067681584114764	10.042060214431459	0.023036713835383367	0.01339804080204773
1518245653173	10.07870000	10.05100000	10.067754796180447	10.04211961500002	0.022935010733229292	0.013468886054739587
1518245655022	10.07870000	10.05100000	10.06782752178722	10.042178620880419	0.022832691657650485	0.013539012355247994
1518245655973	10.07870000	10.05100000	10.067899764167372	10.042237234695166	0.022730445982328693	0.013608430818185331
1518245656346	10.07870000	10.05100000	10.067971526531709	10.04229545904935	0.02279318684753575	0.013677152221456474
1518245657984	10.07870000	10.05100000	10.068042812069704	10.04235329653075	0.02285535505205646	0.013745187020270945
1518245658326	10.07870000	10.05100000	10.068113623949639	10.042410749709948	0.02291695525636488	0.013812545360408272
1518245659725	10.07800000	10.05110000	10.068179314155953	10.042468485592273	0.022814815352212754	0.01387980779165678
1518245660891	10.07800000	10.05110000	10.068244567882491	10.042525837847474	0.022712046867002022	0.013946404458975657
1518245661910	10.07800000	10.05110000	10.068309388029451	10.042582809024568	0.02260933526714644	0.014012344854924749
1518245663783	10.07800000	10.05110000	10.068373777477762	10.042639401655634	0.02266902717120646	0.014077638201535658
1518245664622	10.07800000	10.05110000	10.068437739089205	10.042695618255928	0.022728176294341665	0.014142293460868907
1518245665554	10.07800000	10.05110000	10.068501275706552	10.042751461323995	0.022779800845388474	0.014206253220168866
1518245665811	10.07800000	10.05110000	10.068564390153684	10.042806933341776	0.02283060591739873	0.014269595879195685
1518245667487	10.07800000	10.05110000	10.06862708523572	10.042862036774721	0.02288059696919368	0.014332391969087309
1518245668406	10.07790000	10.05120000	10.06868869928731	10.042917438523727	0.022929375472427585	0.014395123186536426
1518245669037	10.07790000	10.05150000	10.068749903943209	10.04297446551028	0.022977355836175516	0.014458871060125559
1518245670702	10.07790000	10.05150000	10.068810701923653	10.04303111357998	0.02303236718668383	0.014506043323004793
1518245671445	10.07790000	10.05150000	10.068871095930804	10.043087385250544	0.02308687283332733	0.01456878127671947
1518245672586	10.07790000	10.05150000	10.068931088648872	10.043143283022966	0.02314087634948666	0.014630912115563274
1518245673759	10.07790000	10.05150000	10.068990682744229	10.043198809381616	0.02316478529291117	0.014692628760330543
1518245674791	10.07790000	10.05160000	10.06904988086553	10.04325463124619	0.02318758845206262	0.014754265955610666
1518245675747	10.07880000	10.05160000	10.069114665710277	10.043310082201366	0.023212817426777308	0.014812437487913225
1518245676225	10.07880000	10.05170000	10.069179020090939	10.043365829163482	0.023236898903826908	0.014870290948360523
1518245677213	10.07880000	10.05170000	10.069242946867742	10.04342120571389	0.023259836447308942	0.014930332570531392
1518245678228	10.07880000	10.05170000	10.06930644888191	10.043476214313799	0.02328163343830415	0.014989794246605246
1518245679025	10.07880000	10.05170000	10.069369528955784	10.04353085740806	0.023302293077434935	0.015048682851185338
1518245680604	10.07790000	10.05170000	10.06942620982651	10.043585137425282	0.023318410320793653	0.015107005085941769
1518245681526	10.07790000	10.05190000	10.069482514080155	10.043640385681593	0.0233334420568897	0.015165779461230154
1518245682510	10.07850000	10.07800000	10.06954243093012	10.043868688766766	0.023349619732806602	0.015428650156986195
1518245683335	10.07850000	10.07800000	10.069601949661482	10.044095474887918	0.02336468599308712	0.015685504858520497
1518245684738	10.07880000	10.07800000	10.069663066275027	10.044320754124543	0.02337976166592721	0.01593663445231366
1518245685553	10.07880000	10.07800000	10.069723776798115	10.044544536489164	0.0233937150249094	0.016182305480575677
1518245686315	10.07880000	10.07800000	10.069784083929024	10.044766831927774	0.023406548077170523	0.01642276291208852
1518245687817	10.07880000	10.07800000	10.069843990348101	10.04498765032028	0.02341826266447252	0.016658232519288167
1518245688745	10.07880000	10.07800000	10.069903498717881	10.045207001480943	0.023453331675194335	0.01688891390495229
1518245689508	10.07880000	10.07800000	10.069962611683211	10.04542489515881	0.02348763617073664	0.017115015772382194
1518245690333	10.07880000	10.07800000	10.070021331871363	10.045641341038154	0.02352117949612422	0.01733671729788165
1518245691476	10.07880000	10.07800000	10.070079661892152	10.045856348738898	0.023553964903316623	0.017554185205307143
1518245692826	10.08890000	10.07880000	10.070204713972602	10.046075243431662	0.023629072044129697	0.017774758319969802
1518245693227	10.08890000	10.07880000	10.07032893514222	10.046292683674642	0.023702820310390765	0.017991180938325243
1518245694380	10.08890000	10.07880000	10.070452330922006	10.046508679131954	0.023775222347365607	0.01820360846706564
1518245695761	10.08890000	10.07880000	10.070574906796278	10.046723239403502	0.023846290417309596	0.018412177733470043
1518245696722	10.08940000	10.08910000	10.07069999047205	10.04700481256361	0.023918463960343	0.01871406222306877
1518245697052	10.08940000	10.08910000	10.070824243027053	10.047284514805712	0.023989290101117205	0.01900914650021583
1518245698340	10.08940000	10.08910000	10.070947669983683	10.047562358561155	0.0240587807394031	0.019297742516217378
1518245699347	10.08940000	10.08910000	10.071070276827646	10.047838356178689	0.024126947414780067	0.01958013716896685
1518245700548	10.08940000	10.08910000	10.071192069008193	10.04811251992501	0.024193801318152262	0.019856595042118102
1518245701536	10.08940000	10.08910000	10.071313051938372	10.048384861985308	0.024259353302729873	0.020127360769747162
1518245702428	10.08940000	10.08910000	10.07143323099526	10.048655394463811	0.02432361389450371	0.020392661087318274
1518245703576	10.08940000	10.08910000	10.071552611520207	10.048924129384318	0.024386593302240748	0.020652706618423392
1518245704836	10.09000000	10.08940000	10.07167518553004	10.049193072046217	0.024465481104336974	0.020906618080300726
1518245705292	10.09000000	10.08940000	10.071796945094624	10.049460227713684	0.02454338739638217	0.02115620094020248
1518245706168	10.09000000	10.08940000	10.071917895625557	10.049725608260436	0.024511343902138348	0.02140149792005747
1518245707783	10.09000000	10.08940000	10.072038042498477	10.049989225481298	0.024479792707455754	0.021642767321517226
1518245708747	10.09000000	10.08940000	10.072157391053304	10.050251091092719	0.024448183324919902	0.02188014237969113
1518245709186	10.09000000	10.08940000	10.072275946594479	10.050511216733298	0.024511122216931174	0.02211623924229034
1518245711001	10.09000000	10.08940000	10.072393714391193	10.050769613964306	0.02453991217044876	0.022348117422577994
1518245713342	10.09000000	10.08940000	10.07251069967763	10.05102629427019	0.024568646855969472	0.022575906911769677
1518245714277	10.09000000	10.08950000	10.072626907653195	10.05128193351092	0.02459732646718618	0.022800538239260926
1518245715195	10.09000000	10.08940000	10.072742343482743	10.051535209700216	0.024625951196519003	0.023020500571350647
1518245716314	10.09000000	10.08940000	10.072857012296812	10.051786802991245	0.024654521235127208	0.02323672213449122
1518245716900	10.09000000	10.08940000	10.07297091919185	10.052036724566054	0.02468303677292032	0.023449306407653085
1518245718096	10.09720000	10.09000000	10.073131909762003	10.052288972243357	0.02474797683313404	0.023662977656152124
1518245719240	10.09720000	10.09000000	10.07329183062737	10.052539543856359	0.02484394597393018	0.023873089031143196
1518245719412	10.09720000	10.09000000	10.073450688895628	10.052788450541698	0.0249380881027842	0.02407973371945794
1518245721548	10.09720000	10.09000000	10.073608491627219	10.053035703362019	0.025030202154375302	0.024283000224208064
1518245722486	10.09720000	10.09000000	10.073765245835675	10.053281313306456	0.025120526259526575	0.02448297268624781
1518245722774	10.09720000	10.09000000	10.07392095848793	10.05352529129113	0.025209304816542207	0.02467973117762831
1518245723937	10.09720000	10.09000000	10.074075636504622	10.053767648159628	0.02529633474548365	0.02487335196997424
1518245725150	10.09720000	10.09000000	10.074229286760405	10.054008394683484	0.025381634033730494	0.025063907780356665
1518245726497	10.09000000	10.08940000	10.074334075552695	10.0542435548517	0.025431210300206696	0.025247258544245938
1518245728528	10.09000000	10.08940000	10.07443816807394	10.054477152493881	0.025451672660597925	0.02542768883629723
1518245729698	10.09000000	10.08940000	10.074541568950524	10.05470919799226	0.025470574255185025	0.025605337325556837
1518245730230	10.09000000	10.08940000	10.074644282778095	10.054939701660086	0.025487918556314805	0.025780261519232094
1518245731155	10.09000000	10.08940000	10.074746314121763	10.05516867374208	0.025532317062020842	0.025952516503971037
1518245732377	10.09000000	10.08940000	10.074847667516302	10.055396124414889	0.025575552412845905	0.026122155083802372
1518245733415	10.09000000	10.08940000	10.074948347466359	10.055622063787547	0.025588337662562983	0.026289134255218234
1518245734575	10.09000000	10.08940000	10.075048358446649	10.055846501901916	0.02559957481200735	0.026408330747869826
1518245735933	10.09000000	10.08940000	10.075147704902154	10.056069448733133	0.025609265899062688	0.026524002932354584
1518245736335	10.09720000	10.09000000	10.07529423177988	10.056294900901019	0.02564956343358182	0.02664038493215387
1518245737508	10.09720000	10.09000000	10.07543978505709	10.056518855047855	0.025687867717833147	0.026753602839410008
1518245739676	10.09720000	10.09000000	10.075584371202892	10.056741321127271	0.0257241876558923	0.02686369665965988
1518245740605	10.09720000	10.09000000	10.075727996643405	10.056962309026758	0.025758531641639423	0.02697070465029291
1518245741491	10.09720000	10.09000000	10.075870667762054	10.057181828568108	0.0257893584319839	0.027075389735575963
1518245742444	10.09720000	10.09000000	10.076012390899848	10.057399889507854	0.025818205056381053	0.027177068225497255
1518245743555	10.09720000	10.09000000	10.076153172355664	10.057616501537703	0.0258450781452357	0.027275773743989946
1518245744629	10.09720000	10.09000000	10.076293018386522	10.05783167428496	0.025869983848725932	0.027371538453900064
1518245745442	10.09720000	10.09000000	10.076431935207875	10.058045417312968	0.025892927843975858	0.027464393117877753
1518245747471	10.09720000	10.09000000	10.07656992899387	10.058257740121519	0.025913915341633304	0.02755436715537724
1518245748409	10.09720000	10.09010000	10.076707005877632	10.058469316599117	0.025932951091870323	0.027642077850423767
1518245748845	10.09720000	10.09010000	10.076843171951534	10.058679487252943	0.02595003938982252	0.027726952943941598
1518245750456	10.09720000	10.09100000	10.07697843326747	10.058894241490465	0.025965184080482474	0.02781428469929308
1518245750680	10.09720000	10.09100000	10.077112795837122	10.059107568789532	0.02597838856306028	0.027898743093949938
1518245752381	10.09720000	10.09100000	10.077246265632224	10.059319478631462	0.02598965579482232	0.027980354147548223
1518245753582	10.09720000	10.09010000	10.077378848584834	10.05952400036813	0.02599898829441907	0.02805400877474252
1518245754531	10.09720000	10.09010000	10.077510550587592	10.059727163156381	0.026006388144710516	0.02812494856094055
1518245755234	10.09720000	10.09010000	10.077641377493986	10.059928976025775	0.02601185699509628	0.028193193999419157
1518245755774	10.09720000	10.09010000	10.07777133511861	10.060129447945869	0.02601539606335718	0.028258764610883603
1518245757002	10.09720000	10.09010000	10.077900429237424	10.060328587826627	0.02601700613701239	0.02832167897369229
1518245758853	10.09720000	10.09010000	10.078028665588006	10.060526404518809	0.026016687574196277	0.02838195475219333
1518245759838	10.09720000	10.09100000	10.078156049869813	10.06072888688081	0.026014440304056904	0.028444504519033707
1518245760777	10.09720000	10.09100000	10.078282587744432	10.060930023845057	0.026010263826676934	0.028504372265009053
1518245761842	10.09720000	10.09400000	10.078408284835831	10.061149757905886	0.026004157212517785	0.028578312841889098
1518245762422	10.09720000	10.09400000	10.07853314673061	10.061368031939734	0.025996119101383997	0.028649743103366286
1518245763331	10.09720000	10.09400000	10.078657178978247	10.061584855647776	0.025986147700906712	0.02871828534033472
1518245764821	10.09720000	10.09400000	10.07878038709135	10.061800238666729	0.02597424078454152	0.02878396018425684
1518245765007	10.09720000	10.09400000	10.078902776545892	10.062014190569275	0.025960395689074954	0.028846787219530764
1518245766638	10.09720000	10.09400000	10.079024352781467	10.062226720864496	0.025944609311634247	0.02890678501474845
1518245767725	10.09720000	10.09400000	10.079145121201524	10.062437838998287	0.025926878106192087	0.028971646390144105
1518245768104	10.09720000	10.09400000	10.079265087173606	10.06264755435378	0.025907198079555806	0.029018386232793014
1518245769827	10.10000000	10.09720000	10.079402860680759	10.062877138710235	0.025897237971559094	0.029089111204480985
1518245770805	10.10000000	10.09720000	10.079539718749325	10.063105197589236	0.02588517081050256	0.02915680683629267
1518245771197	10.10000000	10.09720000	10.079675667461954	10.063331741126849	0.025870993647970665	0.02922928481848294
1518245772975	10.10000000	10.09720000	10.079810712860878	10.063556779391787	0.025854703012970298	0.02928188995873646
1518245773931	10.10000000	10.09720000	10.079944860948181	10.063780322385862	0.02583629490765967	0.029341040750684506
1518245774357	10.10100000	10.10000000	10.08008476220434	10.06402098469559	0.02581955614559556	0.029413186581682807
