1518233763631	0.46510000	0.46310000	0.4621586517346505	0.45941275077082133	0.0017693241333596506	0.0013707947410981096
1518233764641	0.46510000	0.46320000	0.46217819557694517	0.45943791521752686	0.0017736970491665765	0.0013880099263173737
1518233765889	0.46510000	0.46320000	0.4621976095598226	0.45946291245860643	0.0017778632305851447	0.001405086434668309
1518233766883	0.46510000	0.46320000	0.46221689454613607	0.4594877436050609	0.0017818241277472344	0.001416752938549592
1518233766954	0.46510000	0.46320000	0.4622360513930056	0.459512409760509	0.0017855811067797737	0.001433036364584731
1518233768608	0.46510000	0.46320000	0.4622550809518561	0.45953691202123653	0.001789135452297184	0.001448937388417997
1518233769607	0.46510000	0.46320000	0.46227398406845505	0.45956125147624494	0.0017924883697127685	0.0014644684663347642
1518233770759	0.46510000	0.46320000	0.46229276158295035	0.4595854292072998	0.001795640987379034	0.0014801567484560582
1518233771040	0.46510000	0.46320000	0.46231141432990747	0.4596094462889789	0.001798594358566342	0.0014955021081749019
1518233772336	0.46510000	0.46330000	0.46232994313834663	0.45963396824054714	0.0018013494632882537	0.0015113694672933779
1518233773110	0.46510000	0.46330000	0.46234834883177955	0.4596583272555601	0.0018039072099812123	0.0015268900491594761
1518233774910	0.46510000	0.46350000	0.46236663222824614	0.4596838533203072	0.0018062684370454584	0.0015437980221950486
1518233776020	0.46510000	0.46350000	0.46238479414035083	0.4597092097766507	0.0018084339142534923	0.0015603302713065499
1518233776045	0.46510000	0.46350000	0.46240283537529864	0.45973439775155667	0.0018104043440317057	0.0015764986168369753
1518233777917	0.46510000	0.46360000	0.4624207567349312	0.45976008281633035	0.0018121803626203045	0.0015934023346286408
1518233778818	0.46510000	0.46360000	0.46243855901576225	0.45978559721622186	0.0018137625411159962	0.0016099419934339956
1518233779235	0.46510000	0.46360000	0.462456243009013	0.45981094208521706	0.0018151513864015693	0.0016263434105037277
1518233781027	0.46510000	0.46370000	0.4624738095006475	0.45983678300159436	0.0018163473419659177	0.0016434398545598122
1518233781214	0.46510000	0.46370000	0.4624912592714073	0.45986245221753064	0.0018173507886175653	0.0016601862010696992
1518233783063	0.46510000	0.46370000	0.46250859309684644	0.45988795087389256	0.0018181620450945005	0.0016765929407250018
1518233784056	0.46510000	0.46370000	0.46252581174736573	0.45991328010396637	0.0018187813685725549	0.0016928501607250046
1518233784255	0.46510000	0.46380000	0.46254291598824704	0.45993910548533534	0.0018192089550742147	0.0017096030728407914
1518233785997	0.46510000	0.46390000	0.46255990657968726	0.45996542372131316	0.0018194449397794046	0.0017271551432598347
1518233788001	0.46510000	0.46390000	0.4625767842768322	0.45999156708529115	0.001819489397239419	0.0017443713926671588
1518233788054	0.46510000	0.46390000	0.46259354982981005	0.4600175367392095	0.0018193423414947373	0.0017612616689937587
1518233790244	0.46510000	0.46390000	0.4626102039837648	0.4600433338372878	0.001819003726097215	0.0017779662226512917
1518233791080	0.46510000	0.46290000	0.46262674747888927	0.46006231500780415	0.0018184734440366917	0.001787411038967318
1518233791915	0.46510000	0.46300000	0.4626431810504581	0.4600818345094134	0.0018177513275717567	0.0017975327535263473
1518233792433	0.46510000	0.46300000	0.46265950542886036	0.4601012243133376	0.0018168371479640717	0.0018072925115271811
1518233794084	0.46510000	0.46300000	0.46267572133963203	0.4601204852813553	0.0018157306151152094	0.0018169020031055317
1518233794667	0.46510000	0.46310000	0.4626918295034883	0.46014028272134627	0.001814431377104742	0.0018269723284409368
1518233796442	0.46510000	0.46320000	0.4627078306363555	0.46016061306871275	0.001812939019627762	0.0018378210528292032
1518233797204	0.46510000	0.46320000	0.462723725449403	0.4601808083307147	0.0018112530653298178	0.0018485146890288887
1518233798254	0.46510000	0.46340000	0.46273951464907476	0.46020219830858367	0.0018093729730366645	0.0018603272113618462
1518233800620	0.46510000	0.46340000	0.46275519893712075	0.4602234461603539	0.0018072981368760287	0.0018719654258440698
1518233801050	0.46510000	0.46340000	0.46277077901062824	0.46024455283038473	0.001805027885287832	0.0018835088708754927
1518233802620	0.46510000	0.46350000	0.46278625556205266	0.4602661837085882	0.0018025614799193094	0.0018955311187691505
1518233803539	0.46510000	0.46350000	0.46280162927924834	0.46028767086002614	0.0017998981144004295	0.0019001023364253059
1518233803687	0.46510000	0.46360000	0.4628169008454992	0.460309679691521	0.001797036912995019	0.0019055633171205745
1518233805482	0.46510000	0.46360000	0.46283207093954903	0.4603315422849328	0.0017939769291220593	0.0019107554061737547
1518233806612	0.46510000	0.46360000	0.4628471402356318	0.4603532596119432	0.0017907171437412683	0.0019156807899253223
1518233808811	0.46510000	0.46360000	0.46286210940350137	0.46037483263777745	0.0017872564635962756	0.001920836941428285
1518233808837	0.46510000	0.46370000	0.4628769791084615	0.4603969267730746	0.001783593719308174	0.00192686031322114
1518233809901	0.46510000	0.46380000	0.4628917500113953	0.4604195385553133	0.0017797276633113178	0.001933277700348992
1518233811616	0.46510000	0.46380000	0.4629064227687947	0.4604420000931518	0.0017756569676225938	0.001940341779744548
1518233811922	0.46510000	0.46380000	0.4629209980327894	0.46046431238489166	0.0017713802214343742	0.0019471465162014835
1518233815201	0.46510000	0.46390000	0.46293547645117616	0.4604871408740286	0.001766895928520472	0.0019543493091620638
1518233815833	0.46510000	0.46390000	0.4629498586674474	0.4605098176788523	0.0017622025044434237	0.0019617254026890606
1518233818829	0.46510000	0.46390000	0.46296414532081986	0.460532343807232	0.0017572982735501194	0.001968842722684235
1518233819379	0.46510000	0.46390000	0.4629783370462629	0.4605547202603401	0.0017521814657417457	0.001976130225128567
1518233821576	0.46510000	0.46390000	0.4629924344745269	0.46057694803269666	0.0017468502130024402	0.001983579816616639
1518233822968	0.46510000	0.46390000	0.46300643823217125	0.46059902811221365	0.001741302545669635	0.001990787002390989
1518233823482	0.46510000	0.46400000	0.46302034894159205	0.46062162593206607	0.0017355363884273799	0.0019987886331475917
1518233824491	0.46510000	0.46400000	0.4630341672210499	0.4606440736002915	0.0017295495560019853	0.002006545511292706
1518233825670	0.46510000	0.46400000	0.4630478936846974	0.4606663721145753	0.001723339748537388	0.0020144459122382347
1518233826201	0.46510000	0.46400000	0.4630615289426064	0.46068852246597347	0.0017169045466251841	0.0020224817263286557
1518233827146	0.46510000	0.46400000	0.46307507360079503	0.46071052563895704	0.001710241405961937	0.002030288731519078
1518233829069	0.46510000	0.46400000	0.46308852826125485	0.46073238261145566	0.001703347651603228	0.002038227552447364
1518233829252	0.46510000	0.46400000	0.4631018935219774	0.4607540943549011	0.001696220471780984	0.0020448177316219544
1518233832342	0.46510000	0.46400000	0.4631151699769809	0.46077566183427054	0.0016888569112469764	0.0020515733528738964
1518233836847	0.46510000	0.46400000	0.46312835821633647	0.4607970860081292	0.0016812538641013005	0.002058105925359529
1518233836871	0.46510000	0.46400000	0.4631414588261947	0.4608183678286732	0.0016734080660602687	0.0020648002324680243
1518233839856	0.46510000	0.46400000	0.4631544723888113	0.4608395082417717	0.0016653160861129905	0.0020712797976130634
1518233845982	0.46510000	0.46400000	0.46316739948257335	0.46086050818700913	0.0016569743175103547	0.0020779171997192024
1518233846075	0.46510000	0.46400000	0.4631802406820247	0.46088136859772666	0.0016483789680235067	0.00208434791295077
1518233847287	0.46510000	0.46400000	0.46319299655789165	0.460902090401064	0.001639526049401676	0.002091274863702894
1518233849719	0.46510000	0.46400000	0.4632056676771083	0.46092267451800045	0.001630411365951008	0.0020980068848526
1518233850608	0.46510000	0.46400000	0.46321825460284183	0.4609431218633958	0.0016210305021463693	0.002104876243392948
1518233850992	0.46510000	0.46400000	0.4632307578945173	0.46096343334603107	0.0016113788091776165	0.0021115582450461166
1518233852025	0.46510000	0.46400000	0.46324317810784277	0.4609836098686488	0.001601451390319286	0.0021183730392292433
1518233853410	0.46510000	0.46400000	0.46325551579483387	0.4610036523279933	0.0015912430849985074	0.0021250078169790907
1518233854688	0.46510000	0.46400000	0.4632677715038383	0.4610235616148505	0.0015807484514199853	0.0021317706776814065
1518233854878	0.46510000	0.46400000	0.46327994577956033	0.46104333861408736	0.001569961747587786	0.0021383606389527095
1518233859289	0.46510000	0.46400000	0.46329203916308487	0.46106298420469144	0.001558876910542405	0.0021447792945247825
1518233859309	0.46510000	0.46400000	0.46330405219190157	0.46108249925980976	0.0015474875336062269	0.0021513246307023675
1518233861439	0.46510000	0.46400000	0.4633159853999288	0.46110188464678775	0.0015357868414015792	0.002157705468521807
1518233861612	0.46510000	0.46400000	0.46332783931753724	0.46112114122720776	0.001523767662371435	0.00216447712443958
1518233863185	0.46510000	0.46400000	0.4633396144715735	0.4611402698569273	0.0015114223984931184	0.002171094552421792
1518233864414	0.46510000	0.46400000	0.46335131138538366	0.4611592713861172	0.0014987429918286786	0.002177559158527941
1518233865338	0.46510000	0.46400000	0.46336293057883626	0.4611781466592991	0.0014857208875005995	0.0021841315334831775
1518233866323	0.46510000	0.46400000	0.46337447256834563	0.46119689651538354	0.0014723469926164441	0.0021905573872114587
1518233867134	0.46510000	0.46400000	0.4633859378668948	0.4612155217877066	0.0014586116305887967	0.0021973178346945377
1518233867701	0.46510000	0.46400000	0.4633973269840583	0.4612340233040673	0.0014536257733298826	0.0022045522599082774
1518233869389	0.46510000	0.46290000	0.46340864042602464	0.4612450929166649	0.0014484742547476242	0.002207287400105996
1518233870312	0.46510000	0.46290000	0.4634198786956192	0.46125608897701925	0.0014431553007983032	0.0022099644039365665
1518233871195	0.46510000	0.46290000	0.463431042292326	0.46126701197384967	0.0014376670530952464	0.0022127460064112416
1518233872117	0.46510000	0.46290000	0.4634421317123106	0.4612778623926281	0.0014320075651569366	0.0022154727611856527
1518233873049	0.46510000	0.46290000	0.4634531474484414	0.46128864071560066	0.001426174798387483	0.002218144870531835
1518233874104	0.46510000	0.46290000	0.46346408999031224	0.4612993474218093	0.0014201666177678697	0.002220762531704426
1518233875361	0.46510000	0.46300000	0.4634749598242637	0.4613106474389401	0.001413980787233932	0.002223652525813234
1518233876104	0.46510000	0.46300000	0.46348575743340475	0.4613218723729007	0.0014076149647147486	0.0022264844236798273
1518233877416	0.46510000	0.46300000	0.4634964832976346	0.4613330227225824	0.0014010666968024442	0.0022292584467087373
1518233877898	0.46510000	0.46310000	0.4635071378936636	0.46134476343538916	0.0013943334130209644	0.0022321375903429958
1518233879291	0.46510000	0.46310000	0.46351772169503463	0.46135642613681516	0.0013874124196583506	0.002225718959996727
1518233880829	0.46510000	0.46310000	0.46352823517214403	0.4613680113452084	0.0013803008931227913	0.002220196287618636
1518233881826	0.46510000	0.46320000	0.4635386787922627	0.4613801840273	0.0013729958727784605	0.0022153639279660926
1518233881862	0.46510000	0.46320000	0.4635490530195566	0.4613922758277831	0.0013654942532122097	0.0022103519076281915
1518233882909	0.46510000	0.46320000	0.46355935831510775	0.4614042872840769	0.0013577927758764356	0.002206187359828419
1518233884704	0.46510000	0.46330000	0.4635695951369343	0.4614168833818571	0.0013498880200471038	0.0022022092694988548
1518233887770	0.46510000	0.46330000	0.46357976394001116	0.46142939578463543	0.0013417763930286268	0.0021980597504769254
1518233888619	0.46510000	0.46330000	0.46358986517629014	0.4614418250485249	0.0013334541195290193	0.0021937378299757434
1518233888877	0.46510000	0.46330000	0.4635998992947201	0.46145417172594333	0.0013249172301191831	0.0021902403723995487
1518233890913	0.46510000	0.46330000	0.4636098667412668	0.46146643636563806	0.0013161615486794339	0.0021865836112275505
1518233891825	0.46510000	0.46330000	0.4636197679589328	0.46147861951271024	0.001307182678723817	0.0021832498457320265
1518233892965	0.46510000	0.46330000	0.4636296033877771	0.4614907217086391	0.0012979759884784773	0.0021802335246991883
1518233896293	0.46510000	0.46330000	0.4636393734649347	0.46150274349130593	0.0012885365945736963	0.0021770696666237733
1518233897060	0.46510000	0.46330000	0.46364907862463617	0.46151468539501816	0.0012788593441900665	0.0021742201411591774
1518233899549	0.46500000	0.46330000	0.4636580548463994	0.461526547950533	0.0012686022054038733	0.002171228505298842
1518233899971	0.46500000	0.46330000	0.46366697142549307	0.46153833168508096	0.0012580981678708598	0.0021680941707714987
1518233900920	0.46500000	0.46330000	0.46367582875821406	0.4615500371223894	0.0012473409940972754	0.002165714944821279
1518233901668	0.46500000	0.46330000	0.4636846272382259	0.46156166478270577	0.0012363240765358584	0.002163204695713186
1518233902878	0.46500000	0.46290000	0.46369336725657656	0.4615705573755117	0.001225040407496837	0.0021602080918281977
1518233904456	0.46500000	0.46290000	0.4637020492017156	0.46157939088132227	0.0012134825457701932	0.0021571076056196743
1518233905224	0.46500000	0.46290000	0.4637106734595115	0.4615881656927421	0.0012016425795089432	0.0021543094794697795
1518233908698	0.46500000	0.46290000	0.4637192404132689	0.461596882199767	0.0011895120848482467	0.002151806063132399
1518233909308	0.46490000	0.46290000	0.46372708599191825	0.4616055407898018	0.0011767799284488217	0.0021492085364927613
1518233909887	0.46490000	0.46290000	0.4637348794404769	0.4616141418476769	0.0011637400912575015	0.002146516557898714
1518233911701	0.46490000	0.46290000	0.46374262110532427	0.4616226857556658	0.001150382110431146	0.0021441159535394157
1518233912508	0.46480000	0.46290000	0.46374964687871084	0.4616311728935019	0.001136423434386249	0.0021416254470741527
1518233913480	0.46480000	0.46290000	0.46375662596921774	0.46163960363839557	0.0011221247207369184	0.002139420378409902
1518233914285	0.46480000	0.46290000	0.46376355868703023	0.4616479783650507	0.0011074727987630312	0.0021374922741900716
1518233917371	0.46480000	0.46290000	0.46377044534027256	0.4616562974456816	0.0011068712160359517	0.0021354832916435805
1518233917547	0.46470000	0.46290000	0.46377662178319434	0.46166456125002925	0.0011059963331263387	0.0021337446478485278
1518233919167	0.46470000	0.46290000	0.46378275718662826	0.4616727701453779	0.0011050881814990631	0.0021319293296605053
1518233920615	0.46470000	0.46290000	0.46378885182326196	0.4616809244965714	0.0011041466790643844	0.0021300371410429074
1518233920811	0.46460000	0.46290000	0.46379424151214393	0.4616890246660294	0.0011029699300827227	0.002128067876945872
1518233922470	0.46460000	0.46290000	0.4637995953891397	0.46169707101376345	0.0011017627794685395	0.002126021323191911
1518233923475	0.46460000	0.46290000	0.4638049136922019	0.4617050638973929	0.0011018002944676085	0.0021238972563557717
1518233924263	0.46460000	0.46290000	0.46381019665770223	0.46171300367216106	0.0011018232869002052	0.0021216954436383095
1518233924631	0.46460000	0.46290000	0.46381544452044177	0.4617208906909507	0.0011014081391059838	0.002109708010339085
1518233926574	0.46450000	0.46290000	0.4638199930618342	0.46172872530429987	0.0011008079860821498	0.0020981414791826324
1518233927868	0.46450000	0.46300000	0.4638245113803602	0.4617371723122447	0.0010999300987891184	0.0020872383402210917
1518233928815	0.46450000	0.46300000	0.4638289996768362	0.46174556319389093	0.0010990316950237093	0.002076110118038596
1518233929882	0.46450000	0.46300000	0.4638334581507443	0.46175389832217073	0.0010978185946078167	0.002065401871038393
1518233930075	0.46450000	0.46300000	0.463837887000241	0.4617621780675384	0.001096581354331125	0.002055112865243394
1518233931566	0.46450000	0.46290000	0.4638422864221663	0.4617697383461594	0.001095319892390658	0.0020450062754589974
1518233932458	0.46450000	0.46290000	0.4638466566120522	0.461777248390371	0.001094034125000991	0.002035920648966678
1518233933863	0.46500000	0.46290000	0.4638543200232678	0.46178470853395653	0.0010938066048844764	0.002026657236820174
1518233934874	0.46500000	0.46290000	0.46386193251480756	0.4617921191084817	0.0010935383954037638	0.0020183876953868145
1518233935884	0.46500000	0.46290000	0.4638694944250082	0.4617994804433091	0.0010932294666110508	0.002009956771232217
1518233936890	0.46500000	0.46290000	0.4638770060899583	0.4618067928656127	0.0010928797839754572	0.00200136242483853
1518233937264	0.46500000	0.46290000	0.4638844678435134	0.4618140567003927	0.001092489308363661	0.001992602541624623
1518233938722	0.46500000	0.46290000	0.46389188001731063	0.4618212722704898	0.0010920579960179237	0.001983674928566231
1518233939792	0.46500000	0.46290000	0.46389924294078366	0.4618284398965995	0.0010915857985314649	0.0019751652251562856
1518233940817	0.46500000	0.46290000	0.4639065569411771	0.46183555989728653	0.001091072662821123	0.001966493890715714
1518233941826	0.46500000	0.46290000	0.4639138223435613	0.46184263258899894	0.0010905185310973345	0.0019588040285394123
1518233942312	0.46490000	0.46290000	0.4639203750190194	0.461849658286082	0.0010896635056546462	0.0019509685344008582
1518233944087	0.46480000	0.46290000	0.4639262197032784	0.4618566373007924	0.0010881891175506101	0.0019440810168303198
1518233944573	0.46480000	0.46290000	0.4639320255524261	0.46186356994331207	0.0010866758179573857	0.001937062954291598
1518233945877	0.46480000	0.46290000	0.463937792824503	0.46187045652176184	0.0010851234440785557	0.001930443357251271
1518233946349	0.46480000	0.46290000	0.4639435217758352	0.4618772973422153	0.001083531827969183	0.0019242162906839104
1518233947955	0.46480000	0.46290000	0.4639492126610456	0.46188409270871217	0.0010819007964380793	0.0019178716212394312
1518233949369	0.46480000	0.46290000	0.4639548657330652	0.4618908429232722	0.0010802301709461003	0.0019114081778160914
1518233949717	0.46480000	0.46290000	0.46396048124314454	0.4618975482859083	0.0010785197675003031	0.0019048247513441601
1518233951309	0.46480000	0.46290000	0.4639660594408645	0.4619042090946398	0.001076769396543825	0.001898636235711192
1518233952701	0.46480000	0.46290000	0.46397160057414777	0.461910825645506	0.0010749788628412985	0.0018923335388409289
1518233953442	0.46480000	0.46290000	0.4639771048892697	0.46191739823257905	0.0010731479653596583	0.0018869105849391907
1518233954860	0.46480000	0.46290000	0.4639825726308692	0.4619239271479772	0.001071276497144108	0.0018813867226064934
1518233955850	0.46480000	0.46290000	0.4639880040419598	0.4619304126818777	0.0010693642451891237	0.0018757610603580529
1518233956666	0.46480000	0.46290000	0.46399339936394013	0.46193685512252963	0.0010674109903042216	0.0018700326794530158
1518233957492	0.46480000	0.46290000	0.46399875883660496	0.46194325475626696	0.0010654165069743137	0.0018642006329791876
1518233958478	0.46480000	0.46290000	0.46400408269815574	0.461949611867521	0.0010633805632144291	0.0018582639448928924
1518233959921	0.46480000	0.46290000	0.4640093711852112	0.4619559267388331	0.0010613029204185312	0.0018522216090114331
1518233960308	0.46480000	0.46290000	0.4640146245328178	0.46196219965086743	0.0010591833332022113	0.0018460725879553077
1518233961163	0.46480000	0.46290000	0.4640198429744602	0.4619684308824231	0.0010570215492389787	0.0018398158120372335
1518233962133	0.46480000	0.46290000	0.46402502674207174	0.46197462071044687	0.0010548173090898603	0.00183345017809472
1518233963868	0.46480000	0.46290000	0.4640301760660447	0.46198076941004523	0.001052134127486717	0.0018269745482627868
1518233965107	0.46480000	0.46290000	0.4640352911752404	0.4619868772544968	0.0010494017343229494	0.0018203877486831085
1518233965711	0.46470000	0.46290000	0.46403970784517234	0.46199294451526424	0.0010464574631690647	0.0018136885681456522
1518233966863	0.46470000	0.46290000	0.46404409516846024	0.4619989714620067	0.0010429881750687988	0.0018068757566584391
1518233967470	0.46460000	0.46290000	0.46404778888827114	0.46200495836259137	0.001039337395758584	0.0017999480239409412
1518233968951	0.46460000	0.46290000	0.46405145806509324	0.4620109054831057	0.0010356350172183756	0.0017934347864735265
1518233969329	0.46460000	0.46290000	0.4640551028620029	0.4620168130878691	0.0010318804840355044	0.0017868126806007288
1518233971021	0.46460000	0.46290000	0.4640587234409929	0.46202268143944475	0.0010280732248023814	0.0017806008973252725
1518233971859	0.46460000	0.46290000	0.4640623199629797	0.4620285107986511	0.001024212651530711	0.001774286210157639
1518233972880	0.46460000	0.46290000	0.4640658925878104	0.4620343014245737	0.0010202981590365368	0.0017683771279528222
1518233973650	0.46450000	0.46290000	0.46406877702244287	0.4620400535745765	0.0010162442291759143	0.0017623710039476818
1518233975105	0.46450000	0.46290000	0.46407164229139675	0.46204576750431353	0.0010121384951346055	0.0017567652091272773
1518233975436	0.46450000	0.46290000	0.4640744885220187	0.46205144346774	0.001007980323882042	0.0017510681184795646
1518233977342	0.46450000	0.46290000	0.4640773158408093	0.4620570817171238	0.0010037690637459136	0.0017457655118091394
1518233977366	0.46450000	0.46290000	0.4640801243734285	0.46206268250305654	0.0009995040436803384	0.0017408481649280427
1518233979760	0.46450000	0.46290000	0.4640829142447014	0.4620682460744648	0.0009951845724956495	0.001735851344121636
1518233980423	0.46450000	0.46290000	0.4640856855786236	0.46207377267862115	0.0009908099380473243	0.001730774361056027
1518233981573	0.46500000	0.46290000	0.4640917607575032	0.4620792625611552	0.000987082344870766	0.0017260782781271032
1518233982154	0.46500000	0.46290000	0.4640977955697457	0.4620847159660645	0.0009832808460568294	0.0017213073519856956
1518233983746	0.46500000	0.46290000	0.46410379028356796	0.46209013313572517	0.0009794045810253013	0.0017164609585487883
1518233983820	0.46500000	0.46290000	0.4641097451654047	0.46209551431090307	0.0009754526584560113	0.001711990524376683
1518233987100	0.46500000	0.46290000	0.4641156604799203	0.4621008597307642	0.0009714241549852991	0.0017074498203135816
1518233987453	0.46500000	0.46290000	0.4641215364900205	0.46210616963288537	0.0009673181138246844	0.001702838284224966
1518233988661	0.46500000	0.46290000	0.4641273734568642	0.4621114442532649	0.0009631335432961696	0.001698155339053396
1518233989964	0.46490000	0.46290000	0.4641325071880478	0.4621166838263329	0.0009586740843477581	0.0016938454278160502
1518233990938	0.46490000	0.46290000	0.4641376068080608	0.46212188858496195	0.0009541374231326616	0.0016894692131619986
1518233992555	0.46490000	0.46290000	0.46414267254355546	0.46212705876047716	0.0009495224530725433	0.0016738318978386792
1518233992693	0.46480000	0.46290000	0.46414704016785074	0.4621321945826667	0.0009446727240455113	0.0016594873371683849
1518233994480	0.46480000	0.46290000	0.4641513787713866	0.46213729627979183	0.0009397458285207933	0.0016448809142981203
1518233995457	0.46480000	0.46290000	0.464155688546992	0.4621423640785972	0.0009347405462955498	0.0016300055896291351
1518233995621	0.46480000	0.46290000	0.46415996968621465	0.4621473982043208	0.0009296556112644985	0.001615647651356366
1518233997567	0.46470000	0.46290000	0.46416355792750225	0.4621523988807041	0.0009243770274562743	0.001601026615088652
1518233998102	0.46470000	0.46300000	0.4641671223266551	0.462158030781829	0.0009190197676510251	0.0015870596152073883
1518233999111	0.46470000	0.46300000	0.4641706630420926	0.4621636252616839	0.0009135824477784698	0.001571203219050786
1518233999907	0.46470000	0.46300000	0.4641741802311817	0.46216918256891526	0.0009080636296843772	0.0015566860812493808
1518234001949	0.46470000	0.46300000	0.46417767405024357	0.46217470295051716	0.0009024618182135693	0.0015418927762115404
1518234002157	0.46470000	0.46300000	0.4641811446545609	0.46218018665184263	0.0008967754580842581	0.001526815276609746
1518234003881	0.46470000	0.46300000	0.4641845921983844	0.46218563391661444	0.0008910029305351539	0.0015114450774746076
1518234004065	0.46470000	0.46300000	0.46418801683494	0.4621910449869359	0.0008851425497248141	0.00149577315570689
1518234005616	0.46650000	0.46300000	0.4642033788493258	0.4621964201033018	0.0008867105252310715	0.0014806408147225404
1518234006938	0.46650000	0.46300000	0.4642186387905263	0.4622017595046088	0.0008873968797681404	0.0014652120058961553
1518234007080	0.46650000	0.46290000	0.4642337973367686	0.462206398976339	0.000887892385871677	0.0014502160375459757
1518234008941	0.46640000	0.46290000	0.4642481907099462	0.46221100762101447	0.0008874785756412556	0.0014349332156352544
1518234009957	0.46640000	0.46290000	0.46426248844609275	0.4622155856434662	0.0008861323578086774	0.0014202073401052724
1518234010662	0.46640000	0.46290000	0.4642766911806702	0.4622201332471641	0.0008845930640067772	0.0014052006578737744
1518234012132	0.46440000	0.46290000	0.4642775105083734	0.46222465063422613	0.0008765773718782045	0.0013907575473660221
1518234013105	0.46440000	0.46290000	0.4642783243920387	0.4622291380054273	0.0008684415159736879	0.0013760400510967055
1518234013577	0.46440000	0.46290000	0.4642791328678391	0.46223359556020854	0.0008601820866666738	0.0013618926373086672
1518234014514	0.46440000	0.46290000	0.4642799359717073	0.4622380234966856	0.0008509588709215107	0.0013483179232741172
1518234016090	0.46440000	0.46290000	0.46428073373933715	0.46224242201165777	0.0008415817778973698	0.0013344911639522638
1518234016463	0.46440000	0.46290000	0.4642815262061854	0.46224679130061685	0.0008320456050535313	0.0013204044414075922
1518234017914	0.46440000	0.46290000	0.4642823134074732	0.4622511315577556	0.0008223448181876085	0.0013069001066986319
1518234019432	0.46440000	0.46290000	0.4642830953781877	0.4622554429759765	0.0008115442070522167	0.0012931434138906967
1518234019980	0.46440000	0.46290000	0.4642838721530834	0.4622597257469002	0.0008005366949740699	0.0012807971042371345
1518234021424	0.46440000	0.46290000	0.4642846437666842	0.4622639800608743	0.0007893136258801117	0.0012682293430869142
1518234022263	0.46440000	0.46290000	0.4642854102532843	0.4622682061069815	0.0007778656696371236	0.0012554334798077613
1518234023333	0.46440000	0.46290000	0.4642861716469502	0.46227240407304804	0.0007661827458250474	0.0012432316312292312
1518234023724	0.46440000	0.46290000	0.46428692798152194	0.4622765741456524	0.0007542539360189016	0.0012316233190387401
1518234025096	0.46440000	0.46290000	0.4642876792906148	0.4622807165101331	0.0007420673823851896	0.0012198112786638623
1518234029665	0.46440000	0.46290000	0.4642884256076207	0.46228483135059734	0.0007296101698852655	0.0012085960174240767
1518234031039	0.46440000	0.46290000	0.4642891669657096	0.4622889188499289	0.0007168681887209178	0.0011971865166111593
1518234031797	0.46440000	0.46290000	0.4642899033978311	0.4622929791897965	0.0007038259728086237	0.0011863763689862082
1518234032294	0.46440000	0.46290000	0.46429063493671596	0.46229701255066163	0.0006904665089633274	0.0011761622620483378
1518234034194	0.46440000	0.46290000	0.46429136161487733	0.4623010191117868	0.0006767710100174243	0.001165778519083088
1518234037090	0.46440000	0.46290000	0.46429208346461237	0.46230499905124334	0.000662718643166169	0.0011559913494486045
1518234038258	0.46440000	0.46290000	0.46429280051800365	0.46230895254591947	0.0006482862022286189	0.00114604459870558
1518234038955	0.46440000	0.46290000	0.46429351280692055	0.46231287977152796	0.0006475831992879422	0.0011366939879414442
1518234039522	0.46440000	0.46300000	0.46429422036302076	0.4623174453544414	0.0006465391626876857	0.001127253249668808
1518234040769	0.46440000	0.46300000	0.4642949232177515	0.46232198060125573	0.0006454906832962253	0.0011176548364022535
1518234041533	0.46440000	0.46300000	0.46429562140235114	0.46232648571353974	0.0006444377394287278	0.0011078946500256938
1518234043079	0.46440000	0.46300000	0.46429631494785045	0.46233096089152287	0.0006433803091657587	0.0010979683763913948
1518234044917	0.46440000	0.46300000	0.46429700388507406	0.46233540633410414	0.0006423183703498569	0.001087871469123695
1518234045893	0.46440000	0.46300000	0.4642976882446417	0.46233982223886094	0.0006408545510141612	0.0010775991318152085
1518234050071	0.46440000	0.46300000	0.46429836805696967	0.4623442088020579	0.0006393830359547189	0.001067146298415651
1518234050096	0.46440000	0.46300000	0.4642990433522722	0.4623485662186555	0.0006379037719140942	0.0010565076115832443
1518234052342	0.46440000	0.46300000	0.4642997141605627	0.46235289468231894	0.0006359611273934575	0.0010456773987335833
1518234052357	0.46440000	0.46300000	0.4643003805116553	0.46235719438542644	0.0006340062214906839	0.0010346496454785561
1518234054194	0.46500000	0.46300000	0.4643050291461293	0.4623614655190781	0.0006319608813491262	0.001023417966098574
1518234055073	0.46500000	0.46300000	0.4643096468926667	0.46236570827310414	0.0006293647591023876	0.0010119755706318
1518234058911	0.46500000	0.46300000	0.4643142339565028	0.46236992283607353	0.0006267279225380794	0.0010003152280934056
1518234058928	0.46500000	0.46300000	0.46431879054150943	0.46237410939530227	0.0006234679890205577	0.0009884292252525415
1518234061203	0.46500000	0.46300000	0.4643233168502037	0.4623782681368617	0.0006201558047960425	0.0009763093202919271
1518234061980	0.46500000	0.46300000	0.4643278130837572	0.4623823992455869	0.0006167905281013644	0.0009639466905499662
1518234063085	0.46500000	0.46300000	0.46433227944200467	0.46238650290508465	0.0006133712850577038	0.0009513318733929463
1518234063254	0.46500000	0.46300000	0.4643367161234531	0.4623905792977419	0.0006092366808830051	0.0009384546990783427
1518234066620	0.46500000	0.46300000	0.46434112332529065	0.4623946286047337	0.0006050325060138004	0.0009253042142392422
