1518250157528	890.82000000	889.68000000	891.8215129774293	891.0387534103222	0.8878419519245621	0.77183832571444
1518250158460	890.80000000	889.70000000	891.8130356913096	891.0276434235145	0.8881382828000347	0.7730025828259294
1518250159513	890.79000000	889.71000000	891.80454576856	891.0167086233193	0.888426101316252	0.7742558692329485
1518250160476	890.77000000	889.72000000	891.7959603264973	891.0059475559059	0.8887437724426254	0.7753218641671069
1518250161508	890.76000000	889.71000000	891.7873631453645	890.9951928044046	0.8890683286764584	0.7766901596947582
1518250162415	890.74000000	889.31000000	891.7786713350295	890.9812078018784	0.88955788019792	0.7803088953883737
1518250163515	890.72000000	889.36000000	891.7698856807968	890.9677537952239	0.8900964211190182	0.7835973624182839
1518250164229	890.69000000	889.61000000	891.7609239739023	890.9564861288735	0.8907122530359219	0.7855089468335527
1518250165502	890.73000000	890.02000000	891.7523685882268	890.9487144597542	0.8912215049208178	0.7858062694173145
1518250166377	890.73000000	890.04000000	891.7438842016024	890.941173260918	0.8917290466886943	0.7860329324101731
1518250167524	890.73000000	890.05000000	891.7354702248257	890.9337776321968	0.8922348812579167	0.7862170932435495
1518250168080	890.81000000	890.72000000	891.7277899739972	890.9320035439628	0.8925417473896269	0.7859227414673519
1518250169536	890.74000000	889.73000000	891.7195925468271	890.9220284108178	0.8930075577865414	0.7871721495680332
1518250170528	890.73000000	889.74000000	891.7113801605464	890.9122190464127	0.8934965170842364	0.7885015852869306
1518250171529	890.84000000	890.81000000	891.7041487899194	890.911370755571	0.8936992788637914	0.788298271551167
1518250172536	890.87000000	890.84000000	891.6972263933226	890.9107784671431	0.8938849344527856	0.7880057359756704
1518250173522	890.70000000	889.77000000	891.6889506556187	890.901311425922	0.894447125168513	0.7890423509528652
1518250174463	890.50000000	889.74000000	891.6790838451986	890.8916739867027	0.8956077971907586	0.7903659094579776
1518250175524	890.48000000	889.78000000	891.669132941919	890.8824484764395	0.8967324160760894	0.7915406873447665
1518250176491	890.47000000	889.78000000	891.6591816311976	890.8732995264276	0.8955252871530488	0.7926455308017593
1518250177489	890.45000000	889.78000000	891.6491469288641	890.864226501312	0.8943894478218054	0.7937453368192002
1518250178418	890.40000000	889.73000000	891.6387805643092	890.8548138332513	0.8934455425486192	0.7949050257735215
1518250179310	890.37000000	890.00000000	891.6282512650203	890.847719942519	0.8949856832731369	0.7951822118231787
1518250180198	890.34000000	889.61000000	891.6175603831529	890.8374484077264	0.8965734917125653	0.7969507763535707
1518250181543	890.31000000	889.61000000	891.6067092596412	890.8272621138863	0.8984800813580773	0.7985498042893491
1518250182460	890.28000000	889.61000000	891.5956992242915	890.817160353605	0.9005062426521823	0.8001962769203729
1518250183377	890.25000000	889.23000000	891.5845315958741	890.8039888983884	0.9002691486053219	0.8039590578298549
1518250184531	890.21000000	889.05000000	891.5731246946635	890.7894329739205	0.9002207908186848	0.8089333243623301
1518250185531	889.78000000	889.18000000	891.5582439918032	890.7760766836805	0.9048802522065176	0.8129976937236681
1518250186496	889.77000000	889.19000000	891.5434037927012	890.7629142215752	0.9095431392859921	0.8169560881712078
1518250187386	889.77000000	889.19000000	891.5286867487783	890.7498609915207	0.9116170376116747	0.8208067508386019
1518250188563	889.74000000	889.19000000	891.5138428753445	890.7369160870268	0.9138867231272871	0.8244387726996809
1518250189464	889.74000000	889.18000000	891.4991221875823	890.7239956215743	0.9161480493151126	0.8281047628554552
1518250190561	889.06000000	889.02000000	891.4788805096771	890.7098545790716	0.9239376773339316	0.8328291380972991
1518250191214	889.72000000	889.09000000	891.4642839909246	890.6964118024817	0.9261985393936866	0.8370182528210216
1518250192536	889.71000000	889.10000000	891.4497256175559	890.6831635717558	0.9310293549197152	0.8411432324521193
1518250193499	889.09000000	889.06000000	891.430142832348	890.6696933346458	0.9408037196402271	0.8455194316956889
1518250194457	889.09000000	889.04000000	891.4107225598804	890.6561689086321	0.948027205093408	0.8499897017350018
1518250195559	889.02000000	889.01000000	891.3908825386366	890.6425077558634	0.9558352141437458	0.8545838005849538
1518250196551	890.47000000	889.05000000	891.3832403598927	890.6292919238646	0.9566049550000004	0.8588597051064609
1518250197521	890.39000000	889.05000000	891.3749977013044	890.6161857668201	0.9576428662998522	0.8630554210027438
1518250198502	890.37000000	889.06000000	891.3666574714181	890.6032713621162	0.9587296282059907	0.8671464607406311
1518250199554	890.33000000	889.06000000	891.3580545048503	890.5904641308953	0.9599411114750718	0.8712003054534729
1518250200503	890.00000000	889.04000000	891.3467843429844	890.5775972086471	0.9626088538734485	0.8754040971650386
1518250201572	889.99000000	889.03000000	891.3355247218808	890.564754078285	0.9647730590950148	0.8792274031153104
1518250202545	889.96000000	889.01000000	891.3241095789606	890.5518515548138	0.967054631198372	0.8834951885912518
1518250203574	890.00000000	889.10000000	891.3131211177244	890.5398029941929	0.9692018972888623	0.8874625569175062
1518250204465	889.99000000	889.12000000	891.302140859486	890.5280203967307	0.971390340032436	0.8909756824216187
1518250205530	889.95000000	889.16000000	891.2909197735152	890.5166675303677	0.9737988184881341	0.8942253776546879
1518250206125	889.94000000	889.17000000	891.2797088210378	890.5054918662153	0.9766370835963339	0.8973574544414673
1518250207537	889.93000000	889.16000000	891.2685079179587	890.4943259586119	0.9797975662519932	0.9005387266874706
1518250208486	889.90000000	889.20000000	891.2571510057764	890.4835846643496	0.982367884105654	0.9037367641569596
1518250209542	889.89000000	889.20000000	891.2458053542763	890.4729325094587	0.9854141393554616	0.9068773795818399
1518250210574	889.88000000	889.20000000	891.2344708700084	890.4623687541934	0.9884427672691349	0.9097655222943749
1518250211512	889.85000000	889.20000000	891.2229814851951	890.4518926649471	0.99159253136754	0.9125996054845497
1518250212551	889.84000000	889.21000000	891.2115044604217	890.4415865017525	0.9947213980417937	0.9153596657644109
1518250213588	889.84000000	889.11000000	891.2001226806672	890.4305359913644	0.9977916370874552	0.9186444865715654
1518250214529	889.81000000	889.11000000	891.1885863928608	890.4195771864569	1.0009460802438628	0.9219474406566421
1518250215185	889.80000000	889.17000000	891.1770628543308	890.4092072512996	1.004093690294331	0.9248498977311586
1518250216584	889.00000000	888.90000000	891.1589959426766	890.396682709795	1.0128382528266238	0.929323244467895
1518250217258	889.00000000	888.58000000	891.1410789638992	890.3816065047345	1.0214433135070844	0.9362155636375744
1518250218547	889.75000000	888.62000000	891.1295347401324	890.3669873636163	1.0246408237564673	0.9426818265150049
1518250219576	889.74000000	888.63000000	891.1180033315006	890.3525725307233	1.027829262599365	0.9489633378938651
1518250220598	889.73000000	889.17000000	891.1064846316541	890.3427586508002	1.0310297837262294	0.9517906287843286
1518250221596	889.72000000	888.56000000	891.0949785351258	890.3279639732002	1.0342202166836714	0.958304701565043
1518250222592	889.70000000	888.64000000	891.0834019497721	890.3139559734226	1.0374781088721277	0.9641471394954316
1518250223547	889.68000000	888.68000000	891.0717554605624	890.3003961728133	1.040780769122392	0.9696389783130068
1518250224560	889.68000000	888.69000000	891.0602056227153	890.2870318892215	1.0440384922328714	0.9749999679487178
1518250225599	890.34000000	890.07000000	891.0542288125683	890.2852307947051	1.0444610443974862	0.9749214703061415
1518250226608	890.34000000	888.70000000	891.0483016025055	890.2720753524253	1.0450554801527139	0.9801569097386056
1518250227615	890.31000000	888.74000000	891.0421746182524	890.2593610341479	1.0446932564154892	0.9850816238036092
1518250228616	889.71000000	888.75000000	891.0311192272295	890.2468352164371	1.046889518970629	0.9898888791453074
1518250229617	889.70000000	888.82000000	891.0200725946383	890.2349942602841	1.0501666129384206	0.9941963532868587
1518250230591	889.69000000	888.83000000	891.0090346477949	890.2233345568793	1.0533069320267263	0.9984006576840226
1518250231563	889.69000000	888.90000000	890.9980883021701	890.2123525273616	1.0564271342267546	1.002155654874641
1518250232543	889.65000000	888.94000000	890.9869008473803	890.2017935852259	1.05818319062937	1.0056532486882444
1518250233507	889.69000000	888.96000000	890.9761381847464	890.1914882442696	1.0597147406718563	1.009011334556697
1518250234613	889.69000000	888.97000000	890.9654648388149	890.181351412367	1.0612424052535456	1.01228667162793
1518250235293	889.68000000	889.00000000	890.9547970808164	890.1715476662063	1.0638213221944524	1.0153972915673057
1518250236297	889.68000000	889.00000000	890.94421785193	890.1618252789349	1.0663879445417062	1.0184806767380932
1518250237576	889.65000000	889.00000000	890.9334774548186	890.1521835753753	1.0691347715429618	1.0215370737548166
1518250238634	889.64000000	889.03000000	890.9227432020815	890.1428708486087	1.0718929833282473	1.024417597921156
1518250239591	889.63000000	889.03000000	890.9120150427282	890.1336354058817	1.0746921967281282	1.0272819238367155
1518250240637	889.62000000	889.03000000	890.901292926191	890.1244766058329	1.077532159870671	1.030121432128539
1518250241283	889.61000000	888.90000000	890.8905768023221	890.1143149742493	1.081281357123984	1.0333698783860268
1518250242467	889.62000000	888.65000000	890.8800325964937	890.1021629827617	1.0848109922419134	1.0382249466905291
1518250243534	888.97000000	888.41000000	890.8641817035767	890.0881201364317	1.0926167295572267	1.044679562779365
1518250244589	888.94000000	888.26000000	890.848213390684	890.0729490149675	1.100560424630963	1.052159274486941
1518250245646	888.93000000	888.22000000	890.8322946073588	890.0575718447188	1.1083810735332242	1.0598404623128668
1518250246234	888.92000000	888.23000000	890.8164249425674	890.0424052733933	1.1161667094407923	1.0673347443970982
1518250247649	887.97000000	887.30000000	890.7928031588117	890.0196467234067	1.132835042879146	1.083384356971501
1518250248530	888.23000000	887.31000000	890.7715350828049	889.9971600286067	1.146666179142337	1.098970954903823
1518250249638	888.51000000	887.34000000	890.7527671568065	889.9751089080373	1.1576118548966317	1.1139045160305854
1518250250662	888.50000000	887.35000000	890.7340719936794	889.953323771871	1.1684717575807677	1.1284234569805285
1518250251301	888.48000000	887.37000000	890.7153660020307	889.9318854003203	1.1791977314812618	1.1424443549541754
1518250252663	888.48000000	887.40000000	890.6968152468271	889.9108739032222	1.1897626681810203	1.1558830491290564
1518250253624	888.00000000	887.32000000	890.6744350373099	889.8893728749797	1.2046718079753311	1.1698477465037895
1518250254612	888.00000000	887.33000000	890.6522405556725	889.8681332660587	1.219291620390935	1.183433821290821
1518250255549	888.23000000	887.34000000	890.6321389742976	889.8471529070043	1.231461121211528	1.19666651505918
1518250256540	888.20000000	887.40000000	890.6119552483698	889.8268445841246	1.2425918470132844	1.2090938921070407
1518250257607	888.23000000	887.37000000	890.5921879848978	889.8064558323891	1.2540159903951251	1.221570521881792
1518250258648	888.23000000	887.98000000	890.5725847651062	889.7912985225768	1.2652382289678348	1.2270967592644093
1518250259582	888.23000000	886.27000000	890.5531442276364	889.7620761281985	1.2762441580832646	1.249418263938814
1518250260545	888.19000000	886.60000000	890.5335330722203	889.7358348325288	1.2874258878345817	1.2673749931507563
1518250261669	887.00000000	886.61000000	890.5042091463098	889.7098942944995	1.3109623525984835	1.2849528093366755
1518250262669	887.00000000	886.29000000	890.4751285724815	889.681513428985	1.3339602686226764	1.305949994788805
1518250263667	886.99000000	886.29000000	890.4462063436642	889.6533680893253	1.3569653003628666	1.3274086885314864
1518250264649	887.00000000	886.29000000	890.4176071208952	889.6254563209492	1.379297878954682	1.3482966723487304
1518250265560	886.99000000	886.30000000	890.3891622485227	889.5978591730575	1.4012183680392396	1.368494483380063
1518250266472	887.00000000	886.30000000	890.3610364207341	889.57049104714	1.422433009553231	1.3882092381513984
1518250267642	886.99000000	886.30000000	890.3330610147528	889.5433500425994	1.4432952241889607	1.4074292900878602
1518250268670	887.00000000	886.15000000	890.3054007573691	889.515189461333	1.4636042121866661	1.4277885964111314
1518250269555	886.97000000	886.19000000	890.2777210830341	889.4875945280439	1.4838707266245696	1.4471125248999186
1518250270633	887.00000000	886.99000000	890.2505200781956	889.4668676025	1.5033918849462424	1.4584672742062292
1518250271705	886.96000000	886.21000000	890.2232128576296	889.4398396555913	1.5229158435930266	1.476775764875026
1518250272601	887.53000000	887.00000000	890.2008625434585	889.4195920235946	1.5366990997797456	1.4874944234255882
1518250273462	887.52000000	887.00000000	890.1786147215211	889.3995124217391	1.550332396594533	1.4979895207132332
1518250274549	887.49000000	886.40000000	890.1563025661558	889.3746202024715	1.5639882157129201	1.513309768883167
1518250275658	887.48000000	886.43000000	890.1340925863536	889.3501835202934	1.5774964144174768	1.5281066171355098
1518250276610	887.48000000	886.42000000	890.1120669217366	889.3258666446063	1.590776766935643	1.542660128101241
1518250277720	887.00000000	886.42000000	890.0862406402284	889.3017515687175	1.6080653468445287	1.557658137481999
1518250278706	886.99000000	886.43000000	890.060545697156	889.2779196054915	1.625120046313672	1.5722827834208681
1518250279718	886.98000000	886.43000000	890.0349810025739	889.2542854178942	1.6419547499982023	1.5866324132988583
1518250280609	886.98000000	886.43000000	890.0096284631335	889.2308473646336	1.6584773618359148	1.60047461493632
1518250281173	886.97000000	886.43000000	889.9844033306593	889.2076038180392	1.6747936004674306	1.6141286004804258
1518250282667	886.97000000	886.43000000	889.9593875353842	889.1845531639475	1.6908232908975613	1.6276100491893726
1518250283501	886.95000000	886.43000000	889.9344133649661	889.1616938015911	1.7067550758351	1.6409204204923817
1518250284541	886.97000000	886.27000000	889.909812424178	889.1376963426568	1.72224030254846	1.6553999495758005
1518250285714	886.43000000	886.14000000	889.880934312774	889.112819194585	1.7423979146726352	1.6707904732657433
1518250286718	886.96000000	886.15000000	889.8566941939958	889.0882314834266	1.7573864941812154	1.6858524421185965
1518250287728	886.93000000	886.12000000	889.8324062753735	889.0635988570082	1.7720849062419528	1.7009381556585215
1518250288736	886.43000000	886.09000000	889.8041705386485	889.0389216880703	1.7912599363917603	1.715992325076728
1518250289737	886.16000000	886.10000000	889.7739284594895	889.0145322964681	1.812655786408439	1.730813962337441
1518250290658	886.16000000	886.10000000	889.7439373519419	888.990345306456	1.833625052075048	1.7454130356252533
1518250291635	886.16000000	886.10000000	889.7141951332536	888.9663590383526	1.854181668478637	1.7597880850166807
1518250292526	886.16000000	886.10000000	889.6846997379569	888.942571826416	1.8722806038952124	1.7726488810691083
1518250293743	886.15000000	886.10000000	889.655366130173	888.9189820187279	1.8873681999605216	1.7847766725373069
1518250294725	886.15000000	886.10000000	889.6262759548189	888.8955879770787	1.9020199747570998	1.796579407571047
1518250295740	886.15000000	886.00000000	889.5974271917083	888.8715582013352	1.9162474174622022	1.8088267836731455
1518250296709	886.15000000	886.00000000	889.5688178374203	888.8477278428179	1.9300613907910364	1.820176727053815
1518250297690	886.00000000	885.96000000	889.5392010918815	888.8237632964044	1.9448183465407942	1.831499726525749
1518250298502	886.00000000	885.93000000	889.5098301284634	888.7997486632393	1.954901243864737	1.842676975896755
1518250299698	886.00000000	885.93000000	889.4807029074802	888.7759333216356	1.9647277690808036	1.8533570723149932
1518250300486	886.00000000	885.93000000	889.4518174061733	888.7523156177217	1.974972503324768	1.8636517617003698
1518250301707	886.00000000	885.93000000	889.4231716185702	888.7288939113506	1.9847966573010292	1.8735636276002696
1518250302323	886.00000000	885.93000000	889.3947635553455	888.7056665759867	1.9942676026133854	1.8830550637896666
1518250303708	886.00000000	885.90000000	889.3665912436829	888.682383035937	2.003333679544481	1.8924331615233705
1518250304736	884.94000000	884.24000000	889.32985604664	888.6455167866761	2.0221606427112966	1.9168128639894828
1518250305703	886.00000000	884.94000000	889.3022223865019	888.6147656100233	2.0304536285027552	1.9333612565332692
1518250306724	885.93000000	884.96000000	889.2742371384811	888.5844356049608	2.0390015785918396	1.9491959662718792
1518250307757	885.92000000	884.94000000	889.2464011456307	888.5541913260815	2.0472447185180402	1.9646982309985648
1518250308654	885.90000000	884.03000000	889.2186301817666	888.5166461698485	2.0554459099886087	1.9887350093715355
1518250309754	885.87000000	884.20000000	889.1908407196772	888.4808233800572	2.0635710009693575	2.0102192666472978
1518250310698	885.82000000	884.24000000	889.1628669377712	888.445629825036	2.0719001004010003	2.030651781995677
1518250311753	885.80000000	884.26000000	889.1349593283292	888.4108943078157	2.080128560062791	2.0500974214656247
1518250312730	885.76000000	883.97000000	889.1069513670982	888.374040413145	2.0883620438136865	2.0718445548291022
1518250313737	885.75000000	883.91000000	889.0790928495289	888.3369944346127	2.096415391341985	2.09349048598998
1518250314752	885.72000000	882.71000000	889.0512165603212	888.2902973853628	2.1043946064657724	2.124150575328092
1518250315738	885.70000000	884.01000000	889.0234056345095	888.2547762452353	2.1162410952592103	2.1434788685037742
1518250316752	885.60000000	882.74000000	888.9949956292438	888.2090104672666	2.1285916640403877	2.17597428330328
1518250317732	885.00000000	882.77000000	888.9618421385447	888.1638734509407	2.145712583981267	2.2068195121882987
1518250318718	884.99000000	882.78000000	888.9288807929967	888.1191940032151	2.1627016139156456	2.2354006721235784
1518250319737	883.02000000	882.79000000	888.8798444378681	888.0749683268398	2.1998826294448848	2.2629263732683245
1518250320741	884.98000000	883.34000000	888.847480583612	888.0356739838785	2.2153870049265056	2.283751573237309
1518250321706	885.59000000	884.97000000	888.8204475497231	888.010232706004	2.225538455055441	2.290246338263758
1518250322682	884.94000000	883.04000000	888.788244665493	887.9689859615559	2.2405534840593657	2.312921919468003
1518250323749	884.90000000	884.04000000	888.7559770749081	887.9363802689288	2.255443128655037	2.3256121054317194
1518250324780	884.89000000	883.05000000	888.723894277606	887.8958293953277	2.269953008262996	2.3468477879765786
1518250325763	884.88000000	883.06000000	888.6919947400324	887.8556980310511	2.2841321287520175	2.367270015521864
1518250326775	884.86000000	883.09000000	888.6601939538081	887.8161486697976	2.298025950861596	2.3867089789079876
1518250327640	884.86000000	883.11000000	888.6286570745234	887.7770934941146	2.3106121122623193	2.403166761665741
1518250328738	884.76000000	883.15000000	888.5965520365605	887.7386943779809	2.3235651426680994	2.4207716730529465
1518250329768	884.73000000	884.16000000	888.5644644677924	887.7089956694499	2.3363496798186913	2.429330968928941
1518250330731	884.71000000	883.17000000	888.5324772107982	887.6713276555955	2.348837536066156	2.4456365778327203
1518250331771	884.70000000	883.15000000	888.5006724206671	887.6338062642628	2.3609501938220423	2.4614710695819477
1518250332790	884.00000000	883.00000000	888.4633224420724	887.595351440493	2.3786122690318603	2.478056067417342
1518250333795	884.00000000	883.61000000	888.4262824218061	887.5622779845553	2.3919779381501893	2.4860838514954953
1518250334778	883.99000000	883.61000000	888.3894668000485	887.5294789971316	2.404816260811603	2.4935957551156047
1518250335585	883.98000000	883.62000000	888.3528737145709	887.4970351880268	2.4171949275365328	2.5004566235767602
1518250336769	883.89000000	883.62000000	888.3158374181844	887.464860622151	2.4297679230169758	2.50972357341014
1518250337797	883.86000000	883.03000000	888.278859514299	887.4280567995605	2.442055946997099	2.5232469932388497
