0.16120000	5.49800000	0.16011000	16.17700000
0.16120000	5.49800000	0.16011000	16.17700000
0.16120000	5.49800000	0.16011000	16.17700000
0.16120000	2.63900000	0.16011000	16.17700000
0.16120000	8.00000000	0.16011000	16.17700000
0.16120000	8.00000000	0.16011000	16.17700000
0.16120000	3.00000000	0.16011000	16.17700000
0.16120000	8.00000000	0.16011000	16.17700000
0.16120000	7.56000000	0.16011000	16.17700000
0.16120000	3.00000000	0.16011000	16.17700000
0.16120000	7.00000000	0.16011000	16.17700000
0.16120000	3.00000000	0.16011000	16.17700000
0.16120000	7.00000000	0.16011000	16.17700000
0.16120000	3.00000000	0.16011000	16.17700000
0.16120000	7.00000000	0.16011000	16.17700000
0.16157000	0.62000000	0.16011000	16.17700000
0.16120000	3.00000000	0.16011000	16.17700000
0.16120000	7.00000000	0.16011000	16.17700000
0.16120000	3.00000000	0.16011000	16.17700000
0.16120000	7.00000000	0.16011000	16.17700000
0.16120000	3.00000000	0.16011000	16.17700000
0.16120000	7.00000000	0.16011000	16.17700000
0.16120000	3.00000000	0.16011000	16.17700000
0.16120000	7.00000000	0.16011000	16.17700000
0.16120000	3.00000000	0.16011000	16.17700000
0.16120000	7.00000000	0.16011000	16.17700000
0.16120000	3.00000000	0.16011000	16.17700000
0.16120000	7.00000000	0.16011000	16.17700000
0.16120000	3.00000000	0.16011000	16.17700000
0.16120000	7.00000000	0.16011000	16.17700000
0.16120000	3.00000000	0.16011000	16.17700000
0.16120000	7.00000000	0.16011000	16.17700000
0.16120000	3.00000000	0.16011000	16.17700000
0.16120000	7.00000000	0.16011000	16.17700000
0.16120000	7.00000000	0.16011000	11.13200000
0.16120000	3.00000000	0.16011000	11.13200000
0.16120000	7.00000000	0.16011000	11.13200000
0.16120000	6.23100000	0.16011000	11.13200000
0.16120000	6.23100000	0.16011000	11.13200000
0.16120000	3.00000000	0.16011000	11.13200000
0.16120000	7.00000000	0.16011000	11.13200000
0.16120000	3.00000000	0.16011000	11.13200000
0.16120000	3.00000000	0.16011000	11.13200000
0.16120000	7.00000000	0.16011000	11.13200000
0.16120000	4.48300000	0.16011000	11.13200000
0.16120000	3.00000000	0.16011000	11.13200000
0.16120000	2.75300000	0.16011000	11.13200000
0.16120000	4.00000000	0.16011000	11.13200000
0.16120000	3.00000000	0.16011000	11.13200000
0.16120000	3.00000000	0.16011000	11.13200000
0.16120000	2.24400000	0.16011000	11.13200000
0.16120000	4.00000000	0.16011000	11.13200000
0.16120000	1.71000000	0.16011000	11.13200000
0.16120000	1.71000000	0.16011000	14.57200000
0.16120000	2.00000000	0.16011000	14.57200000
0.16157000	0.62000000	0.16011000	14.57200000
0.16157000	2.62000000	0.16011000	14.57200000
0.16157000	2.62000000	0.16011000	14.57200000
0.16156000	0.62000000	0.16011000	14.57200000
0.16156000	0.89000000	0.16011000	14.57200000
0.16156000	0.27000000	0.16011000	14.57200000
0.16155000	0.62000000	0.16011000	14.57200000
0.16155000	0.62000000	0.16011000	14.57200000
0.16155000	0.89000000	0.16011000	14.57200000
0.16154000	0.62000000	0.16011000	14.57200000
0.16154000	2.62000000	0.16011000	14.57200000
0.16153000	0.62000000	0.16011000	14.57200000
0.16153000	0.89000000	0.16011000	14.57200000
0.16152000	0.62000000	0.16011000	14.57200000
0.16152000	0.89000000	0.16011000	14.57200000
0.16151000	0.62000000	0.16011000	14.57200000
0.16151000	2.62000000	0.16011000	14.57200000
0.16150000	0.62000000	0.16011000	14.57200000
0.16150000	0.89000000	0.16011000	14.57200000
0.16150000	0.89000000	0.16011000	15.07200000
0.16150000	0.27000000	0.16011000	15.07200000
0.16149000	0.62000000	0.16011000	15.07200000
0.16149000	2.62000000	0.16011000	15.07200000
0.16149000	2.00000000	0.16011000	15.07200000
0.16148000	0.30300000	0.16011000	15.07200000
0.16148000	0.57300000	0.16011000	15.07200000
0.16148000	0.27000000	0.16011000	15.07200000
0.16148000	2.00000000	0.16011000	15.07200000
0.16148000	0.27000000	0.16011000	15.07200000
0.16148000	2.00000000	0.16011000	15.07200000
0.16147000	0.30300000	0.16011000	15.07200000
0.16147000	0.57300000	0.16011000	15.07200000
0.16146000	0.30300000	0.16011000	15.07200000
0.16146000	2.30300000	0.16011000	15.07200000
0.16146000	2.30300000	0.16011000	15.07200000
0.16145000	0.30300000	0.16011000	15.07200000
0.16145000	0.57300000	0.16011000	15.07200000
0.16145000	0.00100000	0.16011000	15.07200000
0.16145000	0.00100000	0.16011000	15.07200000
0.16145000	0.00100000	0.16011000	15.07200000
0.16145000	2.00000000	0.16011000	15.07200000
0.16145000	2.00000000	0.16011000	15.07200000
0.16145000	2.00000000	0.16011000	15.07200000
0.16158000	0.86400000	0.16011000	15.07200000
0.16158000	2.86400000	0.16011000	15.07200000
0.16158000	0.00100000	0.16011000	15.07200000
0.16158000	0.00100000	0.16011000	15.07200000
0.16392000	1.83000000	0.16011000	15.07200000
0.16392000	1.83000000	0.16011000	15.07200000
0.16392000	1.83000000	0.16012000	0.57100000
0.16392000	1.83000000	0.16012000	2.07000000
0.16393000	0.17000000	0.16012000	2.07000000
0.16393000	0.17000000	0.16012000	5.50000000
0.16393000	0.17000000	0.16013000	11.13200000
0.16393000	0.17000000	0.16014000	1.49900000
0.16393000	0.17000000	0.16015000	0.57100000
0.16393000	0.17000000	0.16015000	0.57100000
0.16393000	0.17000000	0.16015000	4.07100000
0.16393000	0.17000000	0.16016000	12.63100000
0.16393000	0.17000000	0.16017000	0.57100000
0.16393000	0.17000000	0.16017000	4.13100000
0.16393000	0.17000000	0.16017000	4.13100000
0.16393000	0.17000000	0.16017000	4.13100000
0.16393000	0.17000000	0.16018000	1.49800000
0.16393000	0.17000000	0.16019000	0.57100000
0.16393000	0.17000000	0.16019000	4.13100000
0.16393000	0.17000000	0.16020000	1.49800000
0.16393000	0.17000000	0.16020000	1.49800000
0.16393000	0.17000000	0.16020000	4.99800000
0.16393000	0.17000000	0.16020000	4.99800000
0.16393000	0.17000000	0.16021000	11.13200000
0.16393000	0.17000000	0.16022000	0.57100000
0.16393000	0.17000000	0.16022000	4.07100000
0.16393000	0.17000000	0.16023000	1.49800000
0.16393000	0.17000000	0.16023000	1.49800000
0.16393000	0.17000000	0.16023000	4.92800000
0.16393000	0.17000000	0.16023000	16.06000000
0.16393000	0.17000000	0.16023000	16.06000000
0.16393000	0.17000000	0.16024000	0.57100000
0.16393000	0.17000000	0.16025000	1.49800000
0.16393000	0.17000000	0.16025000	4.92800000
0.16393000	0.17000000	0.16025000	4.92800000
0.16393000	0.17000000	0.16026000	11.13200000
0.16393000	0.17000000	0.16026000	11.13200000
0.16393000	0.17000000	0.16027000	2.06800000
0.16393000	0.17000000	0.16027000	5.43800000
0.16393000	0.17000000	0.16028000	11.13200000
0.16393000	0.17000000	0.16028000	14.50200000
0.16393000	0.17000000	0.16029000	0.57100000
0.16393000	0.17000000	0.16029000	3.94100000
0.16393000	0.17000000	0.16030000	1.49700000
0.16393000	0.17000000	0.16030000	1.49700000
0.16393000	0.17000000	0.16031000	0.57100000
0.16393000	0.17000000	0.16031000	3.94100000
0.16393000	0.17000000	0.16032000	11.13200000
0.16393000	0.17000000	0.16033000	1.49700000
0.16393000	0.17000000	0.16033000	4.86700000
0.16393000	0.17000000	0.16033000	4.86700000
0.16393000	0.17000000	0.16034000	0.57100000
0.16393000	0.17000000	0.16034000	3.88100000
0.16393000	0.17000000	0.16034000	3.88100000
0.16393000	0.17000000	0.16035000	12.62900000
0.16393000	0.17000000	0.16035000	15.93900000
0.16393000	0.17000000	0.16036000	0.57100000
0.16393000	0.17000000	0.16036000	0.57100000
0.16393000	0.17000000	0.16037000	1.49700000
0.16393000	0.17000000	0.16037000	1.49700000
0.16393000	0.17000000	0.16037000	4.79700000
0.16393000	0.17000000	0.16038000	11.13200000
0.16393000	0.17000000	0.16038000	11.13200000
0.16393000	0.17000000	0.16039000	2.06700000
0.16393000	0.17000000	0.16039000	5.36700000
0.16393000	0.17000000	0.16039000	5.36700000
0.16393000	0.17000000	0.16040000	11.13200000
0.16393000	0.17000000	0.16041000	0.57100000
0.16393000	0.17000000	0.16041000	3.94100000
0.16393000	0.17000000	0.16041000	3.94100000
0.16393000	0.17000000	0.16042000	1.49600000
0.16393000	0.17000000	0.16042000	4.92600000
0.16393000	0.17000000	0.16043000	0.57100000
0.16393000	0.17000000	0.16043000	11.70300000
0.16393000	0.17000000	0.16043000	15.19300000
0.16393000	0.17000000	0.16043000	15.19300000
0.16393000	0.17000000	0.16044000	1.49600000
0.16393000	0.17000000	0.16044000	4.98600000
0.16393000	0.17000000	0.16044000	4.98600000
0.16393000	0.17000000	0.16044000	4.98600000
0.16393000	0.17000000	0.16045000	11.13200000
0.16393000	0.17000000	0.16045000	14.62200000
0.16393000	0.17000000	0.16046000	0.57100000
0.16393000	0.17000000	0.16046000	2.06700000
0.16393000	0.17000000	0.16046000	5.61700000
0.16393000	0.17000000	0.16047000	11.13200000
0.16393000	0.17000000	0.16048000	0.57100000
0.16393000	0.17000000	0.16048000	4.12100000
0.16393000	0.17000000	0.16048000	4.12100000
0.16393000	0.17000000	0.16049000	1.49500000
0.16393000	0.17000000	0.16050000	0.57100000
0.16393000	0.17000000	0.16050000	4.12100000
0.16393000	0.17000000	0.16050000	4.12100000
0.16393000	0.17000000	0.16051000	5.04500000
0.16393000	0.17000000	0.16051000	5.04500000
0.16393000	0.17000000	0.16051000	5.04500000
0.16393000	0.17000000	0.16051000	5.04500000
0.16393000	0.17000000	0.16052000	11.13200000
0.16393000	0.17000000	0.16053000	1.49500000
0.16393000	0.17000000	0.16053000	5.29500000
0.16393000	0.17000000	0.16053000	5.29500000
0.16393000	0.10700000	0.16054000	0.57100000
0.16393000	0.10700000	0.16054000	4.37100000
0.16393000	0.10700000	0.16054000	4.37100000
0.16393000	0.10700000	0.16055000	1.49500000
0.16393000	0.10700000	0.16055000	5.29500000
0.16393000	0.10700000	0.16055000	5.29500000
0.16399000	1.82900000	0.16393000	12.09300000
0.16399000	1.82900000	0.16393000	12.09300000
0.16399000	1.82900000	0.16393000	12.09300000
0.16399000	1.82900000	0.16393000	12.09300000
0.16400000	1.01800000	0.16393000	12.09300000
0.16400000	1.01800000	0.16393000	12.09300000
0.16400000	1.01800000	0.16393000	12.09300000
0.16400000	1.01800000	0.16393000	8.90200000
0.16400000	1.01800000	0.16393000	8.90200000
0.16400000	1.01800000	0.16012000	0.57100000
0.16400000	1.01800000	0.16012000	4.13100000
0.16400000	1.01800000	0.16012000	3.56000000
0.16400000	1.01800000	0.16013000	0.57100000
0.16400000	1.01800000	0.16013000	4.07100000
0.16400000	1.01800000	0.16013000	4.07100000
0.16400000	1.01800000	0.16014000	1.49900000
0.16400000	1.01800000	0.16014000	5.50000000
0.16400000	1.01800000	0.16014000	5.50000000
0.16400000	1.01800000	0.16014000	5.50000000
0.16400000	1.01800000	0.16014000	5.50000000
0.16400000	1.01800000	0.16014000	5.50000000
0.16400000	1.01800000	0.16015000	0.57100000
0.16400000	1.01800000	0.16015000	0.57100000
0.16400000	1.01800000	0.16015000	3.94100000
0.16400000	1.01800000	0.16015000	3.94100000
0.16400000	1.01800000	0.16015000	3.94100000
0.16400000	1.01800000	0.16016000	4.80900000
0.16400000	1.01800000	0.16016000	4.80900000
0.16400000	1.01800000	0.16017000	0.57100000
0.16400000	1.01800000	0.16017000	3.82100000
0.16400000	1.01800000	0.16017000	3.82100000
0.16400000	1.01800000	0.16018000	1.49800000
0.16400000	1.01800000	0.16018000	1.49800000
0.16400000	1.01800000	0.16018000	4.74800000
0.16400000	1.01800000	0.16019000	0.57100000
0.16400000	1.01800000	0.16019000	3.75100000
0.16400000	1.01800000	0.16020000	1.49800000
0.16400000	1.01800000	0.16020000	1.49800000
0.16400000	1.01800000	0.16020000	1.49800000
0.16400000	1.01800000	0.16020000	4.61800000
0.16400000	1.01800000	0.16020000	4.61800000
0.16400000	1.01800000	0.16021000	0.57100000
0.16400000	1.01800000	0.16021000	0.57100000
0.16400000	1.01800000	0.16022000	1.49800000
0.16400000	1.01800000	0.16022000	4.61800000
0.16400000	1.01800000	0.16023000	0.57100000
0.16400000	1.01800000	0.16024000	1.49800000
0.16400000	1.01800000	0.16024000	1.49800000
0.16400000	1.01800000	0.16024000	4.49800000
0.16400000	1.01800000	0.16024000	4.49800000
0.16400000	1.01800000	0.16025000	0.57100000
0.16400000	1.01800000	0.16025000	0.57100000
0.16400000	1.01800000	0.16025000	0.57100000
0.16400000	1.01800000	0.16025000	0.57100000
0.16400000	1.01800000	0.16025000	3.50100000
0.16400000	1.01800000	0.16026000	1.49800000
0.16400000	1.01800000	0.16026000	1.49800000
0.16400000	1.01800000	0.16027000	0.57100000
0.16400000	1.01800000	0.16027000	3.50100000
0.16400000	1.01800000	0.16027000	3.50100000
0.16400000	1.01800000	0.16027000	3.50100000
0.16400000	1.01800000	0.16028000	1.49700000
0.16400000	1.01800000	0.16028000	4.42700000
0.16400000	1.01800000	0.16028000	4.42700000
0.16400000	1.01800000	0.16029000	0.57100000
0.16400000	1.01800000	0.16029000	3.50100000
0.16400000	1.01800000	0.16029000	3.50100000
0.16400000	1.01800000	0.16030000	1.49700000
0.16400000	1.01800000	0.16030000	4.42700000
0.16400000	1.01800000	0.16031000	0.57100000
0.16400000	1.01800000	0.16031000	0.57100000
0.16400000	1.01800000	0.16031000	0.57100000
0.16400000	1.01800000	0.16032000	1.49700000
0.16400000	1.01800000	0.16032000	1.49700000
0.16400000	1.01800000	0.16032000	4.42700000
0.16400000	1.01800000	0.16033000	0.57100000
0.16400000	1.01800000	0.16033000	0.57100000
0.16400000	1.01800000	0.16034000	1.49700000
0.16400000	1.01800000	0.16034000	4.42700000
0.16400000	1.01800000	0.16034000	4.42700000
0.16400000	1.01800000	0.16034000	4.42700000
0.16400000	1.01800000	0.16035000	0.57100000
0.16400000	1.01800000	0.16035000	3.50100000
0.16400000	1.01800000	0.16036000	1.49700000
0.16400000	1.01800000	0.16036000	1.49700000
0.16400000	1.01800000	0.16037000	0.57100000
0.16400000	1.01800000	0.16037000	0.57100000
0.16400000	1.01800000	0.16037000	3.44100000
0.16400000	1.01800000	0.16038000	1.49600000
0.16400000	1.01800000	0.16038000	1.49600000
0.16400000	1.01800000	0.16038000	1.49600000
0.16400000	1.01800000	0.16039000	0.57100000
0.16400000	1.01800000	0.16039000	3.44100000
0.16400000	1.01800000	0.16039000	3.44100000
0.16400000	1.01800000	0.16040000	1.49600000
0.16400000	1.01800000	0.16040000	4.36600000
0.16400000	1.01800000	0.16040000	4.36600000
0.16400000	1.01800000	0.16040000	4.36600000
0.16400000	1.01800000	0.16041000	0.57100000
0.16400000	1.01800000	0.16041000	3.44100000
0.16400000	1.01800000	0.16042000	1.49600000
0.16400000	1.01800000	0.16042000	1.49600000
0.16400000	1.01800000	0.16042000	4.36600000
0.16400000	1.01800000	0.16042000	4.36600000
0.16400000	1.01800000	0.16043000	0.57100000
0.16400000	1.01800000	0.16043000	0.57100000
0.16400000	1.01800000	0.16044000	1.49600000
0.16400000	1.01800000	0.16044000	4.36600000
0.16400000	1.01800000	0.16044000	4.36600000
0.16400000	1.01800000	0.16044000	4.36600000
0.16400000	1.01800000	0.16044000	4.36600000
0.16400000	1.01800000	0.16044000	4.36600000
0.16400000	1.01800000	0.16044000	4.36600000
0.16400000	1.01800000	0.16044000	4.36600000
0.16400000	1.01800000	0.16044000	4.36600000
0.16400000	1.01800000	0.16044000	4.36600000
0.16400000	1.01800000	0.16044000	4.36600000
0.16400000	1.01800000	0.16044000	4.36600000
0.16400000	1.01800000	0.16044000	4.36600000
0.16400000	1.01800000	0.16044000	4.36600000
0.16400000	1.01800000	0.16044000	4.36600000
0.16400000	1.01800000	0.16044000	4.36600000
0.16400000	1.01800000	0.16044000	4.36600000
0.16400000	1.01800000	0.16044000	15.49800000
0.16400000	1.01800000	0.16044000	15.49800000
0.16400000	1.01800000	0.16044000	15.49800000
0.16400000	1.01800000	0.16044000	15.49800000
0.16400000	1.01800000	0.16044000	15.49800000
0.16400000	1.01800000	0.16044000	15.49800000
0.16400000	1.01800000	0.16044000	15.49800000
0.16400000	1.01800000	0.16044000	15.49800000
0.16393000	0.52800000	0.16044000	15.49800000
0.16393000	0.52800000	0.16044000	15.49800000
0.16393000	0.52800000	0.16044000	15.49800000
0.16393000	0.52800000	0.16044000	15.49800000
0.16393000	0.52800000	0.16044000	15.49800000
0.16400000	1.01800000	0.16044000	15.49800000
0.16393000	0.52800000	0.16044000	15.49800000
0.16393000	0.52800000	0.16044000	15.49800000
0.16393000	0.52800000	0.16044000	15.49800000
0.16400000	1.01800000	0.16044000	15.49800000
0.16393000	0.52800000	0.16044000	15.49800000
0.16393000	0.52800000	0.16044000	15.49800000
0.16393000	0.52800000	0.16044000	15.49800000
0.16393000	0.52800000	0.16044000	4.36600000
0.16393000	0.52800000	0.16044000	4.36600000
0.16393000	0.52800000	0.16044000	4.36600000
0.16393000	0.52800000	0.16045000	11.13200000
0.16393000	0.52800000	0.16045000	14.43200000
0.16393000	0.52800000	0.16046000	2.06700000
0.16393000	0.52800000	0.16046000	5.36700000
0.16393000	0.52800000	0.16047000	11.13200000
0.16393000	0.52800000	0.16047000	14.43200000
0.16393000	0.52800000	0.16048000	1.49600000
0.16393000	0.52800000	0.16049000	0.57100000
0.16393000	0.52800000	0.16049000	3.93100000
0.16393000	0.52800000	0.16050000	1.49500000
0.16393000	0.52800000	0.16050000	4.85500000
0.16393000	0.52800000	0.16050000	4.85500000
0.16393000	0.52800000	0.16050000	4.85500000
0.16393000	0.52800000	0.16051000	11.13200000
0.16393000	0.52800000	0.16051000	11.13200000
0.16393000	0.52800000	0.16052000	0.57100000
0.16393000	0.52800000	0.16052000	3.93100000
0.16393000	0.52800000	0.16053000	1.49500000
0.16393000	0.52800000	0.16053000	1.49500000
0.16393000	0.52800000	0.16053000	4.85500000
0.16393000	0.52800000	0.16053000	4.85500000
0.16393000	0.52800000	0.16053000	4.85500000
0.16393000	0.52800000	0.16054000	11.13200000
0.16393000	0.52800000	0.16054000	11.13200000
0.16393000	0.52800000	0.16054000	14.49200000
0.16393000	0.52800000	0.16055000	1.49500000
0.16393000	0.52800000	0.16055000	1.49500000
0.16393000	0.52800000	0.16056000	0.57100000
0.16393000	0.52800000	0.16056000	3.87100000
0.16393000	0.52800000	0.16056000	3.87100000
0.16393000	0.52800000	0.16057000	1.49500000
0.16393000	0.52800000	0.16057000	4.73500000
0.16393000	0.52800000	0.16057000	4.73500000
0.16393000	0.52800000	0.16058000	0.57100000
0.16393000	0.52800000	0.16058000	3.81100000
0.16393000	0.52800000	0.16059000	1.49400000
0.16393000	0.52800000	0.16059000	4.73400000
0.16393000	0.52800000	0.16059000	4.73400000
0.16393000	0.52800000	0.16060000	11.13200000
0.16393000	0.52800000	0.16060000	14.31200000
0.16393000	0.52800000	0.16060000	14.31200000
0.16393000	0.52800000	0.16061000	1.49400000
0.16393000	0.52800000	0.16061000	4.67400000
0.16393000	0.52800000	0.16062000	0.57100000
0.16393000	0.52800000	0.16062000	0.57100000
0.16393000	0.52800000	0.16062000	0.57100000
0.16393000	0.52800000	0.16062000	0.57100000
0.16393000	0.52800000	0.16063000	1.49400000
0.16393000	0.52800000	0.16063000	1.49400000
0.16393000	0.52800000	0.16063000	1.49400000
0.16393000	0.52800000	0.16063000	1.49400000
0.16393000	0.52800000	0.16063000	1.49400000
0.16393000	0.52800000	0.16064000	0.57100000
0.16393000	0.52800000	0.16064000	0.57100000
0.16393000	0.52800000	0.16064000	0.57100000
0.16393000	0.52800000	0.16065000	1.49400000
0.16393000	0.52800000	0.16065000	4.79400000
0.16393000	0.52800000	0.16065000	4.79400000
0.16393000	0.52800000	0.16065000	4.79400000
0.16393000	0.52800000	0.16065000	4.79400000
0.16400000	1.01800000	0.16065000	4.79400000
0.16400000	1.01800000	0.16065000	4.79400000
0.16400000	1.01800000	0.16065000	4.79400000
0.16400000	1.01800000	0.16065000	4.79400000
0.16393000	0.52800000	0.16065000	4.79400000
0.16393000	0.52800000	0.16065000	4.79400000
0.16393000	0.52800000	0.16065000	4.79400000
0.16393000	0.52800000	0.16065000	4.79400000
0.16393000	0.52800000	0.16065000	4.79400000
0.16393000	0.52800000	0.16065000	4.79400000
0.16393000	0.52800000	0.16065000	4.79400000
0.16393000	0.52800000	0.16066000	11.13200000
0.16393000	0.52800000	0.16066000	13.81200000
0.16393000	0.52800000	0.16067000	1.49400000
0.16393000	0.52800000	0.16068000	0.57100000
0.16393000	0.52800000	0.16068000	0.57100000
0.16393000	0.52800000	0.16068000	3.25100000
0.16393000	0.52800000	0.16068000	3.25100000
0.16393000	0.52800000	0.16069000	12.62600000
0.16393000	0.52800000	0.16070000	0.57100000
0.16393000	0.52800000	0.16070000	3.37100000
0.16393000	0.52800000	0.16070000	3.37100000
0.16393000	0.52800000	0.16071000	1.49300000
0.16393000	0.52800000	0.16072000	0.57100000
0.16393000	0.52800000	0.16072000	3.43100000
0.16393000	0.52800000	0.16072000	3.43100000
0.16393000	0.52800000	0.16073000	1.49300000
0.16393000	0.52800000	0.16073000	4.35300000
0.16393000	0.52800000	0.16073000	4.35300000
0.16393000	0.52800000	0.16073000	4.35300000
0.16393000	0.52800000	0.16073000	4.35300000
0.16393000	0.52800000	0.16073000	4.35300000
0.16393000	0.52800000	0.16073000	4.35300000
0.16393000	0.52800000	0.16073000	4.35300000
0.16393000	0.52800000	0.16073000	4.35300000
0.16393000	0.52800000	0.16073000	4.35300000
0.16393000	0.52800000	0.16073000	4.35300000
0.16392000	8.65000000	0.16073000	4.35300000
0.16392000	8.65000000	0.16073000	4.35300000
0.16391000	1.83000000	0.16073000	4.35300000
0.16391000	1.83000000	0.16073000	4.35300000
0.16391000	12.96200000	0.16073000	4.35300000
0.16390000	8.43000000	0.16073000	4.35300000
0.16390000	8.43000000	0.16073000	4.35300000
0.16389000	11.13200000	0.16073000	4.35300000
0.16388000	8.38000000	0.16073000	4.35300000
0.16388000	8.38000000	0.16073000	4.35300000
0.16387000	11.13200000	0.16073000	4.35300000
0.16387000	11.13200000	0.16073000	4.35300000
0.16386000	10.15000000	0.16073000	4.35300000
0.16386000	10.15000000	0.16073000	4.35300000
0.16385000	11.13200000	0.16073000	4.35300000
0.16384000	8.27000000	0.16073000	4.35300000
0.16384000	8.27000000	0.16073000	4.35300000
0.16383000	11.13200000	0.16073000	4.35300000
0.16382000	8.21000000	0.16073000	4.35300000
0.16382000	10.04100000	0.16073000	4.35300000
0.16382000	10.04100000	0.16073000	4.35300000
0.16381000	11.13200000	0.16073000	4.35300000
0.16380000	8.16000000	0.16073000	4.35300000
0.16380000	8.16000000	0.16073000	4.35300000
0.16379000	11.13200000	0.16073000	4.35300000
0.16378000	8.11000000	0.16073000	4.35300000
0.16378000	8.11000000	0.16073000	4.35300000
0.16377000	11.13200000	0.16073000	4.35300000
0.16377000	11.13200000	0.16073000	4.35300000
0.16376000	1.83100000	0.16073000	4.35300000
0.16376000	9.88100000	0.16073000	4.35300000
0.16376000	9.88100000	0.16073000	4.35300000
0.16375000	11.13200000	0.16073000	4.35300000
0.16374000	8.00000000	0.16073000	4.35300000
0.16374000	8.00000000	0.16073000	4.35300000
0.16373000	11.13200000	0.16073000	4.35300000
0.16372000	7.94000000	0.16073000	4.35300000
0.16372000	9.77200000	0.16073000	4.35300000
0.16372000	9.77200000	0.16073000	4.35300000
0.16371000	11.13200000	0.16073000	4.35300000
0.16370000	7.89000000	0.16073000	4.35300000
0.16370000	7.89000000	0.16073000	4.35300000
0.16370000	7.89000000	0.16073000	3.51900000
0.16370000	7.89000000	0.16073000	3.51900000
0.16370000	7.89000000	0.16073000	3.51900000
0.16369000	1.83200000	0.16073000	3.51900000
0.16369000	1.83200000	0.16073000	3.51900000
0.16369000	1.83200000	0.16073000	3.51900000
0.16368000	0.83500000	0.16073000	3.51900000
0.16368000	0.83500000	0.16073000	3.51900000
0.16368000	0.55200000	0.16073000	3.51900000
0.16368000	0.55200000	0.16074000	11.13200000
0.16368000	0.55200000	0.16074000	14.43200000
0.16368000	0.55200000	0.16075000	0.57100000
0.16368000	0.55200000	0.16075000	3.87100000
0.16368000	0.55200000	0.16075000	3.87100000
0.16368000	0.55200000	0.16076000	1.49300000
0.16368000	0.55200000	0.16076000	1.49300000
0.16368000	0.55200000	0.16076000	1.49300000
0.16368000	0.55200000	0.16076000	4.79300000
0.16368000	0.55200000	0.16076000	4.79300000
0.16368000	0.55200000	0.16077000	11.13200000
0.16368000	0.55200000	0.16077000	14.43200000
0.16368000	0.55200000	0.16077000	3.30000000
0.16368000	0.55200000	0.16077000	3.30000000
0.16368000	0.55200000	0.16078000	1.49300000
0.16368000	0.55200000	0.16079000	0.57100000
0.16368000	0.55200000	0.16079000	3.87100000
0.16368000	0.55200000	0.16079000	3.87100000
0.16368000	0.55200000	0.16080000	4.79300000
0.16368000	0.55200000	0.16080000	4.79300000
0.16368000	0.55200000	0.16080000	4.79300000
0.16368000	0.55200000	0.16080000	4.79300000
0.16368000	0.55200000	0.16080000	4.79300000
0.16393000	0.18000000	0.16080000	4.79300000
0.16393000	0.18000000	0.16080000	4.79300000
0.16393000	0.18000000	0.16080000	4.79300000
0.16393000	0.18000000	0.16080000	4.79300000
0.16393000	0.18000000	0.16080000	4.79300000
0.16393000	0.18000000	0.16080000	4.79300000
0.16393000	0.18000000	0.16080000	4.79300000
0.16393000	0.18000000	0.16080000	4.79300000
0.16393000	0.18000000	0.16080000	4.79300000
0.16393000	0.18000000	0.16080000	4.79300000
0.16393000	0.18000000	0.16080000	4.79300000
0.16393000	0.18000000	0.16080000	4.79300000
0.16393000	0.18000000	0.16080000	4.79300000
0.16393000	0.18000000	0.16080000	4.79300000
