0.00146970	227.00000000	0.00146590	682.00000000
0.00146960	227.00000000	0.00146590	682.00000000
0.00146960	227.00000000	0.00146590	77.00000000
0.00146950	227.00000000	0.00146590	77.00000000
0.00146950	712.00000000	0.00146590	77.00000000
0.00146950	712.00000000	0.00146590	77.00000000
0.00146950	712.00000000	0.00146590	77.00000000
0.00146950	236.00000000	0.00146590	77.00000000
0.00146950	236.00000000	0.00146590	77.00000000
0.00146950	236.00000000	0.00146590	77.00000000
0.00147000	625.00000000	0.00146590	77.00000000
0.00147590	222.00000000	0.00147010	172.00000000
0.00147590	222.00000000	0.00147010	172.00000000
0.00147590	222.00000000	0.00147010	172.00000000
0.00147590	222.00000000	0.00147010	172.00000000
0.00147590	222.00000000	0.00147010	172.00000000
0.00147590	222.00000000	0.00147010	172.00000000
0.00147640	34.00000000	0.00147010	172.00000000
0.00148390	810.00000000	0.00147030	4534.00000000
0.00148380	75.00000000	0.00147060	4553.00000000
0.00148360	75.00000000	0.00147080	4556.00000000
0.00148360	75.00000000	0.00147100	4370.00000000
0.00148360	75.00000000	0.00147120	4368.00000000
0.00148360	75.00000000	0.00147130	165.00000000
0.00148360	75.00000000	0.00147160	4366.00000000
0.00148380	147.00000000	0.00147170	169.00000000
0.00148380	147.00000000	0.00147200	4369.00000000
0.00148380	147.00000000	0.00147250	4367.00000000
0.00148380	147.00000000	0.00147270	4367.00000000
0.00148380	147.00000000	0.00147280	177.00000000
0.00148380	147.00000000	0.00147280	177.00000000
0.00148380	147.00000000	0.00147310	177.00000000
0.00148380	147.00000000	0.00147310	177.00000000
0.00148380	147.00000000	0.00147330	177.00000000
0.00148380	147.00000000	0.00147330	177.00000000
0.00148380	147.00000000	0.00147330	177.00000000
0.00148380	147.00000000	0.00147330	177.00000000
0.00148860	768.00000000	0.00148390	183.00000000
0.00148850	49.00000000	0.00148390	183.00000000
0.00148850	49.00000000	0.00148390	183.00000000
0.00148850	49.00000000	0.00148390	183.00000000
0.00148850	49.00000000	0.00148410	183.00000000
0.00148860	17.00000000	0.00148410	183.00000000
0.00148860	17.00000000	0.00148410	120.00000000
0.00148870	2485.00000000	0.00148410	120.00000000
0.00148860	48.00000000	0.00148410	120.00000000
0.00148860	48.00000000	0.00148410	120.00000000
0.00148860	48.00000000	0.00148410	120.00000000
0.00148250	95.00000000	0.00147330	178.00000000
0.00148230	64.00000000	0.00147330	178.00000000
0.00148210	127.00000000	0.00147350	178.00000000
0.00148200	127.00000000	0.00147350	178.00000000
0.00148180	43.00000000	0.00147350	178.00000000
0.00148170	93.00000000	0.00147350	178.00000000
0.00148150	127.00000000	0.00147350	178.00000000
0.00148140	26.00000000	0.00147370	562.00000000
0.00148130	127.00000000	0.00147380	158.00000000
0.00148110	127.00000000	0.00147380	158.00000000
0.00148090	127.00000000	0.00147380	158.00000000
0.00148090	127.00000000	0.00147380	158.00000000
0.00148090	127.00000000	0.00147450	542.00000000
0.00148090	127.00000000	0.00147510	425.00000000
0.00148070	127.00000000	0.00147460	131.00000000
0.00148060	93.00000000	0.00147460	131.00000000
0.00148050	127.00000000	0.00147460	131.00000000
0.00148050	127.00000000	0.00147460	131.00000000
0.00148050	127.00000000	0.00147470	131.00000000
0.00148020	43.00000000	0.00147470	131.00000000
0.00148020	43.00000000	0.00147520	488.00000000
0.00148020	43.00000000	0.00147530	124.00000000
0.00148120	94.00000000	0.00148040	144.00000000
0.00148260	352.00000000	0.00148140	120.00000000
0.00148260	352.00000000	0.00148140	120.00000000
0.00148260	94.00000000	0.00148140	120.00000000
0.00148260	94.00000000	0.00148140	120.00000000
0.00148260	94.00000000	0.00148140	120.00000000
0.00148260	32.00000000	0.00148140	120.00000000
0.00148260	32.00000000	0.00148140	120.00000000
0.00148880	373.00000000	0.00148410	435.00000000
0.00148870	61.00000000	0.00148420	135.00000000
0.00148870	61.00000000	0.00148420	105.00000000
0.00148870	61.00000000	0.00148420	105.00000000
0.00148860	81.00000000	0.00148420	105.00000000
0.00148860	81.00000000	0.00148420	105.00000000
0.00148860	81.00000000	0.00148430	146.00000000
0.00148860	81.00000000	0.00148430	146.00000000
0.00148860	81.00000000	0.00148430	146.00000000
0.00148850	81.00000000	0.00148430	146.00000000
0.00148870	237.00000000	0.00148420	559.00000000
0.00148860	81.00000000	0.00148430	158.00000000
0.00148860	81.00000000	0.00148430	158.00000000
0.00148850	81.00000000	0.00148430	158.00000000
0.00148860	793.00000000	0.00148420	559.00000000
0.00148850	81.00000000	0.00148430	176.00000000
0.00148860	793.00000000	0.00148420	638.00000000
0.00148860	793.00000000	0.00148420	638.00000000
0.00148850	81.00000000	0.00148430	183.00000000
0.00148860	793.00000000	0.00148420	681.00000000
0.00148850	81.00000000	0.00148430	214.00000000
0.00148860	793.00000000	0.00148420	681.00000000
0.00148850	120.00000000	0.00148430	211.00000000
0.00148860	793.00000000	0.00148420	681.00000000
0.00148850	120.00000000	0.00148430	211.00000000
0.00148860	793.00000000	0.00148420	681.00000000
0.00148850	120.00000000	0.00148430	182.00000000
0.00148860	793.00000000	0.00148420	629.00000000
0.00148850	120.00000000	0.00148430	214.00000000
0.00148860	793.00000000	0.00148420	629.00000000
0.00148850	120.00000000	0.00148430	214.00000000
0.00148860	793.00000000	0.00148420	629.00000000
0.00148850	120.00000000	0.00148420	242.00000000
0.00148850	120.00000000	0.00148430	203.00000000
0.00148430	191.00000000	0.00148420	242.00000000
0.00148430	191.00000000	0.00148420	242.00000000
0.00148860	793.00000000	0.00148420	51.00000000
0.00148500	36.00000000	0.00148420	51.00000000
0.00148850	387.00000000	0.00148430	194.00000000
0.00148090	899.00000000	0.00147370	368.00000000
0.00148080	387.00000000	0.00147380	621.00000000
0.00148050	387.00000000	0.00147390	195.00000000
0.00148050	387.00000000	0.00147390	195.00000000
0.00148050	387.00000000	0.00147390	195.00000000
0.00148040	194.00000000	0.00147390	195.00000000
0.00148030	438.00000000	0.00147390	195.00000000
0.00148020	387.00000000	0.00147390	195.00000000
0.00148020	387.00000000	0.00147390	195.00000000
0.00148010	51.00000000	0.00147390	195.00000000
0.00147990	194.00000000	0.00147390	195.00000000
0.00147980	387.00000000	0.00147390	195.00000000
0.00147980	335.00000000	0.00147390	195.00000000
0.00147960	51.00000000	0.00147390	195.00000000
0.00147950	353.00000000	0.00147390	195.00000000
0.00147950	353.00000000	0.00147390	195.00000000
0.00147930	353.00000000	0.00147390	195.00000000
0.00147920	194.00000000	0.00147390	195.00000000
0.00147910	353.00000000	0.00147390	195.00000000
0.00147910	353.00000000	0.00147390	195.00000000
0.00147910	353.00000000	0.00147390	195.00000000
0.00147910	353.00000000	0.00147390	195.00000000
0.00147910	353.00000000	0.00147390	195.00000000
0.00147900	324.00000000	0.00147390	195.00000000
0.00147390	869.00000000	0.00147380	50.00000000
0.00147390	869.00000000	0.00147380	50.00000000
0.00147390	869.00000000	0.00147380	50.00000000
0.00147390	869.00000000	0.00147380	50.00000000
0.00147390	869.00000000	0.00147380	50.00000000
0.00147390	3354.00000000	0.00147380	50.00000000
0.00147390	3354.00000000	0.00147380	50.00000000
0.00147390	3354.00000000	0.00147380	1.00000000
0.00147390	3354.00000000	0.00147380	1.00000000
0.00147390	3354.00000000	0.00147380	1.00000000
0.00147390	2485.00000000	0.00147380	1.00000000
0.00147390	2485.00000000	0.00147380	1.00000000
0.00147390	2485.00000000	0.00147380	1.00000000
0.00147370	500.00000000	0.00147300	25.00000000
0.00147370	500.00000000	0.00146660	198.00000000
0.00147360	453.00000000	0.00146670	195.00000000
0.00147360	453.00000000	0.00146660	96.00000000
0.00147360	453.00000000	0.00146670	185.00000000
0.00147360	453.00000000	0.00147300	287.00000000
0.00147370	500.00000000	0.00147300	287.00000000
0.00147370	500.00000000	0.00147300	287.00000000
0.00147370	500.00000000	0.00147300	287.00000000
0.00147370	500.00000000	0.00147300	237.00000000
0.00147370	500.00000000	0.00147300	237.00000000
0.00147370	500.00000000	0.00147300	237.00000000
0.00147370	500.00000000	0.00147300	237.00000000
0.00147370	500.00000000	0.00147300	237.00000000
0.00147370	500.00000000	0.00147300	237.00000000
0.00147370	500.00000000	0.00147300	237.00000000
0.00147370	500.00000000	0.00147300	184.00000000
0.00147360	581.00000000	0.00146670	187.00000000
0.00147360	581.00000000	0.00146670	187.00000000
0.00147360	581.00000000	0.00146670	187.00000000
0.00147000	768.00000000	0.00146670	298.00000000
0.00147000	291.00000000	0.00146660	51.00000000
0.00147000	291.00000000	0.00146660	51.00000000
0.00147000	291.00000000	0.00146660	51.00000000
0.00147000	206.00000000	0.00146660	51.00000000
0.00147000	183.00000000	0.00146660	51.00000000
0.00147000	133.00000000	0.00146660	51.00000000
0.00147000	133.00000000	0.00146680	681.00000000
0.00147000	133.00000000	0.00146680	681.00000000
0.00147000	133.00000000	0.00146680	681.00000000
0.00147000	133.00000000	0.00146660	51.00000000
0.00147000	3.00000000	0.00146680	566.00000000
0.00147000	150.00000000	0.00146680	566.00000000
0.00147000	150.00000000	0.00146680	566.00000000
0.00147000	94.00000000	0.00146660	101.00000000
0.00147000	94.00000000	0.00146680	566.00000000
0.00147000	94.00000000	0.00146680	566.00000000
0.00147000	94.00000000	0.00146680	566.00000000
0.00147000	94.00000000	0.00146680	566.00000000
0.00147000	94.00000000	0.00146690	405.00000000
0.00147000	144.00000000	0.00146690	405.00000000
0.00147000	144.00000000	0.00146670	319.00000000
0.00147000	144.00000000	0.00146690	651.00000000
0.00147300	55.00000000	0.00146690	651.00000000
0.00147210	94.00000000	0.00146700	64.00000000
0.00147200	581.00000000	0.00146700	64.00000000
0.00147200	581.00000000	0.00146700	551.00000000
0.00147200	581.00000000	0.00146710	222.00000000
0.00147200	581.00000000	0.00146710	222.00000000
0.00147200	581.00000000	0.00146710	222.00000000
0.00147200	581.00000000	0.00146710	222.00000000
0.00147200	581.00000000	0.00146710	222.00000000
0.00147200	581.00000000	0.00146710	222.00000000
0.00147200	581.00000000	0.00146710	222.00000000
0.00147200	581.00000000	0.00146710	222.00000000
0.00147200	581.00000000	0.00146710	603.00000000
0.00147200	476.00000000	0.00146720	211.00000000
0.00147200	476.00000000	0.00147000	66.00000000
0.00147200	274.00000000	0.00147000	272.00000000
0.00147300	55.00000000	0.00147000	272.00000000
0.00147300	55.00000000	0.00147000	272.00000000
0.00147300	55.00000000	0.00147000	272.00000000
0.00147300	55.00000000	0.00147000	272.00000000
0.00147300	55.00000000	0.00147000	272.00000000
0.00147300	55.00000000	0.00147000	272.00000000
0.00147300	5.00000000	0.00147000	257.00000000
0.00147300	5.00000000	0.00147200	14.00000000
0.00147300	5.00000000	0.00147200	14.00000000
0.00147300	5.00000000	0.00147000	229.00000000
0.00147300	5.00000000	0.00147000	229.00000000
0.00147300	5.00000000	0.00147000	229.00000000
0.00147300	5.00000000	0.00147000	229.00000000
0.00147300	5.00000000	0.00147200	397.00000000
0.00147200	374.00000000	0.00147000	229.00000000
0.00147200	374.00000000	0.00147010	3848.00000000
0.00147200	374.00000000	0.00147010	3848.00000000
0.00147200	374.00000000	0.00147010	3848.00000000
0.00147200	374.00000000	0.00147010	3848.00000000
0.00147200	349.00000000	0.00147010	3848.00000000
0.00147200	349.00000000	0.00147010	3824.00000000
0.00147300	5.00000000	0.00147010	3824.00000000
0.00147300	5.00000000	0.00147010	3824.00000000
0.00147300	5.00000000	0.00147020	319.00000000
0.00147390	2485.00000000	0.00147020	319.00000000
0.00147390	2485.00000000	0.00147020	319.00000000
0.00147390	2485.00000000	0.00147020	319.00000000
0.00147390	2485.00000000	0.00147020	319.00000000
0.00147390	2346.00000000	0.00147020	319.00000000
0.00147390	2172.00000000	0.00147200	55.00000000
0.00147390	2172.00000000	0.00147200	55.00000000
0.00147390	2172.00000000	0.00147200	55.00000000
0.00147390	2172.00000000	0.00147200	55.00000000
0.00147390	2172.00000000	0.00147010	2712.00000000
0.00147390	2172.00000000	0.00147010	2712.00000000
0.00147390	2172.00000000	0.00147010	2712.00000000
0.00147390	2172.00000000	0.00147010	2712.00000000
0.00147390	2172.00000000	0.00147020	319.00000000
0.00147390	2172.00000000	0.00147020	319.00000000
0.00147390	2172.00000000	0.00147020	319.00000000
0.00147390	2172.00000000	0.00147050	544.00000000
0.00147390	2172.00000000	0.00147010	1219.00000000
0.00147390	1658.00000000	0.00147010	1084.00000000
0.00147390	1658.00000000	0.00147010	1084.00000000
0.00147390	1658.00000000	0.00147010	1084.00000000
0.00147390	1658.00000000	0.00147010	1084.00000000
0.00147390	1658.00000000	0.00147010	1084.00000000
0.00147390	1658.00000000	0.00147010	1084.00000000
0.00147390	1624.00000000	0.00147010	1084.00000000
0.00147390	1624.00000000	0.00147010	1084.00000000
0.00147390	1624.00000000	0.00147010	1084.00000000
0.00147390	1624.00000000	0.00147010	1084.00000000
0.00147390	1624.00000000	0.00147010	1084.00000000
0.00147390	1624.00000000	0.00147010	1084.00000000
0.00147390	1624.00000000	0.00147010	1026.00000000
0.00147390	1552.00000000	0.00147010	1026.00000000
0.00147390	1552.00000000	0.00147010	1026.00000000
0.00148000	348.00000000	0.00147010	1026.00000000
0.00147560	94.00000000	0.00147040	680.00000000
0.00147550	379.00000000	0.00147050	177.00000000
0.00147550	379.00000000	0.00147050	177.00000000
0.00147550	379.00000000	0.00147050	177.00000000
0.00147550	379.00000000	0.00147050	177.00000000
0.00147550	379.00000000	0.00147070	395.00000000
0.00147550	379.00000000	0.00147080	55.00000000
0.00147550	379.00000000	0.00147080	55.00000000
0.00147550	379.00000000	0.00147080	55.00000000
0.00147550	379.00000000	0.00147080	55.00000000
0.00147550	379.00000000	0.00147130	224.00000000
0.00147550	379.00000000	0.00147130	224.00000000
0.00147680	94.00000000	0.00147500	49.00000000
0.00147550	679.00000000	0.00147500	49.00000000
0.00147550	679.00000000	0.00147500	49.00000000
0.00147550	679.00000000	0.00147500	49.00000000
0.00147550	679.00000000	0.00147500	49.00000000
0.00147540	379.00000000	0.00147020	164.00000000
0.00147550	679.00000000	0.00147390	327.00000000
0.00147550	679.00000000	0.00147390	327.00000000
0.00147550	206.00000000	0.00147390	327.00000000
0.00147640	94.00000000	0.00147390	327.00000000
0.00147640	94.00000000	0.00147390	327.00000000
0.00147640	94.00000000	0.00147390	327.00000000
0.00147640	94.00000000	0.00147390	327.00000000
0.00148430	388.00000000	0.00148090	228.00000000
0.00148430	388.00000000	0.00148090	228.00000000
0.00148430	388.00000000	0.00148090	228.00000000
0.00148430	388.00000000	0.00148090	201.00000000
0.00148430	388.00000000	0.00148090	201.00000000
0.00148430	388.00000000	0.00148090	201.00000000
0.00148430	388.00000000	0.00148090	201.00000000
0.00148420	741.00000000	0.00148090	201.00000000
0.00148870	129.00000000	0.00148430	41.00000000
0.00148870	129.00000000	0.00148440	103.00000000
0.00148870	129.00000000	0.00148440	103.00000000
0.00148870	129.00000000	0.00148440	103.00000000
0.00148870	129.00000000	0.00148440	103.00000000
0.00148870	129.00000000	0.00148440	103.00000000
0.00148870	129.00000000	0.00148440	103.00000000
0.00148870	129.00000000	0.00148440	103.00000000
0.00148870	129.00000000	0.00148440	103.00000000
0.00148870	44.00000000	0.00148440	103.00000000
0.00148870	44.00000000	0.00148440	103.00000000
0.00148870	44.00000000	0.00148440	103.00000000
0.00148870	44.00000000	0.00148440	103.00000000
0.00148880	610.00000000	0.00148450	41.00000000
0.00148870	44.00000000	0.00148460	115.00000000
0.00148880	610.00000000	0.00148450	41.00000000
0.00148870	77.00000000	0.00148460	113.00000000
0.00148880	610.00000000	0.00148450	41.00000000
0.00148870	77.00000000	0.00148460	113.00000000
0.00148880	412.00000000	0.00148450	41.00000000
0.00148880	1092.00000000	0.00148460	164.00000000
0.00148880	1030.00000000	0.00148460	164.00000000
0.00148880	350.00000000	0.00148870	323.00000000
0.00148880	350.00000000	0.00148870	303.00000000
0.00148880	350.00000000	0.00148870	303.00000000
0.00148880	350.00000000	0.00148870	303.00000000
0.00148880	459.00000000	0.00148870	303.00000000
0.00148880	459.00000000	0.00148870	303.00000000
0.00148880	459.00000000	0.00148870	303.00000000
0.00148880	459.00000000	0.00148870	303.00000000
0.00148880	459.00000000	0.00148870	303.00000000
0.00148880	459.00000000	0.00148870	303.00000000
0.00148880	459.00000000	0.00148870	303.00000000
0.00148880	419.00000000	0.00148870	303.00000000
0.00148880	419.00000000	0.00148870	303.00000000
0.00148880	255.00000000	0.00148870	303.00000000
0.00148880	255.00000000	0.00148870	303.00000000
0.00148970	19.00000000	0.00148870	303.00000000
0.00148970	19.00000000	0.00148870	303.00000000
0.00148970	19.00000000	0.00148870	303.00000000
0.00148970	19.00000000	0.00148870	303.00000000
0.00148970	19.00000000	0.00148870	303.00000000
0.00148970	19.00000000	0.00148870	303.00000000
0.00149000	5.00000000	0.00148870	303.00000000
0.00149000	5.00000000	0.00148870	303.00000000
0.00149000	5.00000000	0.00148870	303.00000000
0.00149000	5.00000000	0.00148870	303.00000000
0.00149000	249.00000000	0.00148870	303.00000000
0.00149490	77.00000000	0.00148880	34.00000000
0.00149490	77.00000000	0.00148880	34.00000000
0.00149490	77.00000000	0.00148880	34.00000000
0.00149490	77.00000000	0.00148880	34.00000000
0.00149620	1318.00000000	0.00148880	34.00000000
0.00149610	26.00000000	0.00148880	34.00000000
0.00149720	318.00000000	0.00148910	31.00000000
0.00149720	318.00000000	0.00148940	575.00000000
0.00149720	318.00000000	0.00148950	31.00000000
0.00149720	318.00000000	0.00148950	31.00000000
0.00149720	318.00000000	0.00149000	836.00000000
0.00149720	318.00000000	0.00149010	28.00000000
0.00149720	318.00000000	0.00149020	108.00000000
0.00149710	27.00000000	0.00149030	26.00000000
0.00149860	212.00000000	0.00149070	26.00000000
0.00149860	212.00000000	0.00149080	94.00000000
0.00149860	212.00000000	0.00149090	28.00000000
0.00149860	212.00000000	0.00149090	28.00000000
0.00149860	204.00000000	0.00149090	28.00000000
0.00149860	204.00000000	0.00149090	28.00000000
0.00149860	204.00000000	0.00149120	24.00000000
0.00149860	204.00000000	0.00149120	24.00000000
0.00149860	204.00000000	0.00149120	24.00000000
0.00149860	204.00000000	0.00149130	22.00000000
0.00149860	204.00000000	0.00149130	22.00000000
0.00149860	204.00000000	0.00149130	22.00000000
0.00149860	204.00000000	0.00149160	206.00000000
0.00149860	204.00000000	0.00149160	206.00000000
0.00149860	203.00000000	0.00149160	206.00000000
0.00149860	203.00000000	0.00149160	206.00000000
0.00149860	203.00000000	0.00149160	206.00000000
0.00149910	23.00000000	0.00149160	290.00000000
0.00149910	23.00000000	0.00149170	207.00000000
0.00149900	146.00000000	0.00149070	197.00000000
0.00149880	94.00000000	0.00149070	197.00000000
0.00149870	146.00000000	0.00149070	197.00000000
0.00149870	146.00000000	0.00149070	197.00000000
0.00149860	299.00000000	0.00149080	291.00000000
0.00149850	146.00000000	0.00149090	169.00000000
0.00149850	146.00000000	0.00149090	169.00000000
0.00149830	137.00000000	0.00149090	169.00000000
0.00149820	137.00000000	0.00149090	169.00000000
0.00149820	137.00000000	0.00149090	169.00000000
0.00149820	137.00000000	0.00149090	169.00000000
0.00149810	137.00000000	0.00149090	110.00000000
0.00149810	137.00000000	0.00149090	110.00000000
0.00149810	92.00000000	0.00149090	110.00000000
0.00149810	92.00000000	0.00149090	110.00000000
0.00149810	92.00000000	0.00149090	110.00000000
0.00149810	92.00000000	0.00149090	110.00000000
0.00149810	92.00000000	0.00149090	110.00000000
0.00149810	92.00000000	0.00149090	95.00000000
0.00149810	92.00000000	0.00149470	38.00000000
0.00149820	94.00000000	0.00149470	38.00000000
0.00149820	94.00000000	0.00149080	291.00000000
0.00149470	76.00000000	0.00149080	291.00000000
0.00149470	76.00000000	0.00149100	417.00000000
0.00149470	76.00000000	0.00149100	417.00000000
0.00149470	76.00000000	0.00149100	417.00000000
0.00149470	66.00000000	0.00149100	417.00000000
0.00149470	66.00000000	0.00149100	417.00000000
0.00149470	66.00000000	0.00149100	417.00000000
0.00149470	66.00000000	0.00149100	417.00000000
0.00149470	66.00000000	0.00149100	417.00000000
0.00149470	66.00000000	0.00149100	417.00000000
0.00149470	66.00000000	0.00149100	417.00000000
0.00149470	66.00000000	0.00149100	417.00000000
0.00149470	66.00000000	0.00149100	417.00000000
0.00149470	66.00000000	0.00149100	417.00000000
0.00149470	66.00000000	0.00149100	417.00000000
0.00149470	66.00000000	0.00149100	417.00000000
0.00149470	66.00000000	0.00149100	417.00000000
0.00149470	66.00000000	0.00149100	417.00000000
0.00149470	66.00000000	0.00149100	417.00000000
0.00149470	66.00000000	0.00149100	417.00000000
0.00149470	66.00000000	0.00149100	417.00000000
0.00149470	127.00000000	0.00149110	730.00000000
0.00149470	127.00000000	0.00149110	706.00000000
0.00149470	127.00000000	0.00149110	702.00000000
0.00149470	127.00000000	0.00149110	702.00000000
0.00149470	127.00000000	0.00149130	547.00000000
0.00149470	127.00000000	0.00149130	547.00000000
0.00149470	127.00000000	0.00149130	547.00000000
0.00149470	127.00000000	0.00149130	547.00000000
0.00149470	127.00000000	0.00149130	547.00000000
0.00149470	127.00000000	0.00149130	547.00000000
0.00149470	127.00000000	0.00149140	609.00000000
0.00149470	127.00000000	0.00149140	609.00000000
0.00149470	127.00000000	0.00149160	670.00000000
0.00149470	127.00000000	0.00149160	224.00000000
