0.00043199	12193.00000000	0.00043100	42.00000000
0.00043100	26677.00000000	0.00042735	2785.00000000
0.00043100	25293.00000000	0.00043099	97.00000000
0.00043100	25293.00000000	0.00043099	97.00000000
0.00043100	25293.00000000	0.00043099	97.00000000
0.00043100	25293.00000000	0.00043099	27.00000000
0.00043100	25293.00000000	0.00043099	27.00000000
0.00043100	23882.00000000	0.00043099	27.00000000
0.00043100	23882.00000000	0.00043099	27.00000000
0.00043100	23882.00000000	0.00043099	27.00000000
0.00043099	4573.00000000	0.00042741	11942.00000000
0.00043099	4573.00000000	0.00042743	2787.00000000
0.00043099	4573.00000000	0.00042743	2977.00000000
0.00043099	4573.00000000	0.00042744	11694.00000000
0.00043099	4573.00000000	0.00042745	1304.00000000
0.00043099	19912.00000000	0.00042746	2787.00000000
0.00043099	19912.00000000	0.00042800	5106.00000000
0.00043099	19912.00000000	0.00042802	11678.00000000
0.00043099	19912.00000000	0.00042803	3503.00000000
0.00043099	19912.00000000	0.00042804	5517.00000000
0.00043099	19243.00000000	0.00042804	5517.00000000
0.00043099	19243.00000000	0.00042805	9305.00000000
0.00043098	3914.00000000	0.00042806	2781.00000000
0.00043098	3914.00000000	0.00042806	2781.00000000
0.00043098	3914.00000000	0.00042807	8090.00000000
0.00043098	3365.00000000	0.00042807	11927.00000000
0.00043098	3365.00000000	0.00042808	2791.00000000
0.00043098	3365.00000000	0.00042808	2791.00000000
0.00043098	3365.00000000	0.00042809	8089.00000000
0.00043098	3365.00000000	0.00042809	8279.00000000
0.00043098	1899.00000000	0.00042810	5415.00000000
0.00043067	2046.00000000	0.00042811	2793.00000000
0.00043067	1349.00000000	0.00042813	1053.00000000
0.00043066	572.00000000	0.00042815	2731.00000000
0.00043067	1349.00000000	0.00042815	2731.00000000
0.00043067	1349.00000000	0.00042816	3365.00000000
0.00043067	1349.00000000	0.00042816	3365.00000000
0.00043065	812.00000000	0.00042817	5300.00000000
0.00043065	812.00000000	0.00042819	752.00000000
0.00043065	812.00000000	0.00042819	752.00000000
0.00043066	55.00000000	0.00042821	2726.00000000
0.00043066	55.00000000	0.00042821	2726.00000000
0.00043066	55.00000000	0.00042821	4081.00000000
0.00043066	4547.00000000	0.00042822	37235.00000000
0.00043065	11673.00000000	0.00042900	400.00000000
0.00043064	2623.00000000	0.00042900	400.00000000
0.00043064	2623.00000000	0.00042900	400.00000000
0.00043065	11673.00000000	0.00042900	400.00000000
0.00043063	17574.00000000	0.00042900	400.00000000
0.00043062	1575.00000000	0.00042900	400.00000000
0.00043062	18546.00000000	0.00042900	400.00000000
0.00043061	11673.00000000	0.00042900	1688.00000000
0.00043061	30526.00000000	0.00042900	1688.00000000
0.00043061	18853.00000000	0.00042900	1688.00000000
0.00043059	11673.00000000	0.00042900	1688.00000000
0.00043059	11673.00000000	0.00042900	1688.00000000
0.00043059	9788.00000000	0.00042900	1688.00000000
0.00043058	1327.00000000	0.00042900	1688.00000000
0.00043058	20330.00000000	0.00042900	400.00000000
0.00043057	1900.00000000	0.00042900	400.00000000
0.00043056	9788.00000000	0.00042900	400.00000000
0.00043056	28424.00000000	0.00042901	14999.00000000
0.00043055	1516.00000000	0.00043000	2611.00000000
0.00043054	9422.00000000	0.00043000	2611.00000000
0.00043054	10466.00000000	0.00043000	2611.00000000
0.00043054	1044.00000000	0.00043000	2611.00000000
0.00043054	1044.00000000	0.00043000	2611.00000000
0.00043053	9422.00000000	0.00042826	1195.00000000
0.00043051	2756.00000000	0.00042827	15019.00000000
0.00043052	19728.00000000	0.00042828	2249.00000000
0.00043052	15408.00000000	0.00042900	611.00000000
0.00043000	72.00000000	0.00042900	611.00000000
0.00043051	9422.00000000	0.00042902	641.00000000
0.00043051	9422.00000000	0.00042902	641.00000000
0.00043051	9422.00000000	0.00042902	641.00000000
0.00043051	9422.00000000	0.00042902	641.00000000
0.00043051	27388.00000000	0.00042902	641.00000000
0.00043051	27388.00000000	0.00042900	611.00000000
0.00043051	17911.00000000	0.00042900	611.00000000
0.00043051	17911.00000000	0.00042900	611.00000000
0.00043050	9422.00000000	0.00042900	611.00000000
0.00043050	8843.00000000	0.00042900	611.00000000
0.00043049	1044.00000000	0.00042900	611.00000000
0.00043049	17744.00000000	0.00042900	611.00000000
0.00043049	17744.00000000	0.00043000	2326.00000000
0.00043049	1044.00000000	0.00043000	2326.00000000
0.00043049	1044.00000000	0.00043000	2326.00000000
0.00043051	128.00000000	0.00043000	2076.00000000
0.00043051	128.00000000	0.00043000	2076.00000000
0.00043051	128.00000000	0.00043000	2076.00000000
0.00043051	128.00000000	0.00043000	2339.00000000
0.00043050	1998.00000000	0.00043000	2339.00000000
0.00043050	1998.00000000	0.00043000	2552.00000000
0.00043050	1988.00000000	0.00043000	3458.00000000
0.00043049	7761.00000000	0.00043000	3458.00000000
0.00043049	7702.00000000	0.00043000	3458.00000000
0.00043049	24616.00000000	0.00043000	3458.00000000
0.00043049	16914.00000000	0.00043000	3458.00000000
0.00043049	16914.00000000	0.00043004	1860.00000000
0.00043004	220.00000000	0.00042831	190.00000000
0.00043004	220.00000000	0.00042834	1819.00000000
0.00043004	220.00000000	0.00042834	1819.00000000
0.00043003	1034.00000000	0.00042900	100.00000000
0.00043001	494.00000000	0.00042834	459.00000000
0.00043001	669.00000000	0.00042835	933.00000000
0.00043001	8371.00000000	0.00042835	222.00000000
0.00043000	3872.00000000	0.00042835	222.00000000
0.00043000	3872.00000000	0.00042821	415.00000000
0.00043000	3739.00000000	0.00042821	415.00000000
0.00042999	932.00000000	0.00042784	2131.00000000
0.00042998	7702.00000000	0.00042784	1477.00000000
0.00042998	7702.00000000	0.00042784	1318.00000000
0.00042997	2699.00000000	0.00042784	817.00000000
0.00042997	4596.00000000	0.00042718	1542.00000000
0.00042996	808.00000000	0.00042718	1542.00000000
0.00042994	932.00000000	0.00042800	611.00000000
0.00042993	976.00000000	0.00042800	611.00000000
0.00042993	976.00000000	0.00042653	152.00000000
0.00042993	976.00000000	0.00042653	152.00000000
0.00042991	811.00000000	0.00042653	152.00000000
0.00042990	4149.00000000	0.00042653	152.00000000
0.00042990	4149.00000000	0.00042653	152.00000000
0.00042988	7702.00000000	0.00042652	244.00000000
0.00042987	2791.00000000	0.00042652	244.00000000
0.00042987	20578.00000000	0.00042652	244.00000000
0.00042653	583.00000000	0.00042652	244.00000000
0.00042653	583.00000000	0.00042650	6626.00000000
0.00042653	583.00000000	0.00042650	6626.00000000
0.00042653	583.00000000	0.00042650	6411.00000000
0.00042653	435.00000000	0.00042650	6411.00000000
0.00042653	435.00000000	0.00042650	6411.00000000
0.00042653	435.00000000	0.00042651	2201.00000000
0.00042653	435.00000000	0.00042651	2201.00000000
0.00042653	435.00000000	0.00042650	6411.00000000
0.00042653	435.00000000	0.00042650	6411.00000000
0.00042653	345.00000000	0.00042650	6411.00000000
0.00042980	811.00000000	0.00042650	6411.00000000
0.00042980	811.00000000	0.00042650	6411.00000000
0.00042978	7702.00000000	0.00042650	6411.00000000
0.00042978	7702.00000000	0.00042650	2175.00000000
0.00042978	16551.00000000	0.00042650	2175.00000000
0.00042976	2791.00000000	0.00042650	2175.00000000
0.00042976	2791.00000000	0.00042604	78.00000000
0.00042599	592.00000000	0.00042581	145.00000000
0.00042650	125.00000000	0.00042581	145.00000000
0.00042650	125.00000000	0.00042568	53.00000000
0.00042650	125.00000000	0.00042568	53.00000000
0.00042650	125.00000000	0.00042568	53.00000000
0.00042650	125.00000000	0.00042560	219.00000000
0.00042650	125.00000000	0.00042562	977.00000000
0.00042650	220.00000000	0.00042562	977.00000000
0.00042650	220.00000000	0.00042562	977.00000000
0.00042650	220.00000000	0.00042562	977.00000000
0.00042650	220.00000000	0.00042562	784.00000000
0.00042649	193.00000000	0.00042560	219.00000000
0.00042649	121.00000000	0.00042560	219.00000000
0.00042649	121.00000000	0.00042560	219.00000000
0.00042649	121.00000000	0.00042562	42.00000000
0.00042649	45.00000000	0.00042562	42.00000000
0.00042649	45.00000000	0.00042562	42.00000000
0.00042649	45.00000000	0.00042562	42.00000000
0.00042649	45.00000000	0.00042562	42.00000000
0.00042559	1208.00000000	0.00042500	6247.00000000
0.00042559	1208.00000000	0.00042500	6247.00000000
0.00042559	374.00000000	0.00042500	6247.00000000
0.00042650	8.00000000	0.00042500	6247.00000000
0.00042650	8.00000000	0.00042500	6247.00000000
0.00042650	8.00000000	0.00042502	1034.00000000
0.00042650	8.00000000	0.00042503	12271.00000000
0.00042650	8.00000000	0.00042504	3124.00000000
0.00042650	8.00000000	0.00042504	3124.00000000
0.00042650	102.00000000	0.00042504	3124.00000000
0.00042650	102.00000000	0.00042503	12451.00000000
0.00042649	1185.00000000	0.00042503	11506.00000000
0.00042649	1185.00000000	0.00042559	4700.00000000
0.00042649	1185.00000000	0.00042559	4700.00000000
0.00042648	7095.00000000	0.00042559	4700.00000000
0.00042648	7095.00000000	0.00042559	4700.00000000
0.00042648	7095.00000000	0.00042559	4700.00000000
0.00042648	6456.00000000	0.00042559	693.00000000
0.00042648	6456.00000000	0.00042559	693.00000000
0.00042648	6456.00000000	0.00042560	939.00000000
0.00042647	1185.00000000	0.00042560	939.00000000
0.00042647	1185.00000000	0.00042560	14263.00000000
0.00042600	345.00000000	0.00042560	14126.00000000
0.00042600	345.00000000	0.00042560	14126.00000000
0.00042600	345.00000000	0.00042560	12019.00000000
0.00042600	345.00000000	0.00042560	13235.00000000
0.00042600	345.00000000	0.00042560	13235.00000000
0.00042600	345.00000000	0.00042560	13215.00000000
0.00042600	345.00000000	0.00042560	13215.00000000
0.00042600	1131.00000000	0.00042560	13515.00000000
0.00042599	1185.00000000	0.00042560	13515.00000000
0.00042599	1185.00000000	0.00042560	13515.00000000
0.00042599	1185.00000000	0.00042560	13515.00000000
0.00042599	1185.00000000	0.00042560	300.00000000
0.00042599	1185.00000000	0.00042560	300.00000000
0.00042599	1138.00000000	0.00042560	300.00000000
0.00042599	1138.00000000	0.00042560	14229.00000000
0.00042599	1138.00000000	0.00042560	10509.00000000
0.00042599	1038.00000000	0.00042560	10509.00000000
0.00042598	4617.00000000	0.00042559	2840.00000000
0.00042598	4617.00000000	0.00042560	14285.00000000
0.00042598	4617.00000000	0.00042560	14285.00000000
0.00042598	4617.00000000	0.00042560	12403.00000000
0.00042598	4617.00000000	0.00042560	12403.00000000
0.00042598	4617.00000000	0.00042560	6117.00000000
0.00042597	1038.00000000	0.00042560	6117.00000000
0.00042597	1038.00000000	0.00042559	1138.00000000
0.00042597	1038.00000000	0.00042560	60.00000000
0.00042596	4617.00000000	0.00042560	60.00000000
0.00042596	4617.00000000	0.00042560	60.00000000
0.00042596	4617.00000000	0.00042560	60.00000000
0.00042596	4617.00000000	0.00042560	60.00000000
0.00042596	18059.00000000	0.00042560	60.00000000
0.00042596	13442.00000000	0.00042559	929.00000000
0.00042596	12442.00000000	0.00042559	553.00000000
0.00042559	4670.00000000	0.00042500	4029.00000000
0.00042559	4570.00000000	0.00042500	4029.00000000
0.00042559	4565.00000000	0.00042500	4029.00000000
0.00042559	4565.00000000	0.00042500	4029.00000000
0.00042559	4165.00000000	0.00042500	3073.00000000
0.00042558	1038.00000000	0.00042500	1071.00000000
0.00042558	1038.00000000	0.00042463	3373.00000000
0.00042557	4165.00000000	0.00042463	1339.00000000
0.00042557	4165.00000000	0.00042100	4429.00000000
0.00042556	4454.00000000	0.00042101	18250.00000000
0.00042556	3263.00000000	0.00042101	18250.00000000
0.00042555	4165.00000000	0.00042101	18250.00000000
0.00042555	4165.00000000	0.00042101	18250.00000000
0.00042554	1600.00000000	0.00042103	15337.00000000
0.00042554	1600.00000000	0.00042105	15327.00000000
0.00042553	5203.00000000	0.00042106	2914.00000000
0.00042552	1600.00000000	0.00042106	15327.00000000
0.00042552	1790.00000000	0.00042105	1213.00000000
0.00042551	4165.00000000	0.00042106	15341.00000000
0.00042550	1600.00000000	0.00042107	1212.00000000
0.00042550	1600.00000000	0.00042107	5084.00000000
0.00042549	4165.00000000	0.00042108	3176.00000000
0.00042549	4165.00000000	0.00042108	17725.00000000
0.00042548	1600.00000000	0.00042110	15328.00000000
0.00042547	5164.00000000	0.00042110	15328.00000000
0.00042546	4165.00000000	0.00042110	14809.00000000
0.00042546	4165.00000000	0.00042156	428.00000000
0.00042545	1600.00000000	0.00042158	1224.00000000
0.00042545	1790.00000000	0.00042158	1224.00000000
0.00042544	2918.00000000	0.00042160	11123.00000000
0.00042543	4165.00000000	0.00042161	15285.00000000
0.00042542	3914.00000000	0.00042163	1227.00000000
0.00042541	190.00000000	0.00042165	9080.00000000
0.00042541	4355.00000000	0.00042166	15305.00000000
0.00042540	4586.00000000	0.00042167	14225.00000000
0.00042538	3025.00000000	0.00042168	1300.00000000
0.00042538	3025.00000000	0.00042168	14622.00000000
0.00042537	4165.00000000	0.00042168	30939.00000000
0.00042535	1527.00000000	0.00042106	1300.00000000
0.00042535	1527.00000000	0.00042106	1300.00000000
0.00042535	1527.00000000	0.00042110	321.00000000
0.00042500	2081.00000000	0.00042111	15318.00000000
0.00042499	1527.00000000	0.00042113	15333.00000000
0.00042498	5203.00000000	0.00042113	15333.00000000
0.00042498	8669.00000000	0.00042113	15333.00000000
0.00042497	1527.00000000	0.00042115	15332.00000000
0.00042497	1527.00000000	0.00042115	15332.00000000
0.00042495	938.00000000	0.00042115	15332.00000000
0.00042494	1527.00000000	0.00042116	1299.00000000
0.00042494	1527.00000000	0.00042117	4975.00000000
0.00042493	4355.00000000	0.00042121	15337.00000000
0.00042493	7631.00000000	0.00042121	15337.00000000
0.00042492	1527.00000000	0.00042123	15321.00000000
0.00042491	3580.00000000	0.00042123	15321.00000000
0.00042490	4165.00000000	0.00042123	30079.00000000
0.00042479	2653.00000000	0.00042160	101.00000000
0.00042478	4329.00000000	0.00042123	15325.00000000
0.00042477	4165.00000000	0.00042123	30483.00000000
0.00042476	2432.00000000	0.00042123	15325.00000000
0.00042475	2540.00000000	0.00042123	15325.00000000
0.00042474	3630.00000000	0.00042123	15325.00000000
0.00042473	4165.00000000	0.00042098	15323.00000000
0.00042472	2953.00000000	0.00042098	15323.00000000
0.00042471	3578.00000000	0.00042101	15317.00000000
0.00042471	7044.00000000	0.00042101	15317.00000000
0.00042469	3057.00000000	0.00042101	15317.00000000
0.00042460	2081.00000000	0.00042101	15317.00000000
0.00042459	2540.00000000	0.00042101	15317.00000000
0.00042458	4165.00000000	0.00042101	15317.00000000
0.00042458	4165.00000000	0.00042102	4676.00000000
0.00042457	190.00000000	0.00042102	4676.00000000
0.00042456	3115.00000000	0.00042102	4676.00000000
0.00042454	938.00000000	0.00042102	4676.00000000
0.00042454	1950.00000000	0.00042103	3872.00000000
0.00042453	2540.00000000	0.00042103	3872.00000000
0.00042450	98.00000000	0.00042103	3872.00000000
0.00042450	4263.00000000	0.00042103	3872.00000000
0.00042449	280.00000000	0.00042103	3872.00000000
0.00042448	3452.00000000	0.00042103	3872.00000000
0.00042447	4165.00000000	0.00042103	3872.00000000
0.00042447	4165.00000000	0.00042103	3872.00000000
0.00042445	2540.00000000	0.00042096	368.00000000
0.00042445	2540.00000000	0.00042096	368.00000000
0.00042443	2081.00000000	0.00042096	368.00000000
0.00042442	2213.00000000	0.00042100	274.00000000
0.00042433	173.00000000	0.00042101	285.00000000
0.00042432	4165.00000000	0.00042101	285.00000000
0.00042431	2653.00000000	0.00042101	285.00000000
0.00042430	190.00000000	0.00042026	3022.00000000
0.00042429	2825.00000000	0.00042011	190.00000000
0.00042428	17514.00000000	0.00042011	190.00000000
0.00042427	912.00000000	0.00042011	190.00000000
0.00042427	3397.00000000	0.00042011	190.00000000
0.00042424	4165.00000000	0.00042011	190.00000000
0.00042424	4165.00000000	0.00042011	190.00000000
0.00042423	892.00000000	0.00042011	1222.00000000
0.00042422	3737.00000000	0.00042011	1222.00000000
0.00042418	428.00000000	0.00042011	1222.00000000
0.00042400	2081.00000000	0.00042011	1222.00000000
0.00042399	4165.00000000	0.00042011	1222.00000000
0.00042398	2825.00000000	0.00042011	1222.00000000
0.00042398	2925.00000000	0.00042011	1222.00000000
0.00042397	5077.00000000	0.00042011	1222.00000000
0.00042395	1930.00000000	0.00042011	1222.00000000
0.00042394	2754.00000000	0.00042011	1222.00000000
0.00042394	2754.00000000	0.00042011	1222.00000000
0.00042393	4165.00000000	0.00042000	2650.00000000
0.00042393	21147.00000000	0.00042000	2650.00000000
0.00042392	3251.00000000	0.00042000	2650.00000000
0.00042100	308.00000000	0.00042000	2350.00000000
0.00042100	308.00000000	0.00042000	1818.00000000
0.00042100	513.00000000	0.00042010	110.00000000
0.00042100	513.00000000	0.00042010	110.00000000
0.00042099	1038.00000000	0.00042010	110.00000000
0.00042099	1038.00000000	0.00042010	110.00000000
0.00042099	1038.00000000	0.00042010	110.00000000
0.00042098	912.00000000	0.00042010	110.00000000
0.00042097	4165.00000000	0.00042010	110.00000000
0.00042097	4165.00000000	0.00042010	110.00000000
0.00042097	4165.00000000	0.00042010	110.00000000
0.00042096	575.00000000	0.00042001	13251.00000000
0.00042096	574.00000000	0.00042000	3519.00000000
0.00041987	99.00000000	0.00041708	169.00000000
0.00041986	1038.00000000	0.00041708	169.00000000
0.00041986	1038.00000000	0.00041708	169.00000000
0.00041985	2754.00000000	0.00041708	169.00000000
0.00041983	99.00000000	0.00041708	169.00000000
0.00041983	99.00000000	0.00041708	169.00000000
0.00041981	2754.00000000	0.00041708	169.00000000
0.00041982	4165.00000000	0.00041708	169.00000000
0.00041982	2359.00000000	0.00041708	21.00000000
0.00042096	574.00000000	0.00041708	21.00000000
0.00042347	13.00000000	0.00041710	1016.00000000
0.00042347	16195.00000000	0.00041711	12789.00000000
0.00042347	16195.00000000	0.00041712	12913.00000000
0.00042346	2653.00000000	0.00041714	10068.00000000
0.00042346	3081.00000000	0.00041715	5282.00000000
0.00042346	2006.00000000	0.00041925	1371.00000000
0.00042346	1308.00000000	0.00041925	1371.00000000
0.00042346	1308.00000000	0.00041927	10017.00000000
0.00042345	190.00000000	0.00041928	1939.00000000
0.00042345	190.00000000	0.00041928	1939.00000000
0.00042345	14220.00000000	0.00041929	2840.00000000
0.00042345	14410.00000000	0.00041930	10016.00000000
0.00042345	16369.00000000	0.00041930	10016.00000000
0.00042345	16369.00000000	0.00041930	10016.00000000
0.00042345	16179.00000000	0.00041931	2840.00000000
0.00042344	190.00000000	0.00041931	4081.00000000
0.00042344	190.00000000	0.00041932	10016.00000000
0.00042344	190.00000000	0.00041933	2840.00000000
0.00042344	2947.00000000	0.00042000	34.00000000
0.00042343	1900.00000000	0.00042001	952.00000000
0.00042342	16630.00000000	0.00042001	952.00000000
0.00042342	12690.00000000	0.00042002	2840.00000000
0.00042342	12690.00000000	0.00041931	1241.00000000
0.00042341	764.00000000	0.00041932	10016.00000000
0.00042339	2840.00000000	0.00041933	2976.00000000
0.00042338	2542.00000000	0.00041933	2976.00000000
0.00042337	190.00000000	0.00041934	10015.00000000
0.00042336	2840.00000000	0.00041934	10015.00000000
0.00042335	1731.00000000	0.00041934	11256.00000000
0.00042335	1893.00000000	0.00041934	1241.00000000
0.00042331	2840.00000000	0.00041934	1241.00000000
0.00042330	2070.00000000	0.00041934	1241.00000000
0.00042329	2840.00000000	0.00041934	803.00000000
0.00042328	3741.00000000	0.00041934	1241.00000000
0.00042328	3741.00000000	0.00041934	1241.00000000
0.00042327	951.00000000	0.00041934	1041.00000000
0.00042326	2275.00000000	0.00041934	1041.00000000
0.00042326	2216.00000000	0.00041934	1041.00000000
0.00042320	2509.00000000	0.00041935	10015.00000000
0.00042319	2407.00000000	0.00041935	10015.00000000
0.00042319	3045.00000000	0.00041935	11256.00000000
0.00042319	2347.00000000	0.00041935	11256.00000000
0.00042318	14115.00000000	0.00041935	1241.00000000
0.00041935	621.00000000	0.00041931	50.00000000
0.00041935	621.00000000	0.00041931	50.00000000
0.00041935	621.00000000	0.00041931	50.00000000
0.00041935	621.00000000	0.00041931	50.00000000
0.00041935	621.00000000	0.00041931	50.00000000
0.00041935	621.00000000	0.00041931	50.00000000
0.00041935	621.00000000	0.00041925	389.00000000
0.00041935	140.00000000	0.00041925	241.00000000
0.00042316	2231.00000000	0.00041925	241.00000000
0.00042315	2310.00000000	0.00041728	723.00000000
0.00042315	16848.00000000	0.00041729	10064.00000000
0.00042315	18889.00000000	0.00041730	4440.00000000
0.00042315	18889.00000000	0.00041732	14504.00000000
0.00042315	18889.00000000	0.00041946	1215.00000000
0.00042314	764.00000000	0.00041946	1215.00000000
0.00042314	764.00000000	0.00041946	1215.00000000
0.00042314	764.00000000	0.00041946	1215.00000000
0.00042314	10393.00000000	0.00041946	1215.00000000
0.00042313	190.00000000	0.00041947	953.00000000
0.00042313	16101.00000000	0.00041948	10012.00000000
0.00042313	16101.00000000	0.00041948	10012.00000000
0.00042313	16101.00000000	0.00041949	711.00000000
0.00042300	2081.00000000	0.00041950	953.00000000
0.00042299	2330.00000000	0.00041950	953.00000000
0.00042299	4371.00000000	0.00041951	10011.00000000
0.00042298	574.00000000	0.00041951	10011.00000000
0.00042297	1020.00000000	0.00041751	190.00000000
0.00042294	880.00000000	0.00041751	190.00000000
0.00042293	952.00000000	0.00041751	190.00000000
0.00042293	952.00000000	0.00041751	190.00000000
0.00042292	190.00000000	0.00041922	218.00000000
0.00042291	9995.00000000	0.00041751	190.00000000
0.00042290	2153.00000000	0.00041727	1717.00000000
0.00041922	10954.00000000	0.00041727	1717.00000000
0.00041921	9995.00000000	0.00041727	1717.00000000
0.00041921	9995.00000000	0.00041727	1717.00000000
0.00041921	9995.00000000	0.00041727	1717.00000000
0.00041920	574.00000000	0.00041700	986.00000000
0.00041920	2615.00000000	0.00041700	986.00000000
0.00041920	2615.00000000	0.00041700	986.00000000
0.00041919	9995.00000000	0.00041701	431.00000000
0.00041919	9995.00000000	0.00041701	431.00000000
0.00041919	9995.00000000	0.00041701	431.00000000
0.00041919	9995.00000000	0.00041701	431.00000000
0.00041919	11711.00000000	0.00041701	431.00000000
0.00041919	2041.00000000	0.00041701	431.00000000
0.00041919	2041.00000000	0.00041701	431.00000000
0.00041918	9670.00000000	0.00041701	431.00000000
0.00041918	9670.00000000	0.00041701	431.00000000
0.00041917	574.00000000	0.00041701	431.00000000
0.00041917	574.00000000	0.00041703	682.00000000
0.00041703	279.00000000	0.00041701	431.00000000
0.00041915	682.00000000	0.00041701	179.00000000
0.00041915	2723.00000000	0.00041701	179.00000000
0.00041914	9670.00000000	0.00041701	179.00000000
0.00041914	9670.00000000	0.00041701	179.00000000
0.00041914	6660.00000000	0.00041700	37354.00000000
0.00041914	6660.00000000	0.00041700	37354.00000000
0.00041914	8701.00000000	0.00041700	37354.00000000
0.00041913	574.00000000	0.00041700	37354.00000000
0.00041912	589.00000000	0.00041700	24922.00000000
0.00041912	589.00000000	0.00041700	24897.00000000
0.00041912	7249.00000000	0.00041700	24897.00000000
0.00041912	7249.00000000	0.00041700	24897.00000000
0.00041912	25815.00000000	0.00041700	3040.00000000
0.00041912	25815.00000000	0.00041700	3040.00000000
0.00041912	19055.00000000	0.00041701	51.00000000
0.00041911	6660.00000000	0.00041701	51.00000000
0.00041800	36526.00000000	0.00041701	51.00000000
0.00041799	447.00000000	0.00041701	51.00000000
0.00041798	574.00000000	0.00041701	51.00000000
0.00041798	574.00000000	0.00041701	51.00000000
0.00041798	11883.00000000	0.00041701	51.00000000
0.00041798	11883.00000000	0.00041700	2560.00000000
0.00041797	18643.00000000	0.00041700	264.00000000
0.00041797	18643.00000000	0.00041700	264.00000000
0.00041797	18643.00000000	0.00041700	264.00000000
0.00041797	18643.00000000	0.00041700	260.00000000
0.00041796	6660.00000000	0.00041700	260.00000000
0.00041796	6660.00000000	0.00041700	1072.00000000
0.00041796	6660.00000000	0.00041700	1072.00000000
0.00041786	431.00000000	0.00041700	1072.00000000
0.00041786	431.00000000	0.00041700	1138.00000000
0.00041786	431.00000000	0.00041700	1138.00000000
0.00041786	6891.00000000	0.00041700	1138.00000000
0.00041786	6891.00000000	0.00041700	1138.00000000
0.00041786	6891.00000000	0.00041700	1138.00000000
0.00041750	1000.00000000	0.00041700	1138.00000000
0.00041750	1000.00000000	0.00041700	1138.00000000
0.00041750	1000.00000000	0.00041700	1138.00000000
0.00041750	1000.00000000	0.00041700	1138.00000000
0.00041750	7460.00000000	0.00041700	1198.00000000
0.00041750	7460.00000000	0.00041700	1198.00000000
0.00041750	7460.00000000	0.00041700	1198.00000000
0.00041749	574.00000000	0.00041700	1198.00000000
0.00041749	574.00000000	0.00041700	1198.00000000
0.00041749	7034.00000000	0.00041700	1198.00000000
0.00041749	5900.00000000	0.00041700	17256.00000000
0.00041749	5900.00000000	0.00041700	17256.00000000
0.00041749	5900.00000000	0.00041700	17256.00000000
0.00041749	5900.00000000	0.00041700	17256.00000000
0.00041750	1000.00000000	0.00041700	17256.00000000
0.00041749	12.00000000	0.00041700	17256.00000000
0.00041750	433.00000000	0.00041700	17256.00000000
0.00041749	163.00000000	0.00041700	17256.00000000
0.00041749	163.00000000	0.00041700	17256.00000000
