0.01248800	446.42000000	0.01222600	132.64000000
0.01248800	446.42000000	0.01222600	132.64000000
0.01248700	120.55000000	0.01222600	166.18000000
0.01248700	120.55000000	0.01222700	101.03000000
0.01248700	120.55000000	0.01222700	101.03000000
0.01248700	120.55000000	0.01222800	91.42000000
0.01248700	120.55000000	0.01222800	91.42000000
0.01248700	120.55000000	0.01222900	99.81000000
0.01248600	490.50000000	0.01222900	99.81000000
0.01248500	108.58000000	0.01222900	133.34000000
0.01248500	108.58000000	0.01223000	133.40000000
0.01248400	117.23000000	0.01223100	98.21000000
0.01248400	117.23000000	0.01223100	98.21000000
0.01248400	117.23000000	0.01223100	131.73000000
0.01248400	117.23000000	0.01223100	131.73000000
0.01248400	117.23000000	0.01223100	131.73000000
0.01248300	6.70000000	0.01223100	131.73000000
0.01248300	6.70000000	0.01223100	131.73000000
0.01248300	6.70000000	0.01223100	131.73000000
0.01248300	6.70000000	0.01223100	131.73000000
0.01248300	6.70000000	0.01223200	24.34000000
0.01248200	115.80000000	0.01223300	97.00000000
0.01248200	115.80000000	0.01223300	97.00000000
0.01248200	115.80000000	0.01223300	129.70000000
0.01248100	6.70000000	0.01223400	5.49000000
0.01248100	6.70000000	0.01223400	5.49000000
0.01248100	6.70000000	0.01223400	5.49000000
0.01248100	6.70000000	0.01223500	95.80000000
0.01248100	6.70000000	0.01223500	95.80000000
0.01248100	6.70000000	0.01223500	95.80000000
0.01248100	539.41000000	0.01223500	129.31000000
0.01248000	108.58000000	0.01223500	129.31000000
0.01248000	108.58000000	0.01223500	129.31000000
0.01247900	112.49000000	0.01223500	129.31000000
0.01247900	112.49000000	0.01223500	129.31000000
0.01247900	625.29000000	0.01223500	129.31000000
0.01247900	625.29000000	0.01223500	129.31000000
0.01247900	625.29000000	0.01223500	129.31000000
0.01247900	625.29000000	0.01223500	129.31000000
0.01247800	6.70000000	0.01223500	129.31000000
0.01247800	6.70000000	0.01223600	24.33000000
0.01247800	6.70000000	0.01223600	57.84000000
0.01247700	111.55000000	0.01223600	57.84000000
0.01247600	108.58000000	0.01223800	196.03000000
0.01247600	108.58000000	0.01224000	525.69000000
0.01247600	108.58000000	0.01224000	525.69000000
0.01247600	108.58000000	0.01224200	525.50000000
0.01247600	108.58000000	0.01224200	558.17000000
0.01247500	141.28000000	0.01224400	525.44000000
0.01247400	6.70000000	0.01224400	525.44000000
0.01247400	6.70000000	0.01224400	525.44000000
0.01247300	105.85000000	0.01224500	88.58000000
0.01247300	105.85000000	0.01224600	558.01000000
0.01247300	139.85000000	0.01224600	558.01000000
0.01247300	139.85000000	0.01224700	525.77000000
0.01247100	102.54000000	0.01224900	525.69000000
0.01247100	102.54000000	0.01224900	611.47000000
0.01247000	6.70000000	0.01224900	611.47000000
0.01247000	6.70000000	0.01224900	643.31000000
0.01247000	40.70000000	0.01224900	643.31000000
0.01246900	101.13000000	0.01224900	643.31000000
0.01246900	101.13000000	0.01224900	643.31000000
0.01246900	101.13000000	0.01225000	200.00000000
0.01246900	135.13000000	0.01225000	200.00000000
0.01246800	24.06000000	0.01225100	478.87000000
0.01246800	24.06000000	0.01225300	524.23000000
0.01246800	24.06000000	0.01225300	524.23000000
0.01246700	6.70000000	0.01225500	468.06000000
0.01246700	6.70000000	0.01225700	524.03000000
0.01246600	537.36000000	0.01225900	523.94000000
0.01246500	94.50000000	0.01225900	523.94000000
0.01246500	128.50000000	0.01226100	523.86000000
0.01246500	128.50000000	0.01226100	523.86000000
0.01246500	128.50000000	0.01226100	523.86000000
0.01246500	128.50000000	0.01226300	524.63000000
0.01246500	128.50000000	0.01226300	524.63000000
0.01246500	128.50000000	0.01226300	30.99000000
0.01246500	128.50000000	0.01226400	532.18000000
0.01246400	6.70000000	0.01226600	274.13000000
0.01246400	6.70000000	0.01226600	290.75000000
0.01246400	6.70000000	0.01226600	523.97000000
0.01246400	115.28000000	0.01226800	523.84000000
0.01246400	115.28000000	0.01226800	484.57000000
0.01246400	115.28000000	0.01226900	74.57000000
0.01246400	149.28000000	0.01227000	623.59000000
0.01246400	149.28000000	0.01227000	654.56000000
0.01246400	149.28000000	0.01227000	654.56000000
0.01246400	149.28000000	0.01227200	522.94000000
0.01246400	149.28000000	0.01227200	522.94000000
0.01246300	6.70000000	0.01227400	522.94000000
0.01246300	6.70000000	0.01227400	553.09000000
0.01246300	40.70000000	0.01227600	522.94000000
0.01246300	40.70000000	0.01227600	522.94000000
0.01246300	40.70000000	0.01227800	522.94000000
0.01246300	40.70000000	0.01227700	91.42000000
0.01246300	40.70000000	0.01228000	523.75000000
0.01246300	40.70000000	0.01228000	553.07000000
0.01246300	40.70000000	0.01228000	1176.99000000
0.01246300	40.70000000	0.01228000	653.24000000
0.01246300	34.00000000	0.01228100	523.49000000
0.01246200	6.70000000	0.01228100	523.49000000
0.01246200	6.70000000	0.01228200	68.96000000
0.01246200	6.70000000	0.01228300	638.60000000
0.01246200	6.70000000	0.01228400	523.31000000
0.01246200	6.70000000	0.01228400	551.80000000
0.01246200	40.70000000	0.01228400	551.80000000
0.01246200	40.70000000	0.01228500	67.37000000
0.01246200	40.70000000	0.01228600	1172.73000000
0.01246200	40.70000000	0.01228600	1172.73000000
0.01246200	40.70000000	0.01228600	1172.73000000
0.01246200	40.70000000	0.01228600	1172.73000000
0.01246100	6.70000000	0.01228800	521.93000000
0.01246100	6.70000000	0.01228800	521.93000000
0.01246100	6.70000000	0.01228800	521.93000000
0.01246100	6.70000000	0.01228800	521.93000000
0.01246100	6.70000000	0.01229000	523.08000000
0.01246100	6.70000000	0.01229200	523.14000000
0.01246100	6.70000000	0.01229200	551.61000000
0.01246100	40.70000000	0.01229400	522.96000000
0.01246100	40.70000000	0.01229400	522.96000000
0.01246100	40.70000000	0.01229400	522.96000000
0.01246000	6.70000000	0.01229400	522.96000000
0.01246000	6.70000000	0.01229400	522.96000000
0.01246000	6.70000000	0.01229400	522.96000000
0.01246000	6.70000000	0.01229400	522.96000000
0.01246000	6.70000000	0.01229400	552.24000000
0.01246000	6.70000000	0.01229400	552.24000000
0.01246000	40.70000000	0.01229400	552.24000000
0.01246000	40.70000000	0.01229400	552.24000000
0.01246000	40.70000000	0.01229400	552.24000000
0.01246000	40.70000000	0.01229400	552.24000000
0.01246000	34.00000000	0.01229400	552.24000000
0.01245900	6.70000000	0.01229600	523.38000000
0.01245900	6.70000000	0.01229600	523.38000000
0.01245900	6.70000000	0.01229600	348.90000000
0.01245900	6.70000000	0.01229700	480.15000000
0.01245900	6.70000000	0.01229700	480.15000000
0.01245900	6.70000000	0.01229700	509.43000000
0.01245900	40.70000000	0.01229700	509.43000000
0.01245900	40.70000000	0.01229700	509.43000000
0.01245900	40.70000000	0.01229700	509.43000000
0.01245800	6.70000000	0.01229700	29.28000000
0.01245800	6.70000000	0.01229700	29.28000000
0.01245800	6.70000000	0.01229800	369.52000000
0.01245800	6.70000000	0.01230000	369.52000000
0.01245800	6.70000000	0.01230000	522.90000000
0.01245800	6.70000000	0.01230000	522.90000000
0.01245800	40.70000000	0.01230000	522.90000000
0.01245800	39.80000000	0.01230000	522.90000000
0.01245800	39.80000000	0.01230000	522.90000000
0.01245800	39.80000000	0.01230000	522.90000000
0.01245800	39.80000000	0.01230000	522.90000000
0.01245800	34.00000000	0.01230000	522.90000000
0.01245800	34.00000000	0.01230000	552.98000000
0.01245800	34.00000000	0.01230000	552.98000000
0.01245800	34.00000000	0.01230100	91.42000000
0.01245800	34.00000000	0.01230200	368.63000000
0.01245800	34.00000000	0.01230100	91.42000000
0.01245800	34.00000000	0.01230200	357.48000000
0.01247000	6.00000000	0.01230100	91.42000000
0.01247000	40.00000000	0.01230200	198.99000000
0.01247000	40.00000000	0.01230200	124.88000000
0.01247000	40.00000000	0.01230100	121.50000000
0.01247000	40.00000000	0.01230100	121.50000000
0.01247000	40.00000000	0.01230200	214.88000000
0.01247000	40.00000000	0.01230300	329.41000000
0.01247000	40.00000000	0.01230300	30.07000000
0.01247000	40.00000000	0.01230300	30.07000000
0.01247000	40.00000000	0.01230300	30.07000000
0.01247000	40.00000000	0.01230300	30.07000000
0.01247000	40.00000000	0.01230300	30.07000000
0.01247000	40.00000000	0.01230300	30.07000000
0.01247000	40.00000000	0.01230300	30.07000000
0.01247000	40.00000000	0.01230300	30.07000000
0.01247000	40.00000000	0.01230300	30.07000000
0.01247000	40.00000000	0.01230400	524.21000000
0.01247000	40.00000000	0.01230400	555.09000000
0.01247000	40.00000000	0.01230400	555.09000000
0.01247000	40.00000000	0.01230400	555.09000000
0.01247000	40.00000000	0.01230400	555.09000000
0.01247000	40.00000000	0.01230500	91.42000000
0.01247000	40.00000000	0.01230500	91.42000000
0.01247000	40.00000000	0.01230500	91.42000000
0.01247000	40.00000000	0.01230500	91.42000000
0.01247000	40.00000000	0.01230600	389.77000000
0.01247000	40.00000000	0.01230600	389.77000000
0.01247000	40.00000000	0.01230500	637.26000000
0.01247000	40.00000000	0.01230500	667.33000000
0.01247000	40.00000000	0.01230500	121.49000000
0.01247000	40.00000000	0.01230600	227.88000000
0.01247000	40.00000000	0.01230600	787.46000000
0.01247000	40.00000000	0.01230700	270.37000000
0.01247000	40.00000000	0.01230700	279.17000000
0.01247000	40.00000000	0.01230900	91.42000000
0.01247000	40.00000000	0.01231000	523.86000000
0.01247000	40.00000000	0.01231000	553.92000000
0.01247000	40.00000000	0.01231000	553.92000000
0.01247000	40.00000000	0.01231000	553.92000000
0.01247000	40.00000000	0.01231000	553.92000000
0.01247000	40.00000000	0.01231100	8.80000000
0.01247000	40.00000000	0.01231200	441.37000000
0.01247000	40.00000000	0.01231200	441.37000000
0.01247000	40.00000000	0.01231300	91.42000000
0.01247000	40.00000000	0.01231400	524.37000000
0.01247000	0.19000000	0.01231400	524.37000000
0.01247000	0.19000000	0.01231400	524.37000000
0.01247000	0.19000000	0.01231600	524.60000000
0.01247000	0.19000000	0.01231600	524.60000000
0.01286400	254.21000000	0.01231600	554.64000000
0.01286400	254.21000000	0.01231700	40.60000000
0.01286400	254.21000000	0.01231800	523.94000000
0.01286300	5.80000000	0.01232000	523.85000000
0.01286200	250.83000000	0.01232200	442.43000000
0.01286200	250.83000000	0.01232200	442.43000000
0.01286200	250.83000000	0.01232400	523.81000000
0.01286200	250.83000000	0.01232400	523.81000000
0.01286200	250.83000000	0.01232600	523.69000000
0.01286100	133.40000000	0.01232600	523.69000000
0.01285900	108.58000000	0.01232800	542.95000000
0.01285900	108.58000000	0.01233000	523.40000000
0.01267500	35.70000000	0.01250600	35.70000000
0.01267500	35.70000000	0.01250600	35.70000000
0.01267500	35.70000000	0.01250600	35.70000000
0.01267500	35.70000000	0.01250600	35.70000000
0.01267500	35.70000000	0.01250600	35.70000000
0.01267500	35.70000000	0.01250600	35.70000000
0.01267500	35.70000000	0.01232900	8.80000000
0.01267500	47.70000000	0.01250700	19.19000000
0.01267400	133.40000000	0.01250700	19.19000000
0.01267400	133.40000000	0.01250700	11.00000000
0.01267400	133.40000000	0.01250700	11.00000000
0.01267400	133.40000000	0.01250700	11.00000000
0.01267300	74.71000000	0.01250700	11.00000000
0.01267300	74.71000000	0.01250700	11.00000000
0.01267200	5.80000000	0.01250700	40.58000000
0.01267200	5.80000000	0.01250700	40.58000000
0.01267100	73.79000000	0.01250700	40.58000000
0.01267100	73.79000000	0.01250700	15.48000000
0.01267100	493.15000000	0.01250700	15.48000000
0.01267100	493.15000000	0.01248300	8.80000000
0.01250700	133.40000000	0.01248300	8.80000000
0.01250700	133.40000000	0.01248300	8.80000000
0.01250700	133.40000000	0.01248300	4.22000000
0.01250600	108.43000000	0.01248300	4.22000000
0.01250500	5.80000000	0.01227300	91.42000000
0.01250500	5.80000000	0.01227400	311.07000000
0.01250500	5.80000000	0.01227400	311.07000000
0.01250500	5.80000000	0.01227300	91.42000000
0.01250400	106.53000000	0.01227400	604.62000000
0.01250400	106.53000000	0.01227400	604.62000000
0.01250400	106.53000000	0.01227400	604.62000000
0.01250400	148.53000000	0.01227400	633.14000000
0.01250300	19.16000000	0.01227400	633.14000000
0.01250300	19.16000000	0.01227400	633.14000000
0.01250200	5.80000000	0.01227500	8.80000000
0.01250200	5.80000000	0.01247500	10.00000000
0.01250200	5.80000000	0.01247500	10.00000000
0.01250200	5.80000000	0.01247500	2.16000000
0.01250200	3.43000000	0.01247500	2.16000000
0.01250200	3.43000000	0.01247500	2.16000000
0.01250200	3.43000000	0.01247500	2.16000000
0.01250200	3.43000000	0.01247500	2.16000000
0.01250200	3.43000000	0.01247500	2.16000000
0.01250200	3.43000000	0.01247500	2.16000000
0.01250200	3.43000000	0.01247500	2.16000000
0.01250300	43.15000000	0.01247500	0.11000000
0.01250100	5.80000000	0.01247500	0.11000000
0.01250100	5.80000000	0.01247500	0.11000000
0.01250100	5.80000000	0.01247500	0.11000000
0.01250100	5.80000000	0.01247500	0.11000000
0.01250100	5.80000000	0.01247500	0.11000000
0.01250100	5.80000000	0.01247500	0.11000000
0.01250100	5.80000000	0.01247500	0.11000000
0.01250300	43.15000000	0.01247500	0.11000000
0.01250300	43.15000000	0.01247500	0.11000000
0.01250300	43.15000000	0.01247500	0.11000000
0.01250300	43.15000000	0.01247500	0.11000000
0.01250300	43.15000000	0.01247500	0.11000000
0.01250300	43.15000000	0.01247500	0.11000000
0.01250300	23.99000000	0.01247500	0.11000000
0.01265900	133.40000000	0.01247500	28.97000000
0.01265800	82.25000000	0.01247500	28.97000000
0.01265800	82.25000000	0.01247500	28.97000000
0.01265700	5.80000000	0.01247500	28.97000000
0.01265600	81.79000000	0.01247500	28.97000000
0.01265600	81.79000000	0.01247500	28.97000000
0.01265600	123.79000000	0.01247500	17.65000000
0.01265600	123.79000000	0.01247500	17.65000000
0.01265500	19.16000000	0.01247500	17.65000000
0.01265400	108.58000000	0.01247500	17.65000000
0.01265400	108.58000000	0.01247500	17.65000000
0.01265300	5.80000000	0.01247500	17.65000000
0.01265200	79.95000000	0.01247500	17.65000000
0.01265200	79.95000000	0.01247500	17.65000000
0.01265200	79.95000000	0.01247500	17.65000000
0.01265200	79.95000000	0.01228700	66.68000000
0.01265200	121.95000000	0.01228900	91.42000000
0.01265100	14.61000000	0.01229000	523.75000000
0.01265000	185.25000000	0.01229000	523.75000000
0.01265000	185.25000000	0.01229200	526.81000000
0.01265000	185.25000000	0.01229200	526.81000000
0.01265000	185.25000000	0.01229200	526.81000000
0.01264900	363.36000000	0.01229200	526.81000000
0.01264800	272.77000000	0.01229300	145.66000000
0.01264800	278.57000000	0.01229300	145.66000000
0.01264800	278.57000000	0.01229300	145.66000000
0.01264800	289.57000000	0.01229300	145.66000000
0.01264700	133.40000000	0.01239200	58.95000000
0.01264600	115.66000000	0.01239200	58.95000000
0.01264600	115.66000000	0.01229300	94.61000000
0.01264600	139.38000000	0.01229300	94.61000000
0.01264600	139.38000000	0.01229600	449.51000000
0.01264500	436.13000000	0.01229600	449.51000000
0.01264500	436.13000000	0.01229600	449.51000000
0.01264400	160.41000000	0.01229600	525.77000000
0.01264400	160.41000000	0.01229800	525.61000000
0.01264400	160.41000000	0.01229800	947.88000000
0.01264400	171.41000000	0.01229800	976.34000000
0.01264400	171.41000000	0.01229800	976.34000000
0.01264300	127.74000000	0.01229800	976.34000000
0.01264200	158.52000000	0.01230000	240.15000000
0.01264200	158.52000000	0.01230000	525.56000000
0.01264200	158.52000000	0.01230000	525.56000000
0.01264200	158.52000000	0.01230000	525.56000000
0.01264200	158.52000000	0.01230000	525.56000000
0.01264200	158.52000000	0.01230100	130.86000000
0.01264200	158.52000000	0.01230200	414.42000000
0.01264200	158.52000000	0.01230200	414.42000000
0.01264200	169.49000000	0.01230200	442.06000000
0.01264100	16.81000000	0.01230200	27.64000000
0.01263900	154.73000000	0.01230300	488.98000000
0.01263900	154.73000000	0.01230500	388.98000000
0.01263800	475.94000000	0.01230500	388.98000000
0.01263800	475.94000000	0.01230500	388.98000000
0.01263700	108.58000000	0.01230500	388.98000000
0.01263600	152.37000000	0.01230500	388.98000000
0.01263600	152.37000000	0.01230700	305.43000000
0.01263600	194.37000000	0.01230700	332.24000000
0.01263500	133.40000000	0.01230800	493.47000000
0.01263500	152.56000000	0.01230800	493.47000000
0.01263400	16.81000000	0.01230800	493.47000000
0.01263300	149.54000000	0.01230900	215.90000000
0.01263300	149.54000000	0.01231000	406.48000000
0.01263300	149.54000000	0.01231000	506.47000000
0.01263200	23.74000000	0.01231000	506.47000000
0.01263200	177.18000000	0.01231000	506.47000000
0.01263100	147.65000000	0.01231000	506.47000000
0.01263100	147.65000000	0.01231200	518.49000000
0.01263100	147.65000000	0.01231200	518.49000000
0.01263000	108.58000000	0.01235100	524.07000000
0.01262900	19.16000000	0.01235100	524.07000000
0.01262900	19.16000000	0.01235000	100.00000000
0.01262800	269.21000000	0.01235100	629.65000000
0.01262700	16.81000000	0.01235100	629.65000000
0.01262700	16.81000000	0.01235100	629.65000000
0.01262700	16.81000000	0.01235100	629.65000000
0.01262600	125.80000000	0.01235100	629.65000000
0.01262600	125.80000000	0.01235300	523.86000000
0.01262600	125.80000000	0.01235300	523.86000000
0.01262600	167.80000000	0.01235300	523.86000000
0.01262500	19.16000000	0.01235300	523.86000000
0.01262400	123.93000000	0.01235300	523.86000000
0.01262400	123.93000000	0.01235400	102.79000000
0.01262300	125.39000000	0.01235500	523.96000000
0.01262300	601.32000000	0.01235500	523.96000000
0.01262300	258.79000000	0.01235500	523.96000000
0.01262300	258.79000000	0.01235500	523.96000000
0.01262200	122.05000000	0.01235500	523.96000000
0.01262200	122.05000000	0.01235700	407.44000000
0.01262100	19.16000000	0.01235700	407.44000000
0.01262100	19.16000000	0.01235800	91.42000000
0.01262100	19.16000000	0.01235900	405.59000000
0.01262100	19.16000000	0.01235900	405.59000000
0.01262000	119.23000000	0.01236100	405.59000000
0.01262000	119.23000000	0.01236100	405.59000000
0.01261900	150.21000000	0.01236100	405.59000000
0.01261900	173.98000000	0.01236100	405.59000000
0.01261800	108.58000000	0.01236100	405.59000000
0.01261700	116.89000000	0.01236100	405.59000000
0.01261700	136.05000000	0.01236200	96.89000000
0.01261700	178.05000000	0.01236300	451.69000000
0.01261700	178.05000000	0.01236300	451.69000000
0.01261700	178.05000000	0.01236300	451.69000000
0.01261700	178.05000000	0.01236300	451.69000000
0.01261700	178.05000000	0.01236400	187.12000000
0.01261700	178.05000000	0.01236500	396.19000000
0.01261600	150.21000000	0.01236500	396.19000000
0.01261600	150.21000000	0.01236500	992.74000000
0.01261500	19.16000000	0.01236500	596.55000000
0.01261400	113.60000000	0.01236600	617.57000000
0.01261400	124.60000000	0.01236600	617.57000000
0.01261300	108.58000000	0.01236600	617.57000000
0.01261200	14.61000000	0.01236600	617.57000000
0.01261200	14.61000000	0.01236600	617.57000000
0.01261200	14.61000000	0.01236600	617.57000000
0.01261100	111.74000000	0.01236600	617.57000000
0.01261000	133.40000000	0.01236600	617.57000000
0.01260900	35.97000000	0.01236800	522.87000000
0.01260900	35.97000000	0.01237000	523.05000000
0.01260800	108.46000000	0.01237000	552.15000000
0.01260800	108.46000000	0.01237200	522.98000000
0.01260800	108.46000000	0.01237200	522.98000000
0.01260800	108.46000000	0.01237200	1193.33000000
0.01260800	108.46000000	0.01237200	1193.33000000
0.01260800	108.46000000	0.01237200	1193.33000000
0.01260800	108.46000000	0.01237400	523.13000000
0.01260700	176.35000000	0.01237400	523.13000000
0.01260700	169.60000000	0.01237400	523.13000000
0.01260600	16.81000000	0.01237400	523.13000000
0.01260600	16.81000000	0.01237400	523.13000000
0.01260600	27.81000000	0.01237400	523.13000000
0.01260600	27.81000000	0.01237600	522.68000000
0.01260600	27.81000000	0.01237600	522.68000000
0.01260500	104.24000000	0.01237800	523.14000000
0.01260500	104.24000000	0.01237800	523.14000000
0.01260500	104.24000000	0.01237800	1209.50000000
0.01260500	104.24000000	0.01237800	1209.50000000
0.01260400	19.16000000	0.01237800	1209.50000000
0.01260400	19.16000000	0.01237800	1209.50000000
0.01260400	152.56000000	0.01237800	1209.50000000
0.01260200	16.81000000	0.01238000	522.42000000
0.01260200	16.81000000	0.01238100	715.68000000
0.01260200	16.81000000	0.01238200	522.34000000
0.01260200	27.81000000	0.01238200	553.03000000
0.01260200	27.81000000	0.01238200	553.03000000
0.01260200	27.81000000	0.01238200	553.03000000
0.01260200	27.81000000	0.01238400	522.73000000
0.01260100	19.16000000	0.01238600	522.63000000
0.01260100	19.16000000	0.01238600	522.63000000
0.01260100	19.16000000	0.01238600	1275.90000000
0.01260100	152.56000000	0.01238600	1275.90000000
0.01260000	97.21000000	0.01238600	1275.90000000
0.01259900	16.81000000	0.01238800	522.14000000
0.01259900	16.81000000	0.01238800	522.14000000
0.01259900	27.81000000	0.01238800	554.43000000
0.01259800	108.58000000	0.01240100	521.57000000
0.01259800	108.58000000	0.01240100	521.57000000
0.01259800	108.58000000	0.01240100	521.57000000
0.01259700	19.16000000	0.01240300	521.49000000
0.01259700	19.16000000	0.01240300	521.49000000
0.01259700	19.16000000	0.01240300	521.49000000
0.01259700	19.16000000	0.01240300	521.49000000
0.01259700	152.56000000	0.01240300	521.49000000
0.01259700	152.56000000	0.01240500	521.38000000
0.01259600	86.43000000	0.01240500	521.38000000
0.01259500	16.81000000	0.01240700	521.45000000
0.01259500	16.81000000	0.01240700	521.45000000
0.01259500	27.81000000	0.01240700	554.50000000
0.01259400	19.16000000	0.01240700	554.50000000
0.01259400	19.16000000	0.01240800	69.46000000
0.01259400	19.16000000	0.01240800	69.46000000
0.01259400	19.16000000	0.01240800	69.46000000
0.01259400	19.16000000	0.01240900	518.15000000
0.01259400	152.56000000	0.01240900	518.15000000
0.01259300	83.16000000	0.01241000	68.67000000
0.01259200	16.81000000	0.01241100	520.69000000
0.01259200	16.81000000	0.01241300	346.66000000
0.01259100	19.16000000	0.01241300	496.60000000
0.01259100	19.16000000	0.01241300	496.60000000
0.01259100	19.16000000	0.01241500	520.49000000
0.01259100	19.16000000	0.01241500	520.49000000
0.01259100	33.77000000	0.01241500	520.49000000
0.01259100	167.17000000	0.01241500	520.49000000
0.01259100	167.17000000	0.01241500	520.49000000
0.01259100	167.17000000	0.01241500	520.49000000
0.01259000	78.97000000	0.01241700	520.47000000
0.01258900	16.81000000	0.01241700	520.47000000
0.01258900	35.97000000	0.01241700	520.47000000
0.01258900	46.97000000	0.01241700	520.47000000
0.01258900	46.97000000	0.01241700	520.47000000
0.01258900	46.97000000	0.01241800	91.42000000
0.01258900	46.97000000	0.01241900	419.75000000
0.01258800	133.40000000	0.01241900	419.75000000
0.01258800	133.40000000	0.01241900	419.75000000
0.01258700	127.74000000	0.01241900	419.75000000
0.01258600	92.06000000	0.01241900	419.75000000
0.01258600	103.06000000	0.01241900	451.15000000
0.01258600	103.06000000	0.01241900	451.15000000
0.01258600	103.06000000	0.01241900	1103.28000000
0.01258600	27.81000000	0.01241900	1103.28000000
0.01258500	133.40000000	0.01242100	520.11000000
0.01258400	19.16000000	0.01242100	520.11000000
0.01258400	19.16000000	0.01242100	587.96000000
0.01258400	19.16000000	0.01242200	87.86000000
0.01258400	19.16000000	0.01242300	117.20000000
0.01258200	71.53000000	0.01242300	117.20000000
0.01258200	71.53000000	0.01242300	117.20000000
0.01258200	82.53000000	0.01242300	148.59000000
0.01258200	82.53000000	0.01242300	148.59000000
0.01258200	82.53000000	0.01242300	148.59000000
0.01258200	82.53000000	0.01242300	148.59000000
0.01258200	11.00000000	0.01242300	31.39000000
0.01258100	152.56000000	0.01242400	333.28000000
0.01258100	152.56000000	0.01242400	333.28000000
0.01258100	152.56000000	0.01242400	333.28000000
0.01258100	152.56000000	0.01242600	376.12000000
0.01258000	16.81000000	0.01242600	376.12000000
0.01258000	27.81000000	0.01242600	406.70000000
0.01258000	27.81000000	0.01242600	406.70000000
0.01258000	27.81000000	0.01242600	406.70000000
0.01257900	19.16000000	0.01242600	406.70000000
0.01257900	19.16000000	0.01242600	406.70000000
0.01257900	19.16000000	0.01242600	406.70000000
0.01257900	19.16000000	0.01242600	406.70000000
0.01257900	152.56000000	0.01242600	406.70000000
0.01257800	16.81000000	0.01242600	406.70000000
0.01257800	16.81000000	0.01242700	91.42000000
0.01257800	421.00000000	0.01242700	121.19000000
0.01257700	19.16000000	0.01242700	121.19000000
0.01257600	108.58000000	0.01242800	132.81000000
0.01257600	108.58000000	0.01242800	132.81000000
0.01257600	507.45000000	0.01242800	132.81000000
0.01257600	108.58000000	0.01242800	136.21000000
0.01257600	108.58000000	0.01242800	3.40000000
0.01257500	133.40000000	0.01242900	89.97000000
0.01257400	411.80000000	0.01242900	89.97000000
0.01257300	16.81000000	0.01242900	89.97000000
0.01257200	19.16000000	0.01242900	89.97000000
0.01257200	19.16000000	0.01242900	89.97000000
0.01257100	63.65000000	0.01242900	119.74000000
0.01257100	63.65000000	0.01242900	119.74000000
0.01257100	63.65000000	0.01242900	119.74000000
0.01257100	63.65000000	0.01242900	119.74000000
0.01257100	63.65000000	0.01242900	119.74000000
0.01257100	475.45000000	0.01242900	119.74000000
0.01257000	133.40000000	0.01243000	251.72000000
0.01257000	133.40000000	0.01242900	29.77000000
0.01257000	133.40000000	0.01243000	520.25000000
0.01256900	35.97000000	0.01243000	520.25000000
