0.00051501	465.00000000	0.00051323	12529.00000000
0.00051501	465.00000000	0.00051323	12529.00000000
0.00051501	465.00000000	0.00051323	12529.00000000
0.00051501	465.00000000	0.00051323	12529.00000000
0.00051501	465.00000000	0.00051323	12529.00000000
0.00051501	465.00000000	0.00051323	12529.00000000
0.00051501	465.00000000	0.00051323	12529.00000000
0.00051501	465.00000000	0.00051323	12529.00000000
0.00051501	465.00000000	0.00051323	12529.00000000
0.00051501	465.00000000	0.00051323	12529.00000000
0.00051584	3311.00000000	0.00051323	13426.00000000
0.00051583	220.00000000	0.00051323	13426.00000000
0.00051583	440.00000000	0.00051323	13426.00000000
0.00051583	440.00000000	0.00051323	13426.00000000
0.00051583	1531.00000000	0.00051323	13426.00000000
0.00051583	1531.00000000	0.00051324	4682.00000000
0.00051583	1531.00000000	0.00051325	154.00000000
0.00051624	2000.00000000	0.00051584	48.00000000
0.00051624	2000.00000000	0.00051584	48.00000000
0.00051624	2000.00000000	0.00051584	2.00000000
0.00051624	2000.00000000	0.00051584	2.00000000
0.00051624	2000.00000000	0.00051584	2.00000000
0.00051624	2000.00000000	0.00051584	2.00000000
0.00052521	660.00000000	0.00051584	2.00000000
0.00052521	1513.00000000	0.00051524	2000.00000000
0.00052520	520.00000000	0.00051524	2000.00000000
0.00052519	1021.00000000	0.00051525	697.00000000
0.00052518	220.00000000	0.00051525	697.00000000
0.00052518	440.00000000	0.00051525	697.00000000
0.00052518	660.00000000	0.00051525	697.00000000
0.00052517	465.00000000	0.00051526	154.00000000
0.00052517	465.00000000	0.00051527	543.00000000
0.00051814	2000.00000000	0.00051527	543.00000000
0.00051814	2853.00000000	0.00051527	1378.00000000
0.00051814	2853.00000000	0.00051528	154.00000000
0.00051814	2853.00000000	0.00051528	154.00000000
0.00051813	220.00000000	0.00051528	154.00000000
0.00051813	220.00000000	0.00051529	543.00000000
0.00051813	220.00000000	0.00051530	154.00000000
0.00051812	1021.00000000	0.00051672	2000.00000000
0.00051812	1874.00000000	0.00051530	989.00000000
0.00051811	465.00000000	0.00051530	989.00000000
0.00051811	465.00000000	0.00051531	697.00000000
0.00051811	465.00000000	0.00051531	697.00000000
0.00051811	465.00000000	0.00051672	47.00000000
0.00051810	220.00000000	0.00051531	697.00000000
0.00051810	220.00000000	0.00051532	154.00000000
0.00051782	2000.00000000	0.00051532	154.00000000
0.00051782	2000.00000000	0.00051532	154.00000000
0.00051782	2000.00000000	0.00051532	154.00000000
0.00051782	2000.00000000	0.00051531	816.00000000
0.00051782	2000.00000000	0.00051531	816.00000000
0.00051781	1486.00000000	0.00051531	816.00000000
0.00051781	1486.00000000	0.00051530	850.00000000
0.00051781	1486.00000000	0.00051530	850.00000000
0.00051781	1486.00000000	0.00051530	850.00000000
0.00051781	1486.00000000	0.00051530	850.00000000
0.00051781	1486.00000000	0.00051530	850.00000000
0.00051781	1486.00000000	0.00051533	97.00000000
0.00051781	1486.00000000	0.00051533	97.00000000
0.00051781	1486.00000000	0.00051533	97.00000000
0.00051761	2000.00000000	0.00051533	97.00000000
0.00051760	520.00000000	0.00051533	97.00000000
0.00051759	185.00000000	0.00051533	97.00000000
0.00051758	1021.00000000	0.00051533	97.00000000
0.00051758	1021.00000000	0.00051533	97.00000000
0.00051758	1021.00000000	0.00051533	97.00000000
0.00051758	1021.00000000	0.00051533	97.00000000
0.00051758	1021.00000000	0.00051533	97.00000000
0.00051758	1021.00000000	0.00051533	97.00000000
0.00051758	1021.00000000	0.00051533	97.00000000
0.00051758	1021.00000000	0.00051533	97.00000000
0.00051758	1021.00000000	0.00051533	97.00000000
0.00051757	185.00000000	0.00051533	97.00000000
0.00051757	185.00000000	0.00051533	97.00000000
0.00051756	1021.00000000	0.00051533	97.00000000
0.00051755	520.00000000	0.00051533	97.00000000
0.00051755	520.00000000	0.00051533	97.00000000
0.00051755	520.00000000	0.00051533	97.00000000
0.00051755	520.00000000	0.00051533	97.00000000
0.00051754	185.00000000	0.00051533	97.00000000
0.00051754	185.00000000	0.00051533	97.00000000
0.00051754	185.00000000	0.00051533	97.00000000
0.00051753	1021.00000000	0.00051533	97.00000000
0.00051753	1021.00000000	0.00051533	97.00000000
0.00051753	1021.00000000	0.00051533	97.00000000
0.00051752	705.00000000	0.00051533	97.00000000
0.00051752	705.00000000	0.00051533	97.00000000
0.00051752	705.00000000	0.00051533	97.00000000
0.00051752	705.00000000	0.00051533	97.00000000
0.00051752	705.00000000	0.00051533	97.00000000
0.00051751	1021.00000000	0.00051533	97.00000000
0.00051751	1021.00000000	0.00051533	97.00000000
0.00051751	1021.00000000	0.00051533	97.00000000
0.00051750	185.00000000	0.00051533	97.00000000
0.00051750	185.00000000	0.00051533	97.00000000
0.00051750	185.00000000	0.00051533	97.00000000
0.00051750	185.00000000	0.00051533	97.00000000
0.00051750	705.00000000	0.00051533	97.00000000
0.00051749	1021.00000000	0.00051533	97.00000000
0.00051749	1021.00000000	0.00051533	97.00000000
0.00051749	1021.00000000	0.00051533	97.00000000
0.00051748	185.00000000	0.00051533	97.00000000
0.00051748	185.00000000	0.00051533	97.00000000
0.00051748	185.00000000	0.00051533	97.00000000
0.00051748	185.00000000	0.00051533	97.00000000
0.00051747	1021.00000000	0.00051533	97.00000000
0.00051746	185.00000000	0.00051533	97.00000000
0.00051746	185.00000000	0.00051533	97.00000000
0.00051746	185.00000000	0.00051533	97.00000000
0.00051740	545.00000000	0.00051533	1879.00000000
0.00051740	506.00000000	0.00051533	1879.00000000
0.00051740	506.00000000	0.00051533	1879.00000000
0.00051740	506.00000000	0.00051533	1879.00000000
0.00051739	185.00000000	0.00051533	1879.00000000
0.00051738	1021.00000000	0.00051533	1879.00000000
0.00051738	1021.00000000	0.00051533	1879.00000000
0.00051738	1021.00000000	0.00051533	1879.00000000
0.00051738	1021.00000000	0.00051533	1879.00000000
0.00051737	520.00000000	0.00051533	1879.00000000
0.00051737	520.00000000	0.00051533	1879.00000000
0.00051737	86.00000000	0.00051533	1879.00000000
0.00051736	185.00000000	0.00051533	1879.00000000
0.00051736	185.00000000	0.00051533	1879.00000000
0.00051735	1021.00000000	0.00051533	1879.00000000
0.00051735	1021.00000000	0.00051533	1782.00000000
0.00051735	782.00000000	0.00051533	1782.00000000
0.00051735	782.00000000	0.00051534	12512.00000000
0.00051735	782.00000000	0.00051533	1782.00000000
0.00051734	185.00000000	0.00051534	12509.00000000
0.00051734	185.00000000	0.00051534	12509.00000000
0.00051870	4479.00000000	0.00051333	2503.00000000
0.00051870	4479.00000000	0.00051334	220.00000000
0.00051870	4479.00000000	0.00051334	374.00000000
0.00051870	4479.00000000	0.00051335	779.00000000
0.00051869	3100.00000000	0.00051337	2779.00000000
0.00051869	3320.00000000	0.00051337	2779.00000000
0.00051868	440.00000000	0.00051337	3637.00000000
0.00051868	1293.00000000	0.00051337	3637.00000000
0.00051868	1293.00000000	0.00051338	220.00000000
0.00051868	1513.00000000	0.00051339	2479.00000000
0.00051868	1513.00000000	0.00051339	2479.00000000
0.00051868	1513.00000000	0.00051340	3000.00000000
0.00051868	1513.00000000	0.00051342	2779.00000000
0.00051868	1513.00000000	0.00051342	2779.00000000
0.00051868	1513.00000000	0.00051342	2779.00000000
0.00051868	1513.00000000	0.00051343	220.00000000
0.00051868	1513.00000000	0.00051343	374.00000000
0.00051868	1513.00000000	0.00051343	374.00000000
0.00051868	1513.00000000	0.00051343	374.00000000
0.00051867	3100.00000000	0.00051344	1402.00000000
0.00051867	3100.00000000	0.00051344	1402.00000000
0.00051866	440.00000000	0.00051344	1402.00000000
0.00051866	440.00000000	0.00051344	1402.00000000
0.00051866	440.00000000	0.00051345	220.00000000
0.00051866	660.00000000	0.00051346	545.00000000
0.00051866	660.00000000	0.00051346	545.00000000
0.00051866	660.00000000	0.00051346	1402.00000000
0.00051866	1513.00000000	0.00051347	220.00000000
0.00051866	1513.00000000	0.00051347	374.00000000
0.00051866	1513.00000000	0.00051347	374.00000000
0.00051866	1513.00000000	0.00051348	545.00000000
0.00051866	1513.00000000	0.00051349	220.00000000
0.00051866	1513.00000000	0.00051349	374.00000000
0.00051866	1513.00000000	0.00051349	1231.00000000
0.00051866	1513.00000000	0.00051350	545.00000000
0.00051866	1513.00000000	0.00051350	545.00000000
0.00051865	3100.00000000	0.00051350	525.00000000
0.00051865	3100.00000000	0.00051351	220.00000000
0.00051865	3100.00000000	0.00051351	220.00000000
0.00051864	220.00000000	0.00051351	354.00000000
0.00051864	440.00000000	0.00051352	545.00000000
0.00051864	660.00000000	0.00051352	525.00000000
0.00051864	660.00000000	0.00051353	220.00000000
0.00051864	660.00000000	0.00051353	354.00000000
0.00051864	660.00000000	0.00051353	334.00000000
0.00051864	660.00000000	0.00051353	314.00000000
0.00051864	880.00000000	0.00051354	1363.00000000
0.00051704	2000.00000000	0.00051355	114.00000000
0.00051703	220.00000000	0.00051355	94.00000000
0.00051703	440.00000000	0.00051355	54.00000000
0.00051703	440.00000000	0.00051354	1363.00000000
0.00051703	3540.00000000	0.00051354	1323.00000000
0.00051703	3540.00000000	0.00051354	1283.00000000
0.00051703	4393.00000000	0.00051354	1283.00000000
0.00051703	4393.00000000	0.00051354	1263.00000000
0.00051702	220.00000000	0.00051354	1243.00000000
0.00051702	220.00000000	0.00051354	1203.00000000
0.00051702	220.00000000	0.00051354	1163.00000000
0.00051702	220.00000000	0.00051354	1103.00000000
0.00051702	220.00000000	0.00051354	1043.00000000
0.00051702	220.00000000	0.00051354	983.00000000
0.00051702	1073.00000000	0.00051354	943.00000000
0.00051702	853.00000000	0.00051354	883.00000000
0.00051701	220.00000000	0.00051354	863.00000000
0.00051701	440.00000000	0.00051354	863.00000000
0.00051701	440.00000000	0.00051355	220.00000000
0.00051701	440.00000000	0.00051356	545.00000000
0.00051701	220.00000000	0.00051356	1344.00000000
0.00051701	853.00000000	0.00051356	1344.00000000
0.00051701	853.00000000	0.00051356	1344.00000000
0.00051701	853.00000000	0.00051357	220.00000000
0.00051700	220.00000000	0.00051357	160.00000000
0.00051700	220.00000000	0.00051357	100.00000000
0.00051700	440.00000000	0.00051358	485.00000000
0.00051700	660.00000000	0.00051358	1224.00000000
0.00051700	1438.00000000	0.00051358	1184.00000000
0.00051700	1438.00000000	0.00051358	1124.00000000
0.00051700	1218.00000000	0.00051358	1044.00000000
0.00051700	998.00000000	0.00051358	1024.00000000
0.00051700	853.00000000	0.00051359	88.00000000
0.00051700	853.00000000	0.00051359	88.00000000
0.00052508	880.00000000	0.00051359	1107.00000000
0.00052507	3100.00000000	0.00051359	1107.00000000
0.00052507	3100.00000000	0.00051360	545.00000000
0.00051890	2000.00000000	0.00051360	633.00000000
0.00051890	2000.00000000	0.00051360	633.00000000
0.00051889	440.00000000	0.00051360	633.00000000
0.00051889	440.00000000	0.00051360	633.00000000
0.00051889	660.00000000	0.00051361	88.00000000
0.00051889	1733.00000000	0.00051362	545.00000000
0.00051889	1733.00000000	0.00051362	545.00000000
0.00051889	1733.00000000	0.00051363	88.00000000
0.00051889	1293.00000000	0.00051363	308.00000000
0.00051889	1073.00000000	0.00051364	545.00000000
0.00051889	1073.00000000	0.00051364	1344.00000000
0.00051888	220.00000000	0.00051365	88.00000000
0.00051888	220.00000000	0.00051365	88.00000000
0.00051888	220.00000000	0.00051365	88.00000000
0.00051888	220.00000000	0.00051365	88.00000000
0.00051831	2000.00000000	0.00051366	545.00000000
0.00051830	220.00000000	0.00051366	545.00000000
0.00051830	440.00000000	0.00051366	1344.00000000
0.00051830	1733.00000000	0.00051366	1344.00000000
0.00051830	1733.00000000	0.00051367	88.00000000
0.00051830	1733.00000000	0.00051368	545.00000000
0.00051830	1733.00000000	0.00051368	545.00000000
0.00051830	1293.00000000	0.00051368	545.00000000
0.00051830	1073.00000000	0.00051369	906.00000000
0.00051830	853.00000000	0.00051370	220.00000000
0.00051830	853.00000000	0.00051371	545.00000000
0.00051829	220.00000000	0.00051371	545.00000000
0.00051829	220.00000000	0.00051371	545.00000000
0.00051741	2000.00000000	0.00051371	545.00000000
0.00051741	2000.00000000	0.00051371	545.00000000
0.00051740	3100.00000000	0.00051371	545.00000000
0.00051740	3320.00000000	0.00051371	1363.00000000
0.00051739	220.00000000	0.00051371	1363.00000000
0.00051739	440.00000000	0.00051371	1363.00000000
0.00051739	440.00000000	0.00051371	1363.00000000
0.00051739	660.00000000	0.00051371	1363.00000000
0.00051739	660.00000000	0.00051371	1363.00000000
0.00051739	660.00000000	0.00051371	1363.00000000
0.00051739	1293.00000000	0.00051371	1363.00000000
0.00051739	1073.00000000	0.00051371	1363.00000000
0.00051739	853.00000000	0.00051372	220.00000000
0.00051739	853.00000000	0.00051373	545.00000000
0.00051739	853.00000000	0.00051373	545.00000000
0.00051739	853.00000000	0.00051375	548.00000000
0.00051691	2000.00000000	0.00051375	1366.00000000
0.00051691	2000.00000000	0.00051375	1366.00000000
0.00051690	220.00000000	0.00051376	545.00000000
0.00051690	220.00000000	0.00051376	545.00000000
0.00051690	660.00000000	0.00051376	545.00000000
0.00051690	660.00000000	0.00051376	545.00000000
0.00051689	3100.00000000	0.00051376	1363.00000000
0.00051689	3100.00000000	0.00051378	2513.00000000
0.00051688	220.00000000	0.00051379	1664.00000000
0.00051688	440.00000000	0.00051379	1664.00000000
0.00051688	660.00000000	0.00051379	1664.00000000
0.00051688	440.00000000	0.00051379	1664.00000000
0.00051688	220.00000000	0.00051380	1092.00000000
0.00051688	1073.00000000	0.00051380	1890.00000000
0.00051688	853.00000000	0.00051380	1890.00000000
0.00051688	853.00000000	0.00051381	88.00000000
0.00051687	440.00000000	0.00051381	88.00000000
0.00051687	440.00000000	0.00051382	544.00000000
0.00051687	440.00000000	0.00051382	544.00000000
0.00051687	660.00000000	0.00051382	544.00000000
0.00051687	1513.00000000	0.00051382	1342.00000000
0.00051687	1513.00000000	0.00051382	1342.00000000
0.00051687	1513.00000000	0.00051382	1342.00000000
0.00051687	1073.00000000	0.00051383	88.00000000
0.00051687	853.00000000	0.00051383	308.00000000
0.00051687	853.00000000	0.00051383	308.00000000
0.00051687	853.00000000	0.00051383	308.00000000
0.00052277	892.00000000	0.00051383	1106.00000000
0.00051770	2000.00000000	0.00051384	544.00000000
0.00051769	220.00000000	0.00051384	544.00000000
0.00051769	3320.00000000	0.00051384	544.00000000
0.00051769	3540.00000000	0.00051384	544.00000000
0.00051768	220.00000000	0.00051384	544.00000000
0.00051768	220.00000000	0.00051386	2512.00000000
0.00051768	1073.00000000	0.00051386	3291.00000000
0.00051768	1293.00000000	0.00051386	3291.00000000
0.00051768	1073.00000000	0.00051386	3291.00000000
0.00051768	1073.00000000	0.00051386	3291.00000000
0.00051768	853.00000000	0.00051387	632.00000000
0.00051768	853.00000000	0.00051387	632.00000000
0.00052276	1073.00000000	0.00051387	1411.00000000
0.00052276	1073.00000000	0.00051387	1411.00000000
0.00051827	2000.00000000	0.00051388	88.00000000
0.00051827	2000.00000000	0.00051388	88.00000000
0.00051826	220.00000000	0.00051389	544.00000000
0.00051826	440.00000000	0.00051389	544.00000000
0.00051826	660.00000000	0.00051390	88.00000000
0.00051826	880.00000000	0.00051390	847.00000000
0.00051826	1733.00000000	0.00051390	847.00000000
0.00051826	1733.00000000	0.00051391	544.00000000
0.00051826	1733.00000000	0.00051391	632.00000000
0.00051826	1293.00000000	0.00051391	632.00000000
0.00051826	1073.00000000	0.00051392	220.00000000
0.00051826	1073.00000000	0.00051392	220.00000000
0.00051825	220.00000000	0.00051392	1067.00000000
0.00051825	440.00000000	0.00051393	544.00000000
0.00051825	660.00000000	0.00051393	544.00000000
0.00051755	2000.00000000	0.00051393	544.00000000
0.00051755	2000.00000000	0.00051394	88.00000000
0.00051754	220.00000000	0.00051394	88.00000000
0.00051754	3540.00000000	0.00051395	544.00000000
0.00051754	4393.00000000	0.00051395	1303.00000000
0.00051753	220.00000000	0.00051395	1303.00000000
0.00051753	220.00000000	0.00051395	1303.00000000
0.00051753	220.00000000	0.00051395	1303.00000000
0.00051754	1073.00000000	0.00051396	88.00000000
0.00051754	853.00000000	0.00051396	468.00000000
0.00051994	1073.00000000	0.00051396	1227.00000000
0.00051994	1073.00000000	0.00051396	847.00000000
0.00051993	220.00000000	0.00051397	88.00000000
0.00051769	2000.00000000	0.00051398	544.00000000
0.00051769	2000.00000000	0.00051398	544.00000000
0.00051769	2000.00000000	0.00051398	544.00000000
0.00051768	220.00000000	0.00051399	88.00000000
0.00051768	1073.00000000	0.00051399	847.00000000
0.00051768	1513.00000000	0.00051400	544.00000000
0.00051768	1513.00000000	0.00051400	544.00000000
0.00051768	1513.00000000	0.00051401	88.00000000
0.00051768	1513.00000000	0.00051401	88.00000000
0.00051768	1073.00000000	0.00051401	308.00000000
0.00051768	1073.00000000	0.00051401	308.00000000
0.00051768	853.00000000	0.00051402	544.00000000
0.00051768	853.00000000	0.00051402	544.00000000
0.00051768	853.00000000	0.00051402	544.00000000
0.00051767	3320.00000000	0.00051404	544.00000000
0.00051767	3540.00000000	0.00051404	544.00000000
0.00051766	220.00000000	0.00051404	1323.00000000
0.00051766	220.00000000	0.00051404	1323.00000000
0.00051766	440.00000000	0.00051405	88.00000000
0.00051766	440.00000000	0.00051405	88.00000000
0.00051766	440.00000000	0.00051406	544.00000000
0.00051766	440.00000000	0.00051406	544.00000000
0.00051766	220.00000000	0.00051407	88.00000000
0.00051766	853.00000000	0.00051407	886.00000000
0.00051766	853.00000000	0.00051407	886.00000000
0.00051766	853.00000000	0.00051408	544.00000000
0.00051766	853.00000000	0.00051408	632.00000000
0.00051766	853.00000000	0.00051408	632.00000000
0.00051766	853.00000000	0.00051408	632.00000000
0.00051766	853.00000000	0.00051410	2511.00000000
0.00051765	1073.00000000	0.00051410	3328.00000000
0.00051765	1293.00000000	0.00051411	544.00000000
0.00051765	1293.00000000	0.00051411	544.00000000
0.00051765	1293.00000000	0.00051412	88.00000000
0.00051765	1073.00000000	0.00051412	88.00000000
0.00051765	1073.00000000	0.00051412	88.00000000
0.00051765	1073.00000000	0.00051413	1361.00000000
0.00051765	853.00000000	0.00051414	88.00000000
0.00051765	853.00000000	0.00051414	88.00000000
0.00051765	853.00000000	0.00051414	88.00000000
0.00051765	853.00000000	0.00051415	544.00000000
0.00051764	1073.00000000	0.00051415	1361.00000000
0.00051764	1073.00000000	0.00051416	88.00000000
0.00051763	220.00000000	0.00051416	88.00000000
0.00051763	440.00000000	0.00051416	88.00000000
0.00051840	2933.00000000	0.00051417	544.00000000
0.00051839	220.00000000	0.00051417	544.00000000
0.00051839	220.00000000	0.00051418	220.00000000
0.00051839	220.00000000	0.00051419	220.00000000
0.00052277	39.00000000	0.00051419	440.00000000
0.00052277	39.00000000	0.00051420	544.00000000
0.00052277	39.00000000	0.00051420	528.00000000
0.00052277	39.00000000	0.00051420	528.00000000
0.00051840	2000.00000000	0.00051425	2510.00000000
0.00051840	2000.00000000	0.00051425	2510.00000000
0.00051840	2000.00000000	0.00051425	3366.00000000
0.00051840	2000.00000000	0.00051427	544.00000000
0.00051839	119.00000000	0.00051427	544.00000000
0.00051839	339.00000000	0.00051427	544.00000000
0.00051839	339.00000000	0.00051428	88.00000000
0.00051839	339.00000000	0.00051428	88.00000000
0.00051839	339.00000000	0.00051428	88.00000000
0.00051839	119.00000000	0.00051429	544.00000000
0.00051839	119.00000000	0.00051429	632.00000000
0.00052277	39.00000000	0.00051429	632.00000000
0.00052277	39.00000000	0.00051429	632.00000000
0.00051601	2000.00000000	0.00051431	544.00000000
0.00051601	2000.00000000	0.00051431	544.00000000
0.00051601	2000.00000000	0.00051431	544.00000000
0.00051601	2000.00000000	0.00051431	544.00000000
0.00051601	2000.00000000	0.00051431	544.00000000
0.00051601	2000.00000000	0.00051429	3573.00000000
0.00051601	2013.00000000	0.00051429	3573.00000000
0.00051592	671.00000000	0.00051501	2000.00000000
0.00051592	671.00000000	0.00051501	319.00000000
0.00051594	169.00000000	0.00051501	260.00000000
0.00051594	169.00000000	0.00051501	260.00000000
0.00051594	169.00000000	0.00051501	260.00000000
0.00051594	169.00000000	0.00051501	260.00000000
0.00051594	169.00000000	0.00051501	260.00000000
0.00051601	671.00000000	0.00051502	88.00000000
0.00051601	671.00000000	0.00051594	2269.00000000
0.00051601	671.00000000	0.00051594	1530.00000000
0.00051601	671.00000000	0.00051594	859.00000000
0.00051601	671.00000000	0.00051594	276.00000000
0.00051601	671.00000000	0.00051379	1664.00000000
0.00051600	935.00000000	0.00051379	1664.00000000
0.00051724	2000.00000000	0.00051379	1664.00000000
0.00051724	2911.00000000	0.00051380	220.00000000
0.00051724	2911.00000000	0.00051380	440.00000000
0.00051723	119.00000000	0.00051380	440.00000000
0.00051723	119.00000000	0.00051380	440.00000000
0.00051723	119.00000000	0.00051380	440.00000000
0.00051723	4130.00000000	0.00051380	1355.00000000
0.00051723	4130.00000000	0.00051380	1355.00000000
0.00051723	1327.00000000	0.00051380	1355.00000000
0.00051723	2644.00000000	0.00051380	1355.00000000
0.00051723	2644.00000000	0.00051380	1355.00000000
0.00051723	2644.00000000	0.00051380	1355.00000000
0.00051723	2644.00000000	0.00051380	1575.00000000
0.00051723	911.00000000	0.00051380	1575.00000000
0.00052277	39.00000000	0.00051723	454.00000000
0.00051722	1.00000000	0.00051380	1575.00000000
0.00051722	1.00000000	0.00051380	1575.00000000
0.00051722	1.00000000	0.00051380	5575.00000000
0.00051722	1.00000000	0.00051381	1936.00000000
