0.00028232	8510.00000000	0.00028004	1905.00000000
0.00028232	8510.00000000	0.00028004	1905.00000000
0.00028232	8510.00000000	0.00028004	1569.00000000
0.00028232	8510.00000000	0.00028004	1569.00000000
0.00028232	8510.00000000	0.00028003	888.00000000
0.00028232	10010.00000000	0.00028003	2424.00000000
0.00028232	10010.00000000	0.00028003	2424.00000000
0.00028232	10010.00000000	0.00028003	2424.00000000
0.00028232	10010.00000000	0.00028004	1194.00000000
0.00028232	10010.00000000	0.00028004	1194.00000000
0.00028232	10010.00000000	0.00028004	2730.00000000
0.00028232	10010.00000000	0.00028004	2730.00000000
0.00028232	10010.00000000	0.00028004	2730.00000000
0.00028232	9757.00000000	0.00028004	2730.00000000
0.00028232	8507.00000000	0.00028004	2730.00000000
0.00028232	2489.00000000	0.00028004	2730.00000000
0.00028232	2489.00000000	0.00028004	2730.00000000
0.00028240	6000.00000000	0.00028004	2730.00000000
0.00028300	500.00000000	0.00028004	2730.00000000
0.00028300	500.00000000	0.00028004	1536.00000000
0.00028300	500.00000000	0.00028004	1536.00000000
0.00028300	500.00000000	0.00028004	1536.00000000
0.00028300	500.00000000	0.00028004	1572.00000000
0.00028300	640.00000000	0.00028004	1432.00000000
0.00028300	640.00000000	0.00028004	1432.00000000
0.00028300	489.00000000	0.00028004	1432.00000000
0.00028300	489.00000000	0.00028005	937.00000000
0.00028300	489.00000000	0.00028004	1432.00000000
0.00028300	489.00000000	0.00028005	894.00000000
0.00028300	489.00000000	0.00028005	1643.00000000
0.00028300	489.00000000	0.00028005	1643.00000000
0.00028300	489.00000000	0.00028005	1643.00000000
0.00028300	626.00000000	0.00028005	1643.00000000
0.00028300	626.00000000	0.00028005	1679.00000000
0.00028300	626.00000000	0.00028005	1679.00000000
0.00028300	626.00000000	0.00028005	1679.00000000
0.00028300	626.00000000	0.00028005	1714.00000000
0.00028300	626.00000000	0.00028005	1750.00000000
0.00028300	626.00000000	0.00028006	1153.00000000
0.00028300	626.00000000	0.00028005	1750.00000000
0.00028300	626.00000000	0.00028005	1786.00000000
0.00028300	626.00000000	0.00028005	1822.00000000
0.00028300	626.00000000	0.00028005	3822.00000000
0.00028300	626.00000000	0.00028006	975.00000000
0.00028300	626.00000000	0.00028005	5822.00000000
0.00028300	626.00000000	0.00028005	5822.00000000
0.00028300	626.00000000	0.00028006	1117.00000000
0.00028300	626.00000000	0.00028005	5822.00000000
0.00028300	626.00000000	0.00028005	5822.00000000
0.00028300	482.00000000	0.00028005	5822.00000000
0.00028300	482.00000000	0.00028006	4019.00000000
0.00028300	482.00000000	0.00028006	5769.00000000
0.00028300	482.00000000	0.00028006	5769.00000000
0.00028300	482.00000000	0.00028006	5769.00000000
0.00028300	482.00000000	0.00028006	5769.00000000
0.00028552	624.00000000	0.00028006	5769.00000000
0.00028551	597.00000000	0.00028006	5769.00000000
0.00028551	597.00000000	0.00028006	5769.00000000
0.00028551	589.00000000	0.00028364	888.00000000
0.00028551	589.00000000	0.00028364	888.00000000
0.00028552	624.00000000	0.00028364	795.00000000
0.00028552	624.00000000	0.00028364	795.00000000
0.00028552	622.00000000	0.00028364	795.00000000
0.00028552	622.00000000	0.00028364	795.00000000
0.00028552	622.00000000	0.00028364	795.00000000
0.00028552	622.00000000	0.00028364	2453.00000000
0.00028552	622.00000000	0.00028364	2453.00000000
0.00028551	593.00000000	0.00028364	2453.00000000
0.00028552	622.00000000	0.00028364	2453.00000000
0.00028552	622.00000000	0.00028364	4400.00000000
0.00028551	601.00000000	0.00028364	4400.00000000
0.00028553	876.00000000	0.00028364	4400.00000000
0.00028553	876.00000000	0.00028365	1069.00000000
0.00028553	876.00000000	0.00028364	4400.00000000
0.00028553	876.00000000	0.00028364	4400.00000000
0.00028553	876.00000000	0.00028364	4400.00000000
0.00028553	876.00000000	0.00028365	1155.00000000
0.00028553	876.00000000	0.00028365	1155.00000000
0.00028553	876.00000000	0.00028365	1155.00000000
0.00028553	876.00000000	0.00028365	1073.00000000
0.00028553	876.00000000	0.00028364	2785.00000000
0.00028553	876.00000000	0.00028364	2785.00000000
0.00028552	3952.00000000	0.00028364	2785.00000000
0.00028552	3952.00000000	0.00028364	2785.00000000
0.00028552	3952.00000000	0.00028364	2785.00000000
0.00028552	3952.00000000	0.00028364	2785.00000000
0.00028552	3952.00000000	0.00028364	2785.00000000
0.00028552	3952.00000000	0.00028364	2785.00000000
0.00028552	3952.00000000	0.00028364	2785.00000000
0.00028552	3904.00000000	0.00028364	2785.00000000
0.00028552	1970.00000000	0.00028364	2785.00000000
0.00028552	1479.00000000	0.00028364	2785.00000000
0.00028552	1479.00000000	0.00028364	2785.00000000
0.00028552	1148.00000000	0.00028364	2785.00000000
0.00028552	1148.00000000	0.00028364	2785.00000000
0.00028552	1148.00000000	0.00028364	2785.00000000
0.00028552	1148.00000000	0.00028364	2785.00000000
0.00028552	1148.00000000	0.00028364	2785.00000000
0.00028552	1247.00000000	0.00028364	2785.00000000
0.00028552	1242.00000000	0.00028364	2785.00000000
0.00028552	1242.00000000	0.00028364	2785.00000000
0.00028552	1242.00000000	0.00028364	2453.00000000
0.00028552	1241.00000000	0.00028364	2453.00000000
0.00028552	1241.00000000	0.00028364	2453.00000000
0.00028552	1241.00000000	0.00028364	2453.00000000
0.00028552	1241.00000000	0.00028364	2453.00000000
0.00028552	1241.00000000	0.00028364	2453.00000000
0.00028552	241.00000000	0.00028364	2453.00000000
0.00028552	241.00000000	0.00028364	2453.00000000
0.00028552	241.00000000	0.00028365	4553.00000000
0.00028552	241.00000000	0.00028365	6387.00000000
0.00028552	241.00000000	0.00028366	933.00000000
0.00028552	241.00000000	0.00028365	6387.00000000
0.00028552	291.00000000	0.00028365	6387.00000000
0.00028552	241.00000000	0.00028365	6387.00000000
0.00028552	241.00000000	0.00028365	6337.00000000
0.00028552	3440.00000000	0.00028365	6337.00000000
0.00028552	3440.00000000	0.00028366	777.00000000
0.00028552	3376.00000000	0.00028366	777.00000000
0.00028552	3376.00000000	0.00028366	777.00000000
0.00028552	3376.00000000	0.00028366	2540.00000000
0.00028552	4897.00000000	0.00028366	2540.00000000
0.00028552	4897.00000000	0.00028366	2540.00000000
0.00028552	4897.00000000	0.00028367	1084.00000000
0.00028552	4897.00000000	0.00028366	1763.00000000
0.00028552	4897.00000000	0.00028367	1018.00000000
0.00028552	4863.00000000	0.00028366	1763.00000000
0.00028552	4863.00000000	0.00028366	1763.00000000
0.00028542	560.00000000	0.00028366	1763.00000000
0.00028542	560.00000000	0.00028367	871.00000000
0.00028542	560.00000000	0.00028366	1763.00000000
0.00028542	560.00000000	0.00028366	1798.00000000
0.00028542	560.00000000	0.00028366	1798.00000000
0.00028542	560.00000000	0.00028366	1798.00000000
0.00028542	560.00000000	0.00028366	1798.00000000
0.00028542	560.00000000	0.00028366	1798.00000000
0.00028542	560.00000000	0.00028366	1798.00000000
0.00028542	560.00000000	0.00028400	455.00000000
0.00028542	843.00000000	0.00028366	1480.00000000
0.00028542	843.00000000	0.00028366	1763.00000000
0.00028542	843.00000000	0.00028366	1763.00000000
0.00028542	843.00000000	0.00028364	2523.00000000
0.00028542	843.00000000	0.00028366	11794.00000000
0.00028542	843.00000000	0.00028366	13487.00000000
0.00028542	843.00000000	0.00028366	13487.00000000
0.00028542	809.00000000	0.00028366	13487.00000000
0.00028542	809.00000000	0.00028366	13487.00000000
0.00028542	809.00000000	0.00028366	13487.00000000
0.00028542	563.00000000	0.00028366	13487.00000000
0.00028542	563.00000000	0.00028366	1693.00000000
0.00028542	563.00000000	0.00028366	1657.00000000
0.00028366	8343.00000000	0.00028005	4000.00000000
0.00028366	8343.00000000	0.00028007	888.00000000
0.00028366	8343.00000000	0.00028007	888.00000000
0.00028366	8343.00000000	0.00028007	888.00000000
0.00028366	8343.00000000	0.00028008	848.00000000
0.00028366	10000.00000000	0.00028008	848.00000000
0.00028366	10000.00000000	0.00028008	2491.00000000
0.00028366	10000.00000000	0.00028008	2491.00000000
0.00028366	10000.00000000	0.00028008	2491.00000000
0.00028366	6179.00000000	0.00028008	2491.00000000
0.00028366	4244.00000000	0.00028008	2491.00000000
0.00028542	280.00000000	0.00028371	888.00000000
0.00028542	280.00000000	0.00028371	888.00000000
0.00028542	563.00000000	0.00028371	2475.00000000
0.00028542	563.00000000	0.00028371	2475.00000000
0.00028542	563.00000000	0.00028371	2475.00000000
0.00028542	563.00000000	0.00028371	2475.00000000
0.00028542	563.00000000	0.00028372	4514.00000000
0.00028542	563.00000000	0.00028372	6136.00000000
0.00028542	563.00000000	0.00028372	6136.00000000
0.00028542	563.00000000	0.00028372	5615.00000000
0.00028542	563.00000000	0.00028372	302.00000000
0.00028542	563.00000000	0.00028371	520.00000000
0.00028542	563.00000000	0.00028371	2142.00000000
0.00028542	563.00000000	0.00028371	2142.00000000
0.00028542	563.00000000	0.00028372	7548.00000000
0.00028542	563.00000000	0.00028372	9170.00000000
0.00028542	563.00000000	0.00028372	7580.00000000
0.00028542	563.00000000	0.00028372	7580.00000000
0.00028542	563.00000000	0.00028372	10574.00000000
0.00028542	563.00000000	0.00028372	10574.00000000
0.00028542	563.00000000	0.00028372	7580.00000000
0.00028542	563.00000000	0.00028373	1400.00000000
0.00028542	563.00000000	0.00028373	2951.00000000
0.00028542	563.00000000	0.00028373	2951.00000000
0.00028542	563.00000000	0.00028373	2919.00000000
0.00028542	563.00000000	0.00028373	2919.00000000
0.00028542	563.00000000	0.00028374	4499.00000000
0.00028542	563.00000000	0.00028374	5944.00000000
0.00029200	512.00000000	0.00028374	5944.00000000
0.00029199	623.00000000	0.00028376	846.00000000
0.00029200	451.00000000	0.00028376	846.00000000
0.00029199	256.00000000	0.00028377	916.00000000
0.00029199	1878.00000000	0.00028377	2326.00000000
0.00029199	1878.00000000	0.00028378	5922.00000000
0.00029199	1878.00000000	0.00028379	916.00000000
0.00029199	1878.00000000	0.00028379	916.00000000
0.00029199	1878.00000000	0.00028379	916.00000000
0.00029199	1878.00000000	0.00028379	916.00000000
0.00029199	1878.00000000	0.00028380	846.00000000
0.00029199	1878.00000000	0.00028382	5891.00000000
0.00029199	1878.00000000	0.00028383	835.00000000
0.00029199	1878.00000000	0.00028383	835.00000000
0.00029199	1878.00000000	0.00028383	835.00000000
0.00029199	1878.00000000	0.00028383	2210.00000000
0.00029199	1878.00000000	0.00028384	577.00000000
0.00029199	1878.00000000	0.00028385	846.00000000
0.00029199	1878.00000000	0.00028385	1875.00000000
0.00029199	1878.00000000	0.00028385	1875.00000000
0.00029199	1878.00000000	0.00028385	3214.00000000
0.00029199	1878.00000000	0.00028385	3214.00000000
0.00029199	1878.00000000	0.00028386	5860.00000000
0.00029199	1878.00000000	0.00028387	1071.00000000
0.00029199	1878.00000000	0.00028388	845.00000000
0.00029199	1878.00000000	0.00028389	1117.00000000
0.00029199	1878.00000000	0.00028390	6606.00000000
0.00029199	1878.00000000	0.00028391	893.00000000
0.00029199	1878.00000000	0.00028391	2232.00000000
0.00029199	1578.00000000	0.00028391	2232.00000000
0.00029199	1578.00000000	0.00028392	845.00000000
0.00029200	2029.00000000	0.00028393	1152.00000000
0.00029200	2029.00000000	0.00028393	2491.00000000
0.00029200	2029.00000000	0.00028395	1400.00000000
0.00029200	2029.00000000	0.00028397	5783.00000000
0.00029200	2029.00000000	0.00028398	1746.00000000
0.00029200	2029.00000000	0.00028398	3085.00000000
0.00029200	2029.00000000	0.00028399	845.00000000
0.00029200	2029.00000000	0.00028400	928.00000000
0.00029200	2029.00000000	0.00028400	928.00000000
0.00029200	1975.00000000	0.00028401	5752.00000000
0.00029200	1975.00000000	0.00028402	2423.00000000
0.00029200	1975.00000000	0.00028403	845.00000000
0.00029200	1975.00000000	0.00028404	5729.00000000
0.00029200	1975.00000000	0.00028404	8144.00000000
0.00029200	1975.00000000	0.00028406	938.00000000
0.00029200	1975.00000000	0.00028406	938.00000000
0.00029200	1975.00000000	0.00028407	5706.00000000
0.00029200	1975.00000000	0.00028407	7044.00000000
0.00029200	1975.00000000	0.00028408	1066.00000000
0.00029200	1975.00000000	0.00028409	845.00000000
0.00029200	1975.00000000	0.00028410	945.00000000
0.00029200	1975.00000000	0.00028411	5675.00000000
0.00029200	1582.00000000	0.00028412	966.00000000
0.00029200	1582.00000000	0.00028412	966.00000000
0.00029200	1582.00000000	0.00028414	941.00000000
0.00029200	1582.00000000	0.00028415	5644.00000000
0.00029200	1582.00000000	0.00028416	845.00000000
0.00029200	1582.00000000	0.00028416	3241.00000000
0.00029200	1582.00000000	0.00028416	3241.00000000
0.00029200	1582.00000000	0.00028416	9190.00000000
0.00029200	1582.00000000	0.00028417	5629.00000000
0.00029200	1582.00000000	0.00028418	991.00000000
0.00029200	1582.00000000	0.00028418	2329.00000000
0.00029200	1582.00000000	0.00028418	2329.00000000
0.00029200	1582.00000000	0.00028419	845.00000000
0.00029200	1582.00000000	0.00028419	845.00000000
0.00029200	1582.00000000	0.00028420	6711.00000000
0.00029200	1582.00000000	0.00028420	6711.00000000
0.00029200	1582.00000000	0.00028420	8013.00000000
0.00029200	1582.00000000	0.00028420	8013.00000000
0.00029200	1582.00000000	0.00028420	8013.00000000
0.00029200	1582.00000000	0.00028421	844.00000000
0.00029200	1582.00000000	0.00028422	857.00000000
0.00029200	1582.00000000	0.00028422	857.00000000
0.00029200	1582.00000000	0.00028422	857.00000000
0.00029200	1582.00000000	0.00028423	5583.00000000
0.00029200	1582.00000000	0.00028424	972.00000000
0.00029200	1582.00000000	0.00028424	972.00000000
0.00029200	1582.00000000	0.00028424	972.00000000
0.00029200	1969.00000000	0.00028425	844.00000000
0.00029200	1969.00000000	0.00028426	1138.00000000
0.00029200	1969.00000000	0.00028426	6698.00000000
0.00029200	1969.00000000	0.00028426	7965.00000000
0.00029200	1969.00000000	0.00028426	2405.00000000
0.00029200	1969.00000000	0.00028426	2405.00000000
0.00029200	1969.00000000	0.00028426	2405.00000000
0.00029200	1969.00000000	0.00028427	1621.00000000
0.00029200	1969.00000000	0.00028428	959.00000000
0.00029200	1969.00000000	0.00028428	959.00000000
0.00029200	1969.00000000	0.00028428	959.00000000
0.00029200	1969.00000000	0.00028430	881.00000000
0.00029200	1969.00000000	0.00028430	881.00000000
0.00029200	1969.00000000	0.00028430	881.00000000
0.00029200	1969.00000000	0.00028431	844.00000000
0.00029200	1969.00000000	0.00028432	6577.00000000
0.00029200	1969.00000000	0.00028432	7809.00000000
0.00029200	1969.00000000	0.00028432	7809.00000000
0.00029200	1969.00000000	0.00028434	819.00000000
0.00029200	1969.00000000	0.00028434	819.00000000
0.00029200	1582.00000000	0.00028434	819.00000000
0.00029200	1582.00000000	0.00028435	5945.00000000
0.00029200	1582.00000000	0.00028437	5475.00000000
0.00029200	1582.00000000	0.00028438	1067.00000000
0.00029200	1582.00000000	0.00028443	888.00000000
0.00029200	1582.00000000	0.00028444	1095.00000000
0.00029200	1582.00000000	0.00028444	1095.00000000
0.00029200	1582.00000000	0.00028444	2361.00000000
0.00029200	1582.00000000	0.00028446	900.00000000
0.00029200	1518.00000000	0.00028446	900.00000000
0.00029200	1518.00000000	0.00028446	900.00000000
0.00029200	1518.00000000	0.00028447	777.00000000
0.00029500	1468.00000000	0.00028449	1043.00000000
0.00029500	1468.00000000	0.00028449	2344.00000000
0.00029500	1468.00000000	0.00028449	2344.00000000
0.00029499	4673.00000000	0.00028450	7556.00000000
0.00028711	140.00000000	0.00028451	1005.00000000
0.00028711	140.00000000	0.00028451	1005.00000000
0.00028711	1426.00000000	0.00028451	1005.00000000
0.00028711	1426.00000000	0.00028451	2306.00000000
0.00028711	1426.00000000	0.00028451	2306.00000000
0.00028711	1426.00000000	0.00028451	1301.00000000
0.00028711	1426.00000000	0.00028451	1301.00000000
0.00028711	1426.00000000	0.00028451	1301.00000000
0.00028711	1426.00000000	0.00028451	1301.00000000
0.00028711	1426.00000000	0.00028451	1301.00000000
0.00028711	1426.00000000	0.00028451	725.00000000
0.00028711	1426.00000000	0.00028451	1301.00000000
0.00028710	1281.00000000	0.00028451	1301.00000000
0.00028710	1276.00000000	0.00028451	1301.00000000
0.00028710	1852.00000000	0.00028451	1301.00000000
0.00028710	1852.00000000	0.00028451	1336.00000000
0.00028710	1852.00000000	0.00028451	1336.00000000
0.00028710	1852.00000000	0.00028451	1336.00000000
0.00028710	1852.00000000	0.00028451	1336.00000000
0.00028710	1852.00000000	0.00028451	1336.00000000
0.00028710	1852.00000000	0.00028451	1336.00000000
0.00028710	1852.00000000	0.00028451	1336.00000000
0.00028710	1852.00000000	0.00028451	1371.00000000
0.00028710	1852.00000000	0.00028451	1371.00000000
0.00028710	1849.00000000	0.00028451	1371.00000000
0.00028710	1849.00000000	0.00028451	1406.00000000
0.00028710	1849.00000000	0.00028451	1406.00000000
0.00028710	1849.00000000	0.00028451	1442.00000000
0.00028710	1849.00000000	0.00028451	161.00000000
0.00028710	1849.00000000	0.00028443	888.00000000
0.00028710	1849.00000000	0.00028443	888.00000000
0.00028710	1849.00000000	0.00028443	888.00000000
0.00028710	1849.00000000	0.00028443	2330.00000000
0.00028710	1849.00000000	0.00028443	2330.00000000
0.00028710	1849.00000000	0.00028443	2330.00000000
0.00028710	1849.00000000	0.00028443	2330.00000000
0.00028710	1849.00000000	0.00028444	606.00000000
0.00028710	1849.00000000	0.00028444	2048.00000000
0.00028710	1849.00000000	0.00028444	2048.00000000
0.00028710	1849.00000000	0.00028444	1702.00000000
0.00028710	1849.00000000	0.00028444	1543.00000000
0.00028710	1849.00000000	0.00028444	1488.00000000
0.00028710	1849.00000000	0.00028444	1488.00000000
0.00028710	1849.00000000	0.00028444	1488.00000000
0.00028710	1849.00000000	0.00028444	1028.00000000
0.00028710	1849.00000000	0.00028444	1028.00000000
0.00028710	1849.00000000	0.00028444	1028.00000000
0.00028710	1849.00000000	0.00028443	888.00000000
0.00028710	1849.00000000	0.00028443	628.00000000
0.00028710	1849.00000000	0.00028443	628.00000000
0.00028152	35094.00000000	0.00028141	777.00000000
0.00028152	35094.00000000	0.00028141	777.00000000
0.00028152	35094.00000000	0.00028141	777.00000000
0.00028444	3811.00000000	0.00028141	777.00000000
0.00028443	3237.00000000	0.00028141	777.00000000
0.00028443	3237.00000000	0.00028141	777.00000000
0.00028442	1888.00000000	0.00028006	300.00000000
0.00028441	6529.00000000	0.00028006	300.00000000
0.00028440	290.00000000	0.00028006	300.00000000
0.00028438	1888.00000000	0.00028006	300.00000000
0.00028437	1888.00000000	0.00028006	300.00000000
0.00028436	1888.00000000	0.00028006	300.00000000
0.00028436	3744.00000000	0.00028006	300.00000000
0.00028434	290.00000000	0.00028006	300.00000000
0.00028433	3776.00000000	0.00028006	300.00000000
0.00028432	1888.00000000	0.00028006	300.00000000
0.00028431	290.00000000	0.00028006	300.00000000
0.00028430	4673.00000000	0.00028006	300.00000000
0.00028429	1888.00000000	0.00028006	1836.00000000
0.00028429	1888.00000000	0.00028006	1836.00000000
0.00028426	1888.00000000	0.00028006	1836.00000000
0.00028425	6561.00000000	0.00028006	1836.00000000
0.00028425	6561.00000000	0.00028007	3066.00000000
0.00028425	7137.00000000	0.00028007	4602.00000000
0.00028424	1888.00000000	0.00028007	4602.00000000
0.00028424	1888.00000000	0.00028007	4602.00000000
0.00028423	290.00000000	0.00028007	4602.00000000
0.00028423	290.00000000	0.00028007	4602.00000000
0.00028422	1888.00000000	0.00028007	4602.00000000
0.00028422	2464.00000000	0.00028007	4602.00000000
0.00028420	1888.00000000	0.00028007	1536.00000000
0.00028419	1888.00000000	0.00028008	1113.00000000
0.00028417	290.00000000	0.00028008	1113.00000000
0.00028417	290.00000000	0.00028007	1536.00000000
0.00028417	2146.00000000	0.00028008	1131.00000000
0.00028416	1888.00000000	0.00028008	1131.00000000
0.00028415	1888.00000000	0.00028008	1131.00000000
0.00028414	4673.00000000	0.00028008	1131.00000000
0.00028413	1888.00000000	0.00028006	300.00000000
0.00028413	1888.00000000	0.00028006	300.00000000
0.00028412	290.00000000	0.00028006	300.00000000
0.00028412	866.00000000	0.00028006	300.00000000
0.00028412	866.00000000	0.00028006	1286.00000000
0.00028412	866.00000000	0.00028006	300.00000000
0.00028411	6561.00000000	0.00028006	300.00000000
0.00028410	1888.00000000	0.00028006	300.00000000
0.00028409	290.00000000	0.00028006	300.00000000
0.00028408	2464.00000000	0.00028006	3009.00000000
0.00028406	1888.00000000	0.00028006	3009.00000000
0.00028406	1888.00000000	0.00028006	3009.00000000
0.00028406	1888.00000000	0.00028007	2931.00000000
0.00028404	290.00000000	0.00028007	4467.00000000
0.00028404	290.00000000	0.00028007	4467.00000000
0.00028404	290.00000000	0.00028007	4467.00000000
0.00028403	1888.00000000	0.00028007	4467.00000000
0.00028402	1888.00000000	0.00028007	4467.00000000
0.00028401	4673.00000000	0.00028007	1536.00000000
0.00028401	4673.00000000	0.00028008	1171.00000000
0.00028401	5249.00000000	0.00028008	2707.00000000
0.00028400	290.00000000	0.00028008	2707.00000000
0.00028399	1888.00000000	0.00028008	2707.00000000
0.00028399	1888.00000000	0.00028008	1536.00000000
0.00028397	4673.00000000	0.00028008	1536.00000000
0.00028395	1888.00000000	0.00028008	1536.00000000
0.00028395	2464.00000000	0.00028008	1536.00000000
0.00028394	290.00000000	0.00028008	17164.00000000
0.00028394	290.00000000	0.00028008	17164.00000000
0.00028392	1888.00000000	0.00028008	17164.00000000
0.00028391	5249.00000000	0.00028008	17164.00000000
0.00028390	1888.00000000	0.00028008	17164.00000000
0.00028390	1888.00000000	0.00028009	1127.00000000
0.00028389	290.00000000	0.00028009	1127.00000000
0.00028388	1888.00000000	0.00028008	17164.00000000
0.00028387	5249.00000000	0.00028008	17164.00000000
0.00028385	1888.00000000	0.00028008	17164.00000000
0.00028385	1888.00000000	0.00028009	841.00000000
0.00028384	1888.00000000	0.00028008	17164.00000000
0.00028383	290.00000000	0.00028008	17164.00000000
0.00028382	2865.00000000	0.00028008	17164.00000000
0.00028381	6529.00000000	0.00028009	868.00000000
0.00028381	6529.00000000	0.00028141	400.00000000
0.00028380	1888.00000000	0.00028141	400.00000000
0.00028378	1888.00000000	0.00028141	400.00000000
0.00028377	1888.00000000	0.00028141	400.00000000
0.00028376	4673.00000000	0.00028141	400.00000000
