0.00579730	114.00000000	0.00573860	161.00000000
0.00579720	280.00000000	0.00573860	161.00000000
0.00579720	280.00000000	0.00573860	161.00000000
0.00579720	280.00000000	0.00570020	308.00000000
0.00579710	48.00000000	0.00570020	308.00000000
0.00579710	48.00000000	0.00570020	308.00000000
0.00579710	162.00000000	0.00570020	308.00000000
0.00579710	162.00000000	0.00570020	308.00000000
0.00579710	223.00000000	0.00570020	308.00000000
0.00579710	223.00000000	0.00570020	308.00000000
0.00579710	223.00000000	0.00570020	308.00000000
0.00579710	223.00000000	0.00570020	308.00000000
0.00579700	280.00000000	0.00570030	193.00000000
0.00579690	29.00000000	0.00570030	193.00000000
0.00579690	29.00000000	0.00570030	193.00000000
0.00579680	114.00000000	0.00570030	193.00000000
0.00579680	114.00000000	0.00570030	193.00000000
0.00579670	26.00000000	0.00570030	193.00000000
0.00579670	91.00000000	0.00570030	193.00000000
0.00579660	114.00000000	0.00570030	193.00000000
0.00579660	114.00000000	0.00570030	193.00000000
0.00579650	24.00000000	0.00570030	193.00000000
0.00579650	24.00000000	0.00570030	193.00000000
0.00579650	24.00000000	0.00570030	193.00000000
0.00579640	114.00000000	0.00570030	193.00000000
0.00579630	92.00000000	0.00570040	48.00000000
0.00579610	30.00000000	0.00570030	193.00000000
0.00579610	30.00000000	0.00570030	193.00000000
0.00579600	114.00000000	0.00570030	184.00000000
0.00579600	114.00000000	0.00570030	184.00000000
0.00579600	114.00000000	0.00570030	184.00000000
0.00579600	114.00000000	0.00570030	184.00000000
0.00579590	23.00000000	0.00570030	184.00000000
0.00579580	114.00000000	0.00570030	184.00000000
0.00579580	114.00000000	0.00570030	157.00000000
0.00579580	114.00000000	0.00570030	157.00000000
0.00579570	35.00000000	0.00570030	157.00000000
0.00579570	35.00000000	0.00570030	157.00000000
0.00579560	137.00000000	0.00570030	157.00000000
0.00579560	198.00000000	0.00570030	157.00000000
0.00579550	280.00000000	0.00570030	157.00000000
0.00579540	35.00000000	0.00570030	157.00000000
0.00579520	26.00000000	0.00570030	157.00000000
0.00579520	26.00000000	0.00570030	157.00000000
0.00579520	26.00000000	0.00570030	157.00000000
0.00579520	26.00000000	0.00570030	157.00000000
0.00579510	114.00000000	0.00570030	157.00000000
0.00579510	179.00000000	0.00570040	42.00000000
0.00579490	35.00000000	0.00570040	42.00000000
0.00579490	35.00000000	0.00570050	189.00000000
0.00579490	35.00000000	0.00570050	189.00000000
0.00579480	141.00000000	0.00570050	189.00000000
0.00579480	141.00000000	0.00570050	189.00000000
0.00579480	206.00000000	0.00570050	189.00000000
0.00579480	206.00000000	0.00570050	189.00000000
0.00579470	303.00000000	0.00570050	189.00000000
0.00579460	35.00000000	0.00570050	189.00000000
0.00579450	26.00000000	0.00570060	42.00000000
0.00579450	26.00000000	0.00570070	46.00000000
0.00579450	26.00000000	0.00570070	46.00000000
0.00579440	114.00000000	0.00570070	46.00000000
0.00579430	49.00000000	0.00570060	42.00000000
0.00579430	49.00000000	0.00570060	42.00000000
0.00579420	35.00000000	0.00570070	230.00000000
0.00579420	35.00000000	0.00570070	230.00000000
0.00579410	27.00000000	0.00570070	187.00000000
0.00579400	23.00000000	0.00570070	187.00000000
0.00579400	23.00000000	0.00570070	187.00000000
0.00579400	88.00000000	0.00570080	42.00000000
0.00579390	114.00000000	0.00570080	42.00000000
0.00579380	280.00000000	0.00570080	42.00000000
0.00579380	211.00000000	0.00570080	130.00000000
0.00579360	23.00000000	0.00570080	130.00000000
0.00579360	23.00000000	0.00570090	185.00000000
0.00579350	114.00000000	0.00570090	185.00000000
0.00579350	175.00000000	0.00570090	185.00000000
0.00579350	175.00000000	0.00570090	185.00000000
0.00579350	175.00000000	0.00570100	42.00000000
0.00579340	23.00000000	0.00570100	42.00000000
0.00579330	35.00000000	0.00570110	184.00000000
0.00579330	100.00000000	0.00570110	184.00000000
0.00579330	100.00000000	0.00570110	184.00000000
0.00579320	114.00000000	0.00570110	184.00000000
0.00579310	23.00000000	0.00570110	184.00000000
0.00579310	303.00000000	0.00570110	184.00000000
0.00579310	303.00000000	0.00570120	88.00000000
0.00579310	303.00000000	0.00570120	88.00000000
0.00579300	149.00000000	0.00570130	42.00000000
0.00579300	149.00000000	0.00570130	225.00000000
0.00579300	149.00000000	0.00570130	225.00000000
0.00579290	50.00000000	0.00570140	49.00000000
0.00579310	136.00000000	0.00570140	49.00000000
0.00579280	114.00000000	0.00570140	209.00000000
0.00579280	114.00000000	0.00570150	48.00000000
0.00579280	179.00000000	0.00570160	182.00000000
0.00579280	179.00000000	0.00570170	57.00000000
0.00579280	179.00000000	0.00570170	57.00000000
0.00579280	179.00000000	0.00570190	58.00000000
0.00579280	176.00000000	0.00570190	146.00000000
0.00579280	176.00000000	0.00570190	146.00000000
0.00579280	176.00000000	0.00570210	51.00000000
0.00579280	176.00000000	0.00570210	51.00000000
0.00579280	176.00000000	0.00570210	51.00000000
0.00579280	176.00000000	0.00570210	51.00000000
0.00579280	60.00000000	0.00570210	260.00000000
0.00579280	60.00000000	0.00570220	180.00000000
0.00579280	60.00000000	0.00570230	46.00000000
0.00579280	60.00000000	0.00570230	46.00000000
0.00579280	60.00000000	0.00570240	114.00000000
0.00579280	60.00000000	0.00570250	50.00000000
0.00579280	61.00000000	0.00570250	50.00000000
0.00579280	61.00000000	0.00570250	50.00000000
0.00579280	61.00000000	0.00570270	132.00000000
0.00579280	61.00000000	0.00570270	132.00000000
0.00579280	61.00000000	0.00570270	246.00000000
0.00579280	61.00000000	0.00570270	246.00000000
0.00579280	61.00000000	0.00570280	42.00000000
0.00579280	60.00000000	0.00570290	44.00000000
0.00579280	60.00000000	0.00570290	158.00000000
0.00579280	60.00000000	0.00570300	49.00000000
0.00579280	60.00000000	0.00570320	263.00000000
0.00579280	60.00000000	0.00570320	263.00000000
0.00579280	60.00000000	0.00570320	263.00000000
0.00579280	60.00000000	0.00570330	114.00000000
0.00579280	61.00000000	0.00570340	47.00000000
0.00579280	61.00000000	0.00570350	49.00000000
0.00579280	61.00000000	0.00570360	41.00000000
0.00579280	61.00000000	0.00570370	219.00000000
0.00579280	61.00000000	0.00570380	135.00000000
0.00579280	61.00000000	0.00570380	135.00000000
0.00579280	61.00000000	0.00570380	135.00000000
0.00579280	60.00000000	0.00570390	49.00000000
0.00579280	60.00000000	0.00570400	41.00000000
0.00579280	60.00000000	0.00570400	162.00000000
0.00579280	60.00000000	0.00570400	162.00000000
0.00579280	60.00000000	0.00570410	176.00000000
0.00579280	60.00000000	0.00570430	49.00000000
0.00579280	60.00000000	0.00570430	49.00000000
0.00579280	61.00000000	0.00570440	205.00000000
0.00579280	61.00000000	0.00570440	205.00000000
0.00579280	61.00000000	0.00570440	205.00000000
0.00579280	61.00000000	0.00570450	225.00000000
0.00579280	61.00000000	0.00570450	232.00000000
0.00579280	60.00000000	0.00570460	88.00000000
0.00579280	60.00000000	0.00570460	88.00000000
0.00579280	60.00000000	0.00570470	163.00000000
0.00579280	60.00000000	0.00570480	42.00000000
0.00579280	60.00000000	0.00570480	217.00000000
0.00579280	58.00000000	0.00570480	217.00000000
0.00579280	58.00000000	0.00570490	209.00000000
0.00579280	61.00000000	0.00570500	49.00000000
0.00579280	61.00000000	0.00570510	48.00000000
0.00579280	61.00000000	0.00570510	48.00000000
0.00579280	61.00000000	0.00570510	48.00000000
0.00579280	61.00000000	0.00570520	288.00000000
0.00579280	61.00000000	0.00570530	96.00000000
0.00579280	58.00000000	0.00570540	42.00000000
0.00579280	58.00000000	0.00570550	47.00000000
0.00579280	58.00000000	0.00570550	47.00000000
0.00579280	58.00000000	0.00570560	114.00000000
0.00579280	58.00000000	0.00570570	95.00000000
0.00579280	58.00000000	0.00570570	95.00000000
0.00579280	61.00000000	0.00570580	173.00000000
0.00579280	61.00000000	0.00570590	42.00000000
0.00579280	61.00000000	0.00570590	156.00000000
0.00579280	61.00000000	0.00570600	49.00000000
0.00579280	61.00000000	0.00570610	56.00000000
0.00579280	61.00000000	0.00570610	98.00000000
0.00579280	58.00000000	0.00570620	286.00000000
0.00579280	58.00000000	0.00570630	48.00000000
0.00579280	58.00000000	0.00570640	49.00000000
0.00579280	58.00000000	0.00570650	45.00000000
0.00579280	58.00000000	0.00570650	159.00000000
0.00579280	58.00000000	0.00570650	159.00000000
0.00579280	61.00000000	0.00570660	171.00000000
0.00579280	61.00000000	0.00570670	46.00000000
0.00579280	61.00000000	0.00570670	95.00000000
0.00579280	61.00000000	0.00570680	156.00000000
0.00579280	61.00000000	0.00570690	49.00000000
0.00579280	61.00000000	0.00570690	49.00000000
0.00579280	58.00000000	0.00570700	49.00000000
0.00579280	58.00000000	0.00570710	57.00000000
0.00579280	58.00000000	0.00570710	57.00000000
0.00579280	58.00000000	0.00570710	57.00000000
0.00579280	58.00000000	0.00570710	57.00000000
0.00579280	58.00000000	0.00570730	42.00000000
0.00579280	61.00000000	0.00570750	88.00000000
0.00579280	61.00000000	0.00570760	57.00000000
0.00579280	61.00000000	0.00570760	57.00000000
0.00579280	61.00000000	0.00570780	209.00000000
0.00579280	61.00000000	0.00570780	258.00000000
0.00579280	61.00000000	0.00570790	168.00000000
0.00579280	58.00000000	0.00570790	168.00000000
