0.00032237	860.00000000	0.00032036	5623.00000000
0.00032237	860.00000000	0.00032036	5623.00000000
0.00032237	860.00000000	0.00032037	4092.00000000
0.00032237	860.00000000	0.00032038	873.00000000
0.00032237	860.00000000	0.00032038	873.00000000
0.00032237	860.00000000	0.00032039	4091.00000000
0.00032237	860.00000000	0.00032039	4091.00000000
0.00032237	860.00000000	0.00032039	4091.00000000
0.00032237	860.00000000	0.00032039	4091.00000000
0.00032237	860.00000000	0.00032041	4084.00000000
0.00032237	860.00000000	0.00032041	5645.00000000
0.00032237	860.00000000	0.00032041	5645.00000000
0.00032237	860.00000000	0.00032042	4083.00000000
0.00032237	660.00000000	0.00032042	4083.00000000
0.00032237	660.00000000	0.00032043	873.00000000
0.00032237	660.00000000	0.00032044	4084.00000000
0.00032237	251.00000000	0.00032044	4084.00000000
0.00032237	251.00000000	0.00032044	4084.00000000
0.00032237	251.00000000	0.00032045	873.00000000
0.00032237	251.00000000	0.00032045	873.00000000
0.00032237	251.00000000	0.00032046	4084.00000000
0.00032237	251.00000000	0.00032046	4084.00000000
0.00032237	251.00000000	0.00032047	873.00000000
0.00032237	251.00000000	0.00032048	4084.00000000
0.00032237	251.00000000	0.00032048	4084.00000000
0.00032237	315.00000000	0.00032048	4084.00000000
0.00032237	315.00000000	0.00032100	100.00000000
0.00032237	315.00000000	0.00032100	100.00000000
0.00032237	315.00000000	0.00032100	100.00000000
0.00032237	315.00000000	0.00032100	100.00000000
0.00032237	78.00000000	0.00032100	100.00000000
0.00032237	78.00000000	0.00032100	100.00000000
0.00032237	78.00000000	0.00032100	100.00000000
0.00032237	78.00000000	0.00032100	100.00000000
0.00032399	2698.00000000	0.00032100	100.00000000
0.00032399	2698.00000000	0.00032100	1720.00000000
0.00032399	2698.00000000	0.00032101	4097.00000000
0.00032399	2324.00000000	0.00032101	4272.00000000
0.00032399	2324.00000000	0.00032101	5924.00000000
0.00032399	1350.00000000	0.00032102	4098.00000000
0.00032399	1350.00000000	0.00032102	4098.00000000
0.00032399	1350.00000000	0.00032110	215.00000000
0.00032399	1350.00000000	0.00032110	215.00000000
0.00032399	1350.00000000	0.00032110	215.00000000
0.00032399	1350.00000000	0.00032111	4099.00000000
0.00032399	1350.00000000	0.00032111	4099.00000000
0.00032399	1350.00000000	0.00032111	4099.00000000
0.00032399	1350.00000000	0.00032112	4094.00000000
0.00032399	1350.00000000	0.00032112	4094.00000000
0.00032399	1350.00000000	0.00032112	4094.00000000
0.00032398	304.00000000	0.00032112	2933.00000000
0.00032398	304.00000000	0.00032112	2933.00000000
0.00032397	861.00000000	0.00032112	2933.00000000
0.00032397	861.00000000	0.00032112	2769.00000000
0.00032396	152.00000000	0.00032113	2788.00000000
0.00032396	152.00000000	0.00032113	2788.00000000
0.00032396	152.00000000	0.00032112	1651.00000000
0.00032396	1556.00000000	0.00032101	175.00000000
0.00032220	430.00000000	0.00032102	235.00000000
0.00032220	430.00000000	0.00032102	20.00000000
0.00032220	430.00000000	0.00032102	20.00000000
0.00032220	176.00000000	0.00032102	20.00000000
0.00032220	176.00000000	0.00032101	175.00000000
0.00032220	176.00000000	0.00032101	175.00000000
0.00032220	176.00000000	0.00032101	175.00000000
0.00032220	176.00000000	0.00032101	175.00000000
0.00032220	176.00000000	0.00032101	175.00000000
0.00032220	176.00000000	0.00032101	175.00000000
0.00032220	176.00000000	0.00032100	170.00000000
0.00032220	176.00000000	0.00032100	170.00000000
0.00032220	176.00000000	0.00032100	170.00000000
0.00032220	176.00000000	0.00032100	170.00000000
0.00032220	176.00000000	0.00032100	170.00000000
0.00032220	12541.00000000	0.00032100	170.00000000
0.00032220	12541.00000000	0.00032101	389.00000000
0.00032220	12541.00000000	0.00032101	133.00000000
0.00032220	12541.00000000	0.00032101	133.00000000
0.00032220	12541.00000000	0.00032101	133.00000000
0.00032220	12365.00000000	0.00032101	133.00000000
0.00032220	12365.00000000	0.00032150	521.00000000
0.00032220	12365.00000000	0.00032150	521.00000000
0.00032220	12365.00000000	0.00032150	521.00000000
0.00032220	12365.00000000	0.00032150	521.00000000
0.00032220	12365.00000000	0.00032150	521.00000000
0.00032220	12365.00000000	0.00032150	521.00000000
0.00032220	12365.00000000	0.00032150	521.00000000
0.00032220	12365.00000000	0.00032150	521.00000000
0.00032220	12365.00000000	0.00032150	521.00000000
0.00032220	12365.00000000	0.00032150	521.00000000
0.00032220	10665.00000000	0.00032150	521.00000000
0.00032220	10665.00000000	0.00032150	521.00000000
0.00032220	10438.00000000	0.00032150	521.00000000
0.00032220	10438.00000000	0.00032150	277.00000000
0.00032220	10438.00000000	0.00032150	277.00000000
0.00032220	6157.00000000	0.00032150	277.00000000
0.00032220	6157.00000000	0.00032150	277.00000000
0.00032220	4542.00000000	0.00032150	277.00000000
0.00032220	4542.00000000	0.00032150	277.00000000
0.00032219	851.00000000	0.00032150	277.00000000
0.00032219	114.00000000	0.00032150	277.00000000
0.00032219	114.00000000	0.00032150	277.00000000
0.00032219	114.00000000	0.00032150	277.00000000
0.00032219	114.00000000	0.00032150	277.00000000
0.00032220	4542.00000000	0.00032150	277.00000000
0.00032220	4542.00000000	0.00032150	277.00000000
0.00032220	4542.00000000	0.00032150	277.00000000
0.00032219	1493.00000000	0.00032150	277.00000000
0.00032219	1493.00000000	0.00032150	277.00000000
0.00032219	1493.00000000	0.00032150	277.00000000
0.00032219	1493.00000000	0.00032150	277.00000000
0.00032219	1493.00000000	0.00032150	277.00000000
0.00032219	1493.00000000	0.00032150	277.00000000
0.00032387	4095.00000000	0.00032220	1521.00000000
0.00032398	5738.00000000	0.00032220	3291.00000000
0.00032398	5738.00000000	0.00032220	3291.00000000
0.00032398	5738.00000000	0.00032220	3291.00000000
0.00032398	5738.00000000	0.00032220	3291.00000000
0.00032398	5738.00000000	0.00032220	3291.00000000
0.00032398	5738.00000000	0.00032220	3291.00000000
0.00032398	5738.00000000	0.00032220	1770.00000000
0.00032398	5738.00000000	0.00032220	1936.00000000
0.00032398	5738.00000000	0.00032220	998.00000000
0.00032398	5738.00000000	0.00032220	1936.00000000
0.00032398	5738.00000000	0.00032220	1936.00000000
0.00032398	5738.00000000	0.00032150	277.00000000
0.00032398	5738.00000000	0.00032220	310.00000000
0.00032398	5738.00000000	0.00032221	868.00000000
0.00032398	5738.00000000	0.00032221	827.00000000
0.00032398	5738.00000000	0.00032221	827.00000000
0.00032397	16301.00000000	0.00032221	827.00000000
0.00032396	4094.00000000	0.00032221	827.00000000
0.00032396	6802.00000000	0.00032221	827.00000000
0.00032396	6802.00000000	0.00032150	119.00000000
0.00032396	6802.00000000	0.00032150	119.00000000
0.00032396	6802.00000000	0.00032108	2606.00000000
0.00032396	6802.00000000	0.00032108	2606.00000000
0.00032394	4132.00000000	0.00032108	2606.00000000
0.00032394	5783.00000000	0.00032108	2606.00000000
0.00032393	867.00000000	0.00032108	2606.00000000
0.00032392	4130.00000000	0.00032108	2606.00000000
0.00032392	4130.00000000	0.00032108	2066.00000000
0.00032392	4130.00000000	0.00032108	2066.00000000
0.00032392	3540.00000000	0.00032109	39.00000000
0.00032391	867.00000000	0.00032108	1733.00000000
0.00032390	3595.00000000	0.00032109	473.00000000
0.00032390	5246.00000000	0.00032109	473.00000000
0.00032389	867.00000000	0.00032109	473.00000000
0.00032389	867.00000000	0.00032109	473.00000000
0.00032388	3595.00000000	0.00032109	473.00000000
0.00032388	3595.00000000	0.00032110	200.00000000
0.00032388	3595.00000000	0.00032110	200.00000000
0.00032387	867.00000000	0.00032110	200.00000000
0.00032386	4010.00000000	0.00032111	57.00000000
0.00032386	4010.00000000	0.00032111	57.00000000
0.00032386	6718.00000000	0.00032111	57.00000000
0.00032386	6718.00000000	0.00032220	1521.00000000
0.00032386	6718.00000000	0.00032220	993.00000000
0.00032385	867.00000000	0.00032220	993.00000000
0.00032384	4010.00000000	0.00032220	468.00000000
0.00032385	4074.00000000	0.00032220	305.00000000
0.00032385	4941.00000000	0.00032220	305.00000000
0.00032385	7649.00000000	0.00032220	305.00000000
0.00032385	7649.00000000	0.00032220	305.00000000
0.00032385	7649.00000000	0.00032220	305.00000000
0.00032385	7649.00000000	0.00032220	305.00000000
0.00032385	7649.00000000	0.00032220	305.00000000
0.00032380	32603.00000000	0.00032220	305.00000000
0.00032380	32603.00000000	0.00032220	305.00000000
0.00032380	32603.00000000	0.00032220	208.00000000
0.00032380	32603.00000000	0.00032110	200.00000000
0.00032379	867.00000000	0.00032110	200.00000000
0.00032378	4074.00000000	0.00032110	200.00000000
0.00032378	4074.00000000	0.00032110	200.00000000
0.00032377	867.00000000	0.00032110	200.00000000
0.00032376	4074.00000000	0.00032110	200.00000000
0.00032376	4074.00000000	0.00032110	2181.00000000
0.00032375	867.00000000	0.00032110	2181.00000000
0.00032375	867.00000000	0.00032110	2181.00000000
0.00032374	4074.00000000	0.00032110	2181.00000000
0.00032220	1221.00000000	0.00032110	2181.00000000
0.00032219	867.00000000	0.00032110	2181.00000000
0.00032219	767.00000000	0.00032110	2181.00000000
0.00032219	767.00000000	0.00032110	390.00000000
0.00032219	767.00000000	0.00032110	390.00000000
0.00032219	767.00000000	0.00032110	390.00000000
0.00032219	767.00000000	0.00032110	390.00000000
0.00032219	767.00000000	0.00032110	390.00000000
0.00032219	767.00000000	0.00032110	390.00000000
0.00032219	767.00000000	0.00032110	579.00000000
0.00032219	767.00000000	0.00032110	579.00000000
0.00032219	767.00000000	0.00032110	579.00000000
0.00032219	767.00000000	0.00032108	1091.00000000
0.00032219	767.00000000	0.00032108	1091.00000000
0.00032219	43.00000000	0.00032108	1091.00000000
0.00032219	43.00000000	0.00032108	1091.00000000
0.00032219	43.00000000	0.00032108	1091.00000000
0.00032219	43.00000000	0.00032101	1055.00000000
0.00032219	43.00000000	0.00032102	43.00000000
0.00032219	43.00000000	0.00032101	899.00000000
0.00032299	8166.00000000	0.00032101	899.00000000
0.00032299	8166.00000000	0.00032102	268.00000000
0.00032299	8166.00000000	0.00032102	268.00000000
0.00032299	8166.00000000	0.00032102	268.00000000
0.00032299	8166.00000000	0.00032102	268.00000000
0.00032299	8166.00000000	0.00032102	268.00000000
0.00032299	8166.00000000	0.00032102	268.00000000
0.00032299	8166.00000000	0.00032102	268.00000000
0.00032299	8166.00000000	0.00032102	268.00000000
0.00032299	7687.00000000	0.00032102	268.00000000
0.00032299	7687.00000000	0.00032103	493.00000000
0.00032299	7687.00000000	0.00032103	493.00000000
0.00032299	7687.00000000	0.00032103	493.00000000
0.00032299	7135.00000000	0.00032103	493.00000000
0.00032299	7135.00000000	0.00032104	392.00000000
0.00032299	7135.00000000	0.00032104	392.00000000
0.00032299	7135.00000000	0.00032104	81.00000000
0.00032298	311.00000000	0.00032104	81.00000000
0.00032300	964.00000000	0.00032103	2421.00000000
0.00032299	241.00000000	0.00032104	3707.00000000
0.00032299	241.00000000	0.00032104	3707.00000000
0.00032300	750.00000000	0.00032104	3707.00000000
0.00032300	750.00000000	0.00032105	58.00000000
0.00032300	750.00000000	0.00032106	243.00000000
0.00032300	750.00000000	0.00032106	243.00000000
0.00032395	3650.00000000	0.00032106	243.00000000
0.00032395	3650.00000000	0.00032105	58.00000000
0.00032394	243.00000000	0.00032105	58.00000000
0.00032394	243.00000000	0.00032105	2083.00000000
0.00032394	243.00000000	0.00032107	3706.00000000
0.00032394	845.00000000	0.00032107	3706.00000000
0.00032393	58.00000000	0.00032107	3706.00000000
0.00032394	357.00000000	0.00032108	872.00000000
0.00032393	1747.00000000	0.00032300	1250.00000000
0.00032300	2120.00000000	0.00032109	1689.00000000
0.00032299	2320.00000000	0.00032109	1689.00000000
0.00032299	2320.00000000	0.00032110	872.00000000
0.00032299	2320.00000000	0.00032111	3683.00000000
0.00032299	2320.00000000	0.00032111	3683.00000000
0.00032299	2320.00000000	0.00032112	1689.00000000
0.00032299	1929.00000000	0.00032113	871.00000000
0.00032299	1929.00000000	0.00032114	2082.00000000
0.00032299	2286.00000000	0.00032114	2082.00000000
0.00032299	2286.00000000	0.00032114	4044.00000000
0.00032299	2286.00000000	0.00032115	2082.00000000
0.00032299	2286.00000000	0.00032116	871.00000000
0.00032299	2286.00000000	0.00032117	2082.00000000
0.00032117	183.00000000	0.00032101	899.00000000
0.00032117	183.00000000	0.00032101	899.00000000
0.00032117	183.00000000	0.00032100	70.00000000
0.00032116	870.00000000	0.00032100	70.00000000
0.00032116	870.00000000	0.00032100	70.00000000
0.00032116	870.00000000	0.00032100	70.00000000
0.00032116	870.00000000	0.00032100	70.00000000
0.00032298	3944.00000000	0.00032100	70.00000000
0.00032298	6263.00000000	0.00032100	70.00000000
0.00032298	5725.00000000	0.00032101	872.00000000
0.00032298	7447.00000000	0.00032102	685.00000000
0.00032298	7447.00000000	0.00032102	502.00000000
0.00032297	183.00000000	0.00032102	502.00000000
0.00032297	183.00000000	0.00032103	872.00000000
0.00032297	183.00000000	0.00032103	2741.00000000
0.00032297	183.00000000	0.00032104	499.00000000
0.00032297	183.00000000	0.00032104	499.00000000
0.00032297	2502.00000000	0.00032103	872.00000000
0.00032297	1919.00000000	0.00032103	872.00000000
0.00032296	3905.00000000	0.00032104	183.00000000
0.00032296	3905.00000000	0.00032104	2052.00000000
0.00032296	3905.00000000	0.00032105	181.00000000
0.00032296	3905.00000000	0.00032105	181.00000000
0.00032296	3276.00000000	0.00032106	872.00000000
0.00032296	3276.00000000	0.00032107	814.00000000
0.00032296	3276.00000000	0.00032106	872.00000000
0.00032295	814.00000000	0.00032106	703.00000000
0.00032295	814.00000000	0.00032104	1869.00000000
0.00032294	871.00000000	0.00032100	2267.00000000
0.00032293	4090.00000000	0.00032100	2267.00000000
0.00032293	3657.00000000	0.00032100	2267.00000000
0.00032293	3657.00000000	0.00032101	439.00000000
0.00032293	3657.00000000	0.00032101	439.00000000
0.00032291	3657.00000000	0.00032101	439.00000000
0.00032291	3657.00000000	0.00032101	439.00000000
0.00032291	5576.00000000	0.00032101	439.00000000
0.00032291	5576.00000000	0.00032101	439.00000000
0.00032289	3657.00000000	0.00032103	200.00000000
0.00032289	3657.00000000	0.00032103	200.00000000
0.00032289	3657.00000000	0.00032104	438.00000000
0.00032289	3166.00000000	0.00032104	2214.00000000
0.00032109	2403.00000000	0.00032105	932.00000000
0.00032109	2403.00000000	0.00032105	932.00000000
0.00032109	2403.00000000	0.00032105	932.00000000
0.00032109	2403.00000000	0.00032105	932.00000000
0.00032109	2403.00000000	0.00032107	100.00000000
0.00032109	2403.00000000	0.00032107	100.00000000
0.00032108	871.00000000	0.00032107	100.00000000
0.00032108	486.00000000	0.00032107	100.00000000
0.00032108	486.00000000	0.00032107	100.00000000
0.00032108	486.00000000	0.00032107	100.00000000
0.00032107	200.00000000	0.00032105	508.00000000
0.00032107	200.00000000	0.00032100	70.00000000
0.00032106	4098.00000000	0.00031830	1305.00000000
0.00032105	486.00000000	0.00031830	1305.00000000
0.00032104	4098.00000000	0.00031830	1305.00000000
0.00032104	4098.00000000	0.00032000	2204.00000000
0.00032104	4098.00000000	0.00032000	2104.00000000
0.00032104	4098.00000000	0.00032000	2104.00000000
0.00032104	4098.00000000	0.00032000	2104.00000000
0.00032104	4098.00000000	0.00032000	2104.00000000
0.00032104	4098.00000000	0.00032000	2004.00000000
0.00032104	4098.00000000	0.00032000	2004.00000000
0.00032100	999.00000000	0.00032000	2004.00000000
0.00032100	966.00000000	0.00032000	2004.00000000
0.00032100	1340.00000000	0.00032000	2004.00000000
0.00032100	617.00000000	0.00032000	2004.00000000
0.00032100	617.00000000	0.00032000	2004.00000000
0.00032100	617.00000000	0.00032000	2004.00000000
0.00032100	303.00000000	0.00032000	2004.00000000
0.00032100	303.00000000	0.00032000	2004.00000000
0.00032100	303.00000000	0.00032000	1125.00000000
0.00032100	303.00000000	0.00032000	1125.00000000
0.00032100	303.00000000	0.00032000	1125.00000000
0.00031999	3698.00000000	0.00031830	2939.00000000
0.00031999	3698.00000000	0.00031830	2939.00000000
0.00031999	3698.00000000	0.00031830	2939.00000000
0.00031999	3698.00000000	0.00031830	2939.00000000
0.00031999	5617.00000000	0.00031830	284.00000000
0.00031999	5063.00000000	0.00031830	284.00000000
0.00031999	5063.00000000	0.00031830	284.00000000
0.00031999	5063.00000000	0.00031831	979.00000000
0.00031999	5063.00000000	0.00031831	979.00000000
0.00031999	5063.00000000	0.00031824	978.00000000
0.00031999	4743.00000000	0.00031824	978.00000000
0.00031999	4743.00000000	0.00031825	2120.00000000
0.00031999	4743.00000000	0.00031825	325.00000000
0.00031999	4828.00000000	0.00031825	325.00000000
0.00031999	4318.00000000	0.00031825	325.00000000
0.00031999	5613.00000000	0.00031825	325.00000000
0.00031999	5613.00000000	0.00031826	510.00000000
0.00031825	1422.00000000	0.00031824	978.00000000
0.00031999	5613.00000000	0.00031824	862.00000000
0.00031998	835.00000000	0.00031825	119.00000000
0.00031998	429.00000000	0.00031825	119.00000000
0.00031998	429.00000000	0.00031825	119.00000000
0.00031998	1779.00000000	0.00031825	119.00000000
0.00031997	2430.00000000	0.00031826	288.00000000
0.00031997	2430.00000000	0.00031826	288.00000000
0.00031997	2430.00000000	0.00031826	288.00000000
0.00031997	2097.00000000	0.00031826	288.00000000
0.00031997	3447.00000000	0.00031825	104.00000000
0.00031996	732.00000000	0.00031826	340.00000000
0.00031996	732.00000000	0.00031826	340.00000000
0.00031996	732.00000000	0.00031826	340.00000000
0.00031996	732.00000000	0.00031826	340.00000000
0.00031996	732.00000000	0.00031826	340.00000000
0.00031996	2337.00000000	0.00031826	340.00000000
0.00031996	2337.00000000	0.00031826	340.00000000
0.00031996	2337.00000000	0.00031826	340.00000000
0.00032300	13964.00000000	0.00031827	14571.00000000
0.00032300	13964.00000000	0.00031827	14571.00000000
0.00032300	15314.00000000	0.00031827	14571.00000000
0.00032299	17987.00000000	0.00032000	313.00000000
0.00032299	17987.00000000	0.00031828	2915.00000000
0.00032299	17987.00000000	0.00031829	9887.00000000
0.00032299	17987.00000000	0.00031830	2895.00000000
0.00032299	17987.00000000	0.00031831	8936.00000000
0.00032299	19337.00000000	0.00031831	10319.00000000
0.00032299	18980.00000000	0.00031831	10319.00000000
0.00032299	18980.00000000	0.00031832	2882.00000000
0.00032299	18980.00000000	0.00031833	5829.00000000
0.00032299	18980.00000000	0.00031833	5829.00000000
0.00032299	18980.00000000	0.00031834	8936.00000000
0.00032299	18980.00000000	0.00031836	5829.00000000
0.00032299	18980.00000000	0.00031836	7212.00000000
0.00032299	19516.00000000	0.00031836	7212.00000000
0.00032299	19516.00000000	0.00031837	2850.00000000
0.00032299	19516.00000000	0.00031838	6062.00000000
0.00032298	1990.00000000	0.00031838	6062.00000000
0.00032298	1990.00000000	0.00031838	6062.00000000
0.00032298	1990.00000000	0.00031838	6062.00000000
0.00032297	17472.00000000	0.00031839	2830.00000000
0.00032297	17472.00000000	0.00031840	8424.00000000
0.00032297	17472.00000000	0.00031840	8424.00000000
0.00032297	17472.00000000	0.00031841	2811.00000000
0.00032297	17472.00000000	0.00031842	8424.00000000
0.00032297	17270.00000000	0.00031842	8424.00000000
0.00032297	17270.00000000	0.00031842	8424.00000000
0.00032297	18620.00000000	0.00031842	8424.00000000
0.00032297	18620.00000000	0.00031843	4243.00000000
0.00032297	18620.00000000	0.00031844	8276.00000000
0.00032297	18620.00000000	0.00031844	3106.00000000
0.00032297	18888.00000000	0.00031844	3106.00000000
0.00032297	18888.00000000	0.00031844	3106.00000000
0.00032297	18888.00000000	0.00031845	11342.00000000
0.00032297	18888.00000000	0.00031845	2785.00000000
0.00032297	18888.00000000	0.00031846	10359.00000000
0.00032297	18888.00000000	0.00031845	4230.00000000
0.00032297	18888.00000000	0.00031846	10359.00000000
0.00032297	18888.00000000	0.00031846	10359.00000000
0.00032297	18888.00000000	0.00031845	4230.00000000
0.00032297	18888.00000000	0.00031848	4319.00000000
0.00032297	18888.00000000	0.00031848	4319.00000000
0.00032297	18888.00000000	0.00031849	6805.00000000
0.00032297	18888.00000000	0.00031849	8250.00000000
0.00032296	486.00000000	0.00031851	4319.00000000
0.00032296	486.00000000	0.00031852	6805.00000000
0.00032296	486.00000000	0.00031852	6805.00000000
0.00032295	16879.00000000	0.00031852	6805.00000000
0.00032295	16879.00000000	0.00031852	6805.00000000
0.00032294	486.00000000	0.00031852	6805.00000000
0.00032294	486.00000000	0.00031852	6805.00000000
0.00032293	16761.00000000	0.00031853	20692.00000000
0.00032293	18111.00000000	0.00031853	20692.00000000
0.00032293	18111.00000000	0.00031853	22137.00000000
0.00032293	18108.00000000	0.00031853	22137.00000000
0.00032293	18108.00000000	0.00031853	22137.00000000
0.00032293	18108.00000000	0.00032000	3052.00000000
0.00032293	1350.00000000	0.00032000	3052.00000000
0.00032294	486.00000000	0.00032000	4552.00000000
0.00032294	2494.00000000	0.00032000	4552.00000000
0.00032294	2494.00000000	0.00032000	4552.00000000
0.00032294	2494.00000000	0.00032000	4552.00000000
0.00032294	2494.00000000	0.00032000	3542.00000000
0.00032294	2494.00000000	0.00032000	3542.00000000
0.00032294	2494.00000000	0.00032000	3542.00000000
0.00032294	2494.00000000	0.00032000	3542.00000000
0.00032294	2494.00000000	0.00032000	3542.00000000
0.00032294	2494.00000000	0.00032000	3542.00000000
0.00032294	2494.00000000	0.00032000	3542.00000000
0.00032294	2494.00000000	0.00032000	3542.00000000
0.00032294	2494.00000000	0.00032000	3542.00000000
0.00032294	2494.00000000	0.00032000	3542.00000000
0.00032294	2494.00000000	0.00032000	3542.00000000
0.00032294	376.00000000	0.00032000	3542.00000000
0.00032294	376.00000000	0.00032000	3607.00000000
0.00032294	328.00000000	0.00032000	3607.00000000
0.00032295	12046.00000000	0.00032000	3607.00000000
0.00032295	12374.00000000	0.00032000	3607.00000000
0.00032295	12374.00000000	0.00032000	3607.00000000
0.00032295	12374.00000000	0.00032000	3607.00000000
0.00032295	12374.00000000	0.00032000	3607.00000000
0.00032295	12374.00000000	0.00032000	4040.00000000
0.00032294	2915.00000000	0.00032000	4040.00000000
0.00032294	2879.00000000	0.00032000	4040.00000000
0.00032294	2879.00000000	0.00032000	4040.00000000
0.00032294	3207.00000000	0.00032000	4040.00000000
0.00032294	3207.00000000	0.00032000	3955.00000000
0.00032294	3207.00000000	0.00032000	3955.00000000
0.00032294	3207.00000000	0.00032000	3955.00000000
0.00032294	3542.00000000	0.00032000	3955.00000000
0.00032294	3542.00000000	0.00032000	3955.00000000
0.00032294	3542.00000000	0.00032000	4255.00000000
0.00032294	3542.00000000	0.00032000	4255.00000000
0.00032294	3542.00000000	0.00032001	874.00000000
0.00032294	3542.00000000	0.00032001	2499.00000000
0.00032294	3542.00000000	0.00032001	2499.00000000
0.00032294	3542.00000000	0.00032002	8709.00000000
0.00032294	3542.00000000	0.00032001	2499.00000000
0.00032294	3542.00000000	0.00032002	8799.00000000
0.00032294	3496.00000000	0.00032002	8799.00000000
0.00032294	3496.00000000	0.00032003	874.00000000
0.00032294	3211.00000000	0.00032003	874.00000000
0.00032294	3211.00000000	0.00032003	2562.00000000
0.00032294	3211.00000000	0.00032003	2562.00000000
0.00032294	3211.00000000	0.00032003	2562.00000000
0.00032294	3211.00000000	0.00032004	16618.00000000
0.00032294	3211.00000000	0.00032003	2562.00000000
0.00032294	3211.00000000	0.00032003	2562.00000000
0.00032294	14855.00000000	0.00032003	2562.00000000
0.00032294	14855.00000000	0.00032005	874.00000000
0.00032294	14855.00000000	0.00032005	874.00000000
0.00032294	14855.00000000	0.00032005	2593.00000000
0.00032294	14855.00000000	0.00032006	3563.00000000
0.00032294	14855.00000000	0.00032006	3398.00000000
0.00032294	14855.00000000	0.00032006	3398.00000000
0.00032294	14855.00000000	0.00032007	874.00000000
0.00032294	14855.00000000	0.00032000	5898.00000000
0.00032294	14855.00000000	0.00032000	7617.00000000
0.00032294	14855.00000000	0.00032001	4729.00000000
0.00032293	874.00000000	0.00032001	4729.00000000
0.00032293	1202.00000000	0.00032001	6417.00000000
0.00032293	1202.00000000	0.00032001	6417.00000000
0.00032293	1202.00000000	0.00032001	5918.00000000
0.00032293	1202.00000000	0.00032001	5137.00000000
0.00032290	2548.00000000	0.00032001	5137.00000000
0.00032289	874.00000000	0.00032002	14729.00000000
0.00032289	874.00000000	0.00032002	14729.00000000
0.00032289	1202.00000000	0.00032002	16417.00000000
0.00032289	1202.00000000	0.00032002	1688.00000000
0.00032289	1202.00000000	0.00032003	6918.00000000
0.00032289	1202.00000000	0.00032002	1688.00000000
0.00032289	1202.00000000	0.00032002	1688.00000000
0.00032289	1202.00000000	0.00032002	1688.00000000
0.00032289	1756.00000000	0.00032002	3147.00000000
0.00032289	1756.00000000	0.00032002	3147.00000000
0.00032289	1756.00000000	0.00032002	3147.00000000
0.00032289	1756.00000000	0.00032002	3147.00000000
0.00032288	2548.00000000	0.00032002	3147.00000000
0.00032288	2548.00000000	0.00032002	3147.00000000
0.00032287	874.00000000	0.00032002	3147.00000000
0.00032287	1202.00000000	0.00032002	2638.00000000
0.00032287	1202.00000000	0.00032002	2638.00000000
0.00032287	19499.00000000	0.00032002	2638.00000000
0.00032002	19932.00000000	0.00032000	5898.00000000
0.00032002	19932.00000000	0.00032000	5898.00000000
0.00032002	19932.00000000	0.00032000	5898.00000000
0.00032002	19932.00000000	0.00032000	5898.00000000
0.00032002	19932.00000000	0.00032000	5647.00000000
0.00032002	19932.00000000	0.00032000	5647.00000000
0.00032002	19932.00000000	0.00032000	5191.00000000
0.00032000	1618.00000000	0.00031900	514.00000000
0.00032000	1618.00000000	0.00031900	514.00000000
0.00032000	1780.00000000	0.00031900	514.00000000
0.00032000	1780.00000000	0.00031900	514.00000000
0.00032000	2299.00000000	0.00031900	514.00000000
0.00032000	1600.00000000	0.00031900	514.00000000
0.00031800	43740.00000000	0.00031513	4069.00000000
0.00031800	43740.00000000	0.00031513	1020.00000000
0.00031800	43442.00000000	0.00031512	99.00000000
0.00031800	43442.00000000	0.00031512	99.00000000
0.00031800	43370.00000000	0.00031512	99.00000000
0.00031800	38554.00000000	0.00031512	99.00000000
0.00031800	38554.00000000	0.00031512	99.00000000
0.00031800	38554.00000000	0.00031512	99.00000000
0.00031800	38554.00000000	0.00031512	99.00000000
0.00031799	1306.00000000	0.00031512	99.00000000
0.00031799	1306.00000000	0.00031512	99.00000000
0.00031799	1306.00000000	0.00031512	99.00000000
0.00031799	5041.00000000	0.00031512	99.00000000
0.00031799	5041.00000000	0.00031700	1132.00000000
0.00031799	5041.00000000	0.00031700	1132.00000000
0.00031799	5041.00000000	0.00031700	1132.00000000
0.00031799	5041.00000000	0.00031700	1132.00000000
0.00031799	1306.00000000	0.00031700	1132.00000000
0.00031799	1306.00000000	0.00031700	1132.00000000
0.00031700	18800.00000000	0.00031512	99.00000000
0.00031700	22535.00000000	0.00031503	1702.00000000
0.00031699	2456.00000000	0.00031503	1735.00000000
0.00031699	2456.00000000	0.00031503	1393.00000000
0.00031699	2456.00000000	0.00031503	1054.00000000
0.00031698	681.00000000	0.00031503	1054.00000000
0.00031698	681.00000000	0.00031503	1054.00000000
0.00031698	681.00000000	0.00031503	556.00000000
0.00031698	681.00000000	0.00031503	556.00000000
0.00031698	4416.00000000	0.00031502	805.00000000
0.00031697	3520.00000000	0.00031502	805.00000000
0.00031697	3520.00000000	0.00031502	805.00000000
0.00031697	3520.00000000	0.00031502	805.00000000
0.00031697	7255.00000000	0.00031502	805.00000000
0.00031697	7255.00000000	0.00031502	805.00000000
0.00031696	668.00000000	0.00031502	805.00000000
0.00031696	668.00000000	0.00031502	106.00000000
0.00031696	668.00000000	0.00031500	3800.00000000
0.00031696	668.00000000	0.00031500	3800.00000000
0.00031696	4403.00000000	0.00031500	3800.00000000
0.00031696	4403.00000000	0.00031500	3800.00000000
0.00031695	3540.00000000	0.00031500	155.00000000
