0.00355635	184.00000000	0.00353003	248.00000000
0.00355635	132.00000000	0.00353003	248.00000000
0.00355635	132.00000000	0.00353004	1167.00000000
0.00355634	151.00000000	0.00353004	1167.00000000
0.00355634	151.00000000	0.00353004	1281.00000000
0.00355634	256.00000000	0.00353004	1281.00000000
0.00355633	114.00000000	0.00353004	1281.00000000
0.00355633	132.00000000	0.00353004	1281.00000000
0.00355631	151.00000000	0.00353004	114.00000000
0.00355631	151.00000000	0.00353005	1820.00000000
0.00355630	14.00000000	0.00353005	1820.00000000
0.00355630	14.00000000	0.00353005	1820.00000000
0.00355631	151.00000000	0.00353007	1821.00000000
0.00355632	20.00000000	0.00353008	248.00000000
0.00355744	20.00000000	0.00353011	1821.00000000
0.00361100	20.00000000	0.00353011	1821.00000000
0.00361100	20.00000000	0.00353011	1938.00000000
0.00361100	20.00000000	0.00353011	1938.00000000
0.00361100	20.00000000	0.00353013	2061.00000000
0.00361100	20.00000000	0.00353013	2061.00000000
0.00361100	20.00000000	0.00353013	2061.00000000
0.00361100	20.00000000	0.00353014	796.00000000
0.00361100	20.00000000	0.00353015	2745.00000000
0.00361100	20.00000000	0.00353015	1822.00000000
0.00361100	20.00000000	0.00353017	1823.00000000
0.00361100	20.00000000	0.00355744	328.00000000
0.00361100	20.00000000	0.00355744	328.00000000
0.00361100	20.00000000	0.00355744	447.00000000
0.00361100	20.00000000	0.00355744	456.00000000
0.00361100	20.00000000	0.00355744	456.00000000
0.00361100	20.00000000	0.00355744	456.00000000
0.00361100	20.00000000	0.00355744	456.00000000
0.00361100	20.00000000	0.00355746	239.00000000
0.00361100	20.00000000	0.00355746	239.00000000
0.00361100	20.00000000	0.00355746	239.00000000
0.00361100	20.00000000	0.00355746	248.00000000
0.00361100	20.00000000	0.00355746	248.00000000
0.00361100	20.00000000	0.00355747	237.00000000
0.00361100	20.00000000	0.00355747	246.00000000
0.00361100	20.00000000	0.00355748	796.00000000
0.00361100	20.00000000	0.00355748	796.00000000
0.00361100	20.00000000	0.00355746	61.00000000
0.00361100	87.00000000	0.00355746	70.00000000
0.00361100	87.00000000	0.00355747	78.00000000
0.00361100	87.00000000	0.00355747	197.00000000
0.00361100	87.00000000	0.00355747	97.00000000
0.00361100	87.00000000	0.00355747	97.00000000
0.00361099	78.00000000	0.00355747	106.00000000
0.00361099	78.00000000	0.00355747	106.00000000
0.00361099	87.00000000	0.00355747	106.00000000
0.00361099	87.00000000	0.00355747	106.00000000
0.00361099	87.00000000	0.00355747	106.00000000
0.00361099	87.00000000	0.00355747	106.00000000
0.00361098	50.00000000	0.00355747	106.00000000
0.00361098	50.00000000	0.00355747	128.00000000
0.00361097	78.00000000	0.00355747	128.00000000
0.00361097	78.00000000	0.00355747	128.00000000
0.00361097	78.00000000	0.00355747	128.00000000
0.00361097	78.00000000	0.00355747	128.00000000
0.00361097	87.00000000	0.00355747	128.00000000
0.00361097	87.00000000	0.00355747	128.00000000
0.00361097	87.00000000	0.00355747	128.00000000
0.00361097	145.00000000	0.00355747	117.00000000
0.00361097	145.00000000	0.00355747	21.00000000
0.00361097	145.00000000	0.00355747	5.00000000
0.00361097	145.00000000	0.00355747	5.00000000
0.00361097	145.00000000	0.00355746	277.00000000
0.00361097	145.00000000	0.00355746	277.00000000
0.00361097	145.00000000	0.00355746	277.00000000
0.00361097	145.00000000	0.00355746	277.00000000
0.00361097	145.00000000	0.00355746	277.00000000
0.00361097	145.00000000	0.00355746	277.00000000
0.00361097	145.00000000	0.00355746	277.00000000
0.00361097	145.00000000	0.00355746	277.00000000
0.00361097	145.00000000	0.00355746	277.00000000
0.00361097	145.00000000	0.00355746	277.00000000
0.00361097	145.00000000	0.00355746	243.00000000
0.00361097	145.00000000	0.00355746	243.00000000
0.00361097	145.00000000	0.00355746	243.00000000
0.00361097	145.00000000	0.00355746	444.00000000
0.00361097	145.00000000	0.00355746	444.00000000
0.00361097	100.00000000	0.00355746	444.00000000
0.00361097	100.00000000	0.00355746	444.00000000
0.00361097	86.00000000	0.00355746	444.00000000
0.00361097	86.00000000	0.00355746	444.00000000
0.00361097	86.00000000	0.00355746	444.00000000
0.00361097	86.00000000	0.00355746	444.00000000
0.00361097	86.00000000	0.00355746	444.00000000
0.00361097	86.00000000	0.00355746	444.00000000
0.00361097	86.00000000	0.00355746	444.00000000
0.00361097	86.00000000	0.00355746	444.00000000
0.00361097	86.00000000	0.00355746	444.00000000
0.00361096	50.00000000	0.00355746	444.00000000
0.00361095	19.00000000	0.00355746	444.00000000
0.00361095	169.00000000	0.00355746	444.00000000
0.00361095	169.00000000	0.00355746	444.00000000
0.00361095	169.00000000	0.00355746	116.00000000
0.00361095	169.00000000	0.00355746	116.00000000
0.00361095	169.00000000	0.00355746	116.00000000
0.00361095	169.00000000	0.00355746	101.00000000
0.00361095	169.00000000	0.00355746	101.00000000
0.00361095	169.00000000	0.00355746	101.00000000
0.00361095	169.00000000	0.00355746	83.00000000
0.00361095	169.00000000	0.00355746	264.00000000
0.00361095	169.00000000	0.00355746	264.00000000
0.00361095	169.00000000	0.00355746	264.00000000
0.00361095	169.00000000	0.00355746	592.00000000
0.00361095	169.00000000	0.00355746	592.00000000
0.00361095	169.00000000	0.00355746	592.00000000
0.00361095	169.00000000	0.00355746	384.00000000
0.00361095	169.00000000	0.00355746	384.00000000
0.00361095	169.00000000	0.00355746	384.00000000
0.00361095	169.00000000	0.00355746	374.00000000
0.00361095	169.00000000	0.00355746	1.00000000
0.00361095	169.00000000	0.00355746	19.00000000
0.00361095	169.00000000	0.00355746	19.00000000
0.00361095	169.00000000	0.00355746	19.00000000
0.00361095	169.00000000	0.00355746	19.00000000
0.00361095	169.00000000	0.00355746	3.00000000
0.00361095	169.00000000	0.00355746	3.00000000
0.00361095	169.00000000	0.00355746	3.00000000
0.00360000	94.00000000	0.00355746	3.00000000
0.00360000	103.00000000	0.00355746	3.00000000
0.00360000	103.00000000	0.00353912	432.00000000
0.00360000	103.00000000	0.00353911	1193.00000000
0.00359999	19.00000000	0.00344002	1872.00000000
0.00359999	19.00000000	0.00344004	1872.00000000
0.00359999	19.00000000	0.00344006	1873.00000000
0.00359999	77.00000000	0.00344006	2018.00000000
0.00359999	77.00000000	0.00355746	5473.00000000
0.00359999	86.00000000	0.00355746	5473.00000000
0.00359999	86.00000000	0.00355746	5226.00000000
0.00359999	86.00000000	0.00355746	5226.00000000
0.00359999	86.00000000	0.00355746	5226.00000000
0.00359999	86.00000000	0.00355746	5226.00000000
0.00359998	50.00000000	0.00355746	5226.00000000
0.00359998	59.00000000	0.00355746	5226.00000000
0.00359998	59.00000000	0.00355746	5226.00000000
0.00359998	59.00000000	0.00355746	5226.00000000
0.00359997	19.00000000	0.00355746	5226.00000000
0.00359997	19.00000000	0.00355746	5226.00000000
0.00359996	150.00000000	0.00355746	5226.00000000
0.00359995	198.00000000	0.00355746	5226.00000000
0.00359995	198.00000000	0.00355746	5226.00000000
0.00359995	198.00000000	0.00355746	5226.00000000
0.00359994	160.00000000	0.00355746	5178.00000000
0.00359993	60.00000000	0.00355746	5178.00000000
0.00359993	60.00000000	0.00355746	5178.00000000
0.00359993	69.00000000	0.00355746	5178.00000000
0.00359992	19.00000000	0.00355746	5178.00000000
0.00359992	19.00000000	0.00355746	5178.00000000
0.00359992	19.00000000	0.00355746	5178.00000000
0.00359992	28.00000000	0.00355746	5178.00000000
0.00359992	86.00000000	0.00355746	5178.00000000
0.00359992	86.00000000	0.00355746	5178.00000000
0.00359992	86.00000000	0.00355746	5178.00000000
0.00359992	86.00000000	0.00355746	5178.00000000
0.00359991	60.00000000	0.00355746	5178.00000000
0.00359991	69.00000000	0.00355746	5178.00000000
0.00359990	19.00000000	0.00355746	5178.00000000
0.00359990	160.00000000	0.00355746	5178.00000000
0.00359990	160.00000000	0.00355746	5178.00000000
0.00359990	169.00000000	0.00355746	5178.00000000
0.00359989	339.00000000	0.00355746	5178.00000000
0.00359989	339.00000000	0.00355746	5178.00000000
0.00359989	1575.00000000	0.00355746	5178.00000000
0.00359989	1575.00000000	0.00355746	5178.00000000
0.00359988	19.00000000	0.00355746	5178.00000000
0.00359988	77.00000000	0.00355746	5178.00000000
0.00359988	86.00000000	0.00355746	5178.00000000
0.00359988	86.00000000	0.00355746	5178.00000000
0.00359987	60.00000000	0.00355746	5178.00000000
0.00359986	170.00000000	0.00355746	5178.00000000
0.00359986	170.00000000	0.00355746	5178.00000000
0.00359986	170.00000000	0.00355746	5178.00000000
0.00359986	170.00000000	0.00355746	5178.00000000
0.00359986	188.00000000	0.00355746	5178.00000000
0.00359986	188.00000000	0.00355746	5178.00000000
0.00359985	339.00000000	0.00355746	5178.00000000
0.00359985	339.00000000	0.00355746	5178.00000000
0.00359985	397.00000000	0.00355746	5285.00000000
0.00359985	397.00000000	0.00355746	5285.00000000
0.00359984	37.00000000	0.00355746	5285.00000000
0.00359983	50.00000000	0.00355746	5285.00000000
0.00359983	50.00000000	0.00355746	5285.00000000
0.00359983	50.00000000	0.00355746	5285.00000000
0.00359982	19.00000000	0.00355746	5285.00000000
0.00359982	79.00000000	0.00355746	5285.00000000
0.00359981	1324.00000000	0.00355746	5285.00000000
0.00359980	937.00000000	0.00355746	5285.00000000
0.00359980	937.00000000	0.00355746	5285.00000000
0.00359979	150.00000000	0.00355746	5285.00000000
0.00359977	19.00000000	0.00355746	5285.00000000
0.00359977	19.00000000	0.00355746	5285.00000000
0.00359977	19.00000000	0.00355746	5285.00000000
0.00359977	19.00000000	0.00355746	5285.00000000
0.00359977	37.00000000	0.00355746	5285.00000000
0.00359977	95.00000000	0.00355746	5285.00000000
0.00359977	95.00000000	0.00355746	5285.00000000
0.00359976	60.00000000	0.00355746	5285.00000000
0.00359976	60.00000000	0.00355746	5285.00000000
0.00359976	78.00000000	0.00355746	5285.00000000
0.00359976	78.00000000	0.00355746	5285.00000000
0.00359974	19.00000000	0.00355746	5285.00000000
0.00359974	19.00000000	0.00355746	5285.00000000
0.00359974	19.00000000	0.00355746	5285.00000000
0.00359974	160.00000000	0.00355746	5285.00000000
0.00359974	178.00000000	0.00355746	5285.00000000
0.00359974	178.00000000	0.00355746	5285.00000000
0.00359974	178.00000000	0.00355746	5285.00000000
0.00359973	60.00000000	0.00355746	5163.00000000
0.00359973	60.00000000	0.00355746	5163.00000000
0.00359973	136.00000000	0.00355746	5163.00000000
0.00359973	136.00000000	0.00355746	5163.00000000
0.00359972	408.00000000	0.00355746	5163.00000000
0.00359972	408.00000000	0.00355746	5163.00000000
0.00359972	408.00000000	0.00355746	5163.00000000
0.00359972	408.00000000	0.00355746	5263.00000000
0.00359972	426.00000000	0.00355747	94.00000000
0.00359972	426.00000000	0.00355747	94.00000000
0.00359972	484.00000000	0.00355747	190.00000000
0.00359972	484.00000000	0.00355747	190.00000000
0.00359972	484.00000000	0.00355747	190.00000000
0.00359972	484.00000000	0.00355747	190.00000000
0.00359971	60.00000000	0.00355747	190.00000000
0.00359970	389.00000000	0.00355747	190.00000000
0.00359970	408.00000000	0.00355747	190.00000000
0.00359970	408.00000000	0.00355747	190.00000000
0.00359970	466.00000000	0.00355747	190.00000000
0.00359970	466.00000000	0.00355747	93.00000000
0.00359970	466.00000000	0.00355747	43.00000000
0.00359970	466.00000000	0.00355747	43.00000000
0.00359970	484.00000000	0.00355747	43.00000000
0.00359970	1871.00000000	0.00355748	278.00000000
0.00359970	1871.00000000	0.00355748	278.00000000
0.00359970	1871.00000000	0.00355748	278.00000000
0.00359967	389.00000000	0.00355748	68.00000000
0.00359967	408.00000000	0.00355748	68.00000000
0.00359967	408.00000000	0.00355748	68.00000000
0.00359967	408.00000000	0.00355748	68.00000000
0.00359967	408.00000000	0.00355748	68.00000000
0.00359967	1795.00000000	0.00355748	68.00000000
0.00359967	1813.00000000	0.00355748	68.00000000
0.00359967	1871.00000000	0.00355748	170.00000000
0.00359966	796.00000000	0.00355748	170.00000000
0.00359966	796.00000000	0.00355748	170.00000000
0.00359964	408.00000000	0.00355748	170.00000000
0.00359964	408.00000000	0.00355748	170.00000000
0.00359963	60.00000000	0.00355748	170.00000000
0.00359963	60.00000000	0.00355748	155.00000000
0.00359962	19.00000000	0.00355748	155.00000000
0.00359962	19.00000000	0.00355748	155.00000000
0.00359962	37.00000000	0.00355748	155.00000000
0.00359962	37.00000000	0.00355748	155.00000000
0.00359961	796.00000000	0.00355748	155.00000000
0.00359961	854.00000000	0.00355748	155.00000000
0.00359961	872.00000000	0.00355748	155.00000000
0.00359960	389.00000000	0.00355748	155.00000000
0.00359959	19.00000000	0.00355748	155.00000000
0.00355748	155.00000000	0.00355746	4791.00000000
0.00359958	299.00000000	0.00355746	4636.00000000
0.00359957	94.00000000	0.00355746	4636.00000000
0.00359957	1541.00000000	0.00355746	4636.00000000
0.00359956	299.00000000	0.00355746	4636.00000000
0.00359955	131.00000000	0.00355746	4636.00000000
0.00359955	189.00000000	0.00355746	4746.00000000
0.00359955	189.00000000	0.00355746	2920.00000000
0.00359954	1095.00000000	0.00355746	2659.00000000
0.00359953	94.00000000	0.00355746	2659.00000000
0.00359952	19.00000000	0.00355746	2659.00000000
0.00359952	19.00000000	0.00355746	2535.00000000
0.00359951	299.00000000	0.00355746	2509.00000000
0.00359951	299.00000000	0.00355746	1360.00000000
0.00359950	244.00000000	0.00355746	1360.00000000
0.00355746	787.00000000	0.00348501	11.00000000
0.00355745	19.00000000	0.00348503	851.00000000
0.00355745	19.00000000	0.00348504	122.00000000
0.00355745	19.00000000	0.00348504	122.00000000
0.00355745	113.00000000	0.00348504	122.00000000
0.00355745	131.00000000	0.00348505	11.00000000
0.00355744	1155.00000000	0.00348505	11.00000000
0.00355743	94.00000000	0.00348505	11.00000000
0.00355743	94.00000000	0.00348506	122.00000000
0.00355743	94.00000000	0.00348505	11.00000000
0.00355742	299.00000000	0.00348502	105.00000000
0.00355741	94.00000000	0.00348502	105.00000000
0.00355741	94.00000000	0.00348502	105.00000000
0.00355740	50.00000000	0.00348501	115.00000000
0.00355739	94.00000000	0.00348502	105.00000000
0.00355738	389.00000000	0.00348502	105.00000000
0.00355738	389.00000000	0.00348502	96.00000000
0.00355737	393.00000000	0.00348501	94.00000000
0.00355736	796.00000000	0.00348502	100.00000000
0.00355736	875.00000000	0.00348502	69.00000000
0.00355735	94.00000000	0.00348502	69.00000000
0.00355734	299.00000000	0.00348504	69.00000000
0.00355734	299.00000000	0.00348504	69.00000000
0.00355733	94.00000000	0.00348504	69.00000000
0.00355733	94.00000000	0.00348504	201.00000000
0.00355732	299.00000000	0.00348504	201.00000000
0.00355732	393.00000000	0.00348504	201.00000000
0.00355732	411.00000000	0.00348504	201.00000000
0.00355732	411.00000000	0.00348503	69.00000000
0.00355731	150.00000000	0.00348503	190.00000000
0.00355730	688.00000000	0.00348503	190.00000000
0.00355730	782.00000000	0.00348503	190.00000000
0.00355729	796.00000000	0.00348503	190.00000000
0.00355728	299.00000000	0.00348503	190.00000000
0.00355728	299.00000000	0.00348503	190.00000000
0.00355728	299.00000000	0.00348503	190.00000000
0.00355728	1686.00000000	0.00348503	190.00000000
0.00355727	94.00000000	0.00348503	190.00000000
0.00355727	165.00000000	0.00348504	43.00000000
0.00355727	165.00000000	0.00348504	43.00000000
0.00355726	299.00000000	0.00348504	43.00000000
0.00355726	317.00000000	0.00348504	43.00000000
0.00355726	317.00000000	0.00348504	43.00000000
0.00355725	94.00000000	0.00348504	26.00000000
0.00355724	1245.00000000	0.00348505	69.00000000
0.00355723	389.00000000	0.00348505	69.00000000
0.00355723	389.00000000	0.00348505	69.00000000
0.00355723	468.00000000	0.00348505	69.00000000
0.00355722	299.00000000	0.00348505	69.00000000
0.00355722	317.00000000	0.00348505	69.00000000
0.00355722	317.00000000	0.00348505	69.00000000
0.00355721	299.00000000	0.00348505	69.00000000
0.00355721	299.00000000	0.00348505	69.00000000
0.00355721	299.00000000	0.00348500	40.00000000
0.00355721	396.00000000	0.00348506	164.00000000
0.00355720	71.00000000	0.00348506	164.00000000
0.00355719	299.00000000	0.00348506	125.00000000
0.00355718	796.00000000	0.00348506	125.00000000
0.00355718	796.00000000	0.00348506	125.00000000
0.00355716	389.00000000	0.00348506	125.00000000
0.00355715	299.00000000	0.00348506	125.00000000
0.00355715	299.00000000	0.00348506	125.00000000
0.00355715	317.00000000	0.00348506	125.00000000
0.00355714	1387.00000000	0.00348506	125.00000000
0.00355713	299.00000000	0.00348506	125.00000000
0.00355713	299.00000000	0.00348506	125.00000000
0.00355713	299.00000000	0.00348506	125.00000000
0.00355713	317.00000000	0.00348506	125.00000000
0.00355712	50.00000000	0.00348506	125.00000000
0.00355711	299.00000000	0.00348506	125.00000000
0.00355710	19.00000000	0.00348506	82.00000000
0.00355710	815.00000000	0.00348506	82.00000000
0.00355708	389.00000000	0.00348506	82.00000000
0.00355708	688.00000000	0.00348506	82.00000000
0.00355708	706.00000000	0.00348506	82.00000000
0.00355707	1470.00000000	0.00348506	82.00000000
0.00355706	19.00000000	0.00348506	82.00000000
0.00355705	299.00000000	0.00348507	69.00000000
0.00355705	299.00000000	0.00348507	69.00000000
0.00355705	378.00000000	0.00348507	187.00000000
0.00355705	378.00000000	0.00348507	187.00000000
0.00355705	396.00000000	0.00348507	187.00000000
0.00355704	19.00000000	0.00348507	187.00000000
0.00355703	299.00000000	0.00348507	187.00000000
0.00355703	299.00000000	0.00348507	147.00000000
0.00355703	299.00000000	0.00348507	147.00000000
0.00355702	796.00000000	0.00348507	147.00000000
0.00355700	389.00000000	0.00348507	147.00000000
0.00355700	389.00000000	0.00348507	147.00000000
0.00355700	389.00000000	0.00348507	147.00000000
0.00355699	1387.00000000	0.00348507	147.00000000
0.00355699	1387.00000000	0.00348507	147.00000000
0.00355698	299.00000000	0.00348507	147.00000000
0.00355697	19.00000000	0.00348507	147.00000000
0.00355697	19.00000000	0.00348507	147.00000000
0.00355697	37.00000000	0.00348507	147.00000000
0.00355696	299.00000000	0.00348507	249.00000000
0.00355696	299.00000000	0.00348507	249.00000000
0.00355696	299.00000000	0.00348507	249.00000000
0.00355695	19.00000000	0.00348507	249.00000000
0.00355694	299.00000000	0.00348507	249.00000000
0.00355693	927.00000000	0.00348507	249.00000000
0.00355693	927.00000000	0.00348507	249.00000000
0.00355691	389.00000000	0.00348507	249.00000000
0.00355691	389.00000000	0.00348507	249.00000000
0.00355690	397.00000000	0.00348507	249.00000000
0.00355690	397.00000000	0.00348507	249.00000000
