0.00014362	22457.00000000	0.00014310	1741.00000000
0.00014362	22457.00000000	0.00014310	1741.00000000
0.00014362	22457.00000000	0.00014310	1741.00000000
0.00014362	22457.00000000	0.00014310	1741.00000000
0.00014362	22457.00000000	0.00014310	1741.00000000
0.00014362	22457.00000000	0.00014310	1741.00000000
0.00014362	22457.00000000	0.00014310	1741.00000000
0.00014362	22457.00000000	0.00014310	1741.00000000
0.00014362	22457.00000000	0.00014310	1741.00000000
0.00014362	21957.00000000	0.00014310	1741.00000000
0.00014362	15002.00000000	0.00014310	1741.00000000
0.00014362	15002.00000000	0.00014310	1741.00000000
0.00014362	15002.00000000	0.00014310	1741.00000000
0.00014362	15002.00000000	0.00014310	1741.00000000
0.00014362	14802.00000000	0.00014310	1741.00000000
0.00014362	14802.00000000	0.00014310	1741.00000000
0.00014362	6883.00000000	0.00014310	1741.00000000
0.00014362	6883.00000000	0.00014310	1741.00000000
0.00014362	6487.00000000	0.00014310	1741.00000000
0.00014362	6487.00000000	0.00014310	1741.00000000
0.00014362	6487.00000000	0.00014310	1741.00000000
0.00014362	6487.00000000	0.00014310	1741.00000000
0.00014362	4616.00000000	0.00014310	1741.00000000
0.00014362	4616.00000000	0.00014310	1741.00000000
0.00014362	4616.00000000	0.00014310	1741.00000000
0.00014362	4616.00000000	0.00014310	1741.00000000
0.00014362	4616.00000000	0.00014310	1741.00000000
0.00014362	4616.00000000	0.00014310	1741.00000000
0.00014362	4220.00000000	0.00014310	1741.00000000
0.00014362	1220.00000000	0.00014310	1741.00000000
0.00014362	1220.00000000	0.00014310	1741.00000000
0.00014372	4604.00000000	0.00014310	1741.00000000
0.00014372	2997.00000000	0.00014310	1741.00000000
0.00014372	2997.00000000	0.00014310	1741.00000000
0.00014373	55847.00000000	0.00014310	1741.00000000
0.00014373	54769.00000000	0.00014310	1741.00000000
0.00014373	50594.00000000	0.00014310	1741.00000000
0.00014373	42849.00000000	0.00014310	1741.00000000
0.00014373	42849.00000000	0.00014310	1741.00000000
0.00014373	42849.00000000	0.00014310	1741.00000000
0.00014373	39849.00000000	0.00014310	1741.00000000
0.00014373	35715.00000000	0.00014310	1741.00000000
0.00014373	35715.00000000	0.00014310	1741.00000000
0.00014373	28715.00000000	0.00014310	1741.00000000
0.00014373	24715.00000000	0.00014310	1741.00000000
0.00014373	24715.00000000	0.00014310	1741.00000000
0.00014373	24715.00000000	0.00014310	1741.00000000
0.00014373	24715.00000000	0.00014310	1741.00000000
0.00014373	24715.00000000	0.00014310	1741.00000000
0.00014373	17775.00000000	0.00014310	1741.00000000
0.00014373	17775.00000000	0.00014310	1741.00000000
0.00014373	17559.00000000	0.00014310	1741.00000000
0.00014373	17559.00000000	0.00014310	1741.00000000
0.00014442	140.00000000	0.00014310	1741.00000000
0.00014442	3008.00000000	0.00014311	4604.00000000
0.00014442	1103.00000000	0.00014311	4604.00000000
0.00014442	1103.00000000	0.00014311	4604.00000000
0.00014500	1771.00000000	0.00014373	499.00000000
0.00014500	1771.00000000	0.00014373	499.00000000
0.00014500	1771.00000000	0.00014373	499.00000000
0.00014500	1771.00000000	0.00014373	499.00000000
0.00014500	1771.00000000	0.00014373	499.00000000
0.00014500	139.00000000	0.00014373	499.00000000
0.00014500	139.00000000	0.00014373	3282.00000000
0.00014500	139.00000000	0.00014373	3282.00000000
0.00014500	139.00000000	0.00014373	3282.00000000
0.00014500	139.00000000	0.00014373	3282.00000000
0.00014500	139.00000000	0.00014373	3282.00000000
0.00014500	139.00000000	0.00014373	3282.00000000
0.00014500	139.00000000	0.00014373	3282.00000000
0.00014550	4781.00000000	0.00014373	3282.00000000
0.00014550	4344.00000000	0.00014442	20987.00000000
0.00014550	4344.00000000	0.00014442	20987.00000000
0.00014550	4344.00000000	0.00014442	20987.00000000
0.00014550	4344.00000000	0.00014442	20987.00000000
0.00014550	4344.00000000	0.00014442	21294.00000000
0.00014550	4344.00000000	0.00014442	24064.00000000
0.00014666	111.00000000	0.00014550	1118.00000000
0.00014550	2445.00000000	0.00014442	21405.00000000
0.00014550	2445.00000000	0.00014442	21405.00000000
0.00014550	2445.00000000	0.00014442	7166.00000000
0.00014550	1180.00000000	0.00014442	7166.00000000
0.00014550	1180.00000000	0.00014442	7166.00000000
0.00014550	1180.00000000	0.00014310	1741.00000000
0.00014550	4089.00000000	0.00014310	1741.00000000
0.00014550	4089.00000000	0.00014310	1741.00000000
0.00014550	4089.00000000	0.00014310	1741.00000000
0.00014550	4089.00000000	0.00014310	4467.00000000
0.00014550	4089.00000000	0.00014310	4467.00000000
0.00014550	3690.00000000	0.00014310	4467.00000000
0.00014550	3690.00000000	0.00014310	4968.00000000
0.00014550	3690.00000000	0.00014442	705.00000000
0.00014550	3690.00000000	0.00014442	705.00000000
0.00014550	3690.00000000	0.00014442	705.00000000
0.00014550	3690.00000000	0.00014442	6753.00000000
0.00014550	3690.00000000	0.00014311	7998.00000000
0.00014550	3690.00000000	0.00014311	7998.00000000
0.00014550	3349.00000000	0.00014311	7998.00000000
0.00014550	3349.00000000	0.00014311	7998.00000000
0.00014550	3349.00000000	0.00014311	7998.00000000
0.00014550	3262.00000000	0.00014311	7998.00000000
0.00014550	3262.00000000	0.00014311	7998.00000000
0.00014550	3262.00000000	0.00014312	10658.00000000
0.00014550	3262.00000000	0.00014442	1139.00000000
0.00014550	3262.00000000	0.00014442	1139.00000000
0.00014550	3262.00000000	0.00014442	1139.00000000
0.00014550	3262.00000000	0.00014442	1139.00000000
0.00014550	3262.00000000	0.00014442	1139.00000000
0.00014550	3262.00000000	0.00014442	1139.00000000
0.00014550	3262.00000000	0.00014442	1139.00000000
0.00014550	4412.00000000	0.00014442	1636.00000000
0.00014550	4412.00000000	0.00014442	1636.00000000
0.00014550	4412.00000000	0.00014442	1636.00000000
0.00014550	5117.00000000	0.00014442	1636.00000000
0.00014550	5117.00000000	0.00014442	1636.00000000
0.00014550	5117.00000000	0.00014442	1636.00000000
0.00014550	5117.00000000	0.00014442	1636.00000000
0.00014550	5117.00000000	0.00014317	8000.00000000
0.00014550	5117.00000000	0.00014317	8000.00000000
0.00014550	5117.00000000	0.00014317	8000.00000000
0.00014550	5117.00000000	0.00014317	8000.00000000
0.00014550	2117.00000000	0.00014317	8000.00000000
0.00014550	2117.00000000	0.00014317	10655.00000000
0.00014550	2117.00000000	0.00014318	10375.00000000
0.00014550	407.00000000	0.00014319	7949.00000000
0.00014550	407.00000000	0.00014319	7949.00000000
0.00014550	3039.00000000	0.00014320	8051.00000000
0.00014550	3039.00000000	0.00014320	8051.00000000
0.00014550	3039.00000000	0.00014321	1676.00000000
0.00014550	3039.00000000	0.00014322	10233.00000000
0.00014550	3039.00000000	0.00014322	12887.00000000
0.00014550	3039.00000000	0.00014322	12887.00000000
0.00014550	3039.00000000	0.00014322	12887.00000000
0.00014550	3039.00000000	0.00014323	1676.00000000
0.00014550	3039.00000000	0.00014323	1676.00000000
0.00014550	3039.00000000	0.00014323	1676.00000000
0.00014550	3039.00000000	0.00014323	1676.00000000
0.00014550	3039.00000000	0.00014323	1676.00000000
0.00014550	3039.00000000	0.00014323	4260.00000000
0.00014550	3039.00000000	0.00014323	4260.00000000
0.00014550	3039.00000000	0.00014323	4260.00000000
0.00014550	3039.00000000	0.00014320	2326.00000000
0.00014550	3039.00000000	0.00014320	2326.00000000
0.00014550	3039.00000000	0.00014320	2326.00000000
0.00014550	3039.00000000	0.00014320	2326.00000000
0.00014549	1673.00000000	0.00014320	2326.00000000
0.00014549	1673.00000000	0.00014320	2326.00000000
0.00014549	1673.00000000	0.00014320	2326.00000000
0.00014549	4257.00000000	0.00014320	2326.00000000
0.00014320	47674.00000000	0.00014310	1741.00000000
0.00014320	47373.00000000	0.00014310	1741.00000000
0.00014320	47573.00000000	0.00014310	1741.00000000
0.00014320	47573.00000000	0.00014310	1741.00000000
0.00014320	38274.00000000	0.00014310	416.00000000
0.00014320	29769.00000000	0.00014310	416.00000000
0.00014320	29769.00000000	0.00014310	416.00000000
0.00014320	29769.00000000	0.00014310	416.00000000
0.00014320	29769.00000000	0.00014310	416.00000000
0.00014320	29569.00000000	0.00014310	416.00000000
0.00014310	5833.00000000	0.00014300	2296.00000000
0.00014310	5833.00000000	0.00014300	2296.00000000
0.00014310	5833.00000000	0.00014299	598.00000000
0.00014299	7635.00000000	0.00014201	2004.00000000
0.00014299	7635.00000000	0.00014201	2004.00000000
0.00014299	7635.00000000	0.00014201	2004.00000000
0.00014298	1673.00000000	0.00014201	2004.00000000
0.00014298	1673.00000000	0.00014201	2004.00000000
0.00014298	1673.00000000	0.00014201	2004.00000000
0.00014298	1673.00000000	0.00014201	2004.00000000
0.00014298	1673.00000000	0.00014201	2004.00000000
0.00014299	7635.00000000	0.00014201	2004.00000000
0.00014299	7635.00000000	0.00014200	2113.00000000
0.00014299	7635.00000000	0.00014200	2113.00000000
0.00014298	200.00000000	0.00014200	2113.00000000
0.00014298	200.00000000	0.00014200	2113.00000000
0.00014298	5416.00000000	0.00014200	2113.00000000
0.00014298	5416.00000000	0.00014200	2113.00000000
0.00014298	5216.00000000	0.00014200	2113.00000000
0.00014299	2419.00000000	0.00014200	2113.00000000
0.00014299	7635.00000000	0.00014200	2113.00000000
0.00014299	7635.00000000	0.00014200	2113.00000000
0.00014299	7635.00000000	0.00014200	2113.00000000
0.00014299	7635.00000000	0.00014200	2113.00000000
0.00014299	446.00000000	0.00014200	4790.00000000
0.00014309	7949.00000000	0.00014200	4790.00000000
0.00014309	7949.00000000	0.00014200	4790.00000000
0.00014298	200.00000000	0.00014200	4790.00000000
0.00014298	200.00000000	0.00014200	4790.00000000
0.00014298	41.00000000	0.00014200	4790.00000000
0.00014298	41.00000000	0.00014200	4790.00000000
0.00014298	41.00000000	0.00014200	4790.00000000
0.00014298	41.00000000	0.00014200	4790.00000000
0.00014298	41.00000000	0.00014200	4790.00000000
0.00014298	41.00000000	0.00014200	4790.00000000
0.00014298	41.00000000	0.00014200	4790.00000000
0.00014298	41.00000000	0.00014200	4790.00000000
0.00014298	41.00000000	0.00014200	4790.00000000
0.00014298	41.00000000	0.00014200	4790.00000000
0.00014298	41.00000000	0.00014200	4790.00000000
0.00014298	41.00000000	0.00014200	4790.00000000
0.00014298	41.00000000	0.00014200	4790.00000000
0.00014298	41.00000000	0.00014200	4790.00000000
0.00014248	100.00000000	0.00014200	2113.00000000
0.00014248	100.00000000	0.00014200	2113.00000000
0.00014248	100.00000000	0.00014200	2113.00000000
0.00014248	100.00000000	0.00014200	2113.00000000
0.00014248	100.00000000	0.00014200	2113.00000000
0.00014248	100.00000000	0.00014200	2113.00000000
0.00014248	100.00000000	0.00014200	2113.00000000
0.00014248	100.00000000	0.00014200	2113.00000000
0.00014248	100.00000000	0.00014200	2113.00000000
0.00014248	100.00000000	0.00014200	2113.00000000
0.00014248	100.00000000	0.00014200	2113.00000000
0.00014248	100.00000000	0.00014200	2113.00000000
0.00014248	100.00000000	0.00014200	2113.00000000
0.00014248	100.00000000	0.00014200	2113.00000000
0.00014248	100.00000000	0.00014200	2113.00000000
0.00014248	100.00000000	0.00014200	2113.00000000
0.00014248	100.00000000	0.00014200	2113.00000000
0.00014248	100.00000000	0.00014200	2113.00000000
0.00014248	100.00000000	0.00014200	2113.00000000
0.00014298	41.00000000	0.00014248	73.00000000
0.00014298	41.00000000	0.00014248	73.00000000
0.00014298	41.00000000	0.00014248	73.00000000
0.00014298	41.00000000	0.00014200	2113.00000000
0.00014298	41.00000000	0.00014200	5001.00000000
0.00014298	41.00000000	0.00014156	8600.00000000
0.00014298	2929.00000000	0.00014156	8600.00000000
0.00014298	2929.00000000	0.00014156	8600.00000000
0.00014298	2929.00000000	0.00014156	11426.00000000
0.00014298	2929.00000000	0.00014156	11426.00000000
0.00014298	2929.00000000	0.00014156	11426.00000000
0.00014298	2929.00000000	0.00014156	11426.00000000
0.00014298	2929.00000000	0.00014156	11426.00000000
0.00014298	2929.00000000	0.00014156	11426.00000000
0.00014298	2929.00000000	0.00014156	11426.00000000
0.00014298	1689.00000000	0.00014156	11426.00000000
0.00014298	1689.00000000	0.00014156	11426.00000000
0.00014298	1689.00000000	0.00014156	11426.00000000
0.00014298	1689.00000000	0.00014156	11426.00000000
0.00014298	1689.00000000	0.00014156	11426.00000000
0.00014550	2096.00000000	0.00014156	11426.00000000
0.00014550	2096.00000000	0.00014156	11426.00000000
0.00014550	2096.00000000	0.00014156	11426.00000000
0.00014550	2096.00000000	0.00014156	11426.00000000
0.00014550	2096.00000000	0.00014156	11426.00000000
0.00014550	2096.00000000	0.00014157	1695.00000000
0.00014550	2096.00000000	0.00014157	1695.00000000
0.00014550	2096.00000000	0.00014157	3706.00000000
0.00014550	2096.00000000	0.00014157	3706.00000000
0.00014550	2096.00000000	0.00014157	6461.00000000
0.00014550	2096.00000000	0.00014157	6461.00000000
0.00014550	2096.00000000	0.00014157	7202.00000000
0.00014550	2096.00000000	0.00014157	7202.00000000
0.00014550	2096.00000000	0.00014157	7202.00000000
0.00014550	2096.00000000	0.00014157	7202.00000000
0.00014550	2096.00000000	0.00014157	7202.00000000
0.00014550	2096.00000000	0.00014157	7202.00000000
0.00014550	2096.00000000	0.00014157	7202.00000000
0.00014550	2096.00000000	0.00014157	7202.00000000
0.00014550	2096.00000000	0.00014157	7202.00000000
0.00014550	2096.00000000	0.00014157	7202.00000000
0.00014550	2096.00000000	0.00014157	7202.00000000
0.00014550	2096.00000000	0.00014157	7202.00000000
0.00014550	2096.00000000	0.00014157	7202.00000000
0.00014550	2096.00000000	0.00014157	7202.00000000
0.00014550	2096.00000000	0.00014157	7202.00000000
0.00014550	2096.00000000	0.00014157	7202.00000000
0.00014550	2096.00000000	0.00014157	7202.00000000
0.00014298	100.00000000	0.00014157	7202.00000000
0.00014298	100.00000000	0.00014157	7202.00000000
0.00014298	100.00000000	0.00014157	7202.00000000
0.00014298	100.00000000	0.00014157	7202.00000000
0.00014298	100.00000000	0.00014157	6461.00000000
0.00014298	1789.00000000	0.00014157	6461.00000000
0.00014298	1789.00000000	0.00014157	6461.00000000
0.00014298	1789.00000000	0.00014157	6461.00000000
0.00014298	1789.00000000	0.00014157	4766.00000000
0.00014298	1789.00000000	0.00014157	4766.00000000
0.00014298	1789.00000000	0.00014157	4766.00000000
0.00014298	1789.00000000	0.00014157	4766.00000000
0.00014540	9357.00000000	0.00014157	4766.00000000
0.00014540	9357.00000000	0.00014157	4766.00000000
0.00014540	9357.00000000	0.00014157	4766.00000000
0.00014540	9357.00000000	0.00014157	4766.00000000
0.00014540	9357.00000000	0.00014157	4766.00000000
0.00014540	9357.00000000	0.00014157	4766.00000000
0.00014540	9357.00000000	0.00014157	4766.00000000
0.00014540	9357.00000000	0.00014157	4766.00000000
0.00014540	9357.00000000	0.00014158	1695.00000000
0.00014540	9357.00000000	0.00014158	1695.00000000
0.00014540	9357.00000000	0.00014158	4662.00000000
0.00014540	9357.00000000	0.00014158	4662.00000000
0.00014540	9357.00000000	0.00014158	4662.00000000
0.00014540	9357.00000000	0.00014158	4662.00000000
0.00014540	9357.00000000	0.00014158	4662.00000000
0.00014540	9357.00000000	0.00014158	4662.00000000
0.00014540	9357.00000000	0.00014158	4662.00000000
0.00014540	9357.00000000	0.00014158	4662.00000000
0.00014540	9357.00000000	0.00014158	4662.00000000
0.00014540	9357.00000000	0.00014298	460.00000000
0.00014298	1358.00000000	0.00014158	4662.00000000
0.00014298	1358.00000000	0.00014158	4662.00000000
0.00014298	1358.00000000	0.00014158	4662.00000000
0.00014298	1358.00000000	0.00014158	4662.00000000
0.00014298	1358.00000000	0.00014158	2967.00000000
0.00014540	9357.00000000	0.00014159	742.00000000
0.00014540	9357.00000000	0.00014159	3779.00000000
0.00014540	9357.00000000	0.00014159	3779.00000000
0.00014540	9357.00000000	0.00014159	3779.00000000
0.00014540	9357.00000000	0.00014160	2011.00000000
0.00014540	9357.00000000	0.00014160	2011.00000000
0.00014540	9357.00000000	0.00014160	2011.00000000
0.00014540	9357.00000000	0.00014161	9211.00000000
0.00014540	9357.00000000	0.00014300	2481.00000000
0.00014540	9357.00000000	0.00014300	2481.00000000
0.00014540	9357.00000000	0.00014301	1678.00000000
0.00014540	9357.00000000	0.00014301	1678.00000000
0.00014540	9357.00000000	0.00014301	1678.00000000
0.00014540	9357.00000000	0.00014301	4615.00000000
0.00014540	9357.00000000	0.00014301	4615.00000000
0.00014540	9357.00000000	0.00014301	4615.00000000
0.00014540	9357.00000000	0.00014301	4615.00000000
0.00014540	9357.00000000	0.00014301	4615.00000000
0.00014540	9357.00000000	0.00014301	4615.00000000
0.00014540	9357.00000000	0.00014301	4615.00000000
0.00014540	9357.00000000	0.00014301	4615.00000000
0.00014540	9357.00000000	0.00014301	4615.00000000
0.00014540	9357.00000000	0.00014301	4615.00000000
0.00014540	9357.00000000	0.00014301	4615.00000000
0.00014540	9357.00000000	0.00014301	4615.00000000
0.00014540	9357.00000000	0.00014301	4615.00000000
0.00014540	9357.00000000	0.00014301	4615.00000000
0.00014540	9357.00000000	0.00014301	4615.00000000
0.00014540	9357.00000000	0.00014301	4615.00000000
0.00014540	9357.00000000	0.00014301	4615.00000000
0.00014540	9357.00000000	0.00014301	4615.00000000
0.00014540	9357.00000000	0.00014301	4615.00000000
0.00014540	9357.00000000	0.00014301	4615.00000000
0.00014540	9357.00000000	0.00014301	4615.00000000
0.00014540	9357.00000000	0.00014301	4615.00000000
0.00014540	9357.00000000	0.00014301	4615.00000000
0.00014540	9357.00000000	0.00014301	4615.00000000
0.00014540	9357.00000000	0.00014301	4615.00000000
0.00014540	9288.00000000	0.00014301	4615.00000000
0.00014540	9288.00000000	0.00014301	4615.00000000
0.00014540	9288.00000000	0.00014301	4615.00000000
0.00014540	9695.00000000	0.00014301	4615.00000000
0.00014540	9695.00000000	0.00014301	4615.00000000
0.00014540	9695.00000000	0.00014301	4615.00000000
0.00014540	9695.00000000	0.00014301	4615.00000000
0.00014540	9695.00000000	0.00014301	4615.00000000
0.00014539	2894.00000000	0.00014301	4615.00000000
0.00014539	2894.00000000	0.00014301	4615.00000000
0.00014539	2894.00000000	0.00014301	4615.00000000
0.00014539	2894.00000000	0.00014301	4615.00000000
0.00014539	2894.00000000	0.00014301	4615.00000000
0.00014539	2894.00000000	0.00014301	4615.00000000
0.00014539	2894.00000000	0.00014301	4615.00000000
0.00014539	2894.00000000	0.00014301	4615.00000000
0.00014539	2894.00000000	0.00014301	4615.00000000
0.00014539	2894.00000000	0.00014301	4615.00000000
0.00014539	2894.00000000	0.00014301	8887.00000000
0.00014539	2894.00000000	0.00014301	8887.00000000
0.00014539	2894.00000000	0.00014301	4615.00000000
0.00014539	2894.00000000	0.00014301	4615.00000000
0.00014539	2894.00000000	0.00014301	4615.00000000
0.00014539	2894.00000000	0.00014301	4615.00000000
0.00014539	2894.00000000	0.00014301	4615.00000000
0.00014539	2894.00000000	0.00014301	4615.00000000
0.00014538	407.00000000	0.00014301	4615.00000000
0.00014538	407.00000000	0.00014301	4615.00000000
0.00014538	407.00000000	0.00014301	4615.00000000
0.00014538	307.00000000	0.00014301	4615.00000000
0.00014538	307.00000000	0.00014301	4615.00000000
0.00014538	307.00000000	0.00014301	4615.00000000
0.00014538	307.00000000	0.00014301	4615.00000000
0.00014538	307.00000000	0.00014301	4615.00000000
0.00014538	307.00000000	0.00014301	4615.00000000
0.00014538	307.00000000	0.00014301	4615.00000000
0.00014538	307.00000000	0.00014301	4615.00000000
0.00014538	307.00000000	0.00014301	4615.00000000
0.00014538	307.00000000	0.00014301	4615.00000000
0.00014538	307.00000000	0.00014301	4615.00000000
0.00014538	307.00000000	0.00014301	4615.00000000
0.00014538	76.00000000	0.00014301	4615.00000000
0.00014538	76.00000000	0.00014301	4615.00000000
0.00014538	76.00000000	0.00014301	4615.00000000
0.00014538	76.00000000	0.00014301	4615.00000000
0.00014538	76.00000000	0.00014301	4615.00000000
0.00014537	917.00000000	0.00014301	4615.00000000
0.00014537	917.00000000	0.00014301	4615.00000000
0.00014537	917.00000000	0.00014301	4615.00000000
0.00014537	917.00000000	0.00014301	4615.00000000
0.00014537	917.00000000	0.00014301	4615.00000000
0.00014537	917.00000000	0.00014301	4615.00000000
0.00014537	917.00000000	0.00014301	4615.00000000
0.00014537	917.00000000	0.00014301	4615.00000000
0.00014537	117.00000000	0.00014301	4615.00000000
0.00014537	117.00000000	0.00014301	4615.00000000
0.00014537	117.00000000	0.00014301	12175.00000000
0.00014537	117.00000000	0.00014301	12175.00000000
0.00014537	117.00000000	0.00014301	12175.00000000
0.00014537	117.00000000	0.00014301	12175.00000000
0.00014537	317.00000000	0.00014301	12175.00000000
0.00014537	317.00000000	0.00014301	12175.00000000
0.00014540	9417.00000000	0.00014301	12175.00000000
0.00014540	9417.00000000	0.00014301	12175.00000000
0.00014540	9417.00000000	0.00014301	12175.00000000
0.00014540	9417.00000000	0.00014301	12175.00000000
0.00014540	9417.00000000	0.00014301	12175.00000000
0.00014540	8663.00000000	0.00014301	12175.00000000
0.00014540	8663.00000000	0.00014301	4615.00000000
0.00014540	3663.00000000	0.00014301	4615.00000000
0.00014540	3663.00000000	0.00014301	4615.00000000
0.00014540	3663.00000000	0.00014301	4615.00000000
0.00014540	3663.00000000	0.00014301	4615.00000000
0.00014540	3663.00000000	0.00014301	4615.00000000
0.00014540	3663.00000000	0.00014301	4615.00000000
0.00014540	539.00000000	0.00014301	4076.00000000
0.00014540	539.00000000	0.00014301	4076.00000000
0.00014540	539.00000000	0.00014301	4076.00000000
0.00014540	539.00000000	0.00014301	4076.00000000
0.00014540	539.00000000	0.00014301	4076.00000000
0.00014540	539.00000000	0.00014301	4076.00000000
