0.00095024	156.00000000	0.00093109	322.00000000
0.00095024	156.00000000	0.00093110	280.00000000
0.00095024	156.00000000	0.00093110	280.00000000
0.00095023	1295.00000000	0.00093110	280.00000000
0.00095023	1504.00000000	0.00093110	280.00000000
0.00095023	1912.00000000	0.00093110	280.00000000
0.00095023	1912.00000000	0.00093110	280.00000000
0.00095023	1.00000000	0.00093110	280.00000000
0.00095023	1.00000000	0.00093110	678.00000000
0.00095023	1.00000000	0.00093111	1301.00000000
0.00095024	107.00000000	0.00093111	727.00000000
0.00095023	919.00000000	0.00093110	402.00000000
0.00095023	919.00000000	0.00093110	402.00000000
0.00095023	919.00000000	0.00093110	402.00000000
0.00095023	919.00000000	0.00093111	280.00000000
0.00095022	1301.00000000	0.00093111	280.00000000
0.00095022	1301.00000000	0.00093111	440.00000000
0.00095022	1710.00000000	0.00093111	440.00000000
0.00095022	1710.00000000	0.00093111	325.00000000
0.00095022	1710.00000000	0.00093103	73.00000000
0.00095022	1710.00000000	0.00093103	73.00000000
0.00095022	1710.00000000	0.00093103	73.00000000
0.00095022	1710.00000000	0.00093104	107.00000000
0.00095021	928.00000000	0.00093104	107.00000000
0.00093101	162.00000000	0.00092003	1017.00000000
0.00095021	1444.00000000	0.00092501	160.00000000
0.00095021	1444.00000000	0.00092003	1838.00000000
0.00095021	1444.00000000	0.00092003	1838.00000000
0.00095020	1301.00000000	0.00092005	1838.00000000
0.00093987	287.00000000	0.00092007	1825.00000000
0.00093987	287.00000000	0.00092007	1825.00000000
0.00093987	685.00000000	0.00092009	1641.00000000
0.00093986	160.00000000	0.00092009	1641.00000000
0.00093986	160.00000000	0.00092009	1641.00000000
0.00093986	160.00000000	0.00092009	1641.00000000
0.00093985	1301.00000000	0.00092009	1641.00000000
0.00093985	1301.00000000	0.00092011	1678.00000000
0.00093985	1301.00000000	0.00092011	1678.00000000
0.00093983	87.00000000	0.00092011	1678.00000000
0.00093983	87.00000000	0.00092012	106.00000000
0.00093983	87.00000000	0.00092013	1504.00000000
0.00093982	1301.00000000	0.00092013	1504.00000000
0.00093982	1461.00000000	0.00092013	1504.00000000
0.00093981	71.00000000	0.00092015	938.00000000
0.00093981	71.00000000	0.00092015	938.00000000
0.00093980	556.00000000	0.00092015	938.00000000
0.00093978	87.00000000	0.00092015	938.00000000
0.00093978	87.00000000	0.00092015	938.00000000
0.00093977	1300.00000000	0.00092017	3147.00000000
0.00093976	1796.00000000	0.00092019	3147.00000000
0.00093800	187.00000000	0.00092021	3147.00000000
0.00093800	187.00000000	0.00092021	3147.00000000
0.00093800	585.00000000	0.00092023	3147.00000000
0.00093799	87.00000000	0.00092023	3147.00000000
0.00093798	1299.00000000	0.00092023	3147.00000000
0.00093797	160.00000000	0.00092025	3182.00000000
0.00093797	160.00000000	0.00092027	4081.00000000
0.00093000	188.00000000	0.00092027	4081.00000000
0.00093000	597.00000000	0.00092027	4081.00000000
0.00093000	597.00000000	0.00092028	160.00000000
0.00093000	597.00000000	0.00092029	3182.00000000
0.00092999	1300.00000000	0.00092029	3182.00000000
0.00092999	1300.00000000	0.00092029	3182.00000000
0.00092999	1300.00000000	0.00092031	2501.00000000
0.00092999	1300.00000000	0.00092030	109.00000000
0.00092999	1709.00000000	0.00092030	109.00000000
0.00092998	87.00000000	0.00092031	160.00000000
0.00092998	87.00000000	0.00092031	160.00000000
0.00092998	959.00000000	0.00092033	1515.00000000
0.00092998	1368.00000000	0.00092033	1515.00000000
0.00092998	1368.00000000	0.00092035	1515.00000000
0.00092997	1301.00000000	0.00092035	1515.00000000
0.00092997	1301.00000000	0.00092036	3605.00000000
0.00092996	556.00000000	0.00092029	838.00000000
0.00092996	556.00000000	0.00092029	838.00000000
0.00092996	516.00000000	0.00092029	838.00000000
0.00092996	925.00000000	0.00092039	664.00000000
0.00092996	925.00000000	0.00092039	664.00000000
0.00092995	1301.00000000	0.00092039	664.00000000
0.00092995	1301.00000000	0.00092039	664.00000000
0.00092994	503.00000000	0.00092039	664.00000000
0.00092994	503.00000000	0.00092039	664.00000000
0.00092994	912.00000000	0.00092039	1832.00000000
0.00092992	1301.00000000	0.00092039	1832.00000000
0.00092992	1301.00000000	0.00092039	1457.00000000
0.00092992	1301.00000000	0.00092039	1457.00000000
0.00092992	1301.00000000	0.00092040	160.00000000
0.00092992	1260.00000000	0.00092041	1335.00000000
0.00092992	1669.00000000	0.00092041	1335.00000000
0.00092992	1669.00000000	0.00092042	1378.00000000
0.00092991	916.00000000	0.00092042	1378.00000000
0.00092991	916.00000000	0.00092089	1282.00000000
0.00092991	916.00000000	0.00092089	1282.00000000
0.00092991	1485.00000000	0.00092089	1282.00000000
0.00092990	1176.00000000	0.00092091	1282.00000000
0.00092990	1176.00000000	0.00092092	591.00000000
0.00092990	1176.00000000	0.00092092	591.00000000
0.00092990	1176.00000000	0.00092092	591.00000000
0.00092988	1176.00000000	0.00092094	591.00000000
0.00092988	1176.00000000	0.00092094	591.00000000
0.00092988	1176.00000000	0.00092200	591.00000000
0.00092987	160.00000000	0.00092200	591.00000000
0.00092988	1176.00000000	0.00092200	531.00000000
0.00092988	1048.00000000	0.00092202	490.00000000
0.00092987	1030.00000000	0.00092202	490.00000000
0.00092987	1030.00000000	0.00092202	490.00000000
0.00092987	1030.00000000	0.00092202	490.00000000
0.00092987	995.00000000	0.00092202	490.00000000
0.00092986	639.00000000	0.00092204	447.00000000
0.00092986	639.00000000	0.00092204	447.00000000
0.00092985	500.00000000	0.00092204	447.00000000
0.00092985	500.00000000	0.00092204	447.00000000
0.00092985	500.00000000	0.00092204	447.00000000
0.00092984	639.00000000	0.00092206	447.00000000
0.00092984	1037.00000000	0.00092206	447.00000000
0.00092984	1037.00000000	0.00092206	447.00000000
0.00092983	941.00000000	0.00092206	447.00000000
0.00092983	941.00000000	0.00092950	531.00000000
0.00092983	941.00000000	0.00092950	531.00000000
0.00092983	941.00000000	0.00092950	531.00000000
0.00092983	941.00000000	0.00092950	531.00000000
0.00092983	51.00000000	0.00092950	531.00000000
0.00092983	51.00000000	0.00092950	531.00000000
0.00092983	51.00000000	0.00092950	531.00000000
0.00092983	51.00000000	0.00092950	531.00000000
0.00092983	51.00000000	0.00092950	531.00000000
0.00092983	10.00000000	0.00092300	1097.00000000
0.00092983	817.00000000	0.00092301	447.00000000
0.00092983	817.00000000	0.00092301	447.00000000
0.00092983	817.00000000	0.00092301	447.00000000
0.00092982	112.00000000	0.00092301	607.00000000
0.00092981	638.00000000	0.00092302	1368.00000000
0.00092981	638.00000000	0.00092302	1368.00000000
0.00092981	638.00000000	0.00092302	1368.00000000
0.00092984	1580.00000000	0.00092303	1278.00000000
0.00092984	1171.00000000	0.00092303	1278.00000000
0.00092983	945.00000000	0.00092303	1278.00000000
0.00092982	891.00000000	0.00092303	1278.00000000
0.00092981	203.00000000	0.00092305	447.00000000
0.00092982	844.00000000	0.00092305	447.00000000
0.00092982	844.00000000	0.00092305	859.00000000
0.00092982	844.00000000	0.00092305	859.00000000
0.00092982	844.00000000	0.00092307	511.00000000
0.00092982	844.00000000	0.00092307	511.00000000
0.00092982	844.00000000	0.00092307	923.00000000
0.00092982	844.00000000	0.00092309	542.00000000
0.00092982	844.00000000	0.00092309	954.00000000
0.00092981	500.00000000	0.00092500	534.00000000
0.00092981	480.00000000	0.00092500	534.00000000
0.00092981	480.00000000	0.00092501	1294.00000000
0.00092981	480.00000000	0.00092501	1294.00000000
0.00092981	480.00000000	0.00092501	1705.00000000
0.00092981	480.00000000	0.00092501	1703.00000000
0.00092981	480.00000000	0.00092502	4510.00000000
0.00092980	844.00000000	0.00092503	1294.00000000
0.00092980	74.00000000	0.00092503	1294.00000000
0.00092980	74.00000000	0.00092503	1294.00000000
0.00092980	74.00000000	0.00092503	1294.00000000
0.00092980	74.00000000	0.00092503	1694.00000000
0.00092980	74.00000000	0.00092504	7024.00000000
0.00092980	74.00000000	0.00092504	7024.00000000
0.00092980	74.00000000	0.00092505	1303.00000000
0.00092983	945.00000000	0.00092505	1303.00000000
0.00092983	945.00000000	0.00092505	1303.00000000
0.00092983	400.00000000	0.00092506	7021.00000000
0.00092982	74.00000000	0.00092788	671.00000000
0.00092982	74.00000000	0.00092788	671.00000000
0.00092982	74.00000000	0.00092788	671.00000000
0.00092982	74.00000000	0.00092788	671.00000000
0.00092983	300.00000000	0.00092788	584.00000000
0.00092983	300.00000000	0.00092788	584.00000000
0.00092983	300.00000000	0.00092788	584.00000000
0.00092983	300.00000000	0.00092789	160.00000000
0.00092983	300.00000000	0.00092789	160.00000000
0.00092983	300.00000000	0.00092789	160.00000000
0.00092983	300.00000000	0.00092789	160.00000000
0.00092983	300.00000000	0.00092789	160.00000000
0.00092983	300.00000000	0.00092789	160.00000000
0.00092983	300.00000000	0.00092789	160.00000000
0.00092983	200.00000000	0.00092789	160.00000000
0.00092983	200.00000000	0.00092789	160.00000000
0.00092983	200.00000000	0.00092789	320.00000000
0.00092983	200.00000000	0.00092789	320.00000000
0.00092983	136.00000000	0.00092789	320.00000000
0.00092983	136.00000000	0.00092789	320.00000000
0.00092983	136.00000000	0.00092789	320.00000000
0.00092983	136.00000000	0.00092789	320.00000000
0.00092983	1413.00000000	0.00092789	320.00000000
0.00092983	1413.00000000	0.00092789	320.00000000
0.00092983	1413.00000000	0.00092789	320.00000000
0.00092983	1413.00000000	0.00092789	320.00000000
0.00092983	1513.00000000	0.00092789	160.00000000
0.00092983	1513.00000000	0.00092789	160.00000000
0.00092983	1513.00000000	0.00092788	584.00000000
0.00092982	480.00000000	0.00092788	584.00000000
0.00092982	480.00000000	0.00092788	584.00000000
0.00092982	480.00000000	0.00092788	584.00000000
0.00092982	480.00000000	0.00092788	422.00000000
0.00092982	480.00000000	0.00092788	422.00000000
0.00092982	480.00000000	0.00092788	422.00000000
0.00092982	480.00000000	0.00092788	422.00000000
0.00092982	480.00000000	0.00092788	292.00000000
0.00092982	209.00000000	0.00092788	292.00000000
0.00092982	209.00000000	0.00092788	292.00000000
0.00092982	209.00000000	0.00092788	292.00000000
0.00092983	1712.00000000	0.00092788	292.00000000
0.00092983	1712.00000000	0.00092788	292.00000000
0.00092983	1712.00000000	0.00092788	292.00000000
0.00092983	1712.00000000	0.00092788	292.00000000
0.00092983	1712.00000000	0.00092788	292.00000000
0.00092983	1181.00000000	0.00092788	292.00000000
0.00092983	1181.00000000	0.00092788	292.00000000
0.00092983	1181.00000000	0.00092788	292.00000000
0.00092982	945.00000000	0.00092788	292.00000000
0.00092982	945.00000000	0.00092788	292.00000000
0.00092982	918.00000000	0.00092788	292.00000000
0.00092982	918.00000000	0.00092788	292.00000000
0.00092982	918.00000000	0.00092788	292.00000000
0.00092982	918.00000000	0.00092788	292.00000000
0.00092982	918.00000000	0.00092788	292.00000000
0.00092982	918.00000000	0.00092788	292.00000000
0.00092982	918.00000000	0.00092788	292.00000000
0.00092982	829.00000000	0.00092788	292.00000000
0.00092981	209.00000000	0.00092788	292.00000000
0.00092981	209.00000000	0.00092788	292.00000000
0.00092981	209.00000000	0.00092788	292.00000000
0.00092981	209.00000000	0.00092788	292.00000000
0.00092981	209.00000000	0.00092788	292.00000000
0.00092980	1005.00000000	0.00092788	292.00000000
0.00092980	1005.00000000	0.00092788	292.00000000
0.00092980	1005.00000000	0.00092788	292.00000000
0.00092980	1005.00000000	0.00092788	292.00000000
0.00092979	209.00000000	0.00092788	292.00000000
0.00092979	209.00000000	0.00092788	292.00000000
0.00092979	209.00000000	0.00092788	292.00000000
0.00092979	209.00000000	0.00092788	292.00000000
0.00092979	209.00000000	0.00092788	292.00000000
0.00092979	209.00000000	0.00092788	292.00000000
0.00092978	950.00000000	0.00092788	292.00000000
0.00092978	950.00000000	0.00092788	292.00000000
0.00092978	950.00000000	0.00092788	292.00000000
0.00092978	950.00000000	0.00092788	292.00000000
0.00092978	950.00000000	0.00092788	292.00000000
0.00092977	209.00000000	0.00092788	292.00000000
0.00092977	209.00000000	0.00092788	109.00000000
0.00092977	209.00000000	0.00092788	109.00000000
0.00092977	209.00000000	0.00092788	109.00000000
0.00092977	209.00000000	0.00092788	109.00000000
0.00092976	891.00000000	0.00092788	109.00000000
0.00092975	209.00000000	0.00092788	109.00000000
0.00092976	333.00000000	0.00092788	109.00000000
0.00092976	333.00000000	0.00092788	109.00000000
0.00092982	15.00000000	0.00092788	109.00000000
0.00092982	8.00000000	0.00092788	109.00000000
0.00092982	8.00000000	0.00092788	109.00000000
0.00092982	967.00000000	0.00092788	109.00000000
0.00092983	951.00000000	0.00092788	109.00000000
0.00092983	951.00000000	0.00092788	109.00000000
0.00092983	552.00000000	0.00092788	109.00000000
0.00092983	552.00000000	0.00092788	109.00000000
0.00092983	552.00000000	0.00092788	109.00000000
0.00092983	552.00000000	0.00092788	109.00000000
0.00092983	507.00000000	0.00092788	109.00000000
0.00092983	507.00000000	0.00092788	109.00000000
0.00092983	507.00000000	0.00092788	109.00000000
0.00092982	823.00000000	0.00092788	109.00000000
0.00092982	823.00000000	0.00092788	109.00000000
0.00092982	823.00000000	0.00092788	109.00000000
0.00092982	1030.00000000	0.00092788	865.00000000
0.00092982	1030.00000000	0.00092788	865.00000000
0.00092982	1030.00000000	0.00092788	865.00000000
0.00092982	1030.00000000	0.00092788	865.00000000
0.00092982	516.00000000	0.00092788	865.00000000
0.00092982	456.00000000	0.00092788	865.00000000
0.00092982	456.00000000	0.00092788	865.00000000
0.00092982	456.00000000	0.00092788	865.00000000
0.00092982	456.00000000	0.00092788	865.00000000
0.00092982	456.00000000	0.00092788	865.00000000
0.00092982	503.00000000	0.00092788	865.00000000
0.00092982	471.00000000	0.00092788	865.00000000
0.00092982	471.00000000	0.00092788	865.00000000
0.00092788	7960.00000000	0.00092505	1303.00000000
0.00092982	471.00000000	0.00092788	204.00000000
0.00092982	471.00000000	0.00092788	204.00000000
0.00092982	471.00000000	0.00092788	204.00000000
0.00092982	471.00000000	0.00092788	204.00000000
0.00092981	249.00000000	0.00092788	204.00000000
0.00092979	317.00000000	0.00092788	204.00000000
0.00092979	317.00000000	0.00092788	204.00000000
0.00092979	317.00000000	0.00092788	204.00000000
0.00092979	317.00000000	0.00092788	204.00000000
0.00092978	317.00000000	0.00092788	204.00000000
0.00092976	249.00000000	0.00092788	204.00000000
0.00092974	317.00000000	0.00092788	204.00000000
0.00092974	317.00000000	0.00092505	1014.00000000
0.00092974	317.00000000	0.00092505	1014.00000000
0.00092974	317.00000000	0.00092505	1014.00000000
0.00092973	724.00000000	0.00092506	581.00000000
0.00092973	724.00000000	0.00092506	581.00000000
0.00092972	160.00000000	0.00092506	332.00000000
0.00092972	160.00000000	0.00092506	15.00000000
0.00092971	217.00000000	0.00092505	241.00000000
0.00092971	409.00000000	0.00092505	241.00000000
0.00092505	76.00000000	0.00092300	1097.00000000
0.00092505	76.00000000	0.00092300	1097.00000000
0.00092505	76.00000000	0.00092300	1097.00000000
0.00092505	76.00000000	0.00092300	1097.00000000
0.00092505	76.00000000	0.00092300	1097.00000000
0.00092970	160.00000000	0.00092505	76.00000000
0.00092969	1303.00000000	0.00092505	531.00000000
0.00092969	1520.00000000	0.00092505	531.00000000
0.00092969	1520.00000000	0.00092505	531.00000000
0.00092969	1520.00000000	0.00092505	531.00000000
0.00092969	1520.00000000	0.00092505	531.00000000
0.00092969	1520.00000000	0.00092505	76.00000000
0.00092969	1520.00000000	0.00092505	76.00000000
0.00092969	1520.00000000	0.00092505	76.00000000
0.00092969	1520.00000000	0.00092505	76.00000000
0.00092969	1520.00000000	0.00092505	76.00000000
0.00092969	1520.00000000	0.00092505	76.00000000
0.00092969	1520.00000000	0.00092505	76.00000000
0.00092969	1520.00000000	0.00092505	76.00000000
0.00092969	1520.00000000	0.00092505	76.00000000
0.00092969	1520.00000000	0.00092505	76.00000000
0.00092969	1520.00000000	0.00092505	76.00000000
0.00092969	1953.00000000	0.00092301	492.00000000
0.00092969	1953.00000000	0.00092301	464.00000000
0.00092969	1953.00000000	0.00092001	333.00000000
0.00092969	1953.00000000	0.00092001	333.00000000
0.00092505	312.00000000	0.00092001	333.00000000
0.00092505	768.00000000	0.00092001	333.00000000
0.00092505	768.00000000	0.00092001	333.00000000
0.00092505	768.00000000	0.00092001	333.00000000
0.00092505	768.00000000	0.00092001	333.00000000
0.00092504	1305.00000000	0.00092001	333.00000000
0.00092504	1305.00000000	0.00092001	333.00000000
0.00092982	160.00000000	0.00092504	97.00000000
0.00092982	377.00000000	0.00092504	541.00000000
0.00092982	377.00000000	0.00092505	1305.00000000
0.00092982	377.00000000	0.00092505	1305.00000000
0.00092982	537.00000000	0.00092505	1305.00000000
0.00092982	537.00000000	0.00092505	1749.00000000
0.00092982	537.00000000	0.00092505	1749.00000000
0.00092982	537.00000000	0.00092506	1304.00000000
0.00092982	537.00000000	0.00092506	1737.00000000
0.00092982	537.00000000	0.00092507	1304.00000000
0.00092982	377.00000000	0.00092507	1304.00000000
0.00092982	377.00000000	0.00092507	1737.00000000
0.00092982	377.00000000	0.00092507	1737.00000000
0.00092982	377.00000000	0.00092508	1304.00000000
0.00092982	377.00000000	0.00092508	1304.00000000
0.00092982	377.00000000	0.00092508	1726.00000000
0.00092982	377.00000000	0.00092508	1726.00000000
0.00092982	377.00000000	0.00092509	1304.00000000
0.00092982	217.00000000	0.00092509	1304.00000000
0.00092982	217.00000000	0.00092509	1304.00000000
0.00092982	217.00000000	0.00092509	1726.00000000
0.00092982	217.00000000	0.00092509	1726.00000000
0.00092982	217.00000000	0.00092509	1726.00000000
0.00092982	217.00000000	0.00092510	1304.00000000
0.00092982	217.00000000	0.00092510	1726.00000000
0.00092983	369.00000000	0.00092511	1302.00000000
0.00092983	369.00000000	0.00092511	1302.00000000
0.00092983	369.00000000	0.00092511	1302.00000000
0.00092983	369.00000000	0.00092511	1302.00000000
0.00092983	369.00000000	0.00092511	1713.00000000
0.00092983	369.00000000	0.00092511	1713.00000000
0.00092983	369.00000000	0.00092512	1302.00000000
0.00092983	369.00000000	0.00092512	1302.00000000
0.00092983	369.00000000	0.00092512	1302.00000000
0.00092983	369.00000000	0.00092512	1302.00000000
0.00092983	369.00000000	0.00092512	1302.00000000
0.00092983	369.00000000	0.00092512	1713.00000000
0.00092983	369.00000000	0.00092513	1302.00000000
0.00092983	369.00000000	0.00092513	1713.00000000
0.00092983	369.00000000	0.00092514	1302.00000000
0.00092983	369.00000000	0.00092514	1302.00000000
0.00092983	369.00000000	0.00092514	1302.00000000
0.00092983	369.00000000	0.00092514	1713.00000000
0.00092983	369.00000000	0.00092515	1302.00000000
0.00092983	369.00000000	0.00092515	1302.00000000
0.00092983	369.00000000	0.00092515	1302.00000000
0.00092983	369.00000000	0.00092515	1302.00000000
0.00092983	281.00000000	0.00092515	1302.00000000
0.00092983	281.00000000	0.00092515	1724.00000000
0.00092983	281.00000000	0.00092516	1302.00000000
0.00092983	281.00000000	0.00092517	18.00000000
0.00092983	281.00000000	0.00092517	18.00000000
0.00092982	952.00000000	0.00092517	18.00000000
0.00092982	952.00000000	0.00092517	1754.00000000
0.00092982	952.00000000	0.00092517	1754.00000000
0.00092982	952.00000000	0.00092517	1754.00000000
0.00092982	952.00000000	0.00092517	1754.00000000
0.00092982	952.00000000	0.00092517	1754.00000000
0.00092982	952.00000000	0.00092517	1754.00000000
0.00092982	952.00000000	0.00092517	1736.00000000
0.00092982	952.00000000	0.00092517	1736.00000000
0.00092982	952.00000000	0.00092517	1736.00000000
0.00092982	952.00000000	0.00092517	1736.00000000
0.00092982	952.00000000	0.00092517	1736.00000000
0.00092982	952.00000000	0.00092517	1736.00000000
0.00092982	952.00000000	0.00092517	1736.00000000
0.00092982	952.00000000	0.00092517	1736.00000000
0.00092982	952.00000000	0.00092517	1736.00000000
0.00092982	952.00000000	0.00092517	1736.00000000
0.00092982	952.00000000	0.00092517	1736.00000000
0.00092982	952.00000000	0.00092517	1736.00000000
0.00092982	952.00000000	0.00092517	1737.00000000
0.00092982	952.00000000	0.00092517	1737.00000000
0.00092982	952.00000000	0.00092517	1736.00000000
0.00092982	924.00000000	0.00092517	1736.00000000
0.00092982	924.00000000	0.00092517	1737.00000000
0.00092982	924.00000000	0.00092517	1736.00000000
0.00092982	924.00000000	0.00092517	1736.00000000
0.00092982	924.00000000	0.00092517	1736.00000000
0.00092982	924.00000000	0.00092517	1736.00000000
0.00092982	924.00000000	0.00092517	1736.00000000
0.00092982	924.00000000	0.00092517	1736.00000000
0.00092982	924.00000000	0.00092517	1736.00000000
0.00092982	924.00000000	0.00092517	1736.00000000
0.00092982	1028.00000000	0.00092517	1736.00000000
0.00092982	1028.00000000	0.00092582	1626.00000000
0.00092982	1028.00000000	0.00092582	1626.00000000
0.00092982	1047.00000000	0.00092582	1626.00000000
0.00092982	951.00000000	0.00092582	1594.00000000
0.00092982	951.00000000	0.00092582	1594.00000000
0.00092982	951.00000000	0.00092582	1594.00000000
0.00092982	951.00000000	0.00092582	1268.00000000
0.00092982	951.00000000	0.00092582	3268.00000000
0.00092982	951.00000000	0.00092582	3268.00000000
0.00092982	951.00000000	0.00092582	3268.00000000
0.00092982	951.00000000	0.00092582	3268.00000000
0.00092982	951.00000000	0.00092582	3268.00000000
0.00092982	951.00000000	0.00092582	3268.00000000
0.00092982	951.00000000	0.00092582	3268.00000000
0.00092982	951.00000000	0.00092582	3268.00000000
0.00092982	951.00000000	0.00092582	4348.00000000
0.00092982	951.00000000	0.00092582	4348.00000000
0.00092982	951.00000000	0.00092582	4348.00000000
0.00092982	951.00000000	0.00092582	4348.00000000
0.00092982	951.00000000	0.00092582	4348.00000000
0.00092982	951.00000000	0.00092582	4348.00000000
0.00092982	951.00000000	0.00092582	4348.00000000
0.00092982	951.00000000	0.00092582	4348.00000000
0.00092982	951.00000000	0.00092582	4348.00000000
0.00092982	951.00000000	0.00092582	4348.00000000
0.00092982	951.00000000	0.00092582	4348.00000000
0.00092982	833.00000000	0.00092582	4348.00000000
0.00092982	833.00000000	0.00092582	4348.00000000
0.00092982	833.00000000	0.00092582	4348.00000000
0.00092982	833.00000000	0.00092582	2871.00000000
0.00092982	833.00000000	0.00092582	2871.00000000
0.00092982	833.00000000	0.00092582	2871.00000000
0.00092982	833.00000000	0.00092582	2871.00000000
0.00092982	833.00000000	0.00092582	2835.00000000
0.00092982	833.00000000	0.00092582	2835.00000000
0.00092982	833.00000000	0.00092582	2835.00000000
0.00092982	833.00000000	0.00092582	2747.00000000
0.00092982	833.00000000	0.00092582	2747.00000000
0.00092982	329.00000000	0.00092582	2747.00000000
0.00092982	329.00000000	0.00092582	2747.00000000
0.00092982	329.00000000	0.00092582	2747.00000000
0.00092983	281.00000000	0.00092982	621.00000000
0.00092983	281.00000000	0.00092982	621.00000000
0.00092983	281.00000000	0.00092982	621.00000000
0.00092983	281.00000000	0.00092982	621.00000000
0.00092983	281.00000000	0.00092982	621.00000000
0.00092983	281.00000000	0.00092982	621.00000000
0.00092983	281.00000000	0.00092982	621.00000000
0.00092983	281.00000000	0.00092982	621.00000000
0.00092983	281.00000000	0.00092982	621.00000000
0.00092983	281.00000000	0.00092982	621.00000000
0.00092983	281.00000000	0.00092982	621.00000000
0.00092983	1097.00000000	0.00092982	621.00000000
0.00092983	1097.00000000	0.00092982	621.00000000
0.00092983	1097.00000000	0.00092982	621.00000000
0.00092983	1097.00000000	0.00092982	621.00000000
0.00092983	1097.00000000	0.00092982	621.00000000
0.00092983	1097.00000000	0.00092982	621.00000000
0.00092983	1097.00000000	0.00092982	621.00000000
0.00092983	1097.00000000	0.00092982	621.00000000
0.00092983	1097.00000000	0.00092982	621.00000000
0.00092983	1097.00000000	0.00092982	621.00000000
0.00092983	1097.00000000	0.00092982	621.00000000
0.00092983	1097.00000000	0.00092982	621.00000000
0.00092983	1097.00000000	0.00092982	621.00000000
0.00092983	1097.00000000	0.00092982	621.00000000
0.00092983	1097.00000000	0.00092982	621.00000000
0.00092983	1097.00000000	0.00092982	621.00000000
0.00092983	1310.00000000	0.00092982	621.00000000
0.00092983	1310.00000000	0.00092982	1696.00000000
0.00092983	1310.00000000	0.00092982	1696.00000000
0.00092983	1310.00000000	0.00092982	1696.00000000
0.00092983	1310.00000000	0.00092982	1696.00000000
0.00092983	1310.00000000	0.00092982	1696.00000000
0.00092983	1048.00000000	0.00092982	1696.00000000
0.00092983	1048.00000000	0.00092982	1696.00000000
0.00092983	1048.00000000	0.00092982	1696.00000000
0.00092983	314.00000000	0.00092982	1696.00000000
0.00092983	314.00000000	0.00092982	1696.00000000
0.00092983	314.00000000	0.00092982	1696.00000000
0.00092996	50.00000000	0.00092983	28.00000000
0.00092996	50.00000000	0.00092983	28.00000000
0.00092996	50.00000000	0.00092983	28.00000000
0.00092996	50.00000000	0.00092983	28.00000000
0.00092996	50.00000000	0.00092983	28.00000000
0.00092996	50.00000000	0.00092983	28.00000000
0.00092996	50.00000000	0.00092983	28.00000000
0.00093200	172.00000000	0.00092983	28.00000000
0.00093200	172.00000000	0.00092983	28.00000000
0.00093200	172.00000000	0.00092983	28.00000000
0.00093200	172.00000000	0.00092983	28.00000000
0.00093200	172.00000000	0.00092983	28.00000000
0.00093200	172.00000000	0.00092983	28.00000000
0.00093200	172.00000000	0.00092984	160.00000000
0.00093200	172.00000000	0.00092984	160.00000000
0.00093200	172.00000000	0.00092984	160.00000000
0.00093200	172.00000000	0.00092984	160.00000000
0.00093200	172.00000000	0.00092984	160.00000000
0.00093200	172.00000000	0.00092984	160.00000000
0.00093200	172.00000000	0.00092984	1182.00000000
0.00093200	172.00000000	0.00092984	1182.00000000
0.00093200	172.00000000	0.00092984	1182.00000000
0.00093200	172.00000000	0.00092984	1182.00000000
0.00093200	172.00000000	0.00092984	1182.00000000
0.00093200	172.00000000	0.00092985	1000.00000000
0.00093199	1033.00000000	0.00092985	1000.00000000
0.00093199	1033.00000000	0.00092985	1000.00000000
0.00093199	1033.00000000	0.00092985	1000.00000000
0.00093199	1033.00000000	0.00092985	1000.00000000
0.00093199	1033.00000000	0.00092985	1000.00000000
0.00093199	1033.00000000	0.00092985	1000.00000000
0.00093199	1033.00000000	0.00092985	1000.00000000
0.00093199	1033.00000000	0.00092985	1000.00000000
0.00093199	1033.00000000	0.00092985	1000.00000000
0.00093199	1033.00000000	0.00092985	1000.00000000
0.00093199	1033.00000000	0.00092985	1000.00000000
0.00093199	1033.00000000	0.00092996	1248.00000000
0.00093199	1033.00000000	0.00092996	1248.00000000
0.00093199	1033.00000000	0.00092996	1248.00000000
0.00093199	1033.00000000	0.00092996	1248.00000000
0.00093199	1033.00000000	0.00092996	1248.00000000
0.00093199	1033.00000000	0.00092996	1248.00000000
0.00093199	1033.00000000	0.00092996	1248.00000000
0.00093199	1033.00000000	0.00092997	511.00000000
0.00093987	289.00000000	0.00092997	909.00000000
0.00093987	289.00000000	0.00092998	1797.00000000
0.00093987	289.00000000	0.00092999	108.00000000
0.00093986	1022.00000000	0.00092999	108.00000000
0.00093986	1022.00000000	0.00093000	1305.00000000
0.00093985	160.00000000	0.00093000	1305.00000000
0.00093985	160.00000000	0.00093000	1305.00000000
0.00093985	160.00000000	0.00093000	1305.00000000
0.00093985	160.00000000	0.00093000	1703.00000000
0.00093985	160.00000000	0.00093000	1703.00000000
0.00093985	160.00000000	0.00093000	1703.00000000
0.00093985	320.00000000	0.00093001	1305.00000000
0.00093985	480.00000000	0.00093002	108.00000000
0.00093984	1030.00000000	0.00093002	108.00000000
0.00093984	1030.00000000	0.00093002	108.00000000
0.00093984	1030.00000000	0.00093002	517.00000000
0.00093984	1030.00000000	0.00093002	517.00000000
0.00093983	160.00000000	0.00093003	1305.00000000
0.00093983	160.00000000	0.00093003	1305.00000000
0.00093983	160.00000000	0.00093003	1305.00000000
0.00093983	160.00000000	0.00093005	1022.00000000
