0.00169750	1050.00000000	0.00167527	70.00000000
0.00169750	70.00000000	0.00167527	70.00000000
0.00169750	70.00000000	0.00167528	405.00000000
0.00169749	480.00000000	0.00167530	3184.00000000
0.00169749	480.00000000	0.00167530	3184.00000000
0.00169748	70.00000000	0.00167530	3184.00000000
0.00169748	1158.00000000	0.00167531	70.00000000
0.00169747	1038.00000000	0.00167531	70.00000000
0.00169747	1038.00000000	0.00167532	75.00000000
0.00169747	1038.00000000	0.00167532	550.00000000
0.00169747	1038.00000000	0.00167533	70.00000000
0.00169747	1038.00000000	0.00167533	3035.00000000
0.00169747	1038.00000000	0.00167533	3035.00000000
0.00169747	1038.00000000	0.00167533	3035.00000000
0.00169747	1038.00000000	0.00167534	70.00000000
0.00169745	70.00000000	0.00167534	70.00000000
0.00169745	70.00000000	0.00167535	324.00000000
0.00169745	70.00000000	0.00167536	405.00000000
0.00169745	70.00000000	0.00167536	405.00000000
0.00169744	538.00000000	0.00167537	70.00000000
0.00169744	538.00000000	0.00167538	305.00000000
0.00169744	538.00000000	0.00167538	305.00000000
0.00169744	538.00000000	0.00167539	70.00000000
0.00169744	538.00000000	0.00167539	70.00000000
0.00169744	538.00000000	0.00167539	315.00000000
0.00169742	70.00000000	0.00167541	79.00000000
0.00169742	70.00000000	0.00167542	70.00000000
0.00169741	58.00000000	0.00167542	70.00000000
0.00169741	58.00000000	0.00167542	70.00000000
0.00169741	58.00000000	0.00167542	70.00000000
0.00169741	58.00000000	0.00167542	309.00000000
0.00169741	58.00000000	0.00167543	305.00000000
0.00169741	58.00000000	0.00167544	70.00000000
0.00169739	70.00000000	0.00167545	384.00000000
0.00169739	70.00000000	0.00167545	384.00000000
0.00169739	70.00000000	0.00167545	384.00000000
0.00169739	70.00000000	0.00167546	70.00000000
0.00169738	58.00000000	0.00167546	70.00000000
0.00169738	58.00000000	0.00167546	309.00000000
0.00169738	58.00000000	0.00167546	309.00000000
0.00169737	3182.00000000	0.00167547	70.00000000
0.00169737	3182.00000000	0.00167547	70.00000000
0.00169735	70.00000000	0.00167549	79.00000000
0.00169735	70.00000000	0.00167549	79.00000000
0.00169735	70.00000000	0.00167550	558.00000000
0.00169734	3373.00000000	0.00167550	791.00000000
0.00169734	3373.00000000	0.00167551	157.00000000
0.00169734	3373.00000000	0.00167556	157.00000000
0.00169734	3373.00000000	0.00167556	157.00000000
0.00169733	1088.00000000	0.00167556	157.00000000
0.00169733	1088.00000000	0.00167556	157.00000000
0.00169733	1088.00000000	0.00167557	70.00000000
0.00169732	58.00000000	0.00167558	433.00000000
0.00169732	40.00000000	0.00167558	233.00000000
0.00169732	3404.00000000	0.00167559	363.00000000
0.00169732	3404.00000000	0.00167560	70.00000000
0.00169732	3404.00000000	0.00167560	70.00000000
0.00169732	3404.00000000	0.00167562	150.00000000
0.00169732	3404.00000000	0.00167563	70.00000000
0.00169732	3404.00000000	0.00167563	303.00000000
0.00169731	1088.00000000	0.00167563	303.00000000
0.00169731	1158.00000000	0.00167563	303.00000000
0.00169730	480.00000000	0.00167564	375.00000000
0.00169730	520.00000000	0.00167564	375.00000000
0.00169730	520.00000000	0.00167566	150.00000000
0.00169729	70.00000000	0.00167567	305.00000000
0.00169729	70.00000000	0.00167568	70.00000000
0.00169729	70.00000000	0.00167568	70.00000000
0.00169729	3642.00000000	0.00167568	297.00000000
0.00169728	70.00000000	0.00167568	297.00000000
0.00169728	1050.00000000	0.00167569	70.00000000
0.00169727	40.00000000	0.00167569	70.00000000
0.00169727	40.00000000	0.00167571	150.00000000
0.00169726	980.00000000	0.00167571	150.00000000
0.00169725	70.00000000	0.00167572	70.00000000
0.00169725	3816.00000000	0.00167572	70.00000000
0.00169725	3816.00000000	0.00167600	400.00000000
0.00169724	1050.00000000	0.00167600	400.00000000
0.00169723	480.00000000	0.00167601	375.00000000
0.00169723	520.00000000	0.00167601	375.00000000
0.00169723	520.00000000	0.00167601	375.00000000
0.00169722	70.00000000	0.00167603	150.00000000
0.00169722	70.00000000	0.00167603	150.00000000
0.00169722	70.00000000	0.00167604	2673.00000000
0.00169722	70.00000000	0.00167605	396.00000000
0.00169722	1158.00000000	0.00167605	396.00000000
0.00169722	1158.00000000	0.00167606	54.00000000
0.00169721	40.00000000	0.00167606	54.00000000
0.00169721	3802.00000000	0.00167608	150.00000000
0.00169720	70.00000000	0.00167609	3055.00000000
0.00169720	70.00000000	0.00167610	56.00000000
0.00169720	70.00000000	0.00167610	56.00000000
0.00169720	70.00000000	0.00167610	271.00000000
0.00169720	70.00000000	0.00167611	56.00000000
0.00169719	480.00000000	0.00167611	56.00000000
0.00169719	480.00000000	0.00167613	150.00000000
0.00169718	70.00000000	0.00167614	1794.00000000
0.00169718	70.00000000	0.00167615	56.00000000
0.00169718	110.00000000	0.00167615	56.00000000
0.00169718	110.00000000	0.00167616	175.00000000
0.00169718	110.00000000	0.00167616	384.00000000
0.00169718	110.00000000	0.00167616	384.00000000
0.00169718	936.00000000	0.00167617	56.00000000
0.00169718	936.00000000	0.00167617	56.00000000
0.00169718	936.00000000	0.00167619	150.00000000
0.00169718	936.00000000	0.00167620	56.00000000
0.00169718	936.00000000	0.00167620	256.00000000
0.00169717	70.00000000	0.00167620	465.00000000
0.00169717	70.00000000	0.00167621	56.00000000
0.00169716	480.00000000	0.00167621	56.00000000
0.00169716	480.00000000	0.00167623	150.00000000
0.00169715	70.00000000	0.00167623	150.00000000
0.00169715	70.00000000	0.00167623	150.00000000
0.00169714	3719.00000000	0.00167624	56.00000000
0.00169715	110.00000000	0.00167625	175.00000000
0.00169713	3710.00000000	0.00167626	3113.00000000
0.00169713	3710.00000000	0.00167627	56.00000000
0.00169712	40.00000000	0.00167627	56.00000000
0.00169712	866.00000000	0.00167627	56.00000000
0.00169712	936.00000000	0.00167628	305.00000000
0.00169712	936.00000000	0.00167629	206.00000000
0.00169712	4688.00000000	0.00167629	206.00000000
0.00169711	70.00000000	0.00167629	206.00000000
0.00169710	480.00000000	0.00167629	150.00000000
0.00169709	3792.00000000	0.00167631	305.00000000
0.00169709	3792.00000000	0.00167631	305.00000000
0.00169708	70.00000000	0.00167631	305.00000000
0.00169708	70.00000000	0.00167631	305.00000000
0.00169708	70.00000000	0.00167633	150.00000000
0.00169708	70.00000000	0.00167634	175.00000000
0.00169708	70.00000000	0.00167634	175.00000000
0.00169708	70.00000000	0.00167635	56.00000000
0.00169708	70.00000000	0.00167635	56.00000000
0.00169708	70.00000000	0.00167635	271.00000000
0.00169708	896.00000000	0.00167636	305.00000000
0.00169708	896.00000000	0.00167637	56.00000000
0.00169708	896.00000000	0.00167637	56.00000000
0.00169707	1020.00000000	0.00167639	150.00000000
0.00169706	70.00000000	0.00167639	150.00000000
0.00169705	480.00000000	0.00167640	56.00000000
0.00169705	1460.00000000	0.00167640	56.00000000
0.00169705	1460.00000000	0.00167641	305.00000000
0.00169703	70.00000000	0.00167641	520.00000000
0.00169703	70.00000000	0.00167777	100.00000000
0.00169703	70.00000000	0.00167777	100.00000000
0.00169703	70.00000000	0.00167779	149.00000000
0.00169703	826.00000000	0.00167779	149.00000000
0.00169702	110.00000000	0.00167779	149.00000000
0.00169702	110.00000000	0.00167780	56.00000000
0.00169702	110.00000000	0.00167780	56.00000000
0.00169701	980.00000000	0.00167780	56.00000000
0.00169700	3860.00000000	0.00167780	271.00000000
0.00169700	3860.00000000	0.00167780	215.00000000
0.00169699	40.00000000	0.00167781	56.00000000
0.00169698	1460.00000000	0.00167783	149.00000000
0.00169698	1460.00000000	0.00167783	149.00000000
0.00169697	40.00000000	0.00167784	56.00000000
0.00169697	40.00000000	0.00167784	56.00000000
0.00169696	70.00000000	0.00167785	2957.00000000
0.00169696	70.00000000	0.00167786	2977.00000000
0.00169696	70.00000000	0.00167789	149.00000000
0.00169696	70.00000000	0.00167789	149.00000000
0.00169696	70.00000000	0.00167790	3072.00000000
0.00169696	70.00000000	0.00167791	305.00000000
0.00169696	70.00000000	0.00167791	305.00000000
0.00169696	70.00000000	0.00167791	305.00000000
0.00169696	70.00000000	0.00167792	56.00000000
0.00169696	70.00000000	0.00167792	277.00000000
0.00169695	480.00000000	0.00167793	149.00000000
0.00169695	480.00000000	0.00167793	3136.00000000
0.00169695	480.00000000	0.00167794	56.00000000
0.00169694	40.00000000	0.00167794	56.00000000
0.00169694	110.00000000	0.00167800	100.00000000
0.00169694	110.00000000	0.00167801	231.00000000
0.00169694	110.00000000	0.00167802	149.00000000
0.00169694	110.00000000	0.00167802	370.00000000
0.00169694	110.00000000	0.00167803	56.00000000
0.00169694	110.00000000	0.00167804	305.00000000
0.00169694	936.00000000	0.00167805	2936.00000000
0.00169694	936.00000000	0.00167805	2936.00000000
0.00169694	936.00000000	0.00167808	149.00000000
0.00169693	480.00000000	0.00167808	149.00000000
0.00169693	550.00000000	0.00167808	149.00000000
0.00169693	550.00000000	0.00167808	376.00000000
0.00169692	40.00000000	0.00167809	56.00000000
0.00169692	40.00000000	0.00167809	17.00000000
0.00169614	9.00000000	0.00167811	192.00000000
0.00169614	9.00000000	0.00167811	192.00000000
0.00169614	9.00000000	0.00167813	149.00000000
0.00169614	9.00000000	0.00167814	3121.00000000
0.00169614	9.00000000	0.00167814	3121.00000000
0.00169614	9.00000000	0.00167814	3121.00000000
0.00169614	9.00000000	0.00167816	208.00000000
0.00169614	9.00000000	0.00167816	208.00000000
0.00169614	9.00000000	0.00167816	3376.00000000
0.00169614	9.00000000	0.00167900	100.00000000
0.00169613	480.00000000	0.00167900	100.00000000
0.00169612	70.00000000	0.00167900	100.00000000
0.00169612	70.00000000	0.00167900	100.00000000
0.00169612	110.00000000	0.00167900	100.00000000
0.00169612	110.00000000	0.00167900	100.00000000
0.00169612	110.00000000	0.00167901	175.00000000
0.00169612	110.00000000	0.00167902	149.00000000
0.00169612	110.00000000	0.00167902	149.00000000
0.00169612	110.00000000	0.00167904	223.00000000
0.00169612	110.00000000	0.00167904	223.00000000
0.00169611	223.00000000	0.00167902	2751.00000000
0.00169611	223.00000000	0.00167903	305.00000000
0.00169611	223.00000000	0.00167903	305.00000000
0.00169610	70.00000000	0.00167903	305.00000000
0.00169609	149.00000000	0.00167903	305.00000000
0.00169608	1460.00000000	0.00167903	526.00000000
0.00169608	1460.00000000	0.00167903	526.00000000
0.00169607	70.00000000	0.00167903	526.00000000
0.00169607	70.00000000	0.00167903	526.00000000
0.00169606	980.00000000	0.00167903	526.00000000
0.00169606	1203.00000000	0.00167903	526.00000000
0.00169605	70.00000000	0.00167903	526.00000000
0.00169604	149.00000000	0.00167903	526.00000000
0.00169603	40.00000000	0.00167903	526.00000000
0.00169603	110.00000000	0.00167903	526.00000000
0.00169603	180.00000000	0.00167903	526.00000000
0.00169603	180.00000000	0.00167903	526.00000000
0.00169603	180.00000000	0.00167903	221.00000000
0.00169602	980.00000000	0.00167903	221.00000000
0.00169601	149.00000000	0.00167903	221.00000000
0.00169600	520.00000000	0.00167903	221.00000000
0.00169600	520.00000000	0.00167903	221.00000000
0.00169599	2991.00000000	0.00167903	221.00000000
0.00169599	3061.00000000	0.00167903	221.00000000
0.00169598	40.00000000	0.00167903	221.00000000
0.00169598	40.00000000	0.00167903	221.00000000
0.00169597	2947.00000000	0.00167903	221.00000000
0.00169595	149.00000000	0.00167903	221.00000000
0.00169595	149.00000000	0.00167903	221.00000000
0.00169594	263.00000000	0.00167903	221.00000000
0.00169593	70.00000000	0.00167903	212.00000000
0.00169593	140.00000000	0.00167903	212.00000000
0.00169593	140.00000000	0.00167903	212.00000000
0.00169593	140.00000000	0.00167903	221.00000000
0.00169593	140.00000000	0.00167903	221.00000000
0.00169591	149.00000000	0.00167903	221.00000000
0.00169590	520.00000000	0.00167903	221.00000000
0.00169590	520.00000000	0.00167903	221.00000000
0.00169589	70.00000000	0.00167903	221.00000000
0.00169589	363.00000000	0.00167903	221.00000000
0.00169589	3278.00000000	0.00167903	221.00000000
0.00169588	70.00000000	0.00167903	221.00000000
0.00169588	140.00000000	0.00167903	221.00000000
0.00169586	149.00000000	0.00167903	221.00000000
0.00169585	40.00000000	0.00167903	221.00000000
0.00169585	110.00000000	0.00167903	221.00000000
0.00169585	180.00000000	0.00167903	221.00000000
0.00169584	223.00000000	0.00167903	221.00000000
0.00169583	70.00000000	0.00167903	221.00000000
0.00169583	140.00000000	0.00167903	221.00000000
0.00169582	480.00000000	0.00167903	221.00000000
0.00169580	149.00000000	0.00167903	221.00000000
0.00169579	70.00000000	0.00167903	221.00000000
0.00169579	70.00000000	0.00167903	221.00000000
0.00169579	70.00000000	0.00167903	221.00000000
0.00169579	110.00000000	0.00167903	221.00000000
0.00169578	223.00000000	0.00167903	221.00000000
0.00169577	40.00000000	0.00167903	221.00000000
0.00169575	149.00000000	0.00167903	221.00000000
0.00169574	70.00000000	0.00167903	221.00000000
0.00169574	70.00000000	0.00167903	215.00000000
0.00169574	3000.00000000	0.00167903	215.00000000
0.00169573	40.00000000	0.00167903	215.00000000
0.00169573	40.00000000	0.00167903	215.00000000
0.00169573	30.00000000	0.00167903	215.00000000
0.00169572	480.00000000	0.00167903	215.00000000
0.00168500	90.00000000	0.00167903	215.00000000
0.00168500	90.00000000	0.00167903	215.00000000
0.00168500	90.00000000	0.00167903	215.00000000
0.00168500	90.00000000	0.00167903	215.00000000
0.00168500	90.00000000	0.00167903	215.00000000
0.00169571	135.00000000	0.00167809	34.00000000
0.00169571	135.00000000	0.00167809	243.00000000
0.00169569	135.00000000	0.00167811	14.00000000
0.00169569	135.00000000	0.00167811	14.00000000
0.00169569	135.00000000	0.00167811	14.00000000
0.00169568	223.00000000	0.00167811	14.00000000
0.00169568	33.00000000	0.00167811	14.00000000
0.00169568	33.00000000	0.00167811	14.00000000
0.00169568	33.00000000	0.00167811	14.00000000
0.00169567	480.00000000	0.00167811	14.00000000
0.00169567	480.00000000	0.00167811	209.00000000
0.00169565	135.00000000	0.00167811	209.00000000
0.00169565	135.00000000	0.00167813	14.00000000
0.00169306	33.00000000	0.00167813	14.00000000
0.00169305	33.00000000	0.00167813	14.00000000
0.00169305	33.00000000	0.00167813	14.00000000
0.00169305	33.00000000	0.00167813	14.00000000
0.00169304	980.00000000	0.00167813	14.00000000
0.00169304	980.00000000	0.00167813	14.00000000
0.00169304	980.00000000	0.00167813	223.00000000
0.00169302	135.00000000	0.00167813	209.00000000
0.00169302	135.00000000	0.00167815	14.00000000
0.00169302	135.00000000	0.00167815	14.00000000
0.00169301	33.00000000	0.00167815	14.00000000
0.00169301	33.00000000	0.00167815	14.00000000
0.00169301	33.00000000	0.00167815	14.00000000
0.00169301	33.00000000	0.00167815	14.00000000
0.00169301	33.00000000	0.00167815	14.00000000
0.00169299	135.00000000	0.00167817	14.00000000
0.00169299	135.00000000	0.00167817	223.00000000
0.00169299	135.00000000	0.00167817	223.00000000
0.00169298	33.00000000	0.00167817	223.00000000
0.00169297	33.00000000	0.00167817	223.00000000
0.00169299	66.00000000	0.00167817	223.00000000
0.00169297	66.00000000	0.00167819	84.00000000
0.00169299	637.00000000	0.00167819	84.00000000
0.00169299	637.00000000	0.00167819	84.00000000
0.00169298	480.00000000	0.00167821	150.00000000
0.00169298	480.00000000	0.00167821	150.00000000
0.00169298	480.00000000	0.00167821	150.00000000
0.00169298	480.00000000	0.00167821	150.00000000
0.00169298	480.00000000	0.00167821	150.00000000
0.00169299	367.00000000	0.00167821	150.00000000
0.00169299	367.00000000	0.00167821	150.00000000
0.00169299	367.00000000	0.00167823	149.00000000
0.00169299	367.00000000	0.00167823	364.00000000
0.00169299	367.00000000	0.00168500	1500.00000000
0.00169299	367.00000000	0.00168500	1476.00000000
0.00169299	367.00000000	0.00168500	1476.00000000
0.00169304	980.00000000	0.00169299	1092.00000000
0.00169304	980.00000000	0.00169299	1053.00000000
0.00169304	980.00000000	0.00169299	715.00000000
0.00169304	980.00000000	0.00169299	715.00000000
0.00169304	980.00000000	0.00169299	715.00000000
0.00169304	980.00000000	0.00169299	69.00000000
0.00169304	980.00000000	0.00168878	149.00000000
0.00169304	980.00000000	0.00168878	88.00000000
0.00169304	980.00000000	0.00168500	1000.00000000
0.00169304	980.00000000	0.00168669	88.00000000
0.00169304	980.00000000	0.00168669	88.00000000
0.00169304	980.00000000	0.00168669	88.00000000
0.00169304	980.00000000	0.00168669	88.00000000
0.00169304	980.00000000	0.00168669	88.00000000
0.00169304	980.00000000	0.00168669	88.00000000
0.00169304	980.00000000	0.00168669	88.00000000
0.00169304	980.00000000	0.00168500	1000.00000000
0.00169304	980.00000000	0.00168565	88.00000000
0.00169304	980.00000000	0.00168565	88.00000000
0.00169304	980.00000000	0.00168565	88.00000000
0.00169304	980.00000000	0.00168565	88.00000000
0.00169304	980.00000000	0.00168565	88.00000000
0.00169304	980.00000000	0.00168500	702.00000000
0.00169304	980.00000000	0.00168513	88.00000000
0.00169304	980.00000000	0.00168513	88.00000000
0.00169304	980.00000000	0.00168513	88.00000000
0.00169303	980.00000000	0.00168513	88.00000000
0.00169303	980.00000000	0.00168513	88.00000000
0.00169303	980.00000000	0.00168513	88.00000000
0.00169303	980.00000000	0.00168513	88.00000000
0.00169303	980.00000000	0.00168500	702.00000000
0.00169303	980.00000000	0.00168500	702.00000000
0.00169303	980.00000000	0.00168500	702.00000000
0.00169303	980.00000000	0.00168500	702.00000000
0.00169303	980.00000000	0.00168500	702.00000000
0.00169303	980.00000000	0.00168500	702.00000000
0.00169303	980.00000000	0.00168501	198.00000000
0.00169303	980.00000000	0.00168500	567.00000000
0.00169303	920.00000000	0.00168500	567.00000000
0.00169303	920.00000000	0.00168500	270.00000000
0.00169303	920.00000000	0.00168500	270.00000000
0.00169303	920.00000000	0.00168500	270.00000000
0.00169303	920.00000000	0.00168500	270.00000000
0.00169303	920.00000000	0.00168500	270.00000000
0.00169303	920.00000000	0.00168500	270.00000000
0.00169303	920.00000000	0.00168500	270.00000000
0.00169302	480.00000000	0.00168500	270.00000000
0.00169302	480.00000000	0.00168500	270.00000000
0.00169302	480.00000000	0.00168500	270.00000000
0.00169302	480.00000000	0.00168500	270.00000000
0.00169302	480.00000000	0.00168500	270.00000000
0.00168500	730.00000000	0.00168480	88.00000000
0.00168500	730.00000000	0.00168480	88.00000000
0.00168500	730.00000000	0.00168480	88.00000000
0.00168500	730.00000000	0.00168480	88.00000000
0.00168500	730.00000000	0.00168480	88.00000000
0.00168500	730.00000000	0.00167809	34.00000000
0.00168500	730.00000000	0.00168069	88.00000000
0.00168500	680.00000000	0.00168069	88.00000000
0.00168500	680.00000000	0.00168069	88.00000000
0.00168500	680.00000000	0.00168069	88.00000000
0.00168500	680.00000000	0.00168069	88.00000000
0.00168500	2877.00000000	0.00168069	88.00000000
0.00168499	480.00000000	0.00168069	88.00000000
0.00168499	480.00000000	0.00167864	88.00000000
0.00168499	480.00000000	0.00167864	88.00000000
0.00168499	480.00000000	0.00167864	88.00000000
0.00168499	480.00000000	0.00167864	88.00000000
0.00168499	480.00000000	0.00167864	88.00000000
0.00168499	480.00000000	0.00167864	63.00000000
0.00168499	380.00000000	0.00167864	63.00000000
0.00168499	380.00000000	0.00167864	63.00000000
0.00168499	380.00000000	0.00167809	34.00000000
0.00168499	380.00000000	0.00167809	34.00000000
0.00168499	380.00000000	0.00167809	34.00000000
0.00168499	380.00000000	0.00167809	34.00000000
0.00168499	380.00000000	0.00167809	34.00000000
0.00168499	380.00000000	0.00167809	34.00000000
0.00168499	380.00000000	0.00167615	2690.00000000
0.00168499	380.00000000	0.00167616	1063.00000000
0.00168499	380.00000000	0.00167616	1063.00000000
0.00168497	149.00000000	0.00167616	1063.00000000
0.00168496	480.00000000	0.00167615	2690.00000000
0.00168496	480.00000000	0.00167615	2690.00000000
0.00168495	980.00000000	0.00167615	2690.00000000
0.00168495	980.00000000	0.00167615	2690.00000000
0.00168493	149.00000000	0.00167616	405.00000000
0.00168493	149.00000000	0.00167616	405.00000000
0.00168493	149.00000000	0.00167616	620.00000000
0.00168493	149.00000000	0.00167616	620.00000000
0.00168492	980.00000000	0.00167616	620.00000000
0.00168492	980.00000000	0.00167616	620.00000000
0.00168492	1204.00000000	0.00167617	715.00000000
0.00168492	1204.00000000	0.00167617	715.00000000
0.00168490	149.00000000	0.00167617	715.00000000
0.00168490	149.00000000	0.00167617	715.00000000
0.00168489	480.00000000	0.00167617	235.00000000
0.00168489	480.00000000	0.00167619	200.00000000
0.00168489	480.00000000	0.00167619	415.00000000
0.00168489	704.00000000	0.00167619	415.00000000
0.00168487	149.00000000	0.00167619	415.00000000
0.00168487	149.00000000	0.00167619	415.00000000
0.00168487	149.00000000	0.00167619	415.00000000
0.00168487	149.00000000	0.00167619	415.00000000
0.00168489	619.00000000	0.00167619	415.00000000
0.00168489	619.00000000	0.00167619	415.00000000
0.00168489	619.00000000	0.00167621	150.00000000
0.00168489	619.00000000	0.00167621	150.00000000
0.00168489	619.00000000	0.00167621	371.00000000
0.00168489	619.00000000	0.00167621	371.00000000
0.00168489	619.00000000	0.00167622	1286.00000000
0.00168489	619.00000000	0.00167623	480.00000000
0.00168489	619.00000000	0.00167623	480.00000000
0.00168489	619.00000000	0.00167625	150.00000000
0.00168489	619.00000000	0.00167625	150.00000000
0.00168489	619.00000000	0.00167625	150.00000000
0.00168489	619.00000000	0.00167623	457.00000000
0.00168489	619.00000000	0.00167623	684.00000000
0.00168489	619.00000000	0.00167623	684.00000000
0.00168489	619.00000000	0.00167623	684.00000000
0.00168489	619.00000000	0.00167623	227.00000000
0.00168487	150.00000000	0.00167623	227.00000000
0.00168486	480.00000000	0.00167624	464.00000000
0.00168486	480.00000000	0.00167624	464.00000000
0.00168486	480.00000000	0.00167624	464.00000000
0.00168486	480.00000000	0.00167624	464.00000000
0.00168486	480.00000000	0.00167624	464.00000000
0.00168486	480.00000000	0.00167624	464.00000000
0.00168484	150.00000000	0.00167624	464.00000000
0.00168484	150.00000000	0.00167625	3270.00000000
0.00168484	150.00000000	0.00167626	3026.00000000
0.00168484	150.00000000	0.00167626	3026.00000000
0.00168484	150.00000000	0.00167626	3026.00000000
0.00168484	150.00000000	0.00167626	3026.00000000
0.00168482	150.00000000	0.00167626	3026.00000000
0.00168481	480.00000000	0.00167628	225.00000000
0.00168481	480.00000000	0.00167628	225.00000000
0.00168481	480.00000000	0.00167628	225.00000000
0.00168481	704.00000000	0.00167628	225.00000000
0.00168481	704.00000000	0.00167628	470.00000000
0.00168479	150.00000000	0.00167628	470.00000000
0.00168479	150.00000000	0.00167628	470.00000000
0.00168479	150.00000000	0.00167628	470.00000000
0.00168479	150.00000000	0.00167629	2924.00000000
0.00168479	150.00000000	0.00167631	175.00000000
0.00168479	150.00000000	0.00167631	175.00000000
0.00168479	150.00000000	0.00167631	175.00000000
0.00168477	150.00000000	0.00167631	175.00000000
0.00168477	150.00000000	0.00167629	2924.00000000
0.00168476	704.00000000	0.00167629	2924.00000000
0.00168476	1684.00000000	0.00167629	3175.00000000
0.00168476	1684.00000000	0.00167630	3088.00000000
0.00168476	1684.00000000	0.00167630	3088.00000000
0.00168474	150.00000000	0.00167630	3088.00000000
0.00168474	150.00000000	0.00167631	480.00000000
0.00168473	980.00000000	0.00167631	480.00000000
0.00168473	980.00000000	0.00167631	480.00000000
0.00168473	980.00000000	0.00167631	480.00000000
0.00168473	980.00000000	0.00167631	480.00000000
0.00168473	980.00000000	0.00167631	514.00000000
