0.09470000	6.88000000	0.09454800	2.39000000
0.09470000	6.88000000	0.09454800	2.39000000
0.09470000	6.88000000	0.09454800	2.39000000
0.09470000	2.96000000	0.09454800	2.39000000
0.09488400	11.22000000	0.09470100	4.42000000
0.09488300	11.83000000	0.09470100	4.42000000
0.09488300	11.83000000	0.09470100	4.42000000
0.09488300	61.66000000	0.09470100	4.42000000
0.09479200	15.20000000	0.09470100	4.42000000
0.09488400	11.22000000	0.09470100	4.42000000
0.09488400	11.22000000	0.09470100	4.42000000
0.09488400	11.22000000	0.09470100	4.42000000
0.09488400	11.22000000	0.09470100	4.42000000
0.09488400	1.02000000	0.09470100	4.42000000
0.09488400	1.02000000	0.09470100	4.42000000
0.09488400	1.02000000	0.09470100	4.42000000
0.09488400	1.02000000	0.09470100	4.42000000
0.09488400	1.02000000	0.09470100	4.42000000
0.09488400	1.02000000	0.09470100	4.42000000
0.09488400	1.02000000	0.09470100	4.42000000
0.09488400	1.02000000	0.09470100	4.42000000
0.09488400	1.02000000	0.09470100	4.42000000
0.09488400	1.02000000	0.09470100	4.42000000
0.09488400	1.02000000	0.09470100	4.42000000
0.09488400	1.02000000	0.09470100	3.67000000
0.09488400	1.02000000	0.09470100	3.67000000
0.09488400	1.02000000	0.09470100	3.67000000
0.09488400	1.02000000	0.09470100	2.84000000
0.09488400	1.02000000	0.09470100	2.84000000
0.09488400	1.02000000	0.09470100	2.84000000
0.09488300	18.00000000	0.09470100	2.84000000
0.09488300	18.00000000	0.09470100	2.84000000
0.09488300	18.00000000	0.09470100	2.84000000
0.09488400	1.02000000	0.09470100	2.84000000
0.09488400	1.02000000	0.09470100	2.84000000
0.09488400	1.02000000	0.09470100	2.84000000
0.09488400	8.83000000	0.09470100	2.84000000
0.09488400	8.83000000	0.09470100	2.84000000
0.09488400	8.83000000	0.09470100	1.75000000
0.09488400	8.83000000	0.09470200	45.00000000
0.09488400	8.83000000	0.09488300	10.53000000
0.09488400	8.83000000	0.09488300	9.94000000
0.09488400	8.83000000	0.09488300	9.94000000
0.09488400	8.83000000	0.09488300	9.94000000
0.09488400	8.83000000	0.09488300	9.94000000
0.09488400	8.83000000	0.09488300	9.94000000
0.09488400	8.83000000	0.09488300	9.94000000
0.09488400	8.83000000	0.09488300	9.94000000
0.09488400	8.83000000	0.09488300	9.94000000
0.09488400	8.83000000	0.09488300	9.94000000
0.09488400	8.83000000	0.09488300	9.94000000
0.09488400	8.83000000	0.09488300	4.84000000
0.09488400	7.89000000	0.09488300	4.84000000
0.09488400	7.89000000	0.09488300	4.84000000
0.09488400	7.89000000	0.09488300	4.84000000
0.09490000	0.30000000	0.09488300	4.84000000
0.09490000	0.30000000	0.09488300	4.84000000
0.09490000	0.30000000	0.09488300	4.84000000
0.09490000	0.30000000	0.09470300	8.80000000
0.09490000	0.30000000	0.09470500	3.91000000
0.09490000	0.30000000	0.09470500	3.91000000
0.09490000	0.30000000	0.09470500	3.91000000
0.09490000	0.30000000	0.09470500	3.91000000
0.09490000	0.30000000	0.09470500	3.91000000
0.09488300	35.71000000	0.09470500	3.91000000
0.09488300	35.71000000	0.09470500	3.91000000
0.09488300	35.71000000	0.09470200	58.10000000
0.09488300	35.71000000	0.09470200	58.10000000
0.09488200	6.41000000	0.09470200	58.10000000
0.09488200	6.41000000	0.09470200	58.10000000
0.09488200	6.41000000	0.09470300	38.97000000
0.09488200	6.41000000	0.09470300	38.97000000
0.09488300	35.71000000	0.09470300	38.97000000
0.09488300	35.71000000	0.09470300	38.97000000
0.09488300	35.71000000	0.09470300	38.97000000
0.09488300	35.71000000	0.09470300	38.97000000
0.09488300	35.71000000	0.09470200	58.10000000
0.09488300	30.13000000	0.09470200	58.10000000
0.09488300	30.13000000	0.09470400	1.00000000
0.09488300	5.13000000	0.09470500	70.32000000
0.09488300	5.13000000	0.09470500	70.32000000
0.09488300	5.13000000	0.09470500	70.32000000
0.09488300	5.13000000	0.09470500	67.33000000
0.09488300	5.13000000	0.09470500	67.33000000
0.09488300	6.11000000	0.09470500	67.33000000
0.09488300	6.11000000	0.09470500	67.33000000
0.09488300	6.11000000	0.09470500	67.33000000
0.09488300	5.79000000	0.09470500	67.33000000
0.09488300	5.79000000	0.09470500	67.33000000
0.09488200	23.22000000	0.09470500	67.33000000
0.09488200	23.22000000	0.09470500	67.33000000
0.09488200	23.22000000	0.09470400	1.00000000
0.09488200	23.22000000	0.09470600	45.00000000
0.09488200	23.22000000	0.09470600	36.52000000
0.09488300	5.79000000	0.09470600	36.52000000
0.09490000	0.30000000	0.09488300	4.21000000
0.09490000	0.30000000	0.09488300	0.01000000
0.09490000	0.30000000	0.09488300	0.01000000
0.09490000	0.30000000	0.09488300	0.01000000
0.09500700	1.99000000	0.09488300	0.01000000
0.09500700	1.99000000	0.09488300	0.01000000
0.09500700	1.99000000	0.09488300	0.01000000
0.09488200	0.36000000	0.09470900	80.22000000
0.09488200	0.36000000	0.09470900	80.22000000
0.09488200	0.36000000	0.09471000	8.00000000
0.09488200	0.36000000	0.09471000	8.00000000
0.09488200	0.36000000	0.09471000	8.00000000
0.09488200	0.36000000	0.09471000	8.00000000
0.09488200	0.36000000	0.09471000	65.46000000
0.09488200	0.36000000	0.09471000	65.46000000
0.09488200	0.36000000	0.09471000	8.00000000
0.09488200	0.36000000	0.09471100	8.80000000
0.09488200	0.36000000	0.09471100	8.80000000
0.09488200	0.36000000	0.09471200	8.00000000
0.09488100	15.11000000	0.09471200	8.00000000
0.09488100	15.11000000	0.09471200	8.00000000
0.09488100	14.42000000	0.09471200	8.00000000
0.09488100	14.42000000	0.09471200	8.00000000
0.09488200	0.36000000	0.09471200	8.00000000
0.09488200	0.01000000	0.09471200	8.00000000
0.09488200	0.01000000	0.09471200	8.00000000
0.09488200	0.01000000	0.09480000	8.00000000
0.09488200	0.01000000	0.09480000	8.00000000
0.09488200	0.01000000	0.09480000	8.00000000
0.09488200	0.01000000	0.09480000	8.00000000
0.09488200	0.01000000	0.09480000	8.00000000
0.09488200	0.01000000	0.09480000	8.00000000
0.09488200	0.01000000	0.09480000	8.00000000
0.09554700	8.80000000	0.09480100	16.45000000
0.09554600	11.03000000	0.09480100	16.45000000
0.09554600	11.03000000	0.09480300	16.48000000
0.09554600	11.03000000	0.09480300	16.48000000
0.09554500	8.70000000	0.09480400	8.00000000
0.09554500	8.70000000	0.09480500	18.55000000
0.09554400	10.67000000	0.09480500	18.55000000
0.09554400	10.67000000	0.09480700	19.61000000
0.09554400	10.67000000	0.09480800	8.00000000
0.09554400	10.67000000	0.09480900	15.97000000
0.09554400	10.67000000	0.09481000	8.00000000
0.09554300	3.64000000	0.09481100	15.98000000
0.09554200	9.57000000	0.09481100	19.57000000
0.09554100	17.34000000	0.09481200	8.00000000
0.09554000	3.64000000	0.09484400	10.80000000
0.09554000	63.56000000	0.09484600	15.97000000
0.09554000	63.56000000	0.09484700	8.00000000
0.09554000	12.74000000	0.09484700	8.00000000
0.09553900	8.70000000	0.09484800	23.22000000
0.09553800	12.65000000	0.09484900	8.00000000
0.09553700	3.33000000	0.09485000	24.15000000
0.09553700	3.33000000	0.09485100	8.00000000
0.09553700	3.33000000	0.09485100	8.00000000
0.09553700	3.33000000	0.09485200	24.46000000
0.09553700	3.33000000	0.09485200	24.46000000
0.09553700	3.33000000	0.09485400	25.61000000
0.09553700	3.33000000	0.09485400	25.61000000
0.09553700	3.76000000	0.09485500	8.00000000
0.09553700	3.76000000	0.09485600	34.40000000
0.09553700	3.76000000	0.09485600	34.40000000
0.09553700	3.76000000	0.09485700	8.00000000
0.09553600	1.95000000	0.09486800	4.00000000
0.09553600	64.65000000	0.09486900	8.00000000
0.09553500	3.33000000	0.09487000	23.60000000
0.09553400	8.70000000	0.09487100	8.00000000
0.09553300	5.28000000	0.09487200	17.09000000
0.09553300	68.19000000	0.09488300	8.00000000
0.09553200	6.51000000	0.09488400	17.09000000
0.09553200	6.51000000	0.09488400	6.54000000
0.09553000	13.50000000	0.09488400	6.54000000
0.09552900	77.56000000	0.09488400	6.54000000
0.09552900	77.56000000	0.09488400	6.54000000
0.09552800	11.82000000	0.09489500	6.49000000
0.09552800	11.82000000	0.09489600	8.80000000
0.09552800	12.25000000	0.09489600	8.80000000
0.09552700	22.34000000	0.09489700	6.50000000
0.09552500	22.34000000	0.09490700	4.00000000
0.09552400	11.98000000	0.09490700	4.00000000
0.09552300	8.70000000	0.09490700	4.00000000
0.09552200	22.34000000	0.09490800	6.50000000
0.09552100	11.17000000	0.09490800	6.50000000
0.09552000	22.34000000	0.09490800	6.50000000
0.09552000	28.34000000	0.09491800	4.00000000
0.09552000	28.34000000	0.09491800	4.00000000
0.09551900	9.22000000	0.09491900	6.49000000
0.09551900	70.12000000	0.09491900	5.40000000
0.09551800	23.43000000	0.09491900	5.40000000
0.09551700	9.25000000	0.09491900	5.40000000
0.09551600	23.43000000	0.09493000	8.80000000
0.09551600	23.43000000	0.09493100	5.40000000
0.09551500	10.96000000	0.09493100	5.40000000
0.09551400	23.43000000	0.09493100	5.40000000
0.09551400	23.43000000	0.09493100	5.40000000
0.09551300	17.13000000	0.09501700	4.00000000
0.09551200	8.70000000	0.09501700	4.00000000
0.09551100	28.83000000	0.09501700	4.00000000
0.09551100	28.83000000	0.09500700	1.10000000
0.09550900	28.83000000	0.09500700	1.10000000
0.09550900	40.35000000	0.09500700	1.10000000
0.09550900	40.35000000	0.09500700	1.10000000
0.09549900	4.00000000	0.09500700	1.10000000
0.09501700	6.65000000	0.09500700	1.10000000
0.09501700	6.65000000	0.09500700	1.10000000
0.09501700	6.65000000	0.09500700	1.10000000
0.09550800	14.70000000	0.09493100	3.44000000
0.09550700	28.83000000	0.09493100	3.44000000
0.09550700	39.78000000	0.09493100	3.44000000
0.09550700	39.78000000	0.09501800	1.04000000
0.09550700	39.78000000	0.09501800	1.04000000
0.09501700	6.35000000	0.09493100	3.44000000
0.09501700	2.26000000	0.09493100	3.44000000
0.09501700	2.26000000	0.09493200	7.11000000
0.09501700	3.56000000	0.09493200	7.11000000
0.09501700	3.56000000	0.09493200	56.28000000
0.09501700	0.75000000	0.09493200	6.36000000
0.09501700	0.75000000	0.09493200	6.36000000
0.09501700	0.75000000	0.09493200	6.36000000
0.09501700	0.75000000	0.09493200	6.36000000
0.09500300	20.03000000	0.09493200	6.36000000
0.09500300	20.03000000	0.09493300	21.02000000
0.09500300	2.76000000	0.09493300	62.99000000
0.09500300	2.76000000	0.09493300	62.99000000
0.09500300	0.01000000	0.09493300	61.99000000
0.09500300	0.01000000	0.09493300	61.99000000
0.09500300	0.01000000	0.09493300	61.99000000
0.09500300	0.01000000	0.09493400	8.80000000
0.09550400	8.70000000	0.09493400	8.80000000
0.09550300	28.83000000	0.09493500	8.00000000
0.09550300	28.83000000	0.09494500	4.00000000
0.09550300	22.15000000	0.09494600	8.00000000
0.09550300	22.15000000	0.09494600	8.00000000
0.09550300	21.82000000	0.09494800	6.72000000
0.09550300	21.82000000	0.09494800	6.72000000
0.09550300	21.82000000	0.09494800	6.72000000
0.09550300	21.82000000	0.09494900	0.31000000
0.09550300	27.82000000	0.09494900	52.25000000
0.09550300	27.82000000	0.09494900	51.94000000
0.09550300	27.82000000	0.09495100	8.00000000
0.09550300	27.82000000	0.09495100	43.65000000
0.09550300	27.82000000	0.09495200	7.02000000
0.09550100	8.70000000	0.09495300	8.00000000
0.09550100	8.70000000	0.09495300	8.00000000
0.09550000	21.82000000	0.09495400	7.02000000
0.09550000	21.82000000	0.09495500	8.00000000
0.09550000	27.82000000	0.09495600	6.99000000
0.09549900	0.70000000	0.09495600	6.99000000
0.09549800	21.82000000	0.09495700	32.44000000
0.09549800	21.82000000	0.09495900	8.80000000
0.09549600	0.70000000	0.09495900	8.80000000
0.09549600	0.70000000	0.09495900	8.80000000
0.09549600	21.82000000	0.09496000	7.00000000
0.09549600	82.03000000	0.09496000	7.00000000
0.09549600	82.03000000	0.09496000	7.00000000
0.09549600	88.03000000	0.09496000	7.00000000
0.09549600	88.03000000	0.09496000	7.00000000
0.09549600	88.03000000	0.09496100	4.99000000
0.09549400	0.70000000	0.09496100	4.99000000
0.09549300	21.82000000	0.09494600	7.00000000
0.09549300	21.82000000	0.09494700	4.99000000
0.09549300	27.82000000	0.09494700	4.99000000
0.09549300	27.82000000	0.09494800	7.00000000
0.09549300	27.82000000	0.09494800	7.00000000
0.09549300	27.82000000	0.09494600	7.00000000
0.09549300	94.39000000	0.09494700	4.99000000
0.09549300	27.82000000	0.09494700	4.99000000
0.09549100	22.52000000	0.09494800	7.00000000
0.09549100	22.52000000	0.09494800	7.00000000
0.09549100	22.52000000	0.09494800	7.00000000
0.09548900	0.70000000	0.09494800	7.00000000
0.09548800	4.09000000	0.09494800	7.00000000
0.09548700	49.01000000	0.09494500	4.00000000
0.09548600	0.70000000	0.09494700	4.99000000
0.09548600	0.70000000	0.09494700	1.79000000
0.09548500	21.82000000	0.09494800	7.00000000
0.09548500	21.73000000	0.09494800	7.00000000
0.09548500	21.73000000	0.09501700	2.00000000
0.09548500	21.73000000	0.09501700	2.00000000
0.09548500	21.73000000	0.09494800	7.00000000
0.09548500	23.16000000	0.09494800	10.48000000
0.09548400	4.09000000	0.09494800	10.48000000
0.09548300	0.70000000	0.09494800	10.48000000
0.09548200	21.73000000	0.09494800	3.48000000
0.09548200	21.73000000	0.09494800	0.47000000
0.09548100	8.70000000	0.09494800	0.47000000
0.09548000	29.52000000	0.09494800	0.47000000
0.09548000	40.30000000	0.09487200	3.08000000
0.09548000	28.82000000	0.09510000	7.60000000
0.09548000	28.82000000	0.09510000	7.60000000
0.09547900	4.09000000	0.09510000	7.60000000
0.09547900	4.09000000	0.09510000	7.60000000
0.09547900	4.09000000	0.09510000	7.60000000
0.09547900	4.09000000	0.09510000	7.60000000
0.09547900	4.09000000	0.09510000	5.30000000
0.09547900	4.09000000	0.09510000	5.30000000
0.09547900	4.09000000	0.09510000	5.30000000
0.09547900	4.09000000	0.09510000	5.30000000
0.09547800	46.52000000	0.09496000	18.85000000
0.09547800	46.52000000	0.09496000	18.85000000
0.09547800	46.52000000	0.09496100	8.00000000
0.09547800	46.52000000	0.09496100	8.00000000
0.09547800	45.52000000	0.09496200	8.80000000
0.09547800	45.52000000	0.09496200	8.80000000
0.09547800	45.48000000	0.09496200	8.80000000
0.09547700	13.99000000	0.09496200	8.80000000
0.09547700	13.99000000	0.09496200	3.68000000
0.09547600	28.82000000	0.09495900	0.75000000
0.09547600	28.82000000	0.09487200	3.08000000
0.09547600	28.82000000	0.09487200	3.08000000
0.09547600	28.82000000	0.09487200	3.08000000
0.09547500	8.80000000	0.09487200	3.08000000
0.09547400	28.85000000	0.09487300	4.09000000
0.09547400	28.85000000	0.09487300	4.09000000
0.09547400	28.85000000	0.09487300	3.03000000
0.09547300	1.06000000	0.09487300	3.03000000
0.09547300	1.06000000	0.09487300	3.03000000
0.09547300	1.06000000	0.09487300	3.03000000
0.09547200	40.00000000	0.09487300	3.03000000
0.09547200	38.67000000	0.09487300	3.03000000
0.09547100	7.12000000	0.09487500	5.26000000
0.09547200	48.67000000	0.09487500	5.26000000
0.09547200	9.00000000	0.09487500	5.26000000
0.09547100	4.09000000	0.09487500	5.26000000
0.09547000	8.80000000	0.09487600	8.00000000
0.09547000	8.80000000	0.09487400	2.85000000
0.09546900	25.82000000	0.09487500	3.96000000
0.09546900	25.82000000	0.09487500	2.96000000
0.09546900	26.73000000	0.09487500	2.96000000
0.09546900	26.73000000	0.09487300	2.97000000
0.09546800	4.09000000	0.09487300	2.97000000
0.09546900	15.82000000	0.09487300	2.97000000
0.09546900	15.82000000	0.09487400	10.98000000
0.09546900	78.68000000	0.09487400	10.98000000
0.09546900	15.82000000	0.09487400	10.98000000
0.09546900	15.82000000	0.09487400	10.98000000
0.09546900	15.22000000	0.09487400	6.11000000
0.09546800	6.97000000	0.09487400	4.01000000
0.09546800	6.97000000	0.09487500	0.52000000
0.09546800	70.37000000	0.09487500	0.52000000
0.09546800	70.37000000	0.09487400	1.16000000
0.09546700	17.68000000	0.09487400	1.16000000
0.09546700	17.68000000	0.09487400	1.16000000
0.09546700	17.68000000	0.09487400	1.16000000
0.09487400	14.41000000	0.09487300	2.97000000
0.09487400	13.99000000	0.09487300	2.97000000
0.09487400	13.99000000	0.09487300	2.97000000
0.09487400	13.99000000	0.09487200	9.62000000
0.09487400	13.99000000	0.09487300	1.00000000
0.09487400	13.99000000	0.09487300	1.00000000
0.09487400	18.15000000	0.09487300	1.00000000
0.09487400	266.81000000	0.09487200	9.62000000
0.09487400	266.81000000	0.09487200	9.62000000
0.09487400	353.25000000	0.09487200	9.62000000
0.09487200	6.97000000	0.09480000	5.38000000
0.09487200	6.97000000	0.09480000	5.38000000
0.09487200	6.97000000	0.09480000	5.38000000
0.09487200	6.97000000	0.09480000	5.38000000
0.09487200	6.97000000	0.09480000	5.38000000
0.09487200	6.97000000	0.09480000	5.38000000
0.09487200	6.97000000	0.09480000	5.38000000
0.09487200	6.97000000	0.09480000	5.38000000
0.09487200	6.97000000	0.09480000	5.38000000
0.09486200	4.00000000	0.09480000	5.38000000
0.09486200	4.00000000	0.09480000	5.38000000
0.09486200	3.00000000	0.09480000	0.01000000
0.09486200	3.00000000	0.09480000	0.01000000
0.09486200	3.00000000	0.09480100	17.92000000
0.09486200	3.00000000	0.09480100	6.79000000
0.09486200	27.49000000	0.09480100	6.79000000
0.09486100	20.32000000	0.09480100	6.79000000
0.09486100	20.32000000	0.09480100	6.79000000
0.09486100	20.32000000	0.09480000	0.01000000
0.09481000	0.46000000	0.09474000	2.88000000
0.09481000	0.46000000	0.09474000	2.88000000
0.09486100	19.78000000	0.09474000	0.57000000
0.09486200	32.49000000	0.09474000	0.57000000
0.09486200	32.49000000	0.09474000	0.57000000
0.09486200	32.49000000	0.09474000	0.57000000
0.09480100	86.44000000	0.09474000	0.57000000
0.09480100	86.44000000	0.09474000	0.57000000
0.09480100	86.44000000	0.09474000	0.57000000
0.09480100	86.44000000	0.09470600	35.32000000
0.09480100	86.44000000	0.09470600	35.32000000
0.09480100	86.44000000	0.09470600	35.32000000
0.09486200	32.49000000	0.09470600	25.49000000
0.09486200	32.49000000	0.09470600	15.78000000
0.09475900	0.01000000	0.09470700	8.00000000
0.09475900	0.01000000	0.09470600	9.34000000
0.09475900	0.01000000	0.09470600	0.56000000
0.09470600	3.00000000	0.09470500	0.24000000
0.09470100	2.01000000	0.09470000	9.10000000
0.09470100	2.01000000	0.09470000	6.23000000
0.09470600	3.00000000	0.09470000	0.01000000
0.09454800	84.04000000	0.09450000	30.28000000
0.09454800	62.90000000	0.09450000	30.28000000
0.09454800	62.90000000	0.09450000	30.28000000
0.09454800	62.90000000	0.09450000	30.28000000
0.09454800	62.90000000	0.09450000	30.28000000
0.09454800	62.90000000	0.09450000	30.28000000
0.09454800	62.90000000	0.09450000	30.28000000
0.09454800	62.90000000	0.09450000	30.28000000
0.09454800	62.90000000	0.09450000	30.28000000
0.09454800	62.90000000	0.09450000	12.11000000
0.09454800	61.90000000	0.09450000	12.11000000
0.09454800	61.90000000	0.09450000	12.11000000
0.09454800	61.90000000	0.09450000	0.01000000
0.09454800	61.90000000	0.09450000	0.01000000
0.09454800	61.90000000	0.09450000	0.01000000
0.09454800	61.11000000	0.09450000	0.01000000
0.09454800	61.11000000	0.09450000	180.95000000
0.09454800	45.59000000	0.09450000	178.68000000
0.09454800	45.59000000	0.09450000	168.08000000
0.09453800	3.00000000	0.09450000	168.08000000
0.09453800	3.00000000	0.09450000	168.08000000
0.09453800	3.00000000	0.09450000	168.08000000
0.09453700	73.14000000	0.09450000	168.08000000
0.09453700	73.14000000	0.09450000	168.08000000
0.09453700	73.14000000	0.09450000	166.24000000
0.09452700	3.00000000	0.09450000	166.24000000
0.09452700	3.00000000	0.09450000	153.84000000
0.09452700	3.00000000	0.09450000	153.84000000
0.09452700	3.00000000	0.09450000	153.84000000
0.09452700	3.00000000	0.09450000	148.20000000
0.09452700	3.00000000	0.09450000	148.20000000
0.09452700	3.00000000	0.09450000	148.20000000
0.09452700	1.24000000	0.09450000	6.16000000
0.09452700	1.24000000	0.09450000	4.44000000
0.09450000	9.55000000	0.09445000	5.53000000
0.09450000	9.55000000	0.09440800	13.49000000
0.09449900	10.83000000	0.09440800	13.49000000
0.09449900	10.83000000	0.09440800	13.49000000
0.09449900	10.83000000	0.09440800	13.49000000
0.09450000	13.08000000	0.09440800	13.49000000
0.09450000	10.99000000	0.09440800	13.49000000
0.09450000	9.99000000	0.09440800	13.49000000
0.09450000	9.99000000	0.09440800	13.49000000
0.09450000	9.99000000	0.09440800	13.49000000
0.09450000	7.71000000	0.09440800	12.77000000
0.09449900	8.00000000	0.09440800	12.23000000
0.09449900	6.50000000	0.09440900	2.42000000
0.09449900	10.63000000	0.09422800	0.13000000
0.09449900	2.13000000	0.09445000	12.79000000
0.09440800	9.70000000	0.09422800	0.13000000
0.09440800	9.70000000	0.09422800	0.13000000
0.09440800	9.48000000	0.09422800	0.13000000
0.09440800	0.44000000	0.09422800	0.13000000
0.09445000	2.00000000	0.09422800	0.13000000
0.09445000	2.00000000	0.09422800	0.13000000
0.09445000	2.00000000	0.09422800	0.13000000
0.09445000	2.00000000	0.09422800	0.13000000
0.09440800	82.55000000	0.09422800	0.13000000
0.09440800	82.55000000	0.09422800	0.13000000
0.09440800	82.55000000	0.09421200	6.13000000
0.09440800	82.55000000	0.09421200	6.13000000
0.09440800	82.55000000	0.09421200	6.13000000
0.09440700	1.87000000	0.09421000	59.70000000
0.09440700	1.87000000	0.09421000	59.70000000
0.09440700	1.87000000	0.09421100	7.96000000
0.09440700	62.82000000	0.09421100	69.97000000
0.09440700	62.82000000	0.09421100	69.97000000
0.09440700	62.82000000	0.09421100	69.97000000
0.09440700	60.95000000	0.09421000	59.70000000
0.09440600	1.87000000	0.09421000	59.70000000
0.09449800	1.87000000	0.09421200	3.42000000
0.09421100	0.74000000	0.09421000	59.70000000
0.09421100	0.01000000	0.09421000	59.70000000
0.09421100	0.01000000	0.09421000	59.70000000
0.09421100	0.01000000	0.09421000	59.70000000
0.09421100	0.01000000	0.09421000	59.70000000
0.09421100	0.01000000	0.09421000	59.70000000
0.09421100	0.01000000	0.09421000	59.70000000
0.09421100	0.01000000	0.09421000	56.28000000
0.09421100	0.01000000	0.09421000	56.28000000
0.09421100	0.01000000	0.09421000	56.28000000
0.09421100	0.01000000	0.09421000	56.28000000
0.09421100	0.01000000	0.09421000	53.03000000
0.09421100	0.01000000	0.09421000	32.60000000
0.09421100	0.01000000	0.09421000	32.60000000
0.09421100	0.01000000	0.09421000	32.60000000
0.09421100	0.01000000	0.09421000	32.60000000
0.09421100	0.01000000	0.09421000	32.60000000
0.09421100	0.01000000	0.09421000	32.60000000
0.09440300	60.58000000	0.09421000	32.60000000
0.09440300	60.58000000	0.09421000	31.86000000
0.09440300	60.58000000	0.09421000	16.54000000
0.09440300	60.20000000	0.09421000	16.54000000
0.09440100	1.65000000	0.09421000	16.54000000
0.09440100	1.65000000	0.09421000	16.54000000
0.09440100	77.65000000	0.09421000	16.54000000
0.09440000	77.93000000	0.09421000	16.54000000
0.09440000	77.93000000	0.09421000	16.54000000
0.09440000	77.93000000	0.09421000	16.54000000
0.09440000	77.93000000	0.09421000	26.54000000
0.09440000	77.93000000	0.09421000	26.54000000
0.09440000	77.93000000	0.09421000	26.54000000
0.09440000	77.93000000	0.09421000	26.54000000
0.09440000	77.93000000	0.09421100	8.25000000
0.09440000	77.93000000	0.09421100	8.25000000
0.09440000	69.68000000	0.09421100	8.25000000
0.09440000	69.68000000	0.09421000	26.54000000
0.09440000	81.69000000	0.09421000	26.54000000
0.09440000	81.69000000	0.09421000	26.54000000
0.09440000	74.29000000	0.09421000	26.54000000
0.09440000	74.29000000	0.09421000	26.54000000
0.09440000	74.29000000	0.09421000	26.54000000
0.09440000	74.29000000	0.09421000	26.54000000
0.09440000	74.29000000	0.09421000	26.54000000
0.09440000	74.29000000	0.09421000	26.54000000
0.09440000	74.29000000	0.09421000	26.54000000
0.09439900	79.98000000	0.09421000	26.54000000
0.09439800	1.65000000	0.09421000	26.54000000
0.09439800	1.65000000	0.09421000	26.54000000
0.09439800	1.65000000	0.09421000	26.54000000
0.09439800	1.65000000	0.09421000	26.54000000
0.09439700	10.39000000	0.09421000	26.54000000
0.09439700	10.39000000	0.09421000	26.54000000
0.09439700	10.39000000	0.09421000	26.54000000
0.09439700	10.39000000	0.09421000	26.54000000
0.09439800	1.65000000	0.09421000	26.54000000
0.09439800	1.65000000	0.09421000	24.59000000
0.09439800	1.65000000	0.09421000	24.59000000
0.09439800	1.65000000	0.09421000	24.59000000
0.09439800	81.38000000	0.09421000	24.59000000
0.09439800	79.51000000	0.09421000	23.08000000
0.09439800	79.51000000	0.09421000	23.08000000
0.09439800	79.51000000	0.09421000	23.08000000
0.09439800	79.51000000	0.09421000	23.08000000
0.09439800	79.51000000	0.09421000	23.08000000
0.09439800	81.45000000	0.09421000	23.08000000
0.09439800	81.45000000	0.09421000	23.08000000
0.09439800	79.24000000	0.09421000	23.08000000
0.09439700	82.28000000	0.09421000	23.08000000
0.09439700	82.28000000	0.09421000	23.08000000
0.09439700	82.28000000	0.09421000	29.08000000
0.09439700	82.28000000	0.09421000	0.01000000
0.09439600	7.87000000	0.09421000	0.01000000
0.09439600	7.87000000	0.09421000	0.01000000
0.09439600	7.87000000	0.09421000	0.01000000
0.09439600	7.87000000	0.09421000	0.01000000
0.09439600	7.87000000	0.09421000	0.01000000
0.09439700	82.03000000	0.09421000	0.01000000
0.09439800	10.20000000	0.09421000	0.01000000
0.09439800	10.20000000	0.09419900	0.01000000
0.09439700	82.45000000	0.09419900	0.01000000
0.09439700	82.45000000	0.09419900	0.01000000
0.09439700	80.84000000	0.09419900	0.01000000
0.09439700	80.84000000	0.09419900	0.01000000
0.09439700	78.30000000	0.09419900	0.01000000
0.09439700	78.30000000	0.09419900	0.01000000
0.09439700	78.30000000	0.09419900	0.01000000
0.09439700	77.64000000	0.09419900	0.01000000
0.09439700	77.64000000	0.09419900	0.01000000
0.09439700	2.97000000	0.09419900	0.01000000
0.09439700	86.12000000	0.09419900	0.01000000
0.09439700	2.97000000	0.09419900	0.01000000
0.09439700	8.15000000	0.09420000	29.33000000
0.09439700	8.15000000	0.09420000	20.86000000
0.09439700	8.15000000	0.09420000	17.54000000
0.09439700	89.53000000	0.09420000	10.84000000
0.09439700	89.30000000	0.09420000	10.84000000
0.09439700	89.30000000	0.09419900	0.01000000
0.09439700	96.07000000	0.09419900	0.01000000
0.09439700	96.07000000	0.09400000	17.51000000
0.09439700	96.07000000	0.09400000	17.51000000
0.09439700	96.07000000	0.09400000	17.51000000
0.09439700	14.69000000	0.09400000	15.80000000
0.09439700	14.69000000	0.09400000	15.80000000
0.09420000	0.43000000	0.09400000	15.80000000
0.09420000	0.43000000	0.09400200	2.25000000
0.09420000	0.43000000	0.09400200	2.25000000
0.09420000	0.43000000	0.09400200	2.25000000
0.09420000	0.42000000	0.09400200	2.25000000
0.09419900	2.25000000	0.09380000	7.94000000
0.09419900	2.25000000	0.09380000	7.94000000
0.09419900	2.25000000	0.09380000	3.86000000
0.09419900	1.82000000	0.09380000	3.86000000
0.09419900	1.82000000	0.09380000	3.59000000
0.09419800	1.62000000	0.09380000	3.59000000
0.09419800	1.62000000	0.09380000	3.59000000
0.09419800	1.62000000	0.09380000	3.59000000
0.09419800	1.30000000	0.09380000	1.65000000
0.09420000	0.42000000	0.09419900	6.88000000
0.09420000	0.42000000	0.09419900	0.01000000
0.09420000	0.42000000	0.09419900	0.01000000
0.09420000	0.42000000	0.09419900	0.01000000
0.09420000	0.42000000	0.09419800	0.01000000
