0.00087100	820.00000000	0.00087000	4194.00000000
0.00087100	820.00000000	0.00087000	4194.00000000
0.00087100	820.00000000	0.00087000	4194.00000000
0.00087100	820.00000000	0.00087000	4194.00000000
0.00087100	820.00000000	0.00087000	4194.00000000
0.00087100	820.00000000	0.00087000	4194.00000000
0.00087100	820.00000000	0.00087050	700.00000000
0.00087100	820.00000000	0.00087050	700.00000000
0.00087100	820.00000000	0.00087050	671.00000000
0.00087100	820.00000000	0.00087050	671.00000000
0.00087100	820.00000000	0.00087050	671.00000000
0.00087100	820.00000000	0.00087050	671.00000000
0.00087100	820.00000000	0.00087050	532.00000000
0.00087100	820.00000000	0.00087050	532.00000000
0.00087100	820.00000000	0.00087050	532.00000000
0.00087100	820.00000000	0.00087050	467.00000000
0.00087100	820.00000000	0.00087050	467.00000000
0.00087100	820.00000000	0.00087050	467.00000000
0.00087100	820.00000000	0.00087050	467.00000000
0.00087100	682.00000000	0.00087050	467.00000000
0.00087100	682.00000000	0.00087050	467.00000000
0.00087100	682.00000000	0.00087050	467.00000000
0.00087100	682.00000000	0.00087050	467.00000000
0.00087100	682.00000000	0.00087050	467.00000000
0.00087100	682.00000000	0.00087050	467.00000000
0.00087100	682.00000000	0.00087050	467.00000000
0.00087100	682.00000000	0.00087050	467.00000000
0.00087100	682.00000000	0.00087050	467.00000000
0.00087100	682.00000000	0.00087050	507.00000000
0.00087100	682.00000000	0.00087050	507.00000000
0.00087100	682.00000000	0.00087000	220.00000000
0.00087100	682.00000000	0.00087000	220.00000000
0.00087100	682.00000000	0.00087000	135.00000000
0.00087100	682.00000000	0.00087000	135.00000000
0.00087100	682.00000000	0.00086745	2439.00000000
0.00087100	682.00000000	0.00086745	2439.00000000
0.00087100	682.00000000	0.00086745	2380.00000000
0.00087100	682.00000000	0.00086745	2380.00000000
0.00087100	682.00000000	0.00086745	2380.00000000
0.00087100	682.00000000	0.00086745	2380.00000000
0.00087100	682.00000000	0.00086745	2380.00000000
0.00087100	682.00000000	0.00086745	2380.00000000
0.00087100	670.00000000	0.00086745	2380.00000000
0.00087100	670.00000000	0.00086745	2380.00000000
0.00087100	670.00000000	0.00086745	2380.00000000
0.00087100	670.00000000	0.00086745	2380.00000000
0.00087100	670.00000000	0.00086745	2380.00000000
0.00087100	670.00000000	0.00086745	2380.00000000
0.00087100	670.00000000	0.00086762	7411.00000000
0.00087100	670.00000000	0.00086762	7411.00000000
0.00087100	670.00000000	0.00086762	7411.00000000
0.00087100	670.00000000	0.00086762	7411.00000000
0.00087100	670.00000000	0.00086762	7411.00000000
0.00087100	670.00000000	0.00086762	7411.00000000
0.00087100	670.00000000	0.00086762	7411.00000000
0.00087100	670.00000000	0.00086762	7411.00000000
0.00087100	670.00000000	0.00086762	7411.00000000
0.00087100	670.00000000	0.00086762	7411.00000000
0.00087100	670.00000000	0.00086762	7411.00000000
0.00087100	670.00000000	0.00086762	7411.00000000
0.00087100	670.00000000	0.00086770	6474.00000000
0.00087100	670.00000000	0.00086770	6474.00000000
0.00087100	670.00000000	0.00086770	6474.00000000
0.00087100	670.00000000	0.00086770	6474.00000000
0.00087100	670.00000000	0.00086770	6474.00000000
0.00087100	670.00000000	0.00086770	6474.00000000
0.00087100	670.00000000	0.00086770	6474.00000000
0.00087100	670.00000000	0.00086770	6474.00000000
0.00087100	670.00000000	0.00086775	7410.00000000
0.00087100	670.00000000	0.00086775	7410.00000000
0.00087100	670.00000000	0.00086775	7410.00000000
0.00087100	670.00000000	0.00086775	7410.00000000
0.00087100	670.00000000	0.00086775	7410.00000000
0.00087100	670.00000000	0.00086775	7410.00000000
0.00087100	670.00000000	0.00086775	7410.00000000
0.00087100	670.00000000	0.00086775	7410.00000000
0.00087100	670.00000000	0.00086775	7410.00000000
0.00087100	70.00000000	0.00086775	7410.00000000
0.00087100	70.00000000	0.00086775	7410.00000000
0.00087100	70.00000000	0.00086775	7410.00000000
0.00087100	70.00000000	0.00086775	7410.00000000
0.00087100	70.00000000	0.00086775	7410.00000000
0.00087100	70.00000000	0.00086775	7410.00000000
0.00087166	54.00000000	0.00087101	2028.00000000
0.00087166	54.00000000	0.00087101	2028.00000000
0.00087166	54.00000000	0.00087101	2028.00000000
0.00087166	54.00000000	0.00087101	2028.00000000
0.00087166	54.00000000	0.00087101	2028.00000000
0.00087166	54.00000000	0.00087101	2028.00000000
0.00087166	54.00000000	0.00087101	2028.00000000
0.00087166	54.00000000	0.00087101	2028.00000000
0.00087166	54.00000000	0.00087101	2028.00000000
0.00087166	54.00000000	0.00087101	2028.00000000
0.00087166	54.00000000	0.00087101	2028.00000000
0.00087166	54.00000000	0.00087101	2028.00000000
0.00087166	54.00000000	0.00087101	2028.00000000
0.00087166	54.00000000	0.00087101	2028.00000000
0.00087166	54.00000000	0.00087101	2028.00000000
0.00087166	54.00000000	0.00087101	2028.00000000
0.00087166	54.00000000	0.00087101	2028.00000000
0.00087166	54.00000000	0.00087101	2028.00000000
0.00087166	54.00000000	0.00087101	741.00000000
0.00087166	54.00000000	0.00087101	489.00000000
0.00087166	54.00000000	0.00087101	489.00000000
0.00087166	54.00000000	0.00087103	500.00000000
0.00087166	54.00000000	0.00087103	500.00000000
0.00087166	54.00000000	0.00087103	212.00000000
0.00087166	54.00000000	0.00087103	212.00000000
0.00087166	7322.00000000	0.00087103	212.00000000
0.00087165	2000.00000000	0.00087103	212.00000000
0.00087165	2000.00000000	0.00087103	212.00000000
0.00087165	2000.00000000	0.00087103	212.00000000
0.00087165	2000.00000000	0.00086900	4081.00000000
0.00087165	2000.00000000	0.00086900	4081.00000000
0.00087165	2000.00000000	0.00086900	4081.00000000
0.00087165	2000.00000000	0.00086900	4081.00000000
0.00087165	2000.00000000	0.00086900	4081.00000000
0.00087165	2000.00000000	0.00086902	7399.00000000
0.00087165	2000.00000000	0.00086902	7399.00000000
0.00087165	2000.00000000	0.00086902	7399.00000000
0.00087165	2000.00000000	0.00086902	7399.00000000
0.00087165	2000.00000000	0.00086902	7399.00000000
0.00087165	2000.00000000	0.00086902	7399.00000000
0.00087165	2000.00000000	0.00087103	12.00000000
0.00087165	2000.00000000	0.00087103	12.00000000
0.00087165	2000.00000000	0.00087103	12.00000000
0.00087165	2000.00000000	0.00087103	12.00000000
0.00087165	2000.00000000	0.00087103	12.00000000
0.00087165	2000.00000000	0.00087103	12.00000000
0.00087165	2000.00000000	0.00087103	12.00000000
0.00087165	2000.00000000	0.00087103	12.00000000
0.00087165	2000.00000000	0.00087103	12.00000000
0.00087165	2000.00000000	0.00087103	12.00000000
0.00087165	2000.00000000	0.00087103	12.00000000
0.00087165	2000.00000000	0.00087103	12.00000000
0.00087165	2000.00000000	0.00087103	12.00000000
0.00087165	2000.00000000	0.00087101	24.00000000
0.00087165	2000.00000000	0.00087101	24.00000000
0.00087165	2000.00000000	0.00086902	7399.00000000
0.00087165	2000.00000000	0.00086902	7399.00000000
0.00087165	2000.00000000	0.00086902	7399.00000000
0.00087165	2000.00000000	0.00086902	7399.00000000
0.00087165	2000.00000000	0.00086902	7399.00000000
0.00087165	2000.00000000	0.00086902	7399.00000000
0.00087165	2000.00000000	0.00086902	7399.00000000
0.00087165	2000.00000000	0.00086902	7399.00000000
0.00087165	2000.00000000	0.00086900	4081.00000000
0.00087165	2000.00000000	0.00086900	3581.00000000
0.00087166	7322.00000000	0.00086900	3581.00000000
0.00087166	7322.00000000	0.00086900	3581.00000000
0.00087166	7322.00000000	0.00086900	3581.00000000
0.00087166	7322.00000000	0.00086900	3581.00000000
0.00087166	1945.00000000	0.00086900	3581.00000000
0.00087166	1945.00000000	0.00087000	1202.00000000
0.00087166	1945.00000000	0.00086900	3581.00000000
0.00087166	1945.00000000	0.00086900	3581.00000000
0.00087166	1945.00000000	0.00086900	3581.00000000
0.00087166	1945.00000000	0.00086900	3581.00000000
0.00087166	1945.00000000	0.00086900	3581.00000000
0.00087166	1945.00000000	0.00086900	3581.00000000
0.00087166	1945.00000000	0.00086900	3581.00000000
0.00087166	1945.00000000	0.00086900	3581.00000000
0.00087166	1945.00000000	0.00086900	3581.00000000
0.00087166	1945.00000000	0.00086900	3581.00000000
0.00087166	1945.00000000	0.00086910	1805.00000000
0.00087166	1945.00000000	0.00086910	1755.00000000
0.00087166	1945.00000000	0.00086910	1755.00000000
