0.00774200	78.59000000	0.00769300	340.03000000
0.00774200	78.59000000	0.00769300	340.03000000
0.00774200	78.59000000	0.00769300	340.03000000
0.00774200	78.59000000	0.00769300	340.03000000
0.00774200	78.59000000	0.00769300	340.03000000
0.00774200	78.59000000	0.00769300	340.03000000
0.00774200	78.59000000	0.00769300	340.03000000
0.00774200	78.59000000	0.00769300	340.03000000
0.00774200	78.59000000	0.00769300	340.03000000
0.00774200	78.59000000	0.00769300	340.03000000
0.00774200	78.59000000	0.00769300	340.03000000
0.00774900	6.70000000	0.00769300	340.03000000
0.00774900	6.70000000	0.00769300	340.03000000
0.00774900	6.70000000	0.00769300	340.03000000
0.00774900	6.70000000	0.00769300	340.03000000
0.00774900	6.70000000	0.00769300	340.03000000
0.00774900	6.70000000	0.00769300	340.03000000
0.00774900	6.70000000	0.00769300	340.03000000
0.00774900	6.70000000	0.00769300	340.03000000
0.00774900	6.70000000	0.00769300	340.03000000
0.00774900	6.70000000	0.00769300	340.03000000
0.00774900	6.70000000	0.00769300	340.03000000
0.00774900	6.70000000	0.00769300	340.03000000
0.00774900	6.70000000	0.00769300	340.03000000
0.00774900	6.70000000	0.00769300	340.03000000
0.00774900	6.70000000	0.00769300	340.03000000
0.00774900	6.70000000	0.00769300	340.03000000
0.00774900	6.70000000	0.00769300	340.03000000
0.00774900	6.70000000	0.00769300	340.03000000
0.00774900	6.70000000	0.00769300	340.03000000
0.00774900	6.70000000	0.00769300	340.03000000
0.00774900	6.70000000	0.00769300	340.03000000
0.00774900	6.70000000	0.00769300	340.03000000
0.00774900	6.70000000	0.00769300	340.03000000
0.00774900	6.70000000	0.00769300	340.03000000
0.00774900	6.70000000	0.00769300	340.03000000
0.00774900	6.70000000	0.00769300	340.03000000
0.00774900	6.70000000	0.00769300	340.03000000
0.00774900	6.70000000	0.00769300	340.03000000
0.00774900	6.70000000	0.00769300	340.03000000
0.00774900	6.70000000	0.00769300	340.03000000
0.00774900	6.70000000	0.00769300	340.03000000
0.00774900	6.70000000	0.00769300	340.03000000
0.00774900	6.70000000	0.00769300	340.03000000
0.00774900	6.70000000	0.00769300	340.03000000
0.00774900	6.70000000	0.00769300	340.03000000
0.00774900	6.70000000	0.00769300	340.03000000
0.00775000	98.00000000	0.00769300	340.03000000
0.00775000	98.00000000	0.00769300	340.03000000
0.00775000	98.00000000	0.00769300	340.03000000
0.00775000	98.00000000	0.00769300	340.03000000
0.00775000	98.00000000	0.00769300	340.03000000
0.00775000	98.00000000	0.00769300	340.03000000
0.00775000	98.00000000	0.00769400	100.00000000
0.00775000	98.00000000	0.00769400	100.00000000
0.00775000	98.00000000	0.00769400	100.00000000
0.00775000	98.00000000	0.00769400	157.19000000
0.00775000	97.95000000	0.00769400	157.19000000
0.00775000	97.95000000	0.00769400	157.19000000
0.00775000	97.95000000	0.00769400	157.19000000
0.00776100	11.00000000	0.00769400	157.19000000
0.00776100	11.00000000	0.00769400	157.19000000
0.00776900	11.00000000	0.00769400	157.19000000
0.00776900	11.00000000	0.00769400	157.19000000
0.00776900	11.00000000	0.00769400	157.19000000
0.00776900	11.00000000	0.00769400	157.19000000
0.00776900	11.00000000	0.00769400	157.19000000
0.00779900	22.00000000	0.00769400	157.19000000
0.00779900	33.00000000	0.00769400	157.19000000
0.00779900	33.00000000	0.00769400	157.19000000
0.00779900	33.00000000	0.00769400	157.19000000
0.00779900	33.00000000	0.00769400	157.19000000
0.00779900	33.00000000	0.00769400	157.19000000
0.00779900	33.00000000	0.00769400	157.19000000
0.00779900	33.00000000	0.00769400	157.19000000
0.00779900	33.00000000	0.00769400	157.19000000
0.00779900	33.00000000	0.00769400	157.19000000
0.00779900	33.00000000	0.00769400	157.19000000
0.00779900	33.00000000	0.00769400	157.19000000
0.00779900	33.00000000	0.00769400	157.19000000
0.00779900	33.00000000	0.00769400	157.19000000
0.00779900	22.00000000	0.00769400	157.19000000
0.00779900	22.00000000	0.00769400	157.19000000
0.00779900	22.00000000	0.00769400	157.19000000
0.00779900	22.00000000	0.00769400	157.19000000
0.00779900	22.00000000	0.00769400	157.19000000
0.00779900	22.00000000	0.00769400	157.19000000
0.00779900	22.00000000	0.00769400	157.19000000
0.00779900	22.00000000	0.00769400	157.19000000
0.00779900	22.00000000	0.00769400	157.19000000
0.00779900	22.00000000	0.00769400	157.19000000
0.00779900	22.00000000	0.00769400	157.19000000
0.00779900	22.00000000	0.00769400	157.19000000
0.00779900	22.00000000	0.00769400	157.19000000
0.00779900	22.00000000	0.00769400	157.19000000
0.00779900	22.00000000	0.00769400	157.19000000
0.00779900	22.00000000	0.00769400	157.19000000
0.00779900	22.00000000	0.00769400	157.19000000
0.00779900	22.00000000	0.00769400	157.19000000
0.00779900	22.00000000	0.00769400	157.19000000
0.00779900	22.00000000	0.00769400	157.19000000
0.00779900	22.00000000	0.00769400	157.19000000
0.00779900	22.00000000	0.00769400	157.19000000
0.00779900	22.00000000	0.00769400	157.19000000
0.00779900	22.00000000	0.00769400	157.19000000
0.00779900	22.00000000	0.00769400	157.19000000
0.00779900	22.00000000	0.00769400	157.19000000
0.00779900	22.00000000	0.00769400	157.19000000
0.00779900	22.00000000	0.00769400	157.19000000
0.00779900	22.00000000	0.00769400	157.19000000
0.00779900	22.00000000	0.00769400	157.19000000
0.00779900	22.00000000	0.00769400	157.19000000
0.00779900	22.00000000	0.00769400	157.19000000
0.00779900	22.00000000	0.00769400	157.19000000
0.00779900	22.00000000	0.00769400	157.19000000
0.00779900	22.00000000	0.00769400	157.19000000
0.00779900	22.00000000	0.00769400	157.19000000
0.00779900	22.00000000	0.00769400	157.19000000
0.00779900	22.00000000	0.00769400	157.19000000
0.00779900	22.00000000	0.00769400	157.19000000
0.00779900	22.00000000	0.00769400	157.19000000
0.00779900	22.00000000	0.00769400	157.19000000
0.00779900	22.00000000	0.00769400	157.19000000
0.00779900	11.00000000	0.00769400	157.19000000
0.00779900	11.00000000	0.00769400	157.19000000
0.00779900	11.00000000	0.00769400	157.19000000
0.00780000	60.22000000	0.00769400	157.19000000
0.00780000	60.22000000	0.00769400	157.19000000
0.00780000	60.22000000	0.00769400	157.19000000
0.00780000	60.22000000	0.00769400	157.19000000
0.00780000	60.22000000	0.00769400	157.19000000
0.00780000	60.22000000	0.00769400	157.19000000
0.00780000	60.22000000	0.00769400	157.19000000
0.00780000	60.22000000	0.00769400	157.19000000
0.00780000	60.22000000	0.00769400	157.19000000
0.00780000	60.22000000	0.00769400	157.19000000
0.00780000	60.22000000	0.00769400	157.19000000
0.00780000	60.22000000	0.00769400	157.19000000
0.00780000	60.22000000	0.00769400	157.19000000
0.00780000	60.22000000	0.00769400	157.19000000
0.00780000	60.22000000	0.00769400	157.19000000
0.00780000	60.22000000	0.00769400	157.19000000
0.00780000	60.22000000	0.00769400	157.19000000
0.00780000	60.22000000	0.00769400	157.19000000
0.00780000	60.22000000	0.00769400	157.19000000
0.00780000	60.22000000	0.00769400	157.19000000
0.00780000	60.22000000	0.00769400	157.19000000
0.00780000	60.22000000	0.00769400	157.19000000
0.00780000	60.22000000	0.00769400	157.19000000
0.00780000	60.22000000	0.00769400	157.19000000
0.00780000	60.22000000	0.00769400	157.19000000
0.00780000	60.22000000	0.00769400	157.19000000
0.00780000	60.22000000	0.00769400	157.19000000
0.00780000	60.22000000	0.00769400	157.19000000
0.00780000	60.22000000	0.00769400	157.19000000
0.00780000	60.22000000	0.00769400	157.19000000
0.00780000	60.22000000	0.00769400	157.19000000
0.00780000	60.22000000	0.00769400	157.19000000
0.00780000	0.01000000	0.00769400	157.19000000
0.00780000	0.01000000	0.00769400	157.19000000
0.00780000	0.01000000	0.00775000	164.66000000
0.00780000	0.01000000	0.00775000	227.89000000
0.00780000	0.01000000	0.00775100	536.42000000
0.00780000	0.01000000	0.00775100	536.42000000
0.00780000	0.01000000	0.00775100	536.42000000
0.00780000	0.01000000	0.00775100	536.42000000
0.00780000	0.01000000	0.00775100	536.42000000
0.00780000	0.01000000	0.00775100	536.42000000
0.00780000	0.01000000	0.00775100	536.42000000
0.00780000	0.01000000	0.00775100	536.42000000
0.00780000	0.01000000	0.00775100	536.42000000
0.00780000	0.01000000	0.00775100	536.42000000
0.00780000	0.01000000	0.00775100	599.64000000
0.00780000	0.01000000	0.00775100	63.22000000
0.00780000	0.01000000	0.00775100	63.22000000
0.00780000	0.01000000	0.00775200	536.35000000
0.00780000	0.01000000	0.00775200	536.35000000
0.00780000	0.01000000	0.00775200	536.35000000
0.00780000	0.01000000	0.00775200	536.35000000
0.00780000	0.01000000	0.00775200	536.35000000
0.00780000	0.01000000	0.00775200	536.35000000
0.00780000	0.01000000	0.00775200	536.35000000
0.00780000	0.01000000	0.00775200	599.56000000
0.00780000	0.01000000	0.00775200	63.21000000
0.00780000	0.01000000	0.00775200	63.21000000
0.00780000	0.01000000	0.00775300	536.28000000
0.00780000	0.01000000	0.00775300	536.28000000
0.00780000	0.01000000	0.00775300	536.28000000
0.00783800	43.00000000	0.00775300	536.28000000
0.00783800	43.00000000	0.00775300	536.28000000
0.00785200	11.00000000	0.00775300	536.28000000
0.00785200	11.00000000	0.00775300	536.28000000
0.00785200	11.00000000	0.00775300	536.28000000
0.00785200	11.00000000	0.00775400	148.00000000
0.00785200	11.00000000	0.00775400	148.00000000
0.00785200	11.00000000	0.00775500	536.14000000
0.00785200	11.00000000	0.00775500	536.14000000
0.00785200	11.00000000	0.00775500	536.14000000
0.00785200	11.00000000	0.00775500	536.14000000
0.00785200	11.00000000	0.00775600	145.00000000
0.00785200	11.00000000	0.00775600	145.00000000
0.00793800	2.60000000	0.00775600	145.00000000
0.00793800	2.60000000	0.00775600	145.00000000
0.00793800	2.60000000	0.00775700	536.00000000
0.00793800	2.60000000	0.00775800	31.02000000
0.00793800	2.60000000	0.00775800	277.50000000
0.00793800	2.60000000	0.00775900	30.90000000
0.00793800	2.60000000	0.00776000	535.80000000
0.00793800	2.60000000	0.00776000	535.80000000
0.00793800	2.60000000	0.00776000	535.80000000
0.00793800	2.60000000	0.00776100	139.00000000
0.00793800	2.60000000	0.00776100	139.00000000
0.00793800	2.60000000	0.00776200	535.66000000
0.00793800	2.60000000	0.00776200	535.66000000
0.00793800	2.60000000	0.00776200	535.66000000
0.00793800	2.60000000	0.00776300	135.00000000
0.00793800	2.60000000	0.00776300	135.00000000
0.00793800	2.60000000	0.00776400	73.80000000
0.00793800	2.60000000	0.00776500	535.45000000
0.00793800	2.60000000	0.00776500	535.45000000
0.00793800	2.60000000	0.00776500	535.45000000
0.00793800	2.60000000	0.00776600	132.00000000
0.00793800	2.60000000	0.00776600	132.00000000
0.00793800	2.60000000	0.00776600	132.00000000
0.00793800	2.60000000	0.00776700	535.31000000
0.00793800	2.60000000	0.00776700	597.11000000
0.00793800	2.60000000	0.00776700	61.80000000
0.00793800	2.60000000	0.00776800	160.90000000
0.00793800	2.60000000	0.00777000	42.90000000
0.00793800	2.60000000	0.00777000	42.90000000
0.00793800	2.60000000	0.00777000	42.90000000
0.00793800	2.60000000	0.00777100	535.04000000
0.00793800	2.60000000	0.00777100	535.04000000
0.00793800	2.60000000	0.00777200	125.00000000
0.00793800	2.60000000	0.00777200	125.00000000
0.00793800	2.60000000	0.00777200	186.76000000
0.00793800	2.60000000	0.00777300	534.90000000
0.00793800	2.60000000	0.00777300	30.90000000
0.00793700	132.00000000	0.00777300	30.90000000
0.00793700	132.00000000	0.00777400	122.00000000
0.00793700	132.00000000	0.00777500	577.66000000
0.00793700	132.00000000	0.00777500	42.90000000
0.00793600	210.00000000	0.00777600	534.69000000
0.00793500	132.00000000	0.00777600	534.69000000
0.00793500	32.00000000	0.00777700	115.00000000
0.00793500	32.00000000	0.00777700	176.72000000
0.00793400	11.00000000	0.00777700	176.72000000
0.00793400	11.00000000	0.00777800	565.46000000
0.00793400	11.00000000	0.00777800	565.46000000
0.00793300	32.00000000	0.00777800	30.90000000
0.00793300	32.00000000	0.00777900	113.00000000
0.00793300	32.00000000	0.00778000	534.42000000
0.00793300	32.00000000	0.00778100	42.90000000
0.00793300	32.00000000	0.00778100	42.90000000
0.00793300	32.00000000	0.00778200	534.28000000
0.00793200	11.00000000	0.00778200	534.28000000
0.00793100	32.00000000	0.00778300	109.00000000
0.00793100	32.00000000	0.00778400	30.80000000
0.00793000	11.00000000	0.00778400	30.80000000
0.00793000	22.00000000	0.00778500	534.08000000
0.00793000	22.00000000	0.00778500	534.08000000
0.00793000	22.00000000	0.00778600	104.00000000
0.00793000	33.00000000	0.00778600	104.00000000
0.00793000	44.00000000	0.00778700	576.84000000
0.00793000	44.00000000	0.00778800	103.00000000
0.00793000	44.00000000	0.00778900	564.60000000
0.00793000	44.00000000	0.00778900	30.80000000
0.00793000	44.00000000	0.00779000	533.73000000
0.00793000	44.00000000	0.00779100	100.00000000
0.00793000	44.00000000	0.00779100	100.00000000
0.00793000	44.00000000	0.00779200	533.60000000
0.00793000	44.00000000	0.00779200	597.77000000
0.00793000	44.00000000	0.00779300	42.90000000
0.00793000	44.00000000	0.00779400	533.46000000
0.00793000	44.00000000	0.00779500	97.00000000
0.00793000	44.00000000	0.00779500	97.00000000
0.00793000	44.00000000	0.00779600	533.32000000
0.00793000	44.00000000	0.00779600	533.32000000
0.00793000	44.00000000	0.00779700	96.00000000
0.00793000	44.00000000	0.00779700	96.00000000
0.00793000	44.00000000	0.00779800	533.19000000
0.00793000	44.00000000	0.00779800	533.19000000
0.00793000	44.00000000	0.00779900	73.70000000
0.00793000	44.00000000	0.00780000	94.00000000
0.00793000	44.00000000	0.00780100	532.98000000
0.00793000	44.00000000	0.00780100	532.98000000
0.00793000	44.00000000	0.00780100	532.98000000
0.00793000	44.00000000	0.00780100	532.98000000
0.00793000	44.00000000	0.00780200	154.80000000
0.00793000	44.00000000	0.00780200	154.80000000
0.00793000	44.00000000	0.00780300	532.84000000
0.00793000	44.00000000	0.00780400	30.80000000
0.00793000	44.00000000	0.00780400	30.80000000
0.00793000	44.00000000	0.00780500	42.90000000
0.00793000	44.00000000	0.00780600	532.64000000
0.00793000	44.00000000	0.00780600	532.64000000
0.00793000	44.00000000	0.00780600	594.13000000
0.00793000	44.00000000	0.00780700	88.00000000
0.00793000	44.00000000	0.00780800	532.50000000
0.00793000	44.00000000	0.00780900	30.70000000
0.00793000	44.00000000	0.00780900	30.70000000
0.00793000	44.00000000	0.00781000	532.37000000
0.00793000	44.00000000	0.00781100	42.90000000
0.00793000	44.00000000	0.00781100	42.90000000
0.00793000	44.00000000	0.00781100	104.35000000
0.00793000	44.00000000	0.00781200	532.23000000
0.00793000	44.00000000	0.00781200	532.23000000
0.00793000	44.00000000	0.00781300	84.00000000
0.00793000	44.00000000	0.00781300	84.00000000
0.00793000	44.00000000	0.00781500	532.03000000
0.00793000	44.00000000	0.00781500	532.03000000
0.00793000	44.00000000	0.00781500	532.03000000
0.00793000	44.00000000	0.00781600	81.00000000
0.00793000	41.47000000	0.00781600	142.41000000
0.00793000	41.47000000	0.00781600	142.41000000
0.00793000	41.47000000	0.00781700	531.89000000
0.00793000	41.47000000	0.00781700	531.89000000
0.00793000	30.47000000	0.00781800	80.00000000
0.00793000	30.47000000	0.00781800	80.00000000
0.00793000	22.00000000	0.00781900	562.45000000
0.00793000	22.00000000	0.00781900	562.45000000
0.00793000	22.00000000	0.00781900	30.70000000
0.00793000	11.00000000	0.00781900	30.70000000
0.00793500	3.25000000	0.00782000	615.69000000
0.00793500	3.25000000	0.00782000	84.00000000
0.00793500	3.25000000	0.00782000	84.00000000
0.00793500	3.25000000	0.00782100	531.62000000
0.00793500	3.25000000	0.00782100	531.62000000
0.00793500	3.25000000	0.00782200	124.00000000
0.00793500	3.25000000	0.00782300	30.70000000
0.00793500	3.25000000	0.00782400	531.41000000
0.00793500	3.25000000	0.00782400	61.35000000
0.00793500	3.25000000	0.00782400	61.35000000
0.00793500	3.25000000	0.00782600	531.28000000
0.00793500	3.25000000	0.00782600	531.28000000
0.00793500	3.25000000	0.00782600	531.28000000
0.00793500	3.25000000	0.00782600	531.28000000
0.00793500	3.25000000	0.00782700	30.70000000
0.00793500	3.25000000	0.00782800	118.00000000
0.00793500	3.25000000	0.00782800	118.00000000
0.00793500	3.25000000	0.00782800	118.00000000
0.00793500	3.25000000	0.00782800	118.00000000
0.00793500	3.25000000	0.00782800	118.00000000
0.00793500	3.25000000	0.00782900	30.70000000
0.00793500	3.25000000	0.00782900	30.70000000
0.00793500	3.25000000	0.00782900	30.70000000
0.00793500	3.25000000	0.00782900	30.70000000
0.00793500	3.25000000	0.00783000	117.00000000
0.00793500	3.25000000	0.00783000	117.00000000
0.00793500	3.25000000	0.00783000	117.00000000
0.00793500	3.25000000	0.00783000	178.30000000
0.00793500	3.25000000	0.00783000	178.30000000
0.00793500	3.25000000	0.00783100	30.60000000
0.00793500	3.25000000	0.00783100	30.60000000
0.00793500	3.25000000	0.00783100	30.60000000
0.00793500	3.25000000	0.00783100	30.60000000
0.00793500	3.25000000	0.00783100	30.60000000
0.00793500	3.25000000	0.00783100	91.89000000
0.00793500	3.25000000	0.00783100	91.89000000
0.00793500	3.25000000	0.00783100	91.89000000
0.00793500	3.25000000	0.00783100	91.89000000
0.00793500	3.25000000	0.00783200	115.00000000
0.00793500	3.25000000	0.00783200	115.00000000
0.00793500	3.25000000	0.00783200	115.00000000
0.00793500	3.25000000	0.00783200	176.29000000
0.00793500	3.25000000	0.00783200	176.29000000
