0.02865500	5.57000000	0.02864900	2.00000000
0.02865500	5.57000000	0.02864900	2.00000000
0.02872300	18.51000000	0.02864900	2.00000000
0.02872300	18.51000000	0.02865000	18.90000000
0.02872300	18.51000000	0.02865000	18.90000000
0.02872300	18.51000000	0.02865000	18.90000000
0.02872300	11.64000000	0.02865000	18.90000000
0.02872300	11.64000000	0.02864900	2.00000000
0.02872300	11.64000000	0.02864900	2.00000000
0.02872300	11.64000000	0.02864900	2.00000000
0.02872300	11.64000000	0.02864900	2.00000000
0.02872300	11.64000000	0.02864900	2.00000000
0.02872300	11.64000000	0.02864900	2.00000000
0.02872300	11.64000000	0.02864900	2.00000000
0.02872300	11.64000000	0.02864900	2.00000000
0.02872300	11.64000000	0.02864900	2.00000000
0.02872200	2.06000000	0.02864900	2.00000000
0.02872200	199.06000000	0.02865000	6.00000000
0.02872200	199.06000000	0.02863400	16.80000000
0.02872200	199.06000000	0.02863400	16.80000000
0.02872200	199.06000000	0.02863400	16.80000000
0.02872200	199.06000000	0.02863400	16.80000000
0.02872200	199.06000000	0.02863400	16.80000000
0.02872200	199.06000000	0.02863400	16.80000000
0.02872200	199.06000000	0.02863400	16.80000000
0.02872200	199.06000000	0.02863400	16.80000000
0.02872100	2.06000000	0.02863400	16.80000000
0.02872100	2.06000000	0.02863400	16.80000000
0.02872100	2.06000000	0.02863400	16.80000000
0.02872100	2.06000000	0.02863400	16.80000000
0.02872100	2.06000000	0.02863400	33.80000000
0.02872100	2.06000000	0.02863400	33.80000000
0.02872100	2.06000000	0.02863400	17.80000000
0.02872200	2.06000000	0.02863400	17.80000000
0.02872200	2.06000000	0.02863400	17.80000000
0.02872200	2.06000000	0.02863400	17.80000000
0.02872200	2.06000000	0.02863400	17.80000000
0.02872200	2.06000000	0.02863400	17.80000000
0.02872200	2.06000000	0.02863400	17.80000000
0.02872200	2.06000000	0.02863400	17.80000000
0.02872200	2.06000000	0.02863400	17.80000000
0.02872200	2.06000000	0.02863400	17.80000000
0.02872200	2.06000000	0.02863400	17.80000000
0.02872200	2.06000000	0.02863400	17.80000000
0.02872200	2.06000000	0.02863400	17.80000000
0.02872200	2.06000000	0.02863400	17.80000000
0.02872200	2.06000000	0.02863400	17.80000000
0.02872200	2.06000000	0.02863400	17.80000000
0.02872200	2.06000000	0.02863400	17.80000000
0.02872200	2.06000000	0.02863400	17.80000000
0.02872200	2.06000000	0.02863400	17.80000000
0.02872200	2.06000000	0.02863400	17.80000000
0.02872200	2.06000000	0.02863400	17.80000000
0.02872200	2.06000000	0.02863400	17.80000000
0.02872200	2.06000000	0.02863400	17.80000000
0.02872200	2.06000000	0.02863400	17.80000000
0.02872200	2.06000000	0.02863400	17.80000000
0.02872200	2.06000000	0.02863400	17.80000000
0.02872200	2.06000000	0.02863400	17.80000000
0.02872200	2.06000000	0.02863400	17.80000000
0.02872200	2.06000000	0.02863400	17.80000000
0.02872300	11.64000000	0.02863400	17.80000000
0.02872300	11.64000000	0.02863400	17.80000000
0.02872300	11.64000000	0.02863400	17.80000000
0.02872300	11.64000000	0.02863400	17.80000000
0.02872300	11.64000000	0.02863400	17.80000000
0.02872300	11.64000000	0.02863400	17.80000000
0.02872300	11.64000000	0.02863400	17.80000000
0.02872300	11.64000000	0.02863400	17.80000000
0.02872300	11.64000000	0.02863400	17.80000000
0.02872300	11.64000000	0.02863400	17.80000000
0.02872300	11.24000000	0.02863400	17.80000000
0.02872300	11.24000000	0.02863400	17.80000000
0.02872300	11.24000000	0.02863400	17.80000000
0.02872300	11.24000000	0.02863400	17.80000000
0.02872300	11.24000000	0.02863400	17.80000000
0.02872000	15.00000000	0.02863400	17.80000000
0.02872000	15.00000000	0.02863400	17.80000000
0.02871900	149.00000000	0.02863400	17.80000000
0.02871900	149.00000000	0.02863400	17.80000000
0.02871900	149.00000000	0.02863400	17.80000000
0.02871900	149.00000000	0.02863400	17.80000000
0.02871900	149.00000000	0.02863400	17.80000000
0.02871900	149.00000000	0.02863400	17.80000000
0.02871900	149.00000000	0.02863400	17.80000000
0.02871900	149.00000000	0.02863400	17.80000000
0.02871900	149.00000000	0.02863400	17.80000000
0.02871900	141.03000000	0.02863400	17.80000000
0.02871900	141.03000000	0.02863400	17.80000000
0.02871900	141.03000000	0.02863400	17.80000000
0.02872000	15.00000000	0.02863400	17.80000000
0.02872000	15.00000000	0.02863400	17.80000000
0.02872000	15.00000000	0.02863400	17.80000000
0.02872000	15.00000000	0.02863400	17.80000000
0.02871900	166.00000000	0.02863400	17.80000000
0.02871900	166.00000000	0.02863400	17.80000000
0.02871900	166.00000000	0.02863400	17.80000000
0.02871900	166.00000000	0.02863400	17.80000000
0.02871900	166.00000000	0.02863400	17.80000000
0.02871900	163.65000000	0.02863400	17.80000000
0.02871900	163.65000000	0.02863400	17.80000000
0.02871900	163.65000000	0.02863400	17.80000000
0.02871900	163.65000000	0.02863400	17.80000000
0.02871900	163.65000000	0.02863400	17.80000000
0.02871900	163.65000000	0.02863400	17.80000000
0.02871900	163.65000000	0.02863400	17.80000000
0.02871900	163.65000000	0.02863400	17.80000000
0.02871900	163.65000000	0.02863400	17.80000000
0.02871900	163.65000000	0.02863400	17.80000000
0.02871900	187.00000000	0.02863400	17.80000000
0.02871900	187.00000000	0.02863400	17.80000000
0.02871900	187.00000000	0.02863400	17.80000000
0.02871900	187.00000000	0.02863400	17.80000000
0.02871900	187.00000000	0.02863400	17.80000000
0.02871900	187.00000000	0.02863400	17.80000000
0.02871900	187.00000000	0.02863400	17.80000000
0.02871900	187.00000000	0.02863400	17.80000000
0.02871900	187.00000000	0.02863400	17.80000000
0.02871900	187.00000000	0.02863400	17.80000000
0.02871900	187.00000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02871900	209.00000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02871900	165.00000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02872000	16.19000000	0.02863400	17.80000000
0.02871900	155.00000000	0.02863400	17.80000000
0.02871900	155.00000000	0.02863400	17.04000000
0.02872000	16.19000000	0.02863400	17.04000000
0.02872000	16.19000000	0.02863400	17.04000000
0.02872000	16.19000000	0.02863400	17.04000000
0.02872000	16.19000000	0.02863400	17.04000000
0.02872000	16.19000000	0.02863400	17.04000000
0.02872000	16.19000000	0.02863400	17.04000000
0.02872000	16.19000000	0.02863400	17.04000000
0.02872000	16.19000000	0.02863400	17.04000000
0.02872000	16.19000000	0.02863400	17.04000000
0.02872000	16.19000000	0.02863400	17.04000000
0.02871900	158.00000000	0.02863400	17.04000000
0.02871900	158.00000000	0.02863400	17.04000000
0.02871900	158.00000000	0.02863400	17.04000000
0.02871900	158.00000000	0.02863400	17.04000000
0.02871900	158.00000000	0.02863400	17.04000000
0.02872000	16.19000000	0.02863400	15.04000000
0.02872000	16.19000000	0.02863400	17.06000000
0.02872000	16.19000000	0.02863400	17.06000000
0.02872000	16.19000000	0.02863400	17.06000000
0.02871900	27.24000000	0.02863400	17.06000000
0.02872000	16.19000000	0.02863400	17.06000000
0.02872000	16.19000000	0.02863400	17.06000000
0.02872000	16.19000000	0.02863400	17.06000000
0.02872000	16.19000000	0.02863400	17.06000000
0.02872000	16.19000000	0.02863400	16.84000000
0.02872000	16.19000000	0.02863400	16.84000000
0.02872000	16.19000000	0.02863400	16.84000000
0.02872000	16.19000000	0.02863400	16.84000000
0.02872000	16.19000000	0.02863400	16.84000000
0.02872000	16.19000000	0.02863400	16.84000000
0.02872000	16.19000000	0.02863400	16.84000000
0.02872000	16.19000000	0.02863400	16.84000000
0.02872000	16.19000000	0.02863400	16.84000000
0.02872000	16.19000000	0.02863400	16.84000000
0.02872000	16.19000000	0.02863400	16.84000000
0.02872000	16.19000000	0.02863400	16.84000000
0.02872000	16.19000000	0.02863400	16.84000000
0.02872000	16.19000000	0.02863400	16.84000000
0.02872000	16.19000000	0.02863400	16.84000000
0.02872000	16.19000000	0.02863400	16.84000000
0.02872000	16.19000000	0.02863400	16.84000000
0.02872000	7.73000000	0.02863400	16.84000000
0.02872000	7.73000000	0.02863400	16.84000000
0.02872000	7.73000000	0.02863400	16.84000000
0.02872300	11.24000000	0.02863400	16.84000000
0.02872300	11.24000000	0.02863400	16.84000000
0.02872300	11.24000000	0.02863400	16.84000000
0.02872300	11.24000000	0.02863700	13.69000000
0.02872300	11.24000000	0.02863700	13.69000000
0.02872300	11.24000000	0.02863800	18.90000000
0.02872300	11.24000000	0.02863800	18.90000000
0.02872300	11.24000000	0.02864000	13.36000000
0.02872300	11.24000000	0.02864000	13.36000000
0.02872300	11.24000000	0.02864000	13.36000000
0.02872300	11.24000000	0.02864000	13.36000000
0.02872300	11.24000000	0.02864000	172.36000000
0.02872300	11.24000000	0.02864000	172.36000000
0.02872300	11.24000000	0.02864000	172.36000000
0.02872300	11.24000000	0.02864100	19.00000000
0.02872300	11.24000000	0.02864100	19.00000000
0.02875300	6.87000000	0.02864100	19.00000000
0.02875300	6.87000000	0.02864300	13.03000000
0.02875300	6.87000000	0.02864300	13.03000000
0.02875300	6.87000000	0.02864300	13.03000000
0.02945000	0.83000000	0.02864300	13.03000000
0.02945000	31.83000000	0.02864300	13.03000000
0.02876900	6.87000000	0.02864300	13.03000000
0.02876900	6.87000000	0.02864300	13.03000000
0.02876900	6.87000000	0.02864300	13.03000000
0.02876900	6.87000000	0.02864300	13.03000000
0.02876900	6.87000000	0.02864300	13.03000000
0.02876900	6.87000000	0.02864300	13.03000000
0.02876900	6.87000000	0.02864300	13.03000000
0.02876900	6.87000000	0.02864300	13.03000000
0.02876900	6.87000000	0.02864300	13.03000000
0.02876900	6.87000000	0.02864300	13.03000000
0.02877700	6.87000000	0.02864300	13.03000000
0.02877700	6.87000000	0.02864300	13.03000000
0.02877700	3.48000000	0.02864300	13.03000000
0.02899800	50.00000000	0.02863400	16.85000000
0.02878100	3.48000000	0.02864000	12.86000000
0.02878100	3.48000000	0.02864000	12.86000000
0.02878100	3.48000000	0.02864000	12.86000000
0.02878100	3.48000000	0.02864000	12.86000000
0.02878100	3.48000000	0.02864000	12.86000000
0.02878100	3.48000000	0.02864000	12.86000000
0.02878100	3.48000000	0.02864000	12.86000000
0.02878100	3.48000000	0.02864000	12.86000000
0.02899600	177.00000000	0.02864000	12.86000000
0.02878200	3.48000000	0.02864000	12.86000000
0.02878200	3.48000000	0.02864000	12.86000000
0.02878200	3.48000000	0.02864000	12.86000000
0.02878200	3.48000000	0.02864000	12.86000000
0.02878200	3.48000000	0.02864000	12.86000000
0.02878200	3.48000000	0.02864000	12.86000000
0.02878200	3.48000000	0.02864000	12.86000000
0.02878200	3.48000000	0.02864000	12.86000000
0.02878200	3.48000000	0.02864000	12.86000000
0.02878200	3.48000000	0.02864000	12.86000000
0.02878000	20.00000000	0.02864000	12.86000000
0.02878000	20.00000000	0.02863900	3.41000000
0.02878000	20.00000000	0.02863900	3.41000000
0.02878000	51.00000000	0.02863800	3.41000000
0.02878000	51.00000000	0.02863800	3.41000000
0.02877900	5.99000000	0.02863800	3.41000000
0.02877900	5.99000000	0.02863800	3.41000000
0.02877900	5.99000000	0.02863800	3.41000000
0.02877900	36.99000000	0.02863700	3.41000000
0.02877900	36.99000000	0.02863700	3.41000000
0.02877900	36.99000000	0.02863700	3.41000000
0.02877900	5.99000000	0.02863700	3.41000000
0.02877900	5.99000000	0.02863700	3.41000000
0.02877900	5.99000000	0.02863700	3.41000000
0.02877900	2.99000000	0.02863700	3.41000000
0.02877700	21.29000000	0.02863700	3.13000000
0.02877700	21.29000000	0.02863700	3.13000000
0.02877700	21.29000000	0.02863500	3.13000000
0.02877700	21.29000000	0.02863500	3.13000000
0.02877700	21.29000000	0.02863500	3.13000000
0.02877700	21.29000000	0.02863500	3.13000000
0.02877700	21.29000000	0.02863500	3.13000000
0.02877700	21.29000000	0.02863500	3.13000000
0.02877700	25.05000000	0.02863400	19.98000000
0.02877700	25.05000000	0.02863400	19.98000000
0.02877700	25.05000000	0.02863400	19.98000000
0.02877700	25.05000000	0.02863400	19.98000000
0.02877700	25.05000000	0.02863400	16.85000000
0.02877700	25.05000000	0.02863400	19.98000000
0.02877700	25.05000000	0.02863400	19.98000000
0.02877700	25.05000000	0.02863400	19.98000000
0.02877600	166.00000000	0.02863400	19.98000000
0.02877500	21.10000000	0.02863400	19.98000000
0.02877500	21.10000000	0.02863400	19.98000000
0.02877400	8.26000000	0.02863400	16.85000000
0.02877400	8.26000000	0.02863400	16.85000000
0.02877400	8.26000000	0.02863400	16.85000000
0.02877400	8.26000000	0.02863400	16.85000000
0.02877400	8.26000000	0.02863400	16.85000000
0.02877400	8.26000000	0.02863400	16.85000000
0.02877400	8.26000000	0.02863400	16.85000000
0.02877400	8.26000000	0.02863400	16.85000000
0.02877400	173.26000000	0.02863400	14.82000000
0.02877400	173.26000000	0.02863400	14.82000000
0.02863400	0.18000000	0.02863200	3.13000000
0.02863400	0.18000000	0.02863200	3.13000000
0.02877400	171.41000000	0.02863200	3.13000000
0.02877400	206.17000000	0.02863100	3.13000000
0.02877400	206.17000000	0.02863100	3.13000000
0.02877400	206.17000000	0.02863100	3.13000000
0.02877400	206.17000000	0.02863100	3.13000000
0.02877400	10.17000000	0.02863100	3.13000000
0.02877400	10.17000000	0.02863100	3.13000000
0.02877400	10.17000000	0.02863100	3.13000000
0.02877400	41.17000000	0.02863100	3.13000000
0.02877400	41.17000000	0.02863100	3.13000000
0.02863400	5.00000000	0.02863100	3.13000000
0.02877400	10.17000000	0.02863400	2.05000000
0.02877400	10.17000000	0.02863400	124.57000000
0.02877300	1.08000000	0.02863400	124.57000000
0.02877300	0.83000000	0.02863400	124.57000000
0.02877300	0.83000000	0.02863400	124.57000000
0.02877300	0.83000000	0.02863400	124.57000000
0.02877300	0.83000000	0.02863400	124.57000000
0.02877400	6.04000000	0.02863500	18.90000000
0.02877400	6.04000000	0.02863700	8.74000000
0.02877400	6.04000000	0.02863700	8.74000000
0.02877400	6.04000000	0.02863800	179.00000000
0.02877400	6.04000000	0.02863900	122.50000000
0.02877400	6.04000000	0.02863900	122.50000000
0.02877400	6.04000000	0.02864100	13.52000000
0.02877400	6.04000000	0.02864100	13.52000000
0.02877400	6.04000000	0.02864100	13.52000000
0.02877400	6.04000000	0.02864100	13.52000000
0.02877400	6.04000000	0.02863500	3.13000000
0.02877400	6.04000000	0.02863500	3.13000000
0.02877400	6.04000000	0.02863500	3.13000000
0.02877200	16.03000000	0.02860500	188.20000000
0.02877200	47.03000000	0.02860800	122.63000000
0.02877000	6.89000000	0.02860800	122.63000000
0.02877000	6.89000000	0.02860800	122.63000000
0.02877000	37.89000000	0.02860800	122.63000000
0.02877000	37.89000000	0.02860800	122.63000000
0.02877000	37.89000000	0.02861000	14.70000000
0.02877000	37.89000000	0.02861000	14.70000000
0.02877000	37.89000000	0.02861000	14.70000000
0.02877000	37.89000000	0.02861100	122.62000000
0.02877000	31.00000000	0.02861200	18.90000000
0.02876800	6.89000000	0.02861200	18.90000000
0.02876800	6.89000000	0.02861200	18.90000000
0.02876800	6.89000000	0.02861200	18.90000000
0.02876800	6.89000000	0.02861200	18.90000000
0.02876800	6.89000000	0.02861200	18.90000000
0.02876800	37.89000000	0.02861400	13.70000000
0.02876800	31.00000000	0.02861400	13.70000000
0.02876600	6.89000000	0.02861400	13.70000000
0.02876600	6.89000000	0.02861500	218.00000000
0.02876600	6.89000000	0.02861500	218.00000000
0.02876600	6.89000000	0.02861700	11.39000000
0.02876600	37.89000000	0.02861700	11.39000000
0.02876600	37.89000000	0.02861700	11.39000000
0.02876600	37.89000000	0.02861700	11.39000000
0.02876400	6.89000000	0.02861700	11.39000000
0.02876400	6.89000000	0.02860000	13.18000000
0.02876400	6.89000000	0.02860000	13.18000000
0.02876400	6.89000000	0.02860000	13.18000000
0.02876400	37.89000000	0.02860000	13.18000000
0.02876400	37.89000000	0.02860000	13.18000000
0.02876300	21.10000000	0.02860000	13.18000000
0.02876300	21.10000000	0.02860000	13.18000000
0.02876300	21.10000000	0.02860000	13.18000000
0.02876300	21.10000000	0.02860000	13.18000000
0.02876300	21.10000000	0.02860000	13.18000000
0.02876300	52.10000000	0.02860000	13.18000000
0.02876300	52.10000000	0.02860000	13.18000000
0.02876300	52.10000000	0.02860000	13.18000000
0.02876100	6.89000000	0.02860000	13.18000000
0.02876100	6.89000000	0.02860000	13.18000000
0.02876100	6.89000000	0.02860000	13.18000000
0.02876100	37.89000000	0.02860000	13.18000000
0.02876100	37.89000000	0.02860000	13.18000000
0.02876100	37.89000000	0.02860000	13.18000000
0.02876100	37.89000000	0.02860000	13.18000000
0.02876100	37.89000000	0.02860000	13.18000000
0.02876100	31.00000000	0.02860000	13.18000000
0.02875800	21.10000000	0.02860000	13.18000000
0.02875800	52.10000000	0.02860000	13.18000000
0.02875800	52.10000000	0.02860000	13.10000000
0.02875800	52.10000000	0.02860000	13.10000000
0.02875800	52.10000000	0.02860000	13.10000000
0.02875800	52.10000000	0.02860000	13.10000000
0.02875800	52.10000000	0.02860000	13.10000000
0.02875800	52.10000000	0.02860000	13.10000000
0.02875600	6.89000000	0.02860000	13.10000000
0.02875600	6.89000000	0.02860000	13.10000000
0.02875600	37.89000000	0.02860000	13.10000000
0.02875600	37.89000000	0.02860000	13.10000000
0.02875600	31.00000000	0.02860000	13.10000000
0.02875400	6.89000000	0.02860000	13.10000000
0.02875400	37.89000000	0.02860000	13.10000000
0.02875400	37.89000000	0.02860000	13.10000000
0.02875400	37.89000000	0.02860000	13.10000000
0.02875400	31.00000000	0.02860000	13.10000000
0.02877100	19.00000000	0.02860000	13.10000000
0.02875200	37.89000000	0.02860000	13.10000000
0.02875200	37.89000000	0.02860000	13.10000000
0.02875200	37.89000000	0.02860000	13.10000000
0.02875200	30.41000000	0.02860000	13.10000000
0.02875200	30.41000000	0.02860200	6.92000000
0.02875200	30.41000000	0.02860200	6.92000000
0.02875200	30.41000000	0.02860000	7.02000000
0.02875200	30.41000000	0.02860000	7.02000000
0.02875000	6.92000000	0.02860000	7.02000000
0.02875000	37.92000000	0.02860000	7.02000000
0.02875000	37.92000000	0.02860000	7.02000000
0.02875000	37.92000000	0.02860000	7.02000000
0.02875000	37.92000000	0.02860000	19.72000000
0.02875000	37.92000000	0.02860000	19.72000000
0.02875000	37.92000000	0.02860000	19.72000000
0.02874800	6.92000000	0.02860000	29.07000000
0.02874800	6.92000000	0.02860000	29.07000000
0.02874800	6.92000000	0.02860000	29.07000000
0.02874800	6.92000000	0.02860000	29.07000000
0.02874800	6.92000000	0.02860000	29.07000000
0.02874800	6.92000000	0.02860000	29.07000000
0.02874700	38.60000000	0.02860000	15.62000000
0.02874500	6.92000000	0.02860000	15.62000000
0.02874500	6.92000000	0.02860000	15.62000000
0.02874500	6.92000000	0.02860000	6.27000000
0.02874500	6.92000000	0.02860000	4.46000000
0.02874500	37.92000000	0.02860000	4.46000000
0.02874400	7.60000000	0.02860000	4.46000000
0.02874400	14.52000000	0.02860000	4.46000000
0.02874400	14.52000000	0.02860000	4.46000000
0.02874400	14.52000000	0.02860000	4.46000000
0.02874400	14.52000000	0.02860000	4.46000000
0.02874400	14.52000000	0.02860100	9.35000000
0.02874400	14.52000000	0.02860100	9.35000000
0.02874400	14.52000000	0.02860100	9.35000000
0.02874400	14.52000000	0.02860100	9.35000000
0.02874400	14.52000000	0.02860100	9.35000000
0.02874400	7.60000000	0.02860100	9.35000000
0.02874400	14.52000000	0.02860100	9.35000000
0.02874400	14.52000000	0.02860100	9.35000000
0.02874400	14.52000000	0.02860100	9.35000000
0.02874400	14.52000000	0.02860100	12.01000000
0.02874400	14.52000000	0.02860100	11.66000000
0.02874400	7.60000000	0.02860100	11.66000000
0.02874400	14.52000000	0.02860100	11.66000000
0.02874400	14.52000000	0.02860100	11.66000000
0.02874400	14.52000000	0.02860100	11.66000000
0.02874400	14.52000000	0.02860100	6.17000000
0.02874400	14.52000000	0.02860100	6.17000000
0.02874400	8.94000000	0.02860100	0.52000000
0.02874400	8.94000000	0.02860200	40.31000000
0.02874400	8.94000000	0.02860300	17.64000000
0.02874400	8.94000000	0.02860100	0.52000000
0.02874400	8.94000000	0.02860100	0.52000000
0.02874400	8.94000000	0.02860100	23.97000000
0.02874400	8.94000000	0.02860100	41.63000000
0.02874400	8.94000000	0.02860100	41.63000000
0.02874400	8.94000000	0.02860200	21.53000000
0.02874400	8.94000000	0.02860200	21.53000000
0.02874400	8.94000000	0.02860300	36.29000000
0.02874400	2.02000000	0.02860500	28.68000000
0.02874400	2.02000000	0.02860600	53.35000000
0.02874400	2.02000000	0.02860700	17.64000000
