0.00179924	1504.00000000	0.00178956	3591.00000000
0.00179923	447.00000000	0.00178956	3591.00000000
0.00179922	1452.00000000	0.00178956	3591.00000000
0.00179922	1452.00000000	0.00178956	3591.00000000
0.00179922	1452.00000000	0.00178956	3591.00000000
0.00179922	1554.00000000	0.00178956	3591.00000000
0.00179922	1554.00000000	0.00178958	3591.00000000
0.00179922	1554.00000000	0.00178958	3770.00000000
0.00179922	1554.00000000	0.00178959	3592.00000000
0.00179922	936.00000000	0.00178959	3592.00000000
0.00179922	936.00000000	0.00178959	3592.00000000
0.00179922	4367.00000000	0.00178959	3592.00000000
0.00179921	447.00000000	0.00178959	3592.00000000
0.00179921	424.00000000	0.00178959	3592.00000000
0.00179921	424.00000000	0.00178959	3592.00000000
0.00179921	424.00000000	0.00178959	3592.00000000
0.00179921	526.00000000	0.00178959	3592.00000000
0.00179920	834.00000000	0.00178961	3779.00000000
0.00179920	834.00000000	0.00178961	3779.00000000
0.00179921	360.00000000	0.00178961	3779.00000000
0.00179922	3431.00000000	0.00179921	4582.00000000
0.00179922	3842.00000000	0.00179921	3964.00000000
0.00179922	3842.00000000	0.00179921	3964.00000000
0.00179922	3842.00000000	0.00179921	3964.00000000
0.00179922	3842.00000000	0.00179921	3964.00000000
0.00179922	3224.00000000	0.00179921	3964.00000000
0.00179922	3224.00000000	0.00179921	3964.00000000
0.00179922	3224.00000000	0.00178961	185.00000000
0.00179922	3263.00000000	0.00178962	1893.00000000
0.00179922	3263.00000000	0.00178962	1893.00000000
0.00179922	3263.00000000	0.00178962	1893.00000000
0.00179922	3263.00000000	0.00178962	190.00000000
0.00179922	3263.00000000	0.00178962	190.00000000
0.00179922	39.00000000	0.00178963	1940.00000000
0.00179922	39.00000000	0.00178962	190.00000000
0.00179922	39.00000000	0.00178962	190.00000000
0.00179922	39.00000000	0.00178963	1544.00000000
0.00179922	39.00000000	0.00178962	190.00000000
0.00179922	10.00000000	0.00178962	190.00000000
0.00179924	13.00000000	0.00178962	190.00000000
0.00179908	2897.00000000	0.00178962	190.00000000
0.00179908	2897.00000000	0.00178962	190.00000000
0.00179908	2897.00000000	0.00178962	190.00000000
0.00179908	2897.00000000	0.00178963	250.00000000
0.00179908	2897.00000000	0.00178963	250.00000000
0.00179908	2897.00000000	0.00178963	4855.00000000
0.00179908	2837.00000000	0.00178964	2642.00000000
0.00179908	2837.00000000	0.00178964	200.00000000
0.00179908	2837.00000000	0.00178965	2642.00000000
0.00179908	2837.00000000	0.00178964	200.00000000
0.00179908	2757.00000000	0.00178965	2642.00000000
0.00179908	2757.00000000	0.00178964	200.00000000
0.00179908	2757.00000000	0.00178964	200.00000000
0.00179908	2757.00000000	0.00178965	1449.00000000
0.00179908	2757.00000000	0.00178966	1302.00000000
0.00179908	2757.00000000	0.00178967	2314.00000000
0.00179908	2757.00000000	0.00178965	450.00000000
0.00179908	2757.00000000	0.00178965	450.00000000
0.00179908	2726.00000000	0.00178965	450.00000000
0.00179908	2726.00000000	0.00178966	3899.00000000
0.00179908	2726.00000000	0.00178966	3899.00000000
0.00179907	140.00000000	0.00178966	4101.00000000
0.00179907	140.00000000	0.00178966	4162.00000000
0.00179907	140.00000000	0.00178966	4162.00000000
0.00179907	140.00000000	0.00178966	4154.00000000
0.00179907	140.00000000	0.00178966	4154.00000000
0.00179907	80.00000000	0.00178966	4154.00000000
0.00179907	80.00000000	0.00178967	450.00000000
0.00179907	80.00000000	0.00178967	450.00000000
0.00179907	49.00000000	0.00178967	450.00000000
0.00179907	49.00000000	0.00178967	450.00000000
0.00179907	49.00000000	0.00178967	4013.00000000
0.00179907	49.00000000	0.00178968	250.00000000
0.00179907	49.00000000	0.00178968	452.00000000
0.00179907	49.00000000	0.00178968	452.00000000
0.00179907	49.00000000	0.00178968	452.00000000
0.00179908	2766.00000000	0.00178968	452.00000000
0.00179908	2766.00000000	0.00178969	3570.00000000
0.00179908	2766.00000000	0.00178969	3570.00000000
0.00179908	2749.00000000	0.00178969	3570.00000000
0.00179908	2663.00000000	0.00178969	3570.00000000
0.00179908	2572.00000000	0.00178969	3570.00000000
0.00179908	2572.00000000	0.00178969	3570.00000000
0.00179908	2572.00000000	0.00178969	3570.00000000
0.00179908	2572.00000000	0.00178970	450.00000000
0.00179908	2642.00000000	0.00178970	652.00000000
0.00179908	2642.00000000	0.00178970	652.00000000
0.00179908	2642.00000000	0.00178970	652.00000000
0.00179908	2365.00000000	0.00178970	202.00000000
0.00179908	2365.00000000	0.00178970	202.00000000
0.00179908	2365.00000000	0.00178970	202.00000000
0.00179908	2365.00000000	0.00178970	202.00000000
0.00179908	2365.00000000	0.00178971	250.00000000
0.00179908	2365.00000000	0.00178971	250.00000000
0.00179908	2365.00000000	0.00178972	1338.00000000
0.00179908	2365.00000000	0.00178971	250.00000000
0.00179908	2365.00000000	0.00178971	452.00000000
0.00179908	2365.00000000	0.00178971	452.00000000
0.00179908	2365.00000000	0.00178971	452.00000000
0.00179908	2365.00000000	0.00178972	450.00000000
0.00179908	2365.00000000	0.00178972	450.00000000
0.00179908	2365.00000000	0.00178972	450.00000000
0.00179908	2365.00000000	0.00178973	506.00000000
0.00179908	2365.00000000	0.00178972	450.00000000
0.00179908	2365.00000000	0.00178972	652.00000000
0.00179908	2365.00000000	0.00178973	1122.00000000
0.00179908	2365.00000000	0.00178973	1122.00000000
0.00179908	2365.00000000	0.00178972	652.00000000
0.00179908	2365.00000000	0.00179900	14.00000000
0.00179907	1715.00000000	0.00179900	14.00000000
0.00179907	1715.00000000	0.00178972	652.00000000
0.00179907	1715.00000000	0.00178972	652.00000000
0.00179907	1706.00000000	0.00178972	652.00000000
0.00179907	1706.00000000	0.00178972	652.00000000
0.00179907	1706.00000000	0.00178974	450.00000000
0.00179907	1706.00000000	0.00178974	450.00000000
0.00179907	1706.00000000	0.00178975	2692.00000000
0.00179907	1706.00000000	0.00178975	2692.00000000
0.00179907	1672.00000000	0.00178975	2692.00000000
0.00179907	1672.00000000	0.00178975	2692.00000000
0.00179907	1672.00000000	0.00178976	124.00000000
0.00179907	1672.00000000	0.00178977	2692.00000000
0.00179907	1672.00000000	0.00178977	2692.00000000
0.00179907	1605.00000000	0.00178978	124.00000000
0.00179907	1605.00000000	0.00178978	202.00000000
0.00179907	1605.00000000	0.00178978	202.00000000
0.00179907	1605.00000000	0.00178979	3041.00000000
0.00179907	1605.00000000	0.00178979	3041.00000000
0.00179907	1605.00000000	0.00178979	3041.00000000
0.00179907	1605.00000000	0.00178980	2692.00000000
0.00179907	1547.00000000	0.00178980	2692.00000000
0.00179907	1547.00000000	0.00178980	2692.00000000
0.00179907	1547.00000000	0.00178980	2692.00000000
0.00179907	1547.00000000	0.00178980	2888.00000000
0.00179907	1427.00000000	0.00178980	196.00000000
0.00179907	1382.00000000	0.00178982	3142.00000000
0.00179907	1382.00000000	0.00178982	3142.00000000
0.00179907	1382.00000000	0.00178982	380.00000000
0.00179907	1382.00000000	0.00178983	1340.00000000
0.00179907	1382.00000000	0.00178985	1340.00000000
0.00179907	1382.00000000	0.00178984	2691.00000000
0.00179907	1382.00000000	0.00178985	1109.00000000
0.00179907	1382.00000000	0.00178985	813.00000000
0.00179907	764.00000000	0.00178985	2349.00000000
0.00179907	363.00000000	0.00178985	1726.00000000
0.00179907	363.00000000	0.00178986	5990.00000000
0.00179907	142.00000000	0.00178986	5990.00000000
0.00179907	142.00000000	0.00178986	3299.00000000
0.00179907	142.00000000	0.00178987	2691.00000000
0.00179907	142.00000000	0.00178988	450.00000000
0.00179908	2295.00000000	0.00179907	212.00000000
0.00179908	2295.00000000	0.00179907	212.00000000
0.00179908	2295.00000000	0.00179907	212.00000000
0.00179908	2295.00000000	0.00179907	212.00000000
0.00179908	2295.00000000	0.00179907	212.00000000
0.00179908	2295.00000000	0.00179907	212.00000000
0.00179908	2295.00000000	0.00179907	212.00000000
0.00179908	2295.00000000	0.00179907	212.00000000
0.00179908	2295.00000000	0.00179907	212.00000000
0.00179908	2295.00000000	0.00179907	212.00000000
0.00179908	2061.00000000	0.00179907	212.00000000
0.00179908	2061.00000000	0.00179907	262.00000000
0.00179908	2061.00000000	0.00179907	262.00000000
0.00179908	2061.00000000	0.00179907	262.00000000
0.00179908	1812.00000000	0.00179907	262.00000000
0.00179908	1635.00000000	0.00179907	262.00000000
0.00179908	1170.00000000	0.00179907	262.00000000
0.00179908	1170.00000000	0.00179907	262.00000000
0.00179908	1170.00000000	0.00179907	262.00000000
0.00179908	1170.00000000	0.00179907	262.00000000
0.00179908	1170.00000000	0.00179907	312.00000000
0.00179908	1113.00000000	0.00179907	312.00000000
0.00179908	1113.00000000	0.00179907	312.00000000
0.00179908	1113.00000000	0.00179907	312.00000000
0.00179908	1113.00000000	0.00179907	312.00000000
0.00179908	1113.00000000	0.00179907	312.00000000
0.00179908	1113.00000000	0.00179907	312.00000000
0.00179908	1113.00000000	0.00179907	312.00000000
0.00179908	1113.00000000	0.00179907	312.00000000
0.00179908	1203.00000000	0.00179907	312.00000000
0.00179908	1203.00000000	0.00179907	312.00000000
0.00179908	1203.00000000	0.00179907	312.00000000
0.00179908	767.00000000	0.00179907	312.00000000
0.00179908	624.00000000	0.00179907	312.00000000
0.00179908	308.00000000	0.00179907	312.00000000
0.00179908	276.00000000	0.00179907	312.00000000
0.00179908	28.00000000	0.00179907	312.00000000
0.00179908	38.00000000	0.00179907	312.00000000
0.00179908	38.00000000	0.00179907	312.00000000
0.00179908	38.00000000	0.00179907	312.00000000
0.00180603	47.00000000	0.00179907	312.00000000
0.00180603	47.00000000	0.00179907	146.00000000
0.00180603	47.00000000	0.00179907	146.00000000
0.00180603	47.00000000	0.00179907	146.00000000
0.00180603	47.00000000	0.00179907	146.00000000
0.00180603	47.00000000	0.00179907	146.00000000
0.00180603	47.00000000	0.00179907	146.00000000
0.00180603	47.00000000	0.00179907	146.00000000
0.00180603	47.00000000	0.00179907	146.00000000
0.00180603	47.00000000	0.00179907	146.00000000
0.00180603	47.00000000	0.00179907	146.00000000
0.00180603	47.00000000	0.00179924	8.00000000
0.00180603	47.00000000	0.00179924	8.00000000
0.00180603	47.00000000	0.00179924	8.00000000
0.00180603	47.00000000	0.00179924	8.00000000
0.00180603	47.00000000	0.00179924	8.00000000
0.00180603	47.00000000	0.00179924	8.00000000
0.00180603	47.00000000	0.00179924	8.00000000
0.00180603	47.00000000	0.00179924	8.00000000
0.00180603	47.00000000	0.00179924	8.00000000
0.00180603	47.00000000	0.00179924	208.00000000
0.00179907	1040.00000000	0.00178992	185.00000000
0.00179907	1040.00000000	0.00178992	185.00000000
0.00179907	1040.00000000	0.00178993	2691.00000000
0.00179907	1031.00000000	0.00178993	2691.00000000
0.00179907	503.00000000	0.00178993	2691.00000000
0.00179907	503.00000000	0.00178994	450.00000000
0.00179907	415.00000000	0.00178995	3615.00000000
0.00180603	47.00000000	0.00178995	3615.00000000
0.00180603	47.00000000	0.00178997	2764.00000000
0.00180603	47.00000000	0.00178996	179.00000000
0.00180603	47.00000000	0.00178998	2691.00000000
0.00180603	47.00000000	0.00178999	3616.00000000
0.00180603	47.00000000	0.00179907	50.00000000
0.00180603	47.00000000	0.00179907	50.00000000
0.00180603	47.00000000	0.00179907	50.00000000
0.00180603	47.00000000	0.00179907	50.00000000
0.00180603	47.00000000	0.00179907	50.00000000
0.00180603	47.00000000	0.00179907	50.00000000
0.00180603	47.00000000	0.00179907	50.00000000
0.00180603	47.00000000	0.00179907	50.00000000
0.00180603	47.00000000	0.00179907	50.00000000
0.00180603	47.00000000	0.00179907	50.00000000
0.00180603	47.00000000	0.00179907	90.00000000
0.00180603	47.00000000	0.00179907	90.00000000
0.00180603	47.00000000	0.00179907	90.00000000
0.00180603	47.00000000	0.00179907	90.00000000
0.00180603	47.00000000	0.00179907	138.00000000
0.00180603	47.00000000	0.00179907	138.00000000
0.00180603	47.00000000	0.00179907	138.00000000
0.00180603	47.00000000	0.00179907	138.00000000
0.00180603	47.00000000	0.00179907	138.00000000
0.00180603	47.00000000	0.00179907	138.00000000
0.00180603	47.00000000	0.00179907	138.00000000
0.00180603	47.00000000	0.00179907	138.00000000
0.00180603	47.00000000	0.00179907	138.00000000
0.00180603	47.00000000	0.00179907	138.00000000
0.00180603	47.00000000	0.00179907	138.00000000
0.00180603	47.00000000	0.00179907	138.00000000
0.00180603	47.00000000	0.00179907	138.00000000
0.00180603	22.00000000	0.00179907	138.00000000
0.00180603	22.00000000	0.00179907	138.00000000
0.00180603	22.00000000	0.00179907	138.00000000
0.00180603	22.00000000	0.00179907	138.00000000
0.00180603	5.00000000	0.00179907	138.00000000
0.00180603	5.00000000	0.00179907	138.00000000
0.00180603	5.00000000	0.00179907	138.00000000
0.00180603	5.00000000	0.00179907	138.00000000
0.00180603	5.00000000	0.00179907	138.00000000
0.00180603	5.00000000	0.00179907	138.00000000
0.00180603	5.00000000	0.00179907	138.00000000
0.00180603	5.00000000	0.00179907	138.00000000
0.00180603	5.00000000	0.00179907	138.00000000
0.00180603	5.00000000	0.00179907	138.00000000
0.00180603	5.00000000	0.00179907	138.00000000
0.00180603	5.00000000	0.00179907	138.00000000
0.00180603	5.00000000	0.00179907	138.00000000
0.00180603	5.00000000	0.00179907	138.00000000
0.00180603	5.00000000	0.00179907	138.00000000
0.00180603	5.00000000	0.00179907	138.00000000
0.00180603	5.00000000	0.00179907	138.00000000
0.00180603	5.00000000	0.00179907	138.00000000
0.00180603	5.00000000	0.00179907	138.00000000
0.00180603	5.00000000	0.00179907	138.00000000
0.00180603	5.00000000	0.00179907	138.00000000
0.00180603	5.00000000	0.00179907	138.00000000
0.00180603	5.00000000	0.00179907	138.00000000
0.00180603	5.00000000	0.00179907	138.00000000
0.00180603	5.00000000	0.00179907	138.00000000
0.00180603	5.00000000	0.00179907	138.00000000
0.00180603	5.00000000	0.00179907	138.00000000
0.00180603	5.00000000	0.00179907	138.00000000
0.00180603	5.00000000	0.00179907	138.00000000
0.00180603	5.00000000	0.00179907	138.00000000
0.00180603	5.00000000	0.00179907	138.00000000
0.00180603	5.00000000	0.00179907	138.00000000
0.00180603	5.00000000	0.00179907	138.00000000
0.00180603	5.00000000	0.00179907	138.00000000
0.00180603	5.00000000	0.00179907	138.00000000
0.00180603	5.00000000	0.00179907	138.00000000
0.00180603	5.00000000	0.00179907	138.00000000
0.00180603	5.00000000	0.00179907	138.00000000
0.00180603	5.00000000	0.00179907	138.00000000
0.00180603	5.00000000	0.00179907	138.00000000
0.00180603	5.00000000	0.00179907	138.00000000
0.00180603	5.00000000	0.00179907	138.00000000
0.00180603	5.00000000	0.00179907	138.00000000
0.00180603	5.00000000	0.00180000	49.00000000
0.00180603	5.00000000	0.00180000	49.00000000
0.00180603	5.00000000	0.00180000	49.00000000
0.00180603	5.00000000	0.00180000	49.00000000
0.00180603	5.00000000	0.00180000	49.00000000
0.00180603	5.00000000	0.00180000	49.00000000
0.00181799	125.00000000	0.00180603	216.00000000
0.00181799	125.00000000	0.00180603	216.00000000
0.00181799	125.00000000	0.00180603	216.00000000
0.00181799	125.00000000	0.00180603	216.00000000
0.00181799	125.00000000	0.00180603	216.00000000
0.00181799	125.00000000	0.00180603	211.00000000
0.00181799	125.00000000	0.00180603	211.00000000
0.00181799	125.00000000	0.00180603	211.00000000
0.00181799	125.00000000	0.00180603	211.00000000
0.00181799	93.00000000	0.00180603	211.00000000
0.00181799	93.00000000	0.00180603	211.00000000
0.00181799	93.00000000	0.00180603	211.00000000
0.00181799	93.00000000	0.00180603	211.00000000
0.00182000	830.00000000	0.00180603	211.00000000
0.00182000	830.00000000	0.00180603	211.00000000
0.00182000	830.00000000	0.00180603	211.00000000
0.00182000	866.00000000	0.00180603	211.00000000
0.00182000	866.00000000	0.00180603	211.00000000
0.00182000	866.00000000	0.00180603	200.00000000
0.00182000	866.00000000	0.00179034	450.00000000
0.00182000	246.00000000	0.00179035	3608.00000000
0.00182000	246.00000000	0.00179036	308.00000000
0.00181999	830.00000000	0.00179037	5511.00000000
0.00181999	830.00000000	0.00179037	3608.00000000
0.00181999	830.00000000	0.00179038	1903.00000000
0.00181999	830.00000000	0.00179039	3608.00000000
0.00181999	3496.00000000	0.00179039	6562.00000000
0.00181999	3496.00000000	0.00179039	3608.00000000
0.00181999	3760.00000000	0.00179041	3609.00000000
0.00181999	2930.00000000	0.00179043	3609.00000000
0.00181997	2840.00000000	0.00179046	3238.00000000
0.00181997	3670.00000000	0.00179048	3609.00000000
0.00181997	2840.00000000	0.00179050	3608.00000000
0.00181998	1102.00000000	0.00179052	3607.00000000
0.00181997	830.00000000	0.00179052	3607.00000000
0.00181997	830.00000000	0.00179052	3607.00000000
0.00181997	1040.00000000	0.00179052	3797.00000000
0.00181997	210.00000000	0.00179054	3610.00000000
0.00181996	3788.00000000	0.00179054	3610.00000000
0.00181996	3788.00000000	0.00179055	1902.00000000
0.00181995	2617.00000000	0.00179056	3608.00000000
0.00181994	830.00000000	0.00179056	3608.00000000
0.00181994	830.00000000	0.00179058	3606.00000000
0.00181994	830.00000000	0.00179058	3606.00000000
0.00181994	830.00000000	0.00179058	3606.00000000
0.00181994	1040.00000000	0.00179058	3791.00000000
0.00181993	3194.00000000	0.00179060	3608.00000000
0.00181993	3194.00000000	0.00179060	3608.00000000
0.00181992	830.00000000	0.00179060	3608.00000000
0.00181990	188.00000000	0.00179064	3608.00000000
0.00181989	3194.00000000	0.00179064	4054.00000000
0.00181988	830.00000000	0.00179064	4054.00000000
0.00181988	830.00000000	0.00179064	3608.00000000
0.00181988	830.00000000	0.00179066	3607.00000000
0.00181988	830.00000000	0.00179066	3607.00000000
0.00181988	3501.00000000	0.00179066	3786.00000000
0.00181988	3501.00000000	0.00179067	1902.00000000
0.00181987	830.00000000	0.00179068	3324.00000000
0.00181987	830.00000000	0.00179068	3324.00000000
0.00181986	2597.00000000	0.00179070	3608.00000000
0.00181986	2597.00000000	0.00179070	3608.00000000
0.00180603	1643.00000000	0.00179070	3608.00000000
0.00180603	1643.00000000	0.00179071	450.00000000
0.00180603	1853.00000000	0.00179072	3603.00000000
0.00180603	1853.00000000	0.00179074	3606.00000000
0.00180602	830.00000000	0.00179074	3606.00000000
0.00180602	830.00000000	0.00179074	3606.00000000
0.00180602	830.00000000	0.00179076	3612.00000000
0.00180602	830.00000000	0.00179076	3612.00000000
0.00180602	830.00000000	0.00179078	3612.00000000
0.00180602	1040.00000000	0.00179078	3791.00000000
0.00180602	210.00000000	0.00179078	3791.00000000
0.00180602	210.00000000	0.00179078	3791.00000000
0.00180602	210.00000000	0.00179080	3611.00000000
0.00180602	210.00000000	0.00179080	3611.00000000
0.00180602	210.00000000	0.00179084	3615.00000000
0.00181989	830.00000000	0.00180603	105.00000000
0.00181989	830.00000000	0.00179084	3617.00000000
0.00181989	830.00000000	0.00179084	3791.00000000
0.00181989	830.00000000	0.00179084	3791.00000000
0.00181989	830.00000000	0.00179086	3617.00000000
0.00181989	830.00000000	0.00179086	3617.00000000
0.00181989	830.00000000	0.00179086	1902.00000000
0.00181989	830.00000000	0.00179087	3617.00000000
0.00181989	830.00000000	0.00179087	3617.00000000
0.00181989	830.00000000	0.00179089	3616.00000000
0.00181989	830.00000000	0.00179089	3784.00000000
0.00181989	830.00000000	0.00179090	450.00000000
0.00181988	270.00000000	0.00179091	3615.00000000
0.00181988	270.00000000	0.00179093	3615.00000000
0.00182000	866.00000000	0.00179092	1902.00000000
0.00182000	866.00000000	0.00179093	3615.00000000
0.00181999	1157.00000000	0.00179094	307.00000000
0.00181986	3530.00000000	0.00179095	3616.00000000
0.00181985	830.00000000	0.00179097	3616.00000000
0.00181985	830.00000000	0.00179097	3784.00000000
